date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",64.56118416346567,9.603265676427164,True,False,True,False,True
2024-12-25 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",64.76075650769947,10.224673873067132,True,False,True,False,True
2024-12-25 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(38, 166, 154, 1.0)",64.89380473718867,10.795835530532656,True,False,True,False,True
2024-12-26 15:00:00+00:00,5.865,5.885,5.86,5.885,2273.0,"rgba(38, 166, 154, 1.0)",69.87871678634733,15.72656773694652,True,False,True,False,True
2024-12-26 16:00:00+00:00,5.885,5.89,5.87,5.875,4867.0,"rgba(38, 166, 154, 1.0)",70.02555910521053,15.990136686542783,True,False,True,False,True
2024-12-26 17:00:00+00:00,5.875,5.875,5.86,5.865,669.0,"rgba(38, 166, 154, 0.75)",67.34894104201305,15.990136686542783,True,False,True,False,False
2024-12-26 18:00:00+00:00,5.865,5.88,5.855,5.855,2249.0,"rgba(38, 166, 154, 0.75)",63.1360520957724,17.481810297763715,True,False,True,False,False
2024-12-26 19:00:00+00:00,5.855,5.86,5.85,5.855,621.0,"rgba(38, 166, 154, 0.75)",60.3274594649453,14.958675989088277,True,False,True,False,False
2024-12-26 20:00:00+00:00,5.855,5.87,5.85,5.865,41002.0,"rgba(38, 166, 154, 0.75)",60.40966996344986,14.958675989088277,True,False,True,False,False
2024-12-27 15:00:00+00:00,5.87,5.87,5.845,5.855,18885.0,"rgba(38, 166, 154, 0.75)",57.89736965767825,12.603632695531537,True,False,True,False,False
2024-12-27 16:00:00+00:00,5.855,5.875,5.85,5.855,2156.0,"rgba(38, 166, 154, 0.75)",56.22250278716384,10.952405701689493,True,False,True,False,False
2024-12-27 17:00:00+00:00,5.855,5.855,5.825,5.835,19.0,#000000,50.81499119754659,5.911578675523252,False,False,False,False,False
2024-12-27 18:00:00+00:00,5.835,5.865,5.835,5.855,1419.0,#000000,51.5101778992381,5.911578675523252,False,False,False,False,False
2024-12-27 19:00:00+00:00,5.855,5.87,5.855,5.865,5123.0,"rgba(38, 166, 154, 1.0)",53.66755013453117,5.911578675523252,True,False,True,False,True
2024-12-27 20:00:00+00:00,5.865,5.865,5.835,5.845,17601.0,#000000,51.330373286886676,5.911578675523252,False,False,False,False,True
2024-12-30 15:00:00+00:00,5.855,5.865,5.835,5.845,33157.0,#000000,49.77225538845701,5.096837986374936,False,False,False,False,False
2024-12-30 16:00:00+00:00,5.845,5.865,5.845,5.85,12018.0,#000000,49.768545967947624,4.871878159362794,False,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.865,5.845,5.865,3245.0,"rgba(38, 166, 154, 0.5)",52.51578339710615,4.871878159362794,False,False,True,False,True
2024-12-30 18:00:00+00:00,5.865,5.875,5.855,5.875,3223.0,"rgba(38, 166, 154, 1.0)",55.8819425326037,0.7597434031394101,True,False,True,False,True
2024-12-30 19:00:00+00:00,5.875,5.875,5.865,5.87,5505.0,"rgba(38, 166, 154, 1.0)",56.913567576123135,1.8355727919964266,True,False,True,False,True
2024-12-30 20:00:00+00:00,5.87,5.88,5.855,5.86,17420.0,"rgba(38, 166, 154, 0.5)",55.32876101486687,1.8355727919964266,False,False,True,False,True
2024-12-31 15:00:00+00:00,5.925,5.93,5.895,5.895,12539.0,"rgba(38, 166, 154, 1.0)",59.260363185208746,4.109015841421709,True,False,True,False,True
2024-12-31 16:00:00+00:00,5.895,5.895,5.855,5.875,10148.0,"rgba(38, 166, 154, 1.0)",58.1355312378777,4.109015841421709,True,False,True,False,True
2024-12-31 17:00:00+00:00,5.875,5.885,5.855,5.885,7020.0,"rgba(38, 166, 154, 1.0)",58.65124063215766,4.109015841421709,True,False,True,False,True
2024-12-31 18:00:00+00:00,5.885,5.885,5.875,5.875,292.0,"rgba(38, 166, 154, 1.0)",57.238819275786454,4.109015841421709,True,False,True,False,True
2024-12-31 19:00:00+00:00,5.875,5.895,5.865,5.885,3301.0,"rgba(38, 166, 154, 1.0)",57.669967756176575,4.109015841421709,True,False,True,False,True
2024-12-31 20:00:00+00:00,5.885,5.895,5.865,5.88,18656.0,"rgba(38, 166, 154, 0.5)",57.013872489767586,4.109015841421709,False,False,True,False,False
2025-01-01 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",56.57647564549493,4.109015841421709,False,False,True,False,False
2025-01-01 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",56.28487774931316,4.109015841421709,False,False,True,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",56.090479151858645,4.109015841421709,False,False,True,False,False
2025-01-01 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",55.96088008688897,4.109015841421709,False,False,True,False,False
2025-01-01 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",55.874480710242516,4.109015841421709,False,False,True,False,False
2025-01-01 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",55.81688112581155,4.109015841421709,False,False,True,False,False
2025-01-02 15:00:00+00:00,5.925,5.945,5.915,5.935,14693.0,"rgba(38, 166, 154, 1.0)",63.87282338489265,10.99577446215143,True,False,True,False,True
2025-01-02 16:00:00+00:00,5.935,5.935,5.895,5.915,17541.0,"rgba(38, 166, 154, 1.0)",64.35973497960033,11.221130989830513,True,False,True,False,True
2025-01-02 17:00:00+00:00,5.915,5.925,5.87,5.895,7374.0,"rgba(38, 166, 154, 0.75)",60.96334518191014,14.483439234756489,True,False,True,False,False
2025-01-02 18:00:00+00:00,5.895,5.895,5.865,5.875,3426.0,"rgba(38, 166, 154, 0.5)",55.787812951922966,9.92881010602315,False,True,True,False,False
2025-01-02 19:00:00+00:00,5.875,5.895,5.87,5.87,5529.0,#000000,51.68046711576534,6.463936952119738,False,True,False,False,False
2025-01-02 20:00:00+00:00,5.875,5.9,5.87,5.885,4211.0,#000000,51.34881732185018,6.385295860784616,False,True,False,False,False
2025-01-03 15:00:00+00:00,5.945,5.955,5.935,5.955,17002.0,"rgba(38, 166, 154, 0.5)",57.725348606368584,2.090750510888462,False,False,True,False,True
2025-01-03 16:00:00+00:00,5.955,5.955,5.93,5.935,24523.0,"rgba(38, 166, 154, 1.0)",59.291910214117955,3.34324336549286,True,False,True,False,True
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.925,4197.0,"rgba(38, 166, 154, 1.0)",59.07959503686057,3.34324336549286,True,False,True,False,True
2025-01-03 18:00:00+00:00,5.925,5.935,5.925,5.935,4906.0,"rgba(38, 166, 154, 1.0)",59.81484475194404,4.055737452485971,True,False,True,False,True
2025-01-03 19:00:00+00:00,5.935,5.945,5.935,5.945,201.0,"rgba(38, 166, 154, 1.0)",61.166957236344835,5.614265953199762,True,False,True,False,True
2025-01-03 20:00:00+00:00,5.945,5.945,5.935,5.94,18896.0,"rgba(38, 166, 154, 1.0)",61.29743639971141,6.085911101995791,True,False,True,False,True
2025-01-06 15:00:00+00:00,6.03,6.055,6.015,6.04,14594.0,"rgba(38, 166, 154, 1.0)",67.1372548821167,11.768554978744028,True,False,True,False,True
2025-01-06 16:00:00+00:00,6.035,6.085,6.035,6.075,10983.0,"rgba(38, 166, 154, 1.0)",72.09117764601172,16.34124171476394,True,False,True,False,True
2025-01-06 17:00:00+00:00,6.075,6.075,6.035,6.045,4028.0,"rgba(38, 166, 154, 1.0)",71.93542641528515,16.34124171476394,True,False,True,False,True
2025-01-06 18:00:00+00:00,6.045,6.045,6.02,6.02,3393.0,"rgba(38, 166, 154, 0.75)",69.2999084947971,16.34124171476394,True,False,True,False,False
2025-01-06 19:00:00+00:00,6.025,6.035,6.015,6.015,2592.0,"rgba(38, 166, 154, 0.75)",67.04553809816,16.34124171476394,True,False,True,False,False
2025-01-06 20:00:00+00:00,6.015,6.025,5.995,6.005,7648.0,"rgba(38, 166, 154, 0.75)",64.50409770803181,20.39586475313989,True,False,True,False,False
2025-01-07 15:00:00+00:00,6.04,6.065,6.015,6.055,20106.0,"rgba(38, 166, 154, 0.75)",65.77063196991512,20.39586475313989,True,False,True,False,False
2025-01-07 16:00:00+00:00,6.055,6.065,6.045,6.055,16139.0,"rgba(38, 166, 154, 0.75)",66.614988144504,20.39586475313989,True,False,True,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.025,6.035,969.0,"rgba(38, 166, 154, 0.75)",64.90655573264615,20.326360028134047,True,False,True,False,False
2025-01-07 18:00:00+00:00,6.035,6.055,6.035,6.045,3792.0,"rgba(38, 166, 154, 0.75)",64.44966531757765,19.581185674069815,True,False,True,False,False
2025-01-07 19:00:00+00:00,6.04,6.05,6.04,6.045,4467.0,"rgba(38, 166, 154, 0.75)",64.145071707532,18.917288889811772,True,False,True,False,False
2025-01-07 20:00:00+00:00,6.045,6.045,6.015,6.035,7211.0,"rgba(38, 166, 154, 0.75)",62.60754326593796,17.112670573590023,True,False,True,False,False
2025-01-08 15:00:00+00:00,5.945,5.975,5.945,5.965,32517.0,"rgba(38, 166, 154, 0.5)",55.001367835286764,9.915970073936123,False,True,True,False,False
2025-01-08 16:00:00+00:00,5.965,5.985,5.955,5.985,15737.0,#000000,51.86396786102512,7.157789963392936,False,True,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.985,5.935,5.94,6224.0,"rgba(239, 83, 80, 1.0)",46.793331878623825,2.6251654079168745,False,True,False,True,False
2025-01-08 18:00:00+00:00,5.945,5.975,5.945,5.965,4305.0,"rgba(239, 83, 80, 1.0)",45.71769915525397,1.7681499289444318,False,True,False,True,False
2025-01-08 19:00:00+00:00,5.96,5.995,5.96,5.97,11769.0,"rgba(239, 83, 80, 1.0)",45.451512848550706,1.4264792583782224,False,True,False,True,False
2025-01-08 20:00:00+00:00,5.97,5.995,5.97,5.99,12551.0,"rgba(239, 83, 80, 1.0)",47.06165967410489,1.4264792583782224,False,True,False,True,False
2025-01-09 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0,#000000,48.13509089114101,1.4264792583782224,False,True,False,False,True
2025-01-09 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,#000000,48.85071170249843,1.4264792583782224,False,True,False,False,True
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,#000000,49.32779224340337,1.4264792583782224,False,True,False,False,True
2025-01-09 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0,#000000,49.645845937340006,1.4264792583782224,False,True,False,False,True
2025-01-09 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0,#000000,49.85788173329776,1.4264792583782224,False,True,False,False,True
2025-01-09 20:00:00+00:00,5.99,5.99,5.99,5.99,0.0,#000000,49.99923893060293,1.4264792583782224,False,True,False,False,True
2025-01-10 15:00:00+00:00,6.04,6.045,5.975,5.975,15466.0,"rgba(239, 83, 80, 1.0)",47.70064735631798,1.2897632385988302,False,True,False,True,False
2025-01-10 16:00:00+00:00,5.975,5.975,5.95,5.955,14195.0,"rgba(239, 83, 80, 1.0)",43.63410608477048,-2.634927161513815,False,True,False,True,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.94,5.95,13597.0,"rgba(239, 83, 80, 1.0)",40.363801842243774,-5.636655092218177,False,True,False,True,False
2025-01-10 18:00:00+00:00,5.945,5.965,5.945,5.955,3963.0,"rgba(239, 83, 80, 1.0)",39.29724223338806,-6.584651623243538,False,True,False,True,False
2025-01-10 19:00:00+00:00,5.955,5.965,5.94,5.965,6417.0,"rgba(239, 83, 80, 1.0)",40.72271158443575,-6.584651623243538,False,True,False,True,False
2025-01-10 20:00:00+00:00,5.965,5.965,5.925,5.935,23030.0,"rgba(239, 83, 80, 1.0)",37.953305834058206,-7.730446798580047,False,True,False,True,False
2025-01-13 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0,"rgba(239, 83, 80, 1.0)",36.10703533380651,-9.472299718021432,False,True,False,True,False
2025-01-13 16:00:00+00:00,5.935,5.985,5.935,5.955,2480.0,"rgba(239, 83, 80, 0.75)",38.879230641519285,-9.472299718021432,False,True,False,True,True
2025-01-13 17:00:00+00:00,5.955,5.975,5.95,5.975,4099.0,"rgba(239, 83, 80, 0.75)",43.8136366066682,-11.191194635392662,False,True,False,True,True
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,#000000,47.103240583434136,-8.297203316589403,False,True,False,False,True
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,"rgba(38, 166, 154, 0.5)",50.76874483066959,-5.035423839172665,False,True,True,False,True
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,"rgba(38, 166, 154, 0.5)",54.56572577056107,-1.6443580991606126,False,False,True,False,True
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,"rgba(38, 166, 154, 1.0)",63.675552522350635,6.543103604316016,True,False,True,False,True
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,"rgba(38, 166, 154, 1.0)",68.23583180457658,10.342339284120477,True,False,True,False,True
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,"rgba(38, 166, 154, 1.0)",71.71900742045949,13.305869133683593,True,False,True,False,True
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,"rgba(38, 166, 154, 1.0)",75.80453149005317,16.986793037344256,True,False,True,False,True
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,"rgba(38, 166, 154, 1.0)",74.5115801711583,16.986793037344256,True,False,True,False,True
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,"rgba(38, 166, 154, 1.0)",74.95031576663924,16.986793037344256,True,False,True,False,True
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,"rgba(38, 166, 154, 1.0)",78.34322480847146,19.964825531425873,True,False,True,False,True
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,"rgba(38, 166, 154, 1.0)",78.69562722872975,20.737028139663835,True,False,True,False,True
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,"rgba(38, 166, 154, 1.0)",79.29948724233103,21.86751823577461,True,False,True,False,True
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,"rgba(38, 166, 154, 1.0)",80.2967231275218,23.399352545514645,True,False,True,False,True
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,"rgba(38, 166, 154, 1.0)",80.96154705098232,24.615731891620925,True,False,True,False,True
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,"rgba(38, 166, 154, 1.0)",79.07850363230733,24.615731891620925,True,False,True,False,True
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,"rgba(38, 166, 154, 1.0)",78.69997167775037,24.615731891620925,True,False,True,False,True
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,"rgba(38, 166, 154, 1.0)",78.44761704137906,24.615731891620925,True,False,True,False,True
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,"rgba(38, 166, 154, 0.75)",77.59705677365383,24.615731891620925,True,False,True,False,False
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,"rgba(38, 166, 154, 0.75)",77.03001659517034,24.615731891620925,True,False,True,False,False
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,"rgba(38, 166, 154, 0.75)",77.1528169218863,24.615731891620925,True,False,True,False,False
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,"rgba(38, 166, 154, 0.75)",77.95172544181075,24.615731891620925,True,False,True,False,False
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,"rgba(38, 166, 154, 1.0)",80.27736690025898,26.992212261860942,True,False,True,False,True
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,"rgba(38, 166, 154, 1.0)",81.01416270971691,27.860526146757877,True,False,True,False,True
