date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,61.21,63.24,59.32,63.12,9983981,95.66740349250563,99.14415312291814,102.18684449305523,103.71719058828903,104.63589371255495,100.77244330860461,93.32517748597955,97.64451456820618,91.43556469273975,81.31910233303577,,92.88501872601246,"rgba(255, 26, 202, 1.0)",7.306845200357459,92.88501872601246,-4.334978757242987,0,,,0.0,0.0,0.0,0.0,28.63113296949727,-20.911600613856557,False,True,False,True,True,0.0,0,0.7748178188719099,0.9975699408320193,False,False,False,False,-0.34282825441539394,-0.3427424331376395,False,False,False,False,-97559497,-56946455.56859649,False,False,False,False,8381996.192491596,False,False,False,False
2025-04-11 00:00:00+00:00,64.73,65.0,63.23,63.73,11392138,95.5419966339364,98.99181462204481,102.00034107471718,103.50202014894228,104.38895588482197,100.47499859245417,93.21515034746537,97.34627428774468,91.14881424464926,81.05487857030533,,92.5950364457432,"rgba(255, 26, 202, 1.0)",7.500740150400266,92.5950364457432,-3.7149715744060567,0,,,0.0,0.0,0.0,0.0,32.31956094488509,-22.31280119510074,False,True,False,True,True,0.0,0,0.7894587900653471,0.9771491884220473,False,False,False,False,-0.27125815165128353,-0.3070002923944615,False,False,False,False,-86167359,-58092373.35022016,False,False,False,False,8500040.969256632,False,False,False,False
2025-04-14 00:00:00+00:00,66.06,66.75,65.33,66.48,8067341,95.45867274346593,98.89007210615141,101.87537732817879,103.35771561072922,104.22336558892854,100.27720214567596,93.14236402096051,97.14915785982049,90.96222728293512,80.89148091149366,,92.41115693437996,"rgba(255, 26, 202, 1.0)",7.609083903016173,92.41115693437996,-3.463118197965276,0,,,0.0,0.0,0.0,0.0,35.92127983029556,-18.978231857725216,False,True,False,True,True,0.0,0,0.7985737742521737,0.9589269320807865,False,False,False,False,-0.224202903900078,-0.26560159814726975,False,False,False,False,-78100018,-58876986.8658978,False,False,False,False,8483072.343011275,False,False,False,False
2025-04-15 00:00:00+00:00,64.49,65.9455,63.86,65.64,5945621,95.39490128908035,98.81257920313611,101.78055951683058,103.24844460156838,104.09817237581,100.12747178227964,93.08644442156731,96.99954461972274,90.8194966698295,80.7631155087836,,92.26917147372832,"rgba(255, 26, 202, 1.0)",7.7607191999822,92.26917147372832,-3.5794583926953627,0,,,0.0,0.0,0.0,0.0,37.33421439911087,-17.732464808890427,False,True,False,True,True,0.0,0,0.7974442133288491,0.9569528877469902,False,False,False,False,-0.2518713523691383,-0.25873647525820404,False,False,False,False,-84045639,-59863992.83194102,False,False,False,False,8383564.447206912,False,False,False,False
2025-04-16 00:00:00+00:00,62.88,64.41,62.4,64.33,6302636,95.32421558455093,98.72712986223132,101.67642912092238,103.12869194621983,103.96118027469362,99.96329219108223,93.02420702952406,96.83496799711217,90.66106854004101,80.61640954176141,,92.10988283081176,"rgba(255, 26, 202, 1.0)",7.937013263285343,92.10988283081176,-3.6827307528918904,0,,,0.0,0.0,0.0,0.0,37.312783381325126,-17.731029211255866,False,True,False,True,True,0.0,0,0.7922647373829825,0.9672366048871762,False,False,False,False,-0.2889033231627302,-0.2738198992104671,False,False,False,False,-90348275,-61059454.87774726,False,False,False,False,8301959.410061543,False,False,False,False
2025-04-17 00:00:00+00:00,58.08,59.06,57.28,57.91,32220629,94.91110357479323,98.23489523239695,101.0834282456819,102.4508217498742,103.18919479526507,99.03307550908404,92.65637439402359,95.89433215685483,89.73359951305365,79.69439797313852,,91.15505201490677,"rgba(255, 26, 202, 1.0)",8.243535187348183,91.15505201490677,-4.012241260966402,0,,,0.0,0.0,0.0,0.0,34.9263037518548,-17.731029211255866,False,True,False,True,True,0.0,0,0.7692365574466445,0.9987288508540096,False,False,False,False,-0.34282825441539394,-0.3083240768129305,False,False,False,False,-122568904,-63471590.13744345,False,False,False,False,9239946.452804226,True,False,False,False
2025-04-21 00:00:00+00:00,58.33,59.3,57.0,58.25,13419321,94.74206727691127,98.03374411977012,100.84158689734272,102.17492534516305,102.87578371533716,98.65839275464745,92.50576280249774,95.51662990281233,89.36356781675626,79.33351029709063,,88.56430243451999,"rgba(255, 26, 202, 1.0)",8.532964700398216,88.56430243451999,-3.543235381380286,0,,,-1.0,0.0,57.0,894.0,33.58726088358586,-17.731029211255866,False,True,False,True,False,0.0,0,0.7616850368670749,1.0136204831345736,True,False,False,False,-0.34282825441539394,-0.32557616561416225,False,False,False,False,-109149583,-65262883.975190766,False,False,False,False,9403843.493870728,False,False,False,False
2025-04-22 00:00:00+00:00,59.91,60.18,58.92,59.01,11697878,94.60181865836472,97.86640738206314,100.64012811180632,101.9451073029888,102.61493352963485,98.34892957984557,92.38108579026373,95.20614845489584,89.06280735740206,79.04973586538202,,88.31106411987767,"rgba(255, 26, 202, 1.0)",8.75069411699336,88.31106411987767,-3.2455784352837096,0,,,0.0,0.0,0.0,0.0,34.30590333735953,-17.731029211255866,False,True,False,True,False,0.0,0,0.7731344072174609,1.002434131532362,False,False,False,False,-0.3105824493400198,-0.318079307477091,False,False,False,False,-97451705,-66525190.68204603,False,False,False,False,9493805.631365994,False,False,False,False
2025-04-23 00:00:00+00:00,61.3,62.43,60.89,61.77,9128730,94.49896634035697,97.74317629997601,100.49139253294774,101.77533931349204,102.4223194345383,98.1223356098285,92.28997133851472,94.98012242528938,88.84696579449447,78.85473730989675,,88.14469072509387,"rgba(255, 26, 202, 1.0)",8.897518326732959,88.14469072509387,-3.0170986717091544,0,,,0.0,0.0,0.0,0.0,36.143259839321004,-17.731029211255866,False,True,False,True,False,0.0,0,0.7967641507402088,0.9742230298847173,False,False,False,False,-0.26311825511119225,-0.29059878129414163,False,False,False,False,-88322975,-67380005.75333835,False,False,False,False,9479488.939939877,False,False,False,False
2025-04-24 00:00:00+00:00,62.63,62.74,61.8419,62.475,7891068,94.41288999203819,97.6398505878129,100.36656280726902,101.63286025906311,102.26075753636738,97.9332722794725,92.21384355016012,94.79215736279222,88.66891483494568,78.69788076465264,,88.00661840226732,"rgba(255, 26, 202, 1.0)",8.997717229455807,88.00661840226732,-2.820339621164348,0,,,0.0,0.0,0.0,0.0,38.62332733298495,-16.37900489233671,False,False,False,True,True,0.0,0,0.8049390033869104,0.9571364711223458,False,False,False,False,-0.2491560964832746,-0.26987743888870813,False,False,False,False,-80431907,-67891845.01791333,False,False,False,False,9417197.922687333,False,False,False,False
2025-04-25 00:00:00+00:00,62.08,62.27,60.5701,60.67,7835183,94.32584993702721,97.53564134326577,100.24094612257504,101.48967173538999,102.0985752850178,97.74352383030987,92.13671037096188,94.60330562865335,88.48940793755996,78.53790223790953,,87.85211953370762,"rgba(255, 26, 202, 1.0)",9.128865753481094,87.85211953370762,-2.823145857291196,0,,,0.0,0.0,0.0,0.0,39.874664260428005,-15.120317471555921,False,False,False,True,True,0.0,0,0.8105308384281552,0.9541440949998276,False,False,False,False,-0.26845421139861503,-0.2691658251436616,False,False,False,False,-88267090,-68690874.23289712,False,False,False,False,9355158.121797632,False,False,False,False
2025-04-28 00:00:00+00:00,62.62,63.2461,61.97,62.19,6280331,94.2584804551583,97.45479657317046,100.14336493241223,101.37841794990842,101.9726101067008,97.59691292359626,92.07712593041717,94.45789504668505,88.35238259676944,78.41907351932514,,87.73922849151512,"rgba(255, 26, 202, 1.0)",9.253241750705897,87.73922849151512,-2.7146408975642364,0,,,0.0,0.0,0.0,0.0,41.26630073968988,-13.700796697081778,False,False,False,True,True,0.0,0,0.8365015261010635,0.942856856857405,False,False,False,False,-0.2421751507912652,-0.2556704879674634,False,False,False,False,-81986759,-69212281.47866586,False,False,False,False,9234576.666040864,False,False,False,False
2025-04-29 00:00:00+00:00,65.16,65.41,64.155,65.26,10923695,94.15043405601364,97.32427613743221,99.9851484857323,101.19779104858308,101.7680877101821,97.36134737575955,91.98209099591276,94.22611150907343,88.1384294311131,78.24597854039244,,87.58380894274877,"rgba(255, 26, 202, 1.0)",9.30055467081978,87.58380894274877,-2.411018453888866,0,,,0.0,0.0,0.0,0.0,44.62885648246384,-10.461114910175695,True,False,False,True,True,0.0,0,0.8487273292203652,0.9232004961205009,False,False,False,False,-0.19488597145184894,-0.22527822970965616,False,False,False,False,-71063064,-69284861.18538484,False,False,False,False,9300816.600705927,False,False,False,False
2025-04-30 00:00:00+00:00,66.45,66.64,65.4008,66.475,9242889,94.06352974980821,97.21889846716275,99.8571332417116,101.05158688422807,101.60262304849543,97.17227109514123,91.90590090782729,94.04108950694737,87.97004222993547,78.11640588292227,,87.46616421679128,"rgba(255, 26, 202, 1.0)",9.313841435939722,87.46616421679128,-2.256444278264745,0,,,0.0,0.0,0.0,0.0,47.97281684552857,-7.339758952479059,True,False,False,False,True,0.0,0,0.8519981107912293,0.9306234494280206,False,False,False,False,-0.1683569061080222,-0.1968175679088392,False,False,False,False,-61820175,-68992128.39380112,False,False,False,False,9298544.93009001,False,False,False,False
2025-05-01 00:00:00+00:00,65.6,68.83,64.18,68.81,16439484,93.91050553061743,97.03346099962454,99.6320885103693,100.79483272917251,101.31242098073362,96.84200485041795,91.77170135363791,93.71842716462129,87.67737253717951,77.89342920275209,,87.2494228259231,"rgba(255, 26, 202, 1.0)",9.351945778945119,87.2494228259231,-2.3149645365421616,0,,,0.0,0.0,0.0,0.0,49.34657337608806,-6.087496975471609,True,False,False,False,True,0.0,0,0.8384006998710429,0.9251452628328748,False,False,False,False,-0.15803717619014473,-0.17742737204949197,False,False,False,False,-78259659,-69355560.96659324,False,False,False,False,9578581.75636099,False,False,False,False
2025-05-02 00:00:00+00:00,69.23,69.86,68.53,69.75,13466293,93.79985570746484,96.89784246006568,99.46633650004424,100.60533345609538,101.09825916587698,96.60268145880525,91.67560277800642,93.48788813357147,87.47615251817234,77.76225589763321,,85.53481640934169,"rgba(255, 0, 0, 1.0)",9.370079593397227,85.53481640934169,-1.7400936936364049,0,,,0.0,0.0,0.0,0.0,53.14825172430177,-2.536049975365742,True,False,True,False,True,0.0,0,0.8502598000218515,0.9023669167813063,False,False,False,False,-0.10129445458547724,-0.1393609133174846,False,False,False,False,-64793366,-69176651.36006017,False,False,False,False,9731041.020817421,False,False,False,False
2025-05-05 00:00:00+00:00,69.12,69.79,68.89,69.17,8811354,93.72816482598051,96.8100075638808,99.35906764967072,100.48279939583,100.95992779547119,96.44865470156164,91.61333143258894,93.33974003278672,87.34726964981002,77.67913588703651,,85.45823365812531,"rgba(255, 0, 0, 1.0)",9.374039477073103,85.45823365812531,-1.7429234961176696,0,,,0.0,0.0,0.0,0.0,55.56144567286577,-0.33983002259953565,True,False,True,False,True,0.0,0,0.8410041595376536,0.9255099563708573,False,False,False,False,-0.09825741576427606,-0.11880916454088034,False,False,False,False,-73604720,-69350301.11064604,False,False,False,False,9694974.863138307,False,False,False,False
2025-05-06 00:00:00+00:00,66.29,68.1163,65.99,67.96,10554677,93.63423114757732,96.69616532541271,99.22111874813476,100.32577274112104,100.78302187517053,96.24987823782439,91.53100624042045,93.14669932987607,87.17452145701353,77.55309895212076,,85.29076072965238,"rgba(255, 26, 202, 1.0)",9.404664820824232,85.29076072965238,-2.0203549080856162,0,,,0.0,0.0,0.0,0.0,54.25345272577419,-0.33983002259953565,True,False,True,False,True,0.0,0,0.8087171527628922,0.9434913902928177,False,False,False,False,-0.14640411223199767,-0.132606638386439,False,False,False,False,-84159397,-69931049.96905208,False,False,False,False,9728688.672427,False,False,False,False
2025-05-07 00:00:00+00:00,67.55,69.67,66.82,69.35,14195448,93.51459552493166,96.55057396407537,99.0442996012485,100.12444261650568,100.55636343945956,95.99755382441434,91.42653636474864,92.9032216537978,86.9602930723942,77.4067525464951,,85.13341551851309,"rgba(255, 0, 0, 1.0)",9.44348308446231,85.13341551851309,-1.8619629390180934,0,,,0.0,0.0,0.0,0.0,54.449689187616805,-0.33983002259953565,True,False,True,False,True,0.0,0,0.8029300710677845,0.946830237420293,False,False,False,False,-0.11921825767568532,-0.12591244803106216,False,False,False,False,-69963949,-69932340.12712847,False,False,False,False,9903855.704880845,False,False,False,False
2025-05-08 00:00:00+00:00,64.85,65.96,64.4,65.91,12047123,93.40232065527503,96.4155460189681,98.88171933277998,99.94005747505001,100.34927613250822,95.76477343442019,91.32754777483957,92.67626112986856,86.75454342391036,77.24820415254632,,84.93102302462931,"rgba(255, 26, 202, 1.0)",9.50228783169866,84.93102302462931,-2.113282967249327,0,,,0.0,0.0,0.0,0.0,52.11091525646772,-0.33983002259953565,True,False,True,False,False,0.0,0,0.7869068828365955,0.9437182102260363,False,False,False,False,-0.18490257293933665,-0.1554075104851994,False,False,False,False,-82011072,-70406015.88684893,False,False,False,False,9987905.402728654,False,False,False,False
2025-05-09 00:00:00+00:00,65.77,67.44,65.59,67.0,13071343,93.28660184332705,96.27588584505426,98.71324910989175,99.74896876362455,100.13482888221219,95.5258275506471,91.22583773488208,92.44464974873269,86.54771284560039,77.09717983061714,,84.75605829468526,"rgba(255, 0, 0, 1.0)",9.547255010020498,84.75605829468526,-1.9886405333007338,0,,,0.0,0.0,0.0,0.0,51.39620770230583,-0.33983002259953565,True,False,False,False,False,0.0,0,0.7944775327837659,0.9226081685055695,False,False,False,False,-0.15613138482730396,-0.15576944765625167,False,False,False,False,-68939729,-70348514.44030583,False,False,False,False,10108824.524190277,False,False,False,False
2025-05-12 00:00:00+00:00,67.74,67.75,64.04,64.09,18259670,93.12803500069819,96.08450800588719,98.4825451815854,99.4875484916122,99.8418610617967,95.20116935344504,91.08650271489735,92.13077017210928,86.26906423632934,76.89762027644427,,84.52934595461315,"rgba(255, 0, 0, 1.0)",9.563048618355944,84.52934595461315,-1.7556478717870971,0,,,0.0,0.0,0.0,0.0,52.6199689335098,-0.33983002259953565,True,False,True,False,False,0.0,0,0.78500116861202,0.9262594158648558,False,False,False,False,-0.16945859331398852,-0.16261402048512008,False,False,False,False,-50680059,-69577202.46225461,False,False,False,False,10428465.52324164,False,False,False,False
2025-05-13 00:00:00+00:00,65.4,66.63,64.95,66.61,10357009,93.03608121206354,95.97395847211111,98.34971162022173,99.33731367470092,99.67376560296421,95.01486929485834,91.00545766093279,91.9502941354045,86.1077783779516,76.77874557021171,,84.39064488312802,"rgba(255, 0, 0, 1.0)",9.517699874341547,84.39064488312802,-1.9952977225436859,0,,,0.0,0.0,0.0,0.0,51.27816463593368,-0.33983002259953565,True,False,False,False,False,0.0,0,0.7877365260530282,0.9270283743018094,False,False,False,False,-0.17172140972289687,-0.16716771510400846,False,False,False,False,-61037068,-69242295.22844072,False,False,False,False,10425663.306643927,False,False,False,False
2025-05-14 00:00:00+00:00,64.41,66.83,64.09,66.5,10176137,92.94452781037981,95.8641626412047,98.21806251253584,99.18860698968211,99.50756348691444,94.83071023710751,90.92461248915863,91.77169092995791,85.9475522599566,76.65871349829222,,84.24940606326636,"rgba(255, 26, 202, 1.0)",9.48446368638691,84.24940606326636,-2.091779432056021,0,,,0.0,0.0,0.0,0.0,49.54348425083767,4.911230488437738,True,False,False,False,False,0.0,0,0.7994519935934137,0.9164434289477297,False,False,False,False,-0.17884458209121926,-0.17300614859761387,False,False,False,False,-71213205,-69319585.80771755,False,False,False,False,10415877.961285342,False,False,False,False
2025-05-15 00:00:00+00:00,66.15,66.3,64.78,65.2,9074669,92.86523524346543,95.76891078665886,98.10376865900034,99.05952641340609,99.36339780606576,94.67184636841829,90.85470097449009,91.61814896647701,85.81099818952146,76.55949466031127,,84.13475398014768,"rgba(255, 0, 0, 1.0)",9.457519887083595,84.13475398014768,-1.9016353330337654,0,,,0.0,0.0,0.0,0.0,50.02523765181444,4.911230488437738,True,False,False,False,False,0.0,0,0.7903769375816173,0.9348009985106415,False,False,False,False,-0.16156617358913283,-0.16728616109337335,False,False,False,False,-62138536,-69037976.01133646,False,False,False,False,10363281.531431016,False,False,False,False
2025-05-16 00:00:00+00:00,64.37,64.7,63.13,64.4,19012644,92.69041859708848,95.56025025034944,97.85462433222784,98.77884110287603,99.05044169941006,94.32559945861841,90.69978199874306,91.28179050030639,85.50738982174508,76.32602274127038,,82.10967547641862,"rgba(255, 0, 0, 1.0)",9.46156800939075,82.10967547641862,-1.8749191950860276,0,,,0.0,0.0,0.0,0.0,48.765489437141376,3.7830921232228647,True,False,False,False,False,0.0,1,0.7841723327380079,0.928639694321227,False,False,False,False,-0.19628829487349286,-0.1817872279834331,False,False,False,False,-81151180,-69513003.61873503,False,False,False,False,10702472.216472937,False,False,False,False
2025-05-19 00:00:00+00:00,67.02,67.03,64.87,65.37,11194289,92.59645643651751,95.44732173409436,97.71924386964217,98.62620425614091,98.88039414108293,94.1401979430528,90.61700517173797,91.10354914482956,85.35082883653807,76.21697540153758,,82.03520287681184,"rgba(255, 0, 0, 1.0)",9.41166691408436,82.03520287681184,-1.5953818822829255,0,,,0.0,0.0,0.0,0.0,50.29424110605664,3.7830921232228647,True,False,False,False,False,0.0,1,0.800906290836397,0.9085556455112432,False,False,False,False,-0.09599243927867725,-0.13888983363105517,False,False,False,False,-69956891,-69530410.96701993,False,False,False,False,10721759.149160273,False,False,False,False
2025-05-20 00:00:00+00:00,68.2,70.0,67.6524,69.445,12559077,92.50102823520956,95.3316233683512,97.57980636702798,98.46877963373693,98.70509057420581,93.95212000069046,90.53356676749932,90.92493643992488,85.19913934137716,76.12530035979981,,81.99753966382326,"rgba(239, 83, 80, 1.0)",9.359723710158024,81.99753966382326,-1.4741396317979891,0,,,0.0,0.0,0.0,0.0,52.25898220030666,3.7830921232228647,True,False,True,False,True,0.0,1,0.8307206146375724,0.8782600890574803,False,False,False,False,-0.009301837971509774,-0.07409583580128247,False,False,False,False,-57397814,-69054622.85066621,False,False,False,False,10793810.82958536,False,False,False,False
2025-05-21 00:00:00+00:00,68.2,69.75,68.125,68.32,8983441,92.43344420540677,95.24970338382522,97.48113781201445,98.35746149915997,98.58124383291562,93.81966947522818,90.47447170174496,90.7993258355006,85.09279095333667,76.0617057385932,,81.95565347671865,"rgba(239, 83, 80, 1.0)",9.327036573886796,81.95565347671865,-1.4748150034310785,0,,,0.0,0.0,0.0,0.0,53.56880959647334,3.7830921232228647,True,False,True,False,True,0.0,1,0.842549224891535,0.8694236139145314,False,False,False,False,-0.005958340602839933,-0.0400270882020612,False,False,False,False,-57397814,-68597493.09181656,False,False,False,False,10722815.934307504,False,False,False,False
2025-05-22 00:00:00+00:00,68.17,68.515,66.36,66.41,7192332,92.37732081815767,95.18199829930845,97.39987183228034,98.26592205952709,98.47949810442073,93.71040157133164,90.42520586561845,90.69522988372016,85.00344603963727,76.00469878864428,,81.90222436485183,"rgba(239, 83, 80, 1.0)",9.291443905116598,81.90222436485183,-1.4779429876652208,0,,,0.0,0.0,0.0,0.0,54.40705590628914,-0.2459387407853839,True,False,True,False,True,0.0,1,0.846298536515411,0.8681161623682813,False,False,False,False,-0.05106054474992045,-0.04554381647599083,False,False,False,False,-64590146,-68440342.22547081,False,False,False,False,10584365.583942505,False,False,False,False
2025-05-23 00:00:00+00:00,67.35,67.89,66.6,67.26,6508380,92.32593091076525,95.12012691510347,97.32572611030608,98.18247541648998,98.38681036157928,93.61079514439012,90.38002404887101,90.6002075764983,84.92152746658265,75.951319824459,,81.84772918567293,"rgba(255, 0, 0, 1.0)",9.2121539812615,81.84772918567293,-1.5737610568779963,0,,,0.0,0.0,0.0,0.0,53.97214934541829,-0.2459387407853839,True,False,True,False,True,0.0,1,0.8377998537918553,0.8877091752816275,False,False,False,False,-0.05685985037795631,-0.05120183342697357,False,False,False,False,-71098526,-68544584.72643274,False,False,False,False,10424523.012023192,False,False,False,False
2025-05-27 00:00:00+00:00,70.44,71.3,69.87,70.81,9250596,92.26270024830087,95.04288950276997,97.23232105912872,98.07705824248795,98.26970709873926,93.48785728906317,90.32511912593296,90.48514509568155,84.82764317591833,75.90464025063083,,81.82432942007195,"rgba(239, 83, 80, 1.0)",9.083748247627318,81.82432942007195,-1.2532634227336217,0,,,0.0,0.0,0.0,0.0,56.504774280413585,2.0512310470351665,True,False,True,False,True,0.0,1,0.8463421190150077,0.8763006423520314,False,False,False,False,0.04355790061625594,-0.0038219664053588155,False,False,False,False,-61847930,-68281970.81559224,False,False,False,False,10378486.658610517,False,False,False,False
2025-05-28 00:00:00+00:00,68.6,69.88,68.3621,69.38,7864681,92.20531925729854,94.97337049099802,97.14872336550413,97.98292918462403,98.16525868882863,93.37719690516806,90.27494854296775,90.38064273363413,84.74001302222398,75.85401872671517,,81.77822006310991,"rgba(239, 83, 80, 1.0)",8.970855725795483,81.77822006310991,-1.4690036787924545,0,,,0.0,0.0,0.0,0.0,56.022649854056034,2.0512310470351665,True,False,True,False,True,0.0,1,0.8160409217642619,0.8930185160411562,False,False,False,False,-0.00044467943657793837,-0.002133322920968377,False,False,False,False,-69712611,-68338074.35223569,False,False,False,False,10279906.04454736,False,False,False,False
2025-05-29 00:00:00+00:00,69.46,69.5,68.3,69.26,8997906,92.1404067859175,94.89471065843524,97.05415353821084,97.87649350973287,98.04723461101977,93.25252417164452,90.21820993730522,90.263088541203,84.6418088726641,75.79814920697837,,81.72587337381951,"rgba(239, 83, 80, 1.0)",8.891912862234076,81.72587337381951,-1.3794414727021673,0,,,0.0,0.0,0.0,0.0,56.473782017334656,2.281106318135066,True,False,True,False,True,0.0,1,0.8081712420194717,0.9099157482483669,False,False,False,False,0.025316472068629494,0.011591574573830558,False,False,False,False,-60714705,-68039118.6913637,False,False,False,False,10229631.532996483,False,False,False,False
2025-05-30 00:00:00+00:00,71.5,71.565,69.07,69.79,11194157,92.06581383322914,94.80363580045766,96.94417123831502,97.75258051575403,97.90989752166017,93.10950621866414,90.15344070491082,90.1297250045233,84.5339262166997,75.74643786027036,,81.68717019174576,"rgba(239, 83, 80, 1.0)",8.807306834303377,81.68717019174576,-1.1566725655643095,0,,,0.0,0.0,0.0,0.0,58.459642121454266,4.3262858261001895,True,False,True,False,True,0.0,1,0.8318959388447819,0.8831733957993415,False,False,False,False,0.0789771514808764,0.04528436302735348,False,False,False,False,-49520548,-67312900.23287886,False,False,False,False,10267456.061114268,False,False,False,False
2025-06-02 00:00:00+00:00,72.83,72.85,71.26,71.77,16807899,91.96311137333916,94.67717498401556,96.79072607030359,97.57953042750718,97.71825160269944,92.91325707390759,90.06493971466493,89.94910112538405,84.39345433491262,75.69482023322476,,81.66113136626805,"rgba(239, 83, 80, 1.0)",8.749379903117195,81.66113136626805,-1.0093436865304857,0,,,0.0,0.0,0.0,0.0,60.76520746140095,6.59573020414831,True,False,True,False,True,0.0,0,0.84856897005252,0.8693534902053599,False,False,False,False,0.21087537730614514,0.12807987016674932,False,False,False,False,-32712649,-65956027.63551107,False,False,False,False,10523944.019501943,False,False,False,False
2025-06-03 00:00:00+00:00,70.91,71.96,70.58,71.6,8822721,91.90646114938797,94.60793776256772,96.70715122339739,97.48549356124596,97.61424366048335,92.80598383628676,90.01581327237174,89.84958886578438,84.31402608849396,75.65923230266675,,81.62876591418676,"rgba(239, 83, 80, 1.0)",8.722725483827205,81.62876591418676,-1.2288321963198787,0,,,0.0,0.0,0.0,0.0,59.88986794941222,6.59573020414831,True,False,True,False,True,0.0,0,0.8510911351092539,0.8629585577347989,False,False,False,False,0.21015092367715085,0.1691153969219501,False,False,False,False,-41535370,-64998354.78705966,False,False,False,False,10457229.391286181,False,False,False,False
2025-06-04 00:00:00+00:00,72.04,73.14,72.02,72.18,6917020,91.86492427367973,94.55681742499331,96.64519464415432,97.41571242092239,97.5370938115268,92.72743016995996,89.98001631522052,89.77747105031345,84.2582675442822,75.63934573587615,,81.61429220519464,"rgba(239, 83, 80, 1.0)",8.703085688343473,81.61429220519464,-1.1001031758216537,0,,,0.0,0.0,0.0,0.0,60.23944121788204,6.59573020414831,True,False,True,False,True,0.0,0,0.8646403692656011,0.8441183762284381,False,False,False,False,0.3007268719773283,0.2349211344496392,False,False,False,False,-34618350,-63806982.05031222,False,False,False,False,10318397.65045143,False,False,False,False
2025-06-05 00:00:00+00:00,72.65,73.65,72.32,73.14,5095041,91.83518264942087,94.52011392766646,96.6006464010687,97.36552767145484,97.48163132149838,92.6712920341265,89.95444881347274,89.72616614054911,84.21915487286654,75.62696975169236,,81.60609011646842,"rgba(239, 83, 80, 1.0)",8.6333125906873,81.60609011646842,-1.037387448026531,0,,,0.0,0.0,0.0,0.0,60.969786822737326,7.036807947879744,True,False,True,False,True,0.0,0,0.8760084784730512,0.83721487609133,False,False,False,False,0.3428282494227575,0.28887469193619836,False,False,False,False,-29523309,-62462524.283633314,False,False,False,False,10113560.134747451,False,False,False,False
2025-06-06 00:00:00+00:00,74.63,75.16,73.97,74.15,9549878,91.78470114478912,94.45707116579733,96.52359273527547,97.27855638283071,97.38553571899597,92.57595274270788,89.91151802170445,89.64052864144146,84.15752546380803,75.61831790793502,,81.6103619180803,"rgba(239, 83, 80, 0.5)",8.551630591922326,81.6103619180803,-0.8162609274392413,0,,,0.0,0.0,0.0,0.0,62.959520829515505,9.05342528532642,True,False,True,False,True,0.0,0,0.8910722155041828,0.8037408061510606,False,False,False,False,0.34282824990331573,0.31585147091975707,False,False,False,False,-19973431,-60796285.331333965,False,False,False,False,10091454.95299265,False,False,False,False
2025-06-09 00:00:00+00:00,75.46,76.85,74.158,75.01,10885820,91.73051832612187,94.3889363905082,96.44000241962266,97.18413661196618,97.28127450442156,92.47388703104492,89.86573849147099,89.54986824221889,84.09476509198858,75.61710660678882,,81.62384208225821,"rgba(239, 83, 80, 0.5)",8.467101968333562,81.62384208225821,-0.7279754165369215,0,,,0.0,0.0,0.0,0.0,64.86384990636523,10.926231906074818,True,False,True,False,True,0.0,0,0.9003305653214303,0.7841785923195063,False,False,False,False,0.3428282501474579,0.3293398605336075,False,False,False,False,-9087611,-58768494.18108557,False,False,False,False,10122606.523463527,False,False,False,False
2025-06-10 00:00:00+00:00,79.33,80.44,77.44,77.99,13076761,91.68015009263294,94.32311744179974,96.35747479650367,97.09033225103397,97.1776991829639,92.37839034733365,89.82472952640555,89.46983141961651,84.05143886988961,75.65562468826532,,81.69214882711437,#000000,8.32702973571999,81.69214882711437,-0.283672438082164,0,,,0.0,0.0,0.0,0.0,68.34652301833313,14.206169941983092,True,False,True,False,True,3.2130558595016794,0,0.9165703287313715,0.7565720841420231,False,False,False,False,0.34282825085282714,0.3360840556932173,False,False,False,False,3989150,-56307410.09555281,False,False,False,False,10238455.71862182,False,False,False,False
