date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_369,aVWAP_OB_bull_161,aVWAP_OB_bull_113,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,,41.65709616735414,41.93720184064761,41.62711663615602,39.55782033912201,38.821447970943844,38.727011951730006,37.997959671164736,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.779854015851484,38.32515424295604,,40.14976162509099,39.001943735224884,,39.98810893371058,40.04652208244547,39.919960260186535,"rgba(0, 255, 0, 1.0)",0.9638977647556994,40.43471681166096,2.0544535538381927,53.24768345058448,-4.873230923212333,False,False,True,False,True,7.542204619040238,42.0788,38.6738,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,3368842.0,2822525.596901139,False,False,False,False,65748.36496914069,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,,41.65709616735414,41.93720184064761,41.62711663615602,39.55782033912201,38.821447970943844,38.727011951730006,37.997959671164736,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.779854015851484,38.32515424295604,,40.14976162509099,39.001943735224884,,39.98810893371058,40.04652208244547,39.919960260186535,"rgba(0, 255, 0, 1.0)",0.9567974076466828,40.43471681166096,2.0696995753883747,55.65843482224751,-2.3562524035424133,True,False,True,False,True,7.542204619040238,42.102700000000006,38.705975,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,3368842.0,2830995.6186546097,False,False,False,False,64729.010473495095,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,,41.68407807512517,41.94300737599813,41.632714058630754,39.56590122598174,38.82946110438562,38.734965451559766,38.005425180507864,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,38.787841584542974,38.33302273006249,,40.15752063893724,39.00995466584144,,40.00175464662265,40.056507496027,39.93787632231756,"rgba(0, 255, 0, 1.0)",0.9541224825523426,40.447044359258456,2.6285468444602524,60.05876930909382,1.9926214983752715,True,False,True,False,True,10.089022688117048,42.1386,38.739975,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3394536.0,2839732.678830507,False,False,False,False,64123.81651266571,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,,41.74318313341452,41.95734595643602,41.645464924437455,39.58146286753688,38.84460291497791,38.74996570969111,38.01933179357853,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,38.80292214474797,38.347753059499425,,40.17280519492112,39.025153101761816,,40.02914921986963,40.077336757153205,39.97293042637214,"rgba(0, 255, 0, 1.0)",0.9545204588202605,40.47242661724119,2.747529776365588,63.596875856982436,5.466628529549453,True,False,True,False,True,10.730935373304607,42.1815,38.774674999999995,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3438963.0,2849023.0714067784,False,False,False,False,63818.43951246934,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,,41.78688631545669,41.968261554032196,41.655549238465596,39.594746652565455,38.85765854506261,38.762913269032516,38.03141961870072,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,38.81593122075691,38.36051839835769,,40.1857061399398,39.038230033982536,,40.05038392456395,40.09391931333083,39.999592637669274,"rgba(0, 255, 0, 1.0)",0.9576553198890749,40.49201820688767,2.6188773152775133,64.9528095755651,6.971155078673931,True,False,True,False,True,10.147891545319517,42.223099999999995,38.810525,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3398806.0,2857546.8377415566,False,False,False,False,63451.595489020205,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,,41.861875673129255,41.98911175923235,41.673352674443535,39.61410004036837,38.87621483224906,38.781268938610445,38.048273350069564,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.83440026581108,38.37843727912971,,40.20504856352578,39.05691521187376,,40.083509204183954,40.120599609728934,40.04023706438145,"rgba(0, 255, 0, 1.0)",0.9734215682579078,40.523475759248576,3.242710397716504,68.60827299973342,10.675437751847817,True,False,True,False,True,13.216862855257649,42.2887,38.8496,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3449126.0,2866718.607699052,False,False,False,False,63248.00486128345,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,,41.92834241528211,42.008798032158744,41.68982752041776,39.63085694648211,38.89212575062766,38.79699196031396,38.06261364013534,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.850229259020566,38.39372440004367,,40.22198178967247,39.07297084435346,,40.11216330569616,40.1442223236311,40.0747611181054,"rgba(0, 255, 0, 1.0)",1.0004359770341527,40.55104387456049,3.497431325702973,72.13005591989376,14.19360010927113,True,False,True,False,True,14.79862747302219,42.357699999999994,38.89085,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3489873.0,2876379.9161068182,False,False,False,False,62899.15207273642,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,41.92834241528211,42.008798032158744,41.68982752041776,39.63085694648211,38.89212575062766,38.79699196031396,38.06261364013534,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.850229259020566,38.39372440004367,,40.22198178967247,39.07297084435346,,40.11216330569616,40.1442223236311,40.0747611181054,"rgba(0, 255, 0, 1.0)",1.0208326931419873,40.55104387456049,3.427551007080488,74.47791120000066,16.621810933640532,True,False,True,False,True,14.79862747302219,42.430699999999995,38.932925,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3489873.0,2885891.4367873324,False,False,False,False,61923.97142044593,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,,42.01175619947893,42.03470312965508,41.712672536292935,39.65726722133054,38.91770288109753,38.82232156671413,38.08604526259092,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.87569910498617,38.418552077706586,,40.24810362380636,39.0986719494604,,40.151473066645664,40.17749554245144,40.121113511538915,"rgba(0, 255, 0, 1.0)",1.0244628036371901,40.58849561427907,2.812697909080362,70.46317508894106,16.621810933640532,True,False,True,False,False,11.196686515650054,42.4917,38.9735,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,3417033.0,2894126.1897053584,False,False,False,False,62093.212173617314,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,,42.12409787371716,42.07292544737046,41.74683752755564,39.69746978856364,38.95677940384689,38.86103781447468,38.121968589486166,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.914619694943134,38.45655780013318,,40.287733649244394,39.13790911095429,,40.206852673296645,40.225873777859235,40.18466138464029,"rgba(0, 255, 0, 1.0)",1.023112491943729,40.64151505837343,2.661960403251888,66.92752307888985,16.621810933640532,True,False,True,False,False,10.562690464429451,42.542300000000004,39.014100000000006,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,3303945.0,2900479.9697099268,False,False,False,False,62883.82903914263,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,,42.2144284900957,42.10612323042049,41.77542720306807,39.72760899882879,38.98563317941997,38.88958136813385,38.14818523468821,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.94333851153252,38.484404721708415,,40.317969335187854,39.16697734446861,,40.24953242130074,40.263855386379305,40.23282229537576,"rgba(0, 255, 0, 1.0)",1.0434194564806132,40.68318680271592,3.2362950262340835,67.71678221175974,16.621810933640532,True,False,True,False,False,13.612316968100885,42.6025,39.057975,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3380632.0,2907924.187233804,False,False,False,False,63097.83168969855,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,,42.290634312718296,42.13538267126378,41.80006680941095,39.75165374633456,39.00837152860202,38.912046274218056,38.16864231503788,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.96595752141374,38.50620873810475,,40.34242075365533,39.1899466547616,,40.28449279105586,40.295256808226505,40.27193477102343,"rgba(0, 255, 0, 1.0)",1.0685478189775026,40.717764748302656,3.3992257409434843,69.2603519697438,16.621810933640532,True,False,True,False,False,14.824904669136188,42.6583,39.107125,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3436602.0,2916120.742470489,False,False,False,False,62987.322671253605,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,,42.400768302997626,42.181499316516934,41.84065047368256,39.795717803464605,39.05081407231629,38.95406484610298,38.20743029174691,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,39.00821597568456,38.547304536563644,,40.38637755655741,39.23265209832692,,40.341095440889944,40.347277872403986,40.33388260412355,"rgba(0, 255, 0, 1.0)",1.0782353242286908,40.77327422997621,3.015784863429411,67.60363220673277,16.621810933640532,True,False,True,False,False,12.840697653964117,42.6906,39.154475,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3320664.0,2922392.730959318,False,False,False,False,63808.263405032616,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,,42.606844697478984,42.27387080989735,41.91975584373805,39.873470518493775,39.12456808374955,39.026967913684544,38.27403037538571,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,39.08159888534154,38.618151079994135,,40.46529351665666,39.3071150114543,,40.44385530863292,40.44278689177543,40.44510179496668,"rgba(0, 255, 0, 1.0)",1.103721787310516,40.87583235475367,3.29717840771635,68.39041687913988,16.621810933640532,True,False,True,False,False,14.88370107759302,42.7338,39.206175,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3503362.0,2931400.006448321,False,False,False,False,65651.51513518715,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,42.606844697478984,42.27387080989735,41.91975584373805,39.873470518493775,39.12456808374955,39.026967913684544,38.27403037538571,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,39.08159888534154,38.618151079994135,,40.46529351665666,39.3071150114543,,40.44385530863292,40.44278689177543,40.44510179496668,"rgba(0, 255, 0, 1.0)",1.123115310197549,40.87583235475367,3.2402440000628467,68.91493999407795,16.621810933640532,True,False,True,False,False,14.88370107759302,42.768299999999996,39.260025,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3503362.0,2940267.634255324,False,False,False,False,64633.662187354785,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,45.43666666666667,42.836279082191865,42.38335836178441,42.01161278363869,39.9555682335109,39.20112189827306,39.102501926855474,38.34219229530101,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,39.15770632224658,38.69100953753744,,40.55016522808307,39.38470328890886,,40.904168796807404,41.15866265602776,40.56484365118023,"rgba(0, 255, 0, 1.0)",1.1610136453482458,41.41069715420155,3.375759502484447,71.77399938371299,16.621810933640532,True,False,True,False,True,18.121292630692125,42.831,39.32185,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3670044.0,2951581.9965149313,False,False,False,False,66215.80695964386,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,45.21637558234774,42.94283589150676,42.4405897622813,42.06147706704931,40.00423345112827,39.24731299610155,39.14817227891647,38.38398143924518,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,39.20367036314201,38.735397925672885,,40.599603500680644,39.43134051009487,,40.94333447187437,41.18062230857207,40.62695068961076,"rgba(0, 255, 0, 1.0)",1.1828500776964272,41.45372940807308,2.812081306537811,69.55062740361252,16.621810933640532,True,False,True,False,True,14.791301367647616,42.8764,39.379175000000004,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3557540.0,2960976.6942433817,False,False,False,False,66933.45336337031,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,45.08679850425365,43.07625767216497,42.517654324686944,42.12962252986575,40.07222601718579,39.31217041200198,39.212339370442635,38.44294354220982,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,39.268227180574776,38.79789427677248,,40.66836771880808,39.49675789591509,,41.0075188753891,41.23125154660144,40.709208647105974,"rgba(0, 255, 0, 1.0)",1.2039839759791462,41.52136344753876,2.777143732118205,68.38294424242275,16.621810933640532,True,False,True,False,False,15.128931553064742,42.9118,39.433925,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3719427.0,2972735.6137124766,False,False,False,False,68405.60137324053,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,45.08385697605338,43.15327285338007,42.56376193740518,42.17041036729381,40.11234821120844,39.35037378124235,39.25013139077791,38.47764001766629,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,39.306251340222964,38.83467351494191,,40.70904551661143,39.53530843624235,,41.05039248585478,41.270224441878426,40.75728321115657,"rgba(0, 255, 0, 1.0)",1.2309654454646841,41.5657504300502,2.8386252293464964,68.34285461737457,16.621810933640532,True,False,True,False,False,15.904686718726552,42.9695,39.484700000000004,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3813057.0,2985763.85225957,False,False,False,False,68796.67732094222,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,45.004599306832844,43.211997797439054,42.603326272931234,42.206844060299304,40.15159258316174,39.38838183751587,39.28780357252736,38.51267736651401,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,39.34411388064467,38.87159958746241,,40.74815448270177,39.57352274473587,,41.08320666686141,41.29590284965268,40.799611756473034,"rgba(0, 255, 0, 1.0)",1.2470748187674006,41.599882548791236,2.493930119030695,65.66747842541598,20.68493819391753,True,False,True,False,False,13.797439601517215,43.012800000000006,39.5315,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3710011.0,2996992.4902090337,False,False,False,False,69327.67457178033,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,44.93365904787975,43.255780384796644,42.635162970936406,42.23680244745435,40.18523972502242,39.421226327716056,39.32038804110472,38.543169244072125,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,39.37684610681381,38.90364365411284,,40.781424790798226,39.60649095875455,,41.10971897021007,41.31642852362281,40.83410623232643,"rgba(0, 255, 0, 1.0)",1.2587260541036804,41.627234403821895,2.282280236285216,62.419244704168214,17.447214134938577,True,False,True,False,False,12.554830641273455,43.0435,39.576875,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3617110.0,3006606.715167033,False,False,False,False,69693.15248539613,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,44.90431369146862,43.269976951951605,42.646237530158665,42.247438802796324,40.197670462267865,39.433445982871895,39.3325207781436,38.55458346289741,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,39.389028377502505,38.91560982131573,,40.793628623579785,39.61873855195471,,41.11886011912008,41.3232734578195,40.846309000854184,"rgba(0, 255, 0, 1.0)",1.2700907536560786,41.63660727464137,2.057642509274024,58.596734558708796,13.812562410646315,True,False,True,False,False,11.09134598493009,43.072700000000005,39.6198,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3581234.0,3015515.665319482,False,False,False,False,69168.85554763806,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,44.853487645863716,43.31443962826779,42.679999353195676,42.27947775955886,40.234022036625966,39.46903395684297,39.367841327998185,38.58772539552078,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,39.424501065398424,38.950388039159684,,40.82948924699073,39.654439781277354,,41.148809650243436,41.34825338798424,40.88288466658903,"rgba(0, 255, 0, 1.0)",1.2850963191721054,41.667141344658056,2.1966125131854004,57.480500484542006,12.71954801936569,False,False,True,False,False,12.12092425510317,43.092600000000004,39.660925,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3683270.0,3025868.445702126,False,False,False,False,69678.42367868242,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,44.68728955854117,43.33396765488629,42.70642064221624,42.30828696029983,40.275845160020175,39.51151725508565,39.41017707356607,38.62851137996962,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,39.46692340526507,38.99269669264117,,40.86912981117869,39.69672977578715,,41.16852749753663,41.357751960573125,40.916228213487976,"rgba(38, 166, 154, 1.0)",1.2848233061118064,41.686531840120196,1.251898336703923,50.67458954700753,6.399526871238855,False,False,False,False,False,5.5294155203902875,43.0933,39.698325,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3536811.0,3033790.03569124,False,False,False,False,70868.82021079588,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,44.51813766532973,43.31920021901892,42.71039680395592,42.31724344327954,40.29903325278802,39.536429024319524,39.43514840705412,38.653471776174044,,,,,42.919999999999995,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,39.49186465165126,39.01818301885625,,40.889684632412525,39.721247623193264,,41.28501146838055,41.348632573989974,41.212301633398354,"rgba(38, 166, 154, 0.5)",1.278551844791585,41.902836852386656,0.8424868745067805,45.03864830308516,1.4091517239603633,False,True,False,True,False,3.9232732231959915,43.093599999999995,39.733425,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,3429378.0,3039923.1824247087,False,False,False,False,71435.70671915563,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,44.479989763733876,43.33071556115614,42.72350183669874,42.331155959385605,40.31844495367722,39.55610443119431,39.454754008110264,38.67235564205499,,,,,43.27670470531721,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,39.511511116053384,39.03776438466787,,40.9081598946708,39.74084258445638,,41.32050411285966,41.35837776950139,41.27721993384052,"rgba(38, 166, 154, 1.0)",1.2761247750285185,41.936076553526505,1.413594878630253,45.5742897120081,1.4091517239603633,False,True,False,True,False,7.249989783221466,43.11469999999999,39.77435,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,3496811.0,3047006.7144801393,False,False,False,False,71373.64925064158,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,44.45078443681666,43.354057744675295,42.74593897681782,42.35399169913402,40.34800448583096,39.58578074406822,39.48429635867897,38.700635708514575,,,,,43.56849520676749,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,39.54113093955283,39.0671610580722,,40.93661117449248,39.7704570097748,,41.36097411671157,41.37793626931706,41.34158879944813,"rgba(0, 255, 255, 0.75)",1.2720154080035133,41.97454481359479,1.5608735349530667,46.990504273980044,1.4091517239603633,False,True,False,True,True,8.173874274416203,43.1362,39.815975,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3594030.0,3055487.6956509897,False,False,False,False,71774.35236303473,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,44.42949421257729,43.37926089117674,42.76992982678134,42.378313237680736,40.37917611154636,39.617063383442954,39.51543851998927,38.73045434261096,,,,,43.73059546830484,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,39.57235432623172,39.09814729125761,,40.96664637265193,39.8016774503043,,41.394743272446796,41.399891315725704,41.38885979441375,"rgba(0, 255, 255, 0.75)",1.2694098898577304,42.006832148482886,1.7434619575597876,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.25504759071405,43.1629,39.8549,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3696345.0,3065423.467811439,False,False,False,False,72247.85077601094,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,44.42587984523871,43.397612496319546,42.786313758958784,42.394587359282234,40.39916867802885,39.63701354967822,39.535287854260496,38.749391690124426,,,,,43.81980819877706,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,39.59226166685136,39.11785332749862,,40.98603928657543,39.82161207554178,,41.41656915096887,41.4156569039864,41.41761171894883,"rgba(0, 255, 255, 0.75)",1.265422249080763,42.02792791183156,1.9258963479888214,51.727736583659905,-4.800876744419249,False,False,True,False,True,10.262150760327152,43.185700000000004,39.89555,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3759742.0,3076188.0962174637,False,False,False,False,72110.62828335959,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,44.4499629167293,43.4356612181263,42.81637905759904,42.4231693911457,40.430977966254346,39.66825210185515,39.56631504460415,38.77866268658192,,,,,43.994304581144654,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.62340926364638,39.14845623426841,,41.01743440251117,39.852933145553536,,41.45734864005031,41.44617254786199,41.47012131683697,"rgba(0, 255, 0, 1.0)",1.2655969356804528,42.06809827861266,2.1704396114948374,54.932834711115916,-1.635982628424479,False,False,True,False,True,11.676167730531319,43.21339999999999,39.936175,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3850612.0,3088194.6683691307,False,False,False,False,72401.4712557106,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,44.48668627718365,43.47485775835788,42.84592620708828,42.45067041515737,40.459906100303506,39.6963816902198,39.59422452620001,38.80480781270096,,,,,44.1504762203549,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,39.65144363552693,39.175870618942504,,41.046288646002,39.88119770026554,,41.496252286877514,41.47668259840143,41.51861764513588,"rgba(0, 255, 0, 1.0)",1.2615770839464735,42.1068438366489,2.523156296873696,58.83416467208839,2.112236462697169,True,False,True,False,True,13.535347042649082,43.249599999999994,39.978474999999996,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3927568.0,3101208.208394415,False,False,False,False,72472.08410445927,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,44.52824820317669,43.524461347515675,42.88455246596963,42.48696904102302,40.49879937826931,39.73435754927644,39.63192261241173,38.84024464427412,,,,,44.30150813058375,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,39.68929957254576,39.212965437359394,,41.08493540066853,39.91932280877522,,41.543500886082136,41.516194405239574,41.574708292759354,"rgba(0, 255, 0, 1.0)",1.2555299014095533,42.15392837306142,2.3624062028380535,60.2743218083332,3.579264056988613,True,False,True,False,True,12.596125123043482,43.279,40.01785,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3821229.0,3112371.3214425636,False,False,False,False,72997.15256795603,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,45.53333333333334,44.58720717990424,43.582519008117245,42.92852334942744,42.527697132606455,40.540596759370324,39.77485233571551,39.67208780793678,38.87779309389915,,,,,44.463258825749584,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,39.72965154749097,39.252358051217385,,41.126814306507974,39.96004642861676,,41.84231224264002,42.00273444447894,41.636055125989984,"rgba(0, 255, 0, 1.0)",1.2506230879478673,42.56966606324502,2.35909121236211,62.726866254479134,6.071553461723589,True,False,True,False,True,14.14610096572084,43.3115,40.0586,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3928848.0,3125029.874598493,False,False,False,False,73533.92539635982,False,False,False,False
