date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:40:00+00:00,7.185,7.185,7.185,7.185,0.0,7.181970157502072,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181970157502072,,28.35617158256235,-10.313541486693296,False,False,False,True,False,,,,7.192500000000001,7.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24000.0,-2535.768346473883,False,False,False,False,19069.803688183063,False,False,False,False
2025-07-07 14:45:00+00:00,7.185,7.195,7.185,7.19,7601.0,7.188867806003952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.188867806003952,,35.41646028254725,-10.313541486693296,False,False,False,True,True,,,,7.192500000000001,7.1674999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16399.0,-2750.702170559559,False,False,False,False,18891.99277828875,False,False,False,False
2025-07-07 14:50:00+00:00,7.19,7.19,7.18,7.18,400.0,7.188627568336345,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.188627568336345,,32.5950379872303,-10.313541486693296,False,False,False,True,True,,,,7.192500000000001,7.16375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-2968.505237682666,False,False,False,False,18605.29521583466,False,False,False,False
2025-07-07 14:55:00+00:00,7.185,7.185,7.175,7.175,1120.0,7.184453094029059,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.184453094029059,,28.973052498351272,-10.313541486693296,False,False,False,True,False,,,,7.192500000000001,7.159999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3200.2958541527023,False,False,False,False,18334.205367527145,False,False,False,False
2025-07-07 15:00:00+00:00,7.175,7.175,7.175,7.175,200.0,7.181844920797192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181844920797192,,27.16205975391176,-13.039760691620316,False,False,False,True,False,,,,7.192500000000001,7.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3428.4928176542107,False,False,False,False,18053.05489671277,False,False,False,False
2025-07-07 15:05:00+00:00,7.175,7.175,7.175,7.175,0.0,7.181844920797192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181844920797192,,26.256563381692004,-14.968206153607177,False,False,False,True,False,,,,7.1899999999999995,7.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3653.151843737091,False,False,False,False,17773.162572732726,False,False,False,False
2025-07-07 15:10:00+00:00,7.175,7.175,7.175,7.175,0.0,7.181844920797192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181844920797192,,25.803815195582125,-16.488221583491118,False,False,False,True,False,,,,7.18875,7.16125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3874.3277841442678,False,False,False,False,17497.609664628344,False,False,False,False
2025-07-07 15:15:00+00:00,7.175,7.175,7.175,7.175,0.0,7.181844920797192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181844920797192,,25.577441102527185,-17.768384440845026,False,False,False,True,False,,,,7.18625,7.163749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-4092.0746402040463,False,False,False,False,17226.328894634105,False,False,False,False
2025-07-07 15:20:00+00:00,7.175,7.185,7.175,7.185,0.0,7.181844920797192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181844920797192,,40.059052075273755,-17.39668166948995,False,False,False,True,True,,,,7.18625,7.168749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-4306.445576014836,False,False,False,False,16959.25402805063,False,False,False,False
2025-07-07 15:25:00+00:00,7.185,7.195,7.185,7.195,1708.0,7.188598733040708,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.188598733040708,,54.420588912801946,-4.815230677181503,False,False,True,False,True,,,,7.18625,7.177499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16211.0,-4491.01231127042,False,False,False,False,16722.80047722814,False,False,False,False
2025-07-07 15:30:00+00:00,7.195,7.195,7.175,7.175,5705.0,7.184039400747306,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.184039400747306,,47.078212953125444,-4.815230677181503,False,False,False,True,False,,,,7.18625,7.177499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21916.0,-4761.1671591577,False,False,False,False,16551.981865178088,False,False,False,False
2025-07-07 15:35:00+00:00,7.175,7.185,7.175,7.18,15423.0,7.181739051657485,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181739051657485,,46.71137337584956,-4.815230677181503,False,False,False,True,False,,,,7.18625,7.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6493.0,-4788.017280721147,False,False,False,False,16534.478270369127,False,False,False,False
2025-07-07 15:40:00+00:00,7.185,7.185,7.175,7.175,3388.0,7.181359116899144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181359116899144,,43.89958458785258,4.376946328645346,False,False,False,True,False,,,,7.18625,7.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9881.0,-4866.978253113067,False,False,False,False,16330.656901836273,False,False,False,False
2025-07-07 15:45:00+00:00,7.175,7.175,7.175,7.175,0.0,7.181359116899144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.181359116899144,,42.49369019385409,2.3570329883578154,False,False,False,True,False,,,,7.18625,7.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9881.0,-4944.715024382632,False,False,False,False,16077.468422738037,False,False,False,False
2025-07-07 15:50:00+00:00,7.175,7.175,7.165,7.165,683.0,7.1810622710265655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.1810622710265655,,36.94389476053143,-3.460882597743584,False,False,False,True,False,,,,7.18625,7.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10564.0,-5031.835721679025,False,False,False,False,15838.794493703339,False,False,False,False
2025-07-07 15:55:00+00:00,7.165,7.175,7.165,7.175,2118.0,7.180445938361159,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.180445938361159,,41.572893919044255,-3.460882597743584,False,False,False,True,False,,,,7.18625,7.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-5084.768501187877,False,False,False,False,15626.068997676932,False,False,False,False
2025-07-07 16:00:00+00:00,7.175,7.175,7.175,7.175,0.0,7.180445938361159,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.180445938361159,,43.88739349830067,-3.460882597743584,False,False,False,True,True,,,,7.18625,7.154999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-5136.88061744853,False,False,False,False,15383.804362054034,False,False,False,False
2025-07-07 16:05:00+00:00,7.175,7.175,7.175,7.175,0.0,7.180445938361159,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.180445938361159,,45.04464328792888,-3.460882597743584,True,False,False,True,True,,,,7.18625,7.154999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-5188.184793922196,False,False,False,False,15145.295767293506,False,False,False,False
2025-07-07 16:10:00+00:00,7.175,7.175,7.175,7.175,300.0,7.180396417525231,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.180396417525231,,45.623268182742976,-3.460882597743584,True,False,False,True,True,,,,7.18625,7.1575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-5238.693556807123,False,False,False,False,14915.136142994383,False,False,False,False
2025-07-07 16:15:00+00:00,7.175,7.18,7.165,7.165,1360.0,7.179979889651235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.179979889651235,,39.313872686803975,-3.460882597743584,False,True,False,True,False,,,,7.18625,7.15375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-5309.5045094147645,False,False,False,False,14704.978993490595,False,False,False,False
2025-07-07 16:20:00+00:00,7.165,7.165,7.135,7.145,4595.0,7.1761838603078205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1761838603078205,,29.559217176009803,-12.336094044968561,False,True,False,True,False,,,,7.171250000000001,7.12875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-5450.45792787345,False,False,False,False,14548.235133126398,False,False,False,False
2025-07-07 16:25:00+00:00,7.145,7.145,7.14,7.145,2836.0,7.173924105718821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.173924105718821,,24.681889420612716,-16.73051853251623,False,True,False,True,False,,,,7.1625,7.1225000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-5589.2260220149465,False,False,False,False,14366.650092302732,False,False,False,False
2025-07-07 16:30:00+00:00,7.145,7.155,7.145,7.15,1900.0,7.172873375885132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.172873375885132,,27.046508108404574,-16.73051853251623,False,True,False,True,False,,,,7.1625,7.130000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-5696.385308495334,False,False,False,False,14173.368695522846,False,False,False,False
2025-07-07 16:35:00+00:00,7.155,7.155,7.145,7.145,1900.0,7.171841504138428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.171841504138428,,26.425651598006514,-16.73051853251623,False,True,False,True,False,,,,7.1625,7.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-5831.34057503029,False,False,False,False,13983.083909545747,False,False,False,False
2025-07-07 16:40:00+00:00,7.145,7.145,7.145,7.145,32.0,7.171822500924091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.171822500924091,,26.115223342807482,-16.73051853251623,False,True,False,True,False,,,,7.1625,7.124999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-5964.203511851525,False,False,False,False,13766.788034979145,False,False,False,False
2025-07-07 16:45:00+00:00,7.145,7.145,7.135,7.135,489.0,7.171463648457615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.171463648457615,,22.73107291251685,-20.265237882789275,False,True,False,True,False,,,,7.16,7.119999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-6102.587953528246,False,False,False,False,13560.930856142259,False,False,False,False
2025-07-07 16:50:00+00:00,7.135,7.135,7.135,7.135,2.0,7.171462049884856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.171462049884856,,21.038997697371535,-22.435956542613066,False,True,False,True,False,,,,7.155,7.114999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-6238.8268999851725,False,False,False,False,13350.714873876488,False,False,False,False
2025-07-07 16:55:00+00:00,7.135,7.135,7.125,7.135,4459.0,7.167920623328627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.167920623328627,,20.192960089798877,-23.853291746871747,False,True,False,True,False,,,,7.1525,7.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-6372.953614714084,False,False,False,False,13212.858829320263,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.135,7.135,7.135,6.0,7.167916687285641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.167916687285641,,19.769941286012546,-24.91689735852876,False,True,False,True,False,,,,7.1525,7.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-6505.000845493711,False,False,False,False,13008.101328090492,False,False,False,False
2025-07-07 17:05:00+00:00,7.135,7.135,7.13,7.135,5521.0,7.164491123352068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.164491123352068,,19.558431884119383,-25.794370749328706,False,True,False,True,False,,,,7.1525,7.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-6635.000832385281,False,False,False,False,12892.022237732499,False,False,False,False
2025-07-07 17:10:00+00:00,7.135,7.145,7.13,7.13,6422.0,7.161449665846207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.161449665846207,,17.39339412369744,-28.353833368867466,False,True,False,True,False,,,,7.1525,7.121249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-6862.551207076982,False,False,False,False,12791.711815442073,False,False,False,False
2025-07-07 17:15:00+00:00,7.135,7.135,7.135,7.135,1400.0,7.160868574661546,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.160868574661546,,24.74348195054952,-29.94038927027418,False,True,False,True,True,,,,7.15125,7.1187499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19912.0,-7064.868242626176,False,False,False,False,12615.096128380956,False,False,False,False
2025-07-07 17:20:00+00:00,7.135,7.135,7.12,7.12,46205.0,7.145801387017825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145801387017825,,21.831500120814667,-29.94038927027418,False,True,False,True,False,,,,7.145,7.109999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66117.0,-7980.405169097087,False,False,False,False,13135.869831816908,False,False,False,False
2025-07-07 17:25:00+00:00,7.125,7.125,7.105,7.11,44460.0,7.136459762017204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.136459762017204,,18.086204739137457,-26.583880863085973,False,True,False,True,False,,,,7.135,7.095000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110577.0,-9571.050050196358,False,False,False,False,13621.515260780987,False,False,False,False
2025-07-07 17:30:00+00:00,7.115,7.125,7.105,7.105,85058.0,7.127661430969293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.127661430969293,,15.326529955236836,-29.14480036390332,False,True,False,True,False,,,,7.135,7.090000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195635.0,-12455.762452518895,False,False,False,False,14729.057659838645,False,False,False,False
2025-07-07 17:35:00+00:00,7.105,7.105,7.1,7.1,588.0,7.1275977925410485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1275977925410485,,13.154218994425328,-31.279314462932795,False,True,False,True,False,0.0,7.1698,,7.12625,7.07875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196223.0,-15304.866910619377,False,False,False,False,14509.816455810138,False,False,False,False
2025-07-07 17:40:00+00:00,7.105,7.105,7.105,7.105,0.0,7.1275977925410485,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.1275977925410485,,17.777145549634714,-31.279314462932795,False,True,False,True,True,0.0,7.1676,,7.12625,7.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196223.0,-18109.799206578766,False,False,False,False,14284.858061146415,False,False,False,False
2025-07-07 17:45:00+00:00,7.105,7.105,7.09,7.095,1239.0,7.127439026345225,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.127439026345225,,17.508681252426456,-31.279314462932795,False,True,False,True,True,0.0,7.1646,,7.12375,7.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197462.0,-20890.453482445762,False,False,False,False,14082.596695857323,False,False,False,False
2025-07-07 17:50:00+00:00,7.095,7.1,7.095,7.1,403.0,7.127390516804078,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.127390516804078,,22.27606412868922,-33.490839723889145,False,True,False,True,True,0.0,7.162100000000001,,7.12375,7.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197059.0,-23621.748777291563,False,False,False,False,13870.509925378914,False,False,False,False
2025-07-07 17:55:00+00:00,7.1,7.1,7.095,7.1,200.0,7.127366502603226,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.127366502603226,,24.659755566820603,-31.122275009087165,False,True,False,True,True,0.0,7.159599999999999,,7.12375,7.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197059.0,-26310.698408651384,False,False,False,False,13658.56403506296,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.1,7.095,7.1,149.0,7.127348637819959,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.127348637819959,,25.851601285886296,-29.726541875783237,False,True,False,True,True,0.0,7.1573,,7.1225000000000005,7.0725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197059.0,-28957.958898439734,False,False,False,False,13449.113429868185,False,False,False,False
2025-07-07 18:05:00+00:00,7.095,7.11,7.095,7.11,5802.0,7.126825826645237,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.126825826645237,,36.41930173328303,-20.016483366197747,True,False,False,True,True,0.0,7.1552,,7.1225000000000005,7.074999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191257.0,-31474.223101564698,False,False,False,False,13330.553531730693,False,False,False,False
2025-07-07 18:10:00+00:00,7.11,7.11,7.105,7.105,1317.0,7.126719356468892,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.126719356468892,,38.472080350332064,-18.300489097581114,True,False,False,True,True,0.0,7.153299999999999,,7.1225000000000005,7.0825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192574.0,-33971.894061230356,False,False,False,False,13144.29688782789,False,False,False,False
2025-07-07 18:15:00+00:00,7.105,7.105,7.08,7.085,1331.0,7.126524295059633,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.126524295059633,,31.57756880673311,-11.021892196905192,False,False,False,True,False,0.0,7.1511000000000005,,7.11875,7.06625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193905.0,-36451.47709904074,False,False,False,False,12961.144998094123,False,False,False,False
2025-07-07 18:20:00+00:00,7.085,7.085,7.075,7.075,11313.0,7.117855132129179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.117855132129179,,25.83860982849837,-16.152782119130904,False,True,False,True,False,0.0,7.1488,,7.103750000000001,7.0562499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205218.0,-39068.0123378153,False,False,False,False,12935.592362464757,False,False,False,False
2025-07-07 18:25:00+00:00,7.075,7.085,7.075,7.08,4612.0,7.1126066468092635,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.1126066468092635,,26.873581195473744,-16.152782119130904,False,False,False,True,False,0.0,7.146699999999999,,7.103750000000001,7.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200606.0,-41572.47726281041,False,False,False,False,12806.544418860653,False,False,False,False
2025-07-07 18:30:00+00:00,7.08,7.085,7.075,7.08,6762.0,7.1083023165547825,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.1083023165547825,,27.391066878961432,-16.152782119130904,False,False,False,True,False,0.0,7.144699999999999,,7.103750000000001,7.05375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200606.0,-44038.1132742397,False,False,False,False,12712.830551901572,False,False,False,False
2025-07-07 18:35:00+00:00,7.075,7.09,7.075,7.09,1413.0,7.106031908277863,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.106031908277863,,35.224544167789894,-22.559779044611872,True,False,False,True,True,0.0,7.1429,,7.103750000000001,7.0562499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199193.0,-46443.61539401893,False,False,False,False,12537.63938055426,False,False,False,False
2025-07-07 18:40:00+00:00,7.085,7.095,7.085,7.095,4697.0,7.107125438263043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.107125438263043,,42.250238485044136,-16.069359537749456,True,False,False,True,True,0.0,7.1411,,7.103750000000001,7.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194496.0,-48739.0012018636,False,False,False,False,12416.07908008055,False,False,False,False
