date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_473,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_69,aVWAP_valley_590,aVWAP_valley_556,aVWAP_OB_bull_595,aVWAP_OB_bull_556,aVWAP_OB_bear_545,aVWAP_OB_bear_276,aVWAP_OB_bear_173,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,28.57,28.99,28.57,28.99,3998.0,,,,,,,,,,,29.619587564294452,29.773356588429916,28.738244511422526,29.139616057773054,29.494672501369294,29.765093044397286,30.42440563624539,31.12850764882193,31.885649145648856,,,,,,28.738244511422526,30.42440563624539,31.12850764882193,29.996570299822523,,"rgba(239, 83, 80, 0.5)",1.680216314902248,29.294131850643602,-0.18100755714974553,41.496701420207,-7.3421852717519585,False,True,False,True,True,0.0,29.726599999999998,31.121274999999997,0.0,0.0,0.0,0.0,0.8415375446960666,0.9092371871275328,False,False,False,False,-0.06707319468804343,-0.08091901558802066,False,False,False,False,-94237.0,-81464.75720272331,False,False,False,False,5313.486687530238,False,False,False,False
2024-11-18 20:00:00+00:00,28.99,29.2,28.93,28.975,1570.0,,,,,,,,,,,29.6146874955509,29.769404711580197,28.739102993808235,29.13935202317436,29.493627328164095,29.76355633610848,30.42204528387634,31.125212521617087,31.881460165312163,,,,,,28.739102993808235,30.42204528387634,31.125212521617087,29.99427209546576,,"rgba(239, 83, 80, 0.5)",1.6712718359226832,29.298556530641452,-0.19359898472938736,44.23545209121599,-11.621224576199964,False,True,False,True,True,0.0,29.7119,31.07875,0.0,0.0,0.0,0.0,0.8395246058289536,0.9071309125656952,False,False,False,False,-0.04567800398377686,-0.06329850978589877,False,False,False,False,-95807.0,-81687.11755616945,False,False,False,False,5255.4481342351955,False,False,False,False
2024-11-19 16:00:00+00:00,28.93,29.49,28.81,29.49,3027.0,,,,,,,,,,,29.609099603672895,29.764235751892674,28.74201070969603,29.139952399159174,29.492622167653668,29.761534570553565,30.41826246202263,31.11957944112056,31.87406344324875,,,,,,28.74201070969603,30.41826246202263,31.11957944112056,29.991262283224437,,#000000,1.666534592964808,29.30857089857477,0.10886608786347476,48.766370538987715,-7.443497010484165,False,False,False,False,True,0.0,29.7307,31.0398,0.0,0.0,0.0,0.0,0.8383814340969947,0.905920856887831,False,False,False,False,-0.039305947086002054,-0.051302228435950406,False,False,False,False,-92780.0,-81859.10022971721,False,False,False,False,5220.89855075868,False,False,False,False
2024-11-19 20:00:00+00:00,29.49,29.56,29.3,29.37,3444.0,,,,,,,,,,,29.60556096847718,29.760166480434496,28.74619978270635,29.14143209320678,29.492213896441484,29.75992543228321,30.41453121020887,31.113714791433008,31.86616834624338,,,,,,28.74619978270635,30.41453121020887,31.113714791433008,29.98887922238164,,#000000,1.6550139489351752,29.318684824210102,0.031005887184766448,51.004640272098875,-5.4067017132210395,False,False,True,False,True,0.0,29.7143,31.000649999999997,0.0,0.0,0.0,0.0,0.848134461795208,0.901835737275003,False,False,False,False,-0.018335391294828123,-0.034818809865389266,False,False,False,False,-96224.0,-82081.81185406267,False,False,False,False,5193.3497360182355,False,False,False,False
2024-11-20 16:00:00+00:00,29.68,29.68,29.25,29.56,621.0,,,,,,,,,,,29.605213104522036,29.759621809253073,28.747047434738516,29.141782721060977,29.49221786035462,29.759708323041206,30.413919144129142,31.112715169819435,31.86480017573304,,,,,,28.747047434738516,30.413919144129142,31.112715169819435,29.988558415850225,,#000000,1.6445802334161073,29.320457604788885,0.14565564533968553,53.49730790880614,-3.035790799714448,False,False,True,False,True,0.0,29.710700000000003,30.9617,0.0,0.0,0.0,0.0,0.8489182907205435,0.9003516300137075,False,False,False,False,-0.015715582959001426,-0.025267196412195346,False,False,False,False,-95603.0,-82291.4426780307,False,False,False,False,5122.460592824154,False,False,False,False
2024-11-20 20:00:00+00:00,29.49,29.71,29.44,29.59,928.0,,,,,,,,,,,29.605093315038943,29.759068675599675,28.748450992532938,29.142428132940374,29.49233448196219,29.759487123030883,30.413088973277972,31.111300583294796,31.862830416109663,,,,,,28.748450992532938,30.413088973277972,31.111300583294796,29.988231410420823,,#000000,1.6346692146854294,29.3233842746877,0.16310071965453,55.322861421613304,-1.2093929926956122,True,False,True,False,True,0.0,29.7225,30.922850000000004,0.0,0.0,0.0,0.0,0.8476241835939842,0.9074240517706273,False,False,False,False,-0.007483136529366454,-0.0163751664707809,False,False,False,False,-94675.0,-82483.4358148054,False,False,False,False,5057.430196036184,False,False,False,False
2024-11-21 16:00:00+00:00,29.49,29.49,28.795,28.92,3835.0,,,,,,,,,,,29.594757480204258,29.750388906546426,28.75066308848033,29.141979886063798,29.4900193303709,29.755989238088333,30.407579357745067,31.103538226678424,31.85290973390925,,,,,,28.75066308848033,30.407579357745067,31.103538226678424,29.983091694231867,,"rgba(239, 83, 80, 0.5)",1.6196986984846018,29.32295656421154,-0.24878489103470142,52.03450530441489,-1.2093929926956122,False,False,True,False,False,0.0,29.7187,30.879375,0.0,0.0,0.0,0.0,0.8459504926700311,0.9046503244412402,False,False,False,False,-0.03986805155571231,-0.028121609013246604,False,False,False,False,-98510.0,-82731.90967814175,False,False,False,False,5038.477789896087,False,False,False,False
2024-11-21 20:00:00+00:00,28.92,29.25,28.92,29.205,1334.0,,,,,,,,,,,29.591631902360678,29.747667189737793,28.751561392557637,29.141944229308084,29.489327348630944,29.754880371334973,30.405754058299248,31.100926705941177,31.84954521976248,,,,,,28.751561392557637,30.405754058299248,31.100926705941177,29.981470935325888,,"rgba(239, 83, 80, 0.5)",1.5995509167056787,29.323092079574728,-0.07382827163635643,51.63919667362262,-1.2093929926956122,False,False,False,False,False,0.0,29.719099999999997,30.835925000000003,0.0,0.0,0.0,0.0,0.8542272286821705,0.9018289728682172,False,False,False,False,-0.044178382100796935,-0.036149995557021766,False,False,False,False,-97176.0,-82955.84906297676,False,False,False,False,4981.044025711652,False,False,False,False
2024-11-22 16:00:00+00:00,30.285,30.96,30.06,30.955,1138.0,,,,,,,,,,,29.597652336859575,29.7510356312088,28.755456843603177,29.14465583689769,29.49121481908173,29.756232751541084,30.406060330152,31.100428909674687,31.848293200213046,,,,,,28.755456843603177,30.406060330152,31.100428909674687,29.98344785102575,,"rgba(38, 166, 154, 0.5)",1.5946943478491133,29.331924344114046,1.0177973340628683,58.023166964679675,1.3399708326705522,True,False,True,False,True,4.567183499519107,29.747000000000003,30.801174999999997,0.0,0.0,0.0,0.0,0.8545151497112922,0.8947556402166795,False,False,False,False,0.06256449353179351,0.013207248987385872,False,False,False,False,-96038.0,-83158.673108512,False,False,False,False,4921.461947793641,False,False,False,False
2024-11-22 20:00:00+00:00,30.96,31.44,30.91,31.32,3632.0,,,,,,,,,,,29.62641774211621,29.76821361225597,28.771443715353836,29.156451852476835,29.500094807512525,29.763208436263298,30.4092109979985,31.100868513692998,31.846203791492467,,,,,,28.771443715353836,30.4092109979985,31.100868513692998,29.993568163240298,,"rgba(38, 166, 154, 0.5)",1.596922651525053,29.366732055833964,1.2231449922140407,63.12549835824063,6.029481481128499,True,False,True,False,True,5.763856232856977,29.7724,30.770124999999997,0.0,0.0,0.0,0.0,0.8678089118924384,0.8879171872211314,False,False,False,False,0.11271987670918705,0.06296356284828647,False,False,False,False,-92406.0,-83302.04251768236,False,False,False,False,4901.470289688314,False,False,False,False
2024-11-25 16:00:00+00:00,31.86,32.515,31.86,32.33,3315.0,,,,,,,,,,,29.66787681347026,29.794205948354772,28.79180193374624,29.172314959459037,29.512832399976777,29.773889040960196,30.415612742090833,31.104558967256246,31.847386581834193,,,,,,28.79180193374624,30.415612742090833,31.104558967256246,30.008942154127617,,"rgba(38, 166, 154, 1.0)",1.6198011083554322,29.53520966316743,1.7253910510470587,68.42038108037195,10.814511329265258,True,False,True,False,True,8.933316277299191,29.8178,30.748199999999997,0.0,0.0,0.0,0.0,0.8716564992961051,0.8775809479117787,False,False,False,False,0.19027365176180103,0.12661860730504376,False,False,False,False,-89091.0,-83391.79379647797,False,False,False,False,4876.873851088494,False,False,False,False
2024-11-25 20:00:00+00:00,32.33,32.415,31.93,32.08,2374.0,,,,,,,,,,,29.695716213483003,29.811786983698333,28.80584356980963,29.183231913460276,29.521571351822658,29.7811933690075,30.419935989820825,31.106970129945168,31.848026314705088,,,,,,28.80584356980963,30.419935989820825,31.106970129945168,30.01936398175027,,"rgba(38, 166, 154, 1.0)",1.6085556248377175,29.559246441183166,1.5670913208681505,70.47582522376496,12.642340009006702,True,False,True,False,True,7.973945007486709,29.8626,30.725249999999996,0.0,0.0,0.0,0.0,0.8757281553398057,0.8783759929391,False,False,False,False,0.18911032676770534,0.15786446703637455,False,False,False,False,-91465.0,-83516.95978412947,False,False,False,False,4838.069605335184,False,False,False,False
2024-11-26 16:00:00+00:00,30.85,30.97,30.27,30.27,2888.0,,,,,,,,,,,29.70662342561417,29.81803072602411,28.81445559176337,29.18910985867575,29.525525619569617,29.783893286175783,30.420189329473736,31.105267703830002,31.844479566137174,,,,,,28.81445559176337,30.420189329473736,31.105267703830002,30.02306390080708,,#000000,1.5380998222033346,29.53465409845751,0.4780872417559381,64.05956138798933,12.642340009006702,True,False,True,False,False,1.5129450947693286,29.8821,30.69565,0.0,0.0,0.0,0.0,0.8716450717260525,0.881362795002314,False,False,False,False,0.07083250522896752,0.11434848613267104,False,False,False,False,-94353.0,-83684.96040763134,False,False,False,False,4807.835968043165,False,False,False,False
2024-11-26 20:00:00+00:00,30.27,30.47,30.13,30.13,3395.0,,,,,,,,,,,29.71501125509241,29.822497347377535,28.822926952361005,29.194599275355653,29.528908285618446,29.785903748319573,30.41956001862835,31.10241949466261,31.83953035081618,,,,,,28.822926952361005,30.41956001862835,31.10241949466261,30.025706303136865,,#000000,1.4781781823371667,29.518905074559854,0.4134108680145281,59.32904182228895,18.080576979785675,True,False,True,False,False,1.045580979936851,29.9034,30.66145,0.0,0.0,0.0,0.0,0.8719727183399801,0.8867695508930119,False,False,False,False,0.046802847275028384,0.08057566670384972,False,False,False,False,-97748.0,-83902.99202921845,False,False,False,False,4785.931534430093,False,False,False,False
2024-11-27 16:00:00+00:00,30.395,31.36,30.395,31.335,3602.0,,,,,,,,,,,29.73645960595371,29.83580375198475,28.836723026089746,29.204683340959935,29.536376145733055,29.791653026584374,30.42185593376373,31.10216648496746,31.83688416417409,,,,,,28.836723026089746,30.42185593376373,31.10216648496746,30.033622831134537,,"rgba(38, 166, 154, 0.5)",1.4221970283284464,29.535069939200902,1.2655982433844726,59.59074425025479,18.080576979785675,True,False,True,False,False,4.811075070787609,29.930500000000002,30.635475,0.0,0.0,0.0,0.0,0.8732095794660246,0.877793056033001,False,False,False,False,0.09022703739926934,0.08540135205155952,False,False,False,False,-94146.0,-84061.79835434686,False,False,False,False,4767.576006764511,False,False,False,False
2024-11-27 20:00:00+00:00,31.335,31.355,30.95,30.96,2455.0,,,,,,,,,,,29.751322879159723,29.845140996754942,28.8462750080497,29.21171065741719,29.541620673327078,29.795724337871867,30.423560030397766,31.102133624200057,31.83522017715345,,,,,,28.8462750080497,30.423560030397766,31.102133624200057,30.039189820481308,,"rgba(38, 166, 154, 0.5)",1.3833678645420133,29.547044723532,1.0213879566558983,58.42712932503793,16.881485915869803,True,False,True,False,False,3.5411639713864744,29.9485,30.609450000000002,0.0,0.0,0.0,0.0,0.8743889112555356,0.8816357048369472,False,False,False,False,0.11101504477897198,0.09820819841526575,False,False,False,False,-96601.0,-84256.20458141125,False,False,False,False,4731.722115186766,False,False,False,False
2024-11-28 16:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,29.751322879159723,29.845140996754942,28.8462750080497,29.21171065741719,29.541620673327078,29.795724337871867,30.423560030397766,31.102133624200057,31.83522017715345,,,,,,28.8462750080497,30.423560030397766,31.102133624200057,30.039189820481308,,"rgba(38, 166, 154, 0.5)",1.3435490918314257,29.547044723532,1.0516588378188443,57.65138604156003,15.680339875595593,True,False,True,False,False,3.5411639713864744,29.963900000000002,30.584525000000003,0.0,0.0,0.0,0.0,0.8694665813507065,0.889767901809086,False,False,False,False,0.09645446903342518,0.09733133372434546,False,False,False,False,-96601.0,-84447.59675844364,False,False,False,False,4658.362082393172,False,False,False,False
2024-11-28 20:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,29.751322879159723,29.845140996754942,28.8462750080497,29.21171065741719,29.541620673327078,29.795724337871867,30.423560030397766,31.102133624200057,31.83522017715345,,,,,,28.8462750080497,30.423560030397766,31.102133624200057,30.039189820481308,,"rgba(38, 166, 154, 0.5)",1.3072396059584022,29.547044723532,1.080869390758776,57.13422385257476,14.621477987797775,True,False,True,False,False,3.5411639713864744,29.9657,30.554700000000004,0.0,0.0,0.0,0.0,0.866701729780271,0.8911874707807388,False,False,False,False,0.09645446903342518,0.09689290137888532,False,False,False,False,-96601.0,-84636.02161490188,False,False,False,False,4586.139414449092,False,False,False,False
2024-11-29 16:00:00+00:00,32.86,32.93,32.565,32.68,1941.0,,,,,,,,,,32.725,29.77694926291144,29.862015221540986,28.85924109915875,29.222042984603952,29.55010329849552,29.802978026525015,30.42820310245272,31.105175899133737,31.836781248003923,,,,,,28.85924109915875,30.42820310245272,31.105175899133737,30.316849014282603,,"rgba(0, 255, 255, 0.75)",1.2927731384068455,29.753603644147795,2.263658076511833,61.23313247120109,14.621477987797775,True,False,True,False,True,8.683392919008174,30.0115,30.5327,0.0,0.0,0.0,0.0,0.8700114678899081,0.8874999999999998,False,False,False,False,0.23409967834644413,0.16549628986266474,False,False,False,False,-94660.0,-84791.4321325003,False,False,False,False,4545.129501046781,False,False,False,False
2024-11-29 20:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,32.725,29.77694926291144,29.862015221540986,28.85924109915875,29.222042984603952,29.55010329849552,29.802978026525015,30.42820310245272,31.105175899133737,31.836781248003923,,,,,,28.85924109915875,30.42820310245272,31.105175899133737,30.316849014282603,,"rgba(0, 255, 255, 0.75)",1.2514180533071468,29.753603644147795,2.3384642311324826,63.96573821695197,14.621477987797775,True,False,True,False,True,8.683392919008174,30.035,30.511075,0.0,0.0,0.0,0.0,0.8685286495824933,0.8926576446875899,False,False,False,False,0.22877323534320923,0.197134762602937,False,False,False,False,-94660.0,-84944.43318470959,False,False,False,False,4474.662376999544,False,False,False,False
2024-12-02 16:00:00+00:00,31.67,32.41,31.615,32.355,1740.0,,,,,,,,,,32.442169247487094,29.79496245515252,29.87384842879293,28.86900335063024,29.229680539772158,29.55624332512056,29.808124826826248,30.43126930604246,31.106889637954485,31.837236453648025,,,,,,28.86900335063024,30.43126930604246,31.106889637954485,30.29494275714267,,"rgba(0, 255, 255, 0.75)",1.2024529246648068,29.75414364417126,2.1629589836572976,64.22056341862961,14.621477987797775,True,False,True,False,True,7.515153262900874,30.045900000000003,30.488999999999997,0.0,0.0,0.0,0.0,0.8627798081315668,0.8925308359981725,False,False,False,False,0.17673229511035016,0.18693352885664358,False,False,False,False,-96400.0,-85122.03887176835,False,False,False,False,4432.264510689473,False,False,False,False
2024-12-02 20:00:00+00:00,32.355,32.355,32.17,32.17,2003.0,,,,,,,,,,32.367989678630074,29.816277870460947,29.887945817885846,28.880529075494703,29.23873979079126,29.56356252999092,29.81428844446251,30.435003038799298,31.109057693473588,31.837948156656093,,,,,,28.880529075494703,30.435003038799298,31.109057693473588,30.295134209664518,,"rgba(0, 255, 255, 0.75)",1.1864679014115798,29.770482701219198,2.022403889667828,63.49383040041725,14.621477987797775,True,False,True,False,True,6.85143881151966,30.051599999999997,30.4741,0.0,0.0,0.0,0.0,0.8693942674796286,0.891332839478033,False,False,False,False,0.1960979831573011,0.19151575600697235,False,False,False,False,-98403.0,-85327.94524584946,False,False,False,False,4394.601495019869,False,False,False,False
2024-12-03 16:00:00+00:00,32.04,32.08,31.87,32.07,1521.0,,,,,,,,,,32.291713162155915,29.830731773804715,29.89752179369461,28.888644520187114,29.245068168836244,29.56862730746672,29.818514264508778,30.43747419014371,31.110369603946694,31.838179014678005,,,,,,28.888644520187114,30.43747419014371,31.110369603946694,30.29268437994225,,"rgba(0, 255, 255, 0.75)",1.161432693228421,29.778860306726802,1.9726840019498193,62.49963935636832,14.621477987797775,True,False,True,False,True,6.489901145463733,30.0681,30.455750000000002,0.0,0.0,0.0,0.0,0.8704096247493555,0.8928673732454883,False,False,False,False,0.17383906590357945,0.1826774109552759,False,False,False,False,-99924.0,-85554.24066839444,False,False,False,False,4350.04953385677,False,False,False,False
2024-12-03 20:00:00+00:00,32.07,32.12,31.75,31.75,2361.0,,,,,,,,,,32.18845215694474,29.851442173627987,29.911287082064476,28.900623601461714,29.254362864559386,29.576020046699856,29.824643953062516,30.440970095614826,31.11209664831946,31.838253523250906,,,,,,28.900623601461714,30.440970095614826,31.11209664831946,30.289815214560583,,"rgba(38, 166, 154, 1.0)",1.1642517722503647,29.790151189570416,1.6833548010336472,60.19299922432541,14.621477987797775,True,False,True,False,False,5.331294802435032,30.0975,30.44605,0.0,0.0,0.0,0.0,0.867746601099219,0.9032687301128144,False,False,False,False,0.1707561262195261,0.17671676858740099,False,False,False,False,-102285.0,-85813.6322859387,False,False,False,False,4319.211556587673,False,False,False,False
