date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,24.38,24.415,24.38,24.415,8.0,24.328436956548863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.328436956548863,,64.8939053128904,17.76587364976396,True,False,True,False,True,0.0,24.274300000000004,,24.52,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-213.4573607574649,False,False,False,False,15.910854637304862,False,False,False,False
2025-07-07 19:05:00+00:00,24.435,24.44,24.36,24.36,17.0,24.329436326847564,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.329436326847564,,60.63886630921951,17.76587364976396,True,False,True,False,False,0.0,24.275199999999998,,24.52875,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-217.43476601703907,False,False,False,False,15.92774061192029,False,False,False,False
2025-07-07 19:10:00+00:00,24.36,24.36,24.36,24.36,0.0,24.329436326847564,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.329436326847564,,58.51134680738406,16.87216429502891,False,False,True,False,False,0.0,24.2761,,24.48375,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-221.35050607879037,False,False,False,False,15.680798897006797,False,False,False,False
2025-07-07 19:15:00+00:00,24.36,24.36,24.36,24.36,1.0,24.329468891454585,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.329468891454585,,57.44758705646633,15.29216204180672,False,False,True,False,False,0.0,24.2749,,24.471249999999998,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-225.20553699229748,False,False,False,False,15.453189611781886,False,False,False,False
2025-07-07 19:20:00+00:00,24.4,24.4,24.4,24.4,30.0,24.33150701615246,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.33150701615246,,60.98954461186853,15.29216204180672,False,False,True,False,False,0.0,24.274500000000003,,24.52125,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-228.5356837055952,False,False,False,False,15.678721555785268,False,False,False,False
2025-07-07 19:25:00+00:00,24.4,24.4,24.395,24.4,10.0,24.332143358740364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.332143358740364,,62.76052338956963,15.29216204180672,True,False,True,False,True,0.0,24.2745,,24.52,24.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-231.8142002372914,False,False,False,False,15.59067936112193,False,False,False,False
2025-07-07 19:30:00+00:00,24.4,24.4,24.39,24.4,20.0,24.333348134521817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.333348134521817,,63.646012778420186,15.29216204180672,True,False,True,False,True,0.0,24.2745,,24.487499999999997,24.302500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-235.0418870553179,False,False,False,False,15.659040921414613,False,False,False,False
2025-07-07 19:35:00+00:00,24.4,24.47,24.395,24.47,116.0,24.343948165986667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.343948165986667,,70.14894925540452,13.57523738243161,True,False,True,False,True,0.0,24.2759,,24.522499999999994,24.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-236.42108260484784,False,False,False,False,17.21471470557873,False,False,False,False
2025-07-07 19:40:00+00:00,24.56,24.56,24.52,24.52,28.0,24.348114367516075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706118620424297,24.348114367516075,0.6203887121064096,75.98797001478012,19.048910070702874,True,False,True,False,True,0.8227129348669315,24.278299999999998,,24.636249999999997,24.44375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-237.34478675050912,False,False,False,False,17.381928431073632,False,False,False,False
2025-07-07 19:45:00+00:00,24.52,24.52,24.495,24.495,100.0,24.359367076218266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696412030428208,24.359367076218266,0.5030126043466564,74.2231981503542,19.048910070702874,True,False,True,False,True,0.0,24.278599999999997,,24.60875,24.44375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-239.80455749856324,False,False,False,False,18.66282876547559,False,False,False,False
2025-07-07 19:50:00+00:00,24.53,24.6,24.515,24.57,668.0,24.424174108026524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622889542003187,24.424174108026524,0.5559742018800559,77.2804014464113,20.404262047014853,True,False,True,False,True,3.5570881493353923,24.283900000000003,,24.665,24.450000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-231.86960311874054,False,False,False,False,28.730071730351938,False,False,False,False
2025-07-07 19:55:00+00:00,24.59,24.625,24.57,24.57,351.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546056480835362,24.47566338532409,0.3705205103893001,78.80900309443986,22.20267261656639,True,False,True,False,True,3.5570881493353923,24.291,,24.698749999999997,24.496250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-224.05767128744222,False,False,False,False,33.72650472678059,False,False,False,False
2025-07-08 13:30:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24656033744299077,24.47566338532409,0.38261066501712876,79.57330391845414,23.436099010802664,True,False,True,False,True,3.5570881493353923,24.296799999999998,,24.67125,24.496250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-216.36685467833456,False,False,False,False,33.20361318062895,False,False,False,False
2025-07-08 13:35:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23811633162676787,24.47566338532409,0.396178683047146,79.95545433046128,24.417939061287,True,False,True,False,True,3.5570881493353923,24.3035,,24.67125,24.496250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-208.79527553603478,False,False,False,False,32.68882848015408,False,False,False,False
2025-07-08 13:40:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22922957531304666,24.47566338532409,0.41153771081711366,80.14652953646485,25.268549992506934,True,False,True,False,True,3.5570881493353923,24.3102,,24.66125,24.496250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-201.34108521764662,False,False,False,False,32.18202493782611,False,False,False,False
2025-07-08 13:45:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984638371470658,24.47566338532409,0.4291024172511769,80.24206713946663,26.02800796206506,True,False,True,False,True,3.5570881493353923,24.3169,,24.66,24.496250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-194.00246374140403,False,False,False,False,31.683078814759035,False,False,False,False
2025-07-08 13:50:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20990019078145616,24.47566338532409,0.4494355832869716,80.28983594096752,26.70663956815389,True,False,True,False,True,3.5570881493353923,24.323599999999995,,24.6575,24.496250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-186.77761934231248,False,False,False,False,31.191868290499205,False,False,False,False
2025-07-08 13:55:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930672635707206,24.47566338532409,0.47332378791320706,80.31372034171797,27.306348519692108,True,False,True,False,True,3.5570881493353923,24.3303,,24.63875,24.50125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-179.6647880346797,False,False,False,False,30.708273433282162,False,False,False,False
2025-07-08 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18795657922955863,24.47566338532409,0.5019064246785073,80.3256625420932,27.828659993715164,True,False,True,False,True,3.5570881493353923,24.339299999999998,,24.61625,24.52375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-172.66223318142883,False,False,False,False,30.232176170750655,False,False,False,False
2025-07-08 14:05:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570316901981403,24.47566338532409,0.5369090108173976,80.33163364228082,28.27703008207986,True,False,True,False,True,3.5570881493353923,24.3479,,24.61,24.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-165.76824507008882,False,False,False,False,29.763460261126614,False,False,False,False
2025-07-08 14:10:00+00:00,24.57,24.57,24.57,24.57,0.0,24.47566338532409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798755852687897,24.47566338532409,0.561569056084686,80.33461919237462,28.656904591774094,True,False,True,False,True,3.5570881493353923,24.356499999999997,,24.583750000000002,24.55625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,-158.98114049535874,False,False,False,False,29.302011264830078,False,False,False,False
2025-07-08 14:15:00+00:00,24.57,24.645,24.57,24.645,25.0,24.47746451644707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613514992378692,24.47746451644707,1.0383261658197704,86.32582473664682,34.21606664532506,True,False,True,False,True,8.175622999546004,24.3666,,24.626250000000002,24.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-151.91166544891905,False,False,False,False,29.235313415762946,False,False,False,False
2025-07-08 14:20:00+00:00,24.645,24.645,24.645,24.645,0.0,24.47746451644707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593321647965048,24.47746451644707,1.051485641752879,89.32142750878293,36.726054488121065,True,False,True,False,True,8.175622999546004,24.3767,,24.66375,24.62625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-144.95179466676527,False,False,False,False,28.78205274265034,False,False,False,False
2025-07-08 14:25:00+00:00,24.645,24.65,24.645,24.65,1.0,24.477558989791266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15740325213852993,24.477558989791266,1.0955365144359788,91.02047687739689,38.101775101695836,True,False,True,False,True,8.47415580472029,24.3871,,24.6675,24.6275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,-138.0843249820092,False,False,False,False,28.351323242764288,False,False,False,False
2025-07-08 14:30:00+00:00,24.65,24.65,24.49,24.49,108.0,24.4785424434302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1502010664421602,24.4785424434302,0.07628145952086435,61.19446221160776,17.840869384260685,False,True,True,False,False,0.0,24.394299999999998,,24.63,24.6275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,-132.99774630011757,False,False,False,False,29.586186448302826,False,False,False,False
2025-07-08 14:35:00+00:00,24.5,24.5,24.45,24.45,35.0,24.475397842426123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14680952297462832,24.475397842426123,-0.17299860330254382,43.7442032487699,4.253326629272166,False,True,False,True,False,0.0,24.399299999999997,,24.5475,24.402500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-128.53266496213126,False,False,False,False,29.67012154212759,False,False,False,False
2025-07-08 14:40:00+00:00,24.45,24.47,24.45,24.47,11.0,24.47325797783589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732794209695727,24.47325797783589,-0.022113780926540132,38.19688236910726,0.9153785152012262,False,True,False,True,False,0.0,24.404700000000002,,24.5375,24.3825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-123.96626705574162,False,False,False,False,29.38066229341243,False,False,False,False
2025-07-08 14:45:00+00:00,24.47,24.47,24.47,24.47,0.0,24.47325797783589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14781526088788396,24.47325797783589,-0.0220408759983263,35.42322192927593,-1.0637081981367231,False,True,False,True,False,0.0,24.410100000000003,,24.5375,24.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-119.47066601611772,False,False,False,False,28.925148149328518,False,False,False,False
2025-07-08 14:50:00+00:00,24.47,24.72,24.47,24.72,200.0,24.54026103828046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15343508179137558,24.54026103828046,1.1714332838426713,54.06186374235118,-11.38341721098638,False,True,True,False,True,10.143640803234124,24.4205,,24.5375,24.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-111.94398902361976,False,False,False,False,31.57747143383505,False,False,False,False
2025-07-08 14:55:00+00:00,24.72,24.72,24.72,24.72,0.0,24.54026103828046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15875410188359412,24.54026103828046,1.1321846779828901,63.38118464888879,-3.350550091104374,False,True,True,False,True,10.143640803234135,24.426899999999996,,24.86,24.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-104.53400469767216,False,False,False,False,31.087898233310476,False,False,False,False
2025-07-08 15:00:00+00:00,24.72,24.72,24.72,24.72,0.0,24.54026103828046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1638654139038361,24.54026103828046,1.0968694212985004,68.04084510215759,1.0487559717616222,False,False,True,False,True,10.143640803234135,24.4349,,24.86,24.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-97.23890384964623,False,False,False,False,30.605915314964577,False,False,False,False
2025-07-08 15:05:00+00:00,24.72,24.72,24.7,24.7,100.0,24.555881241585165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16817617317927896,24.555881241585165,0.856951110792612,67.81749347646544,1.7130416189061322,False,False,True,False,True,8.927212265489246,24.4443,,24.83625,24.583750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-91.60729293724862,False,False,False,False,31.681792596903108,False,False,False,False
2025-07-08 15:10:00+00:00,24.7,24.7,24.7,24.7,0.0,24.555881241585165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1722850665151966,24.555881241585165,0.8365133515627231,67.70581766361937,3.09323053652237,False,False,True,False,True,8.927212265489246,24.453699999999998,,24.826249999999998,24.583750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-86.06299382194243,False,False,False,False,31.190602014005385,False,False,False,False
2025-07-08 15:15:00+00:00,24.7,24.7,24.7,24.7,0.0,24.555881241585165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17620621620882787,24.555881241585165,0.8178982644064829,67.64997975719633,4.7828734981250705,False,False,True,False,True,8.927212265489246,24.4631,24.4719,24.825,24.583750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-80.60465283245495,False,False,False,False,30.707026788982045,False,False,False,False
2025-07-08 15:20:00+00:00,24.7,24.7,24.7,24.7,0.0,24.555881241585165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17963280865684722,24.555881241585165,0.8022964150727279,67.62206080398482,6.537491805218551,False,False,True,False,True,8.927212265489246,24.472499999999997,24.469099999999997,24.785,24.615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-75.23093728466495,False,False,False,False,30.230948854269144,False,False,False,False
2025-07-08 15:25:00+00:00,24.7,24.7,24.7,24.7,0.0,24.555881241585165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18297343872617355,24.555881241585165,0.7876485211086446,67.60810132737906,8.217250165381515,False,False,True,False,True,8.927212265489256,24.4819,24.4663,24.7725,24.627499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-69.94053515622052,False,False,False,False,29.762251972807608,False,False,False,False
2025-07-08 15:30:00+00:00,24.7,24.7,24.7,24.7,0.0,24.555881241585165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18520217829941507,24.555881241585165,0.7781698883791637,67.60112158907617,9.749042440598025,False,False,True,False,True,8.927212265489246,24.491500000000002,24.4635,24.7675,24.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-64.73215476620159,False,False,False,False,29.300821709663303,False,False,False,False
2025-07-08 15:35:00+00:00,24.7,24.715,24.7,24.715,25.0,24.558909352963198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882391616587352,24.558909352963198,0.8292145250826366,69.49758421478799,12.764761442480406,True,False,True,False,True,9.716872277040636,24.5007,24.46085,24.77875,24.63625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,-59.21692756052405,False,False,False,False,29.234142303311934,False,False,False,False
2025-07-08 15:40:00+00:00,24.715,24.775,24.69,24.775,138.0,24.57730663286424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19198038563475667,24.57730663286424,1.0297581520222152,75.50444022970451,19.07114359039754,True,False,True,False,True,12.753332098998012,24.511100000000003,24.4588,24.762500000000003,24.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-51.64767286966321,False,False,False,False,30.920434670702445,False,False,False,False
2025-07-08 15:45:00+00:00,24.775,24.775,24.775,24.775,0.0,24.57730663286424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19538135498013945,24.57730663286424,1.0118333305440266,78.50786823716277,22.26970758669303,True,False,True,False,True,12.753332098998012,24.5215,24.456749999999996,24.805,24.744999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-44.19577096470719,False,False,False,False,30.441048086660544,False,False,False,False
2025-07-08 15:50:00+00:00,24.775,24.775,24.775,24.775,0.0,24.57730663286424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984595631311315,24.57730663286424,0.9961392840774017,80.0095822408919,24.08335637433133,True,False,True,False,True,12.753332098998012,24.5319,24.4547,24.805,24.744999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,-36.8594024226187,False,False,False,False,29.969093852758828,False,False,False,False
2025-07-08 15:55:00+00:00,24.775,24.915,24.775,24.915,56.0,24.589624045113776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20506057114384324,24.589624045113776,1.586730950134642,86.00370090206779,29.874062635469173,True,False,True,False,True,19.188884710463984,24.544199999999996,24.45405,24.904999999999998,24.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-28.768558974206005,False,False,False,False,30.372673793026134,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.915,24.915,24.915,0.0,24.589624045113776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110612395653172,24.589624045113776,1.5416187053403925,89.00076023265574,32.765172466374636,True,False,True,False,True,19.188884710463984,24.5561,24.4534,24.974999999999998,24.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-20.803154959102038,False,False,False,False,29.901779625692395,False,False,False,False
2025-07-08 16:05:00+00:00,24.915,24.915,24.915,24.915,0.0,24.589624045113776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452129821392743,24.589624045113776,1.5167536165185218,90.49928989794971,34.40651356532804,True,False,True,False,True,19.188884710463984,24.5686,24.452749999999995,24.974999999999998,24.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-12.961245579891155,False,False,False,False,29.43818614312352,False,False,False,False
2025-07-08 16:10:00+00:00,24.915,24.915,24.915,24.915,0.0,24.589624045113776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178189801374286,24.589624045113776,1.4937906452455758,91.2485547305967,35.52325024611643,True,False,True,False,True,19.188884710463984,24.581100000000003,24.452099999999994,24.974999999999998,24.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-5.240916191055633,False,False,False,False,28.981780156408426,False,False,False,False
2025-07-08 16:15:00+00:00,24.915,24.915,24.915,24.915,0.0,24.589624045113776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057739545880214,24.589624045113776,1.4751101499291848,91.62318714692019,36.41558805525905,True,False,True,False,True,19.188884710463984,24.593600000000002,24.452699999999997,24.974999999999998,24.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,2.3597181684956174,False,False,False,False,28.532450231502867,False,False,False,False
2025-07-08 16:20:00+00:00,24.915,24.915,24.915,24.915,0.0,24.589624045113776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22281657304883457,24.589624045113776,1.4602861467351904,91.81050335508193,37.19617396409015,True,False,True,False,True,19.188884710463984,24.6035,24.453300000000002,24.974999999999998,24.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,9.842513235650724,False,False,False,False,28.090086662022202,False,False,False,False
2025-07-08 16:25:00+00:00,24.915,24.915,24.915,24.915,0.0,24.589624045113776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22455204657634056,24.589624045113776,1.4490001754475448,91.90416145916281,37.900234598724424,True,False,True,False,True,19.188884710463984,24.615,24.45525,24.971249999999998,24.85875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,17.20929597618327,False,False,False,False,27.654581442455964,False,False,False,False
2025-07-08 16:30:00+00:00,24.915,24.93,24.915,24.93,1.0,24.589882626167338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259470957770678,24.589882626167338,1.5052965060822954,92.5578132865447,39.065776799897264,True,False,True,False,True,19.892061609029323,24.6268,24.45735,24.96125,24.88375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,24.477368906785077,False,False,False,False,27.241332117766724,False,False,False,False
2025-07-08 16:35:00+00:00,24.93,24.965,24.93,24.965,61.0,24.644605294394925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772132091660036,24.644605294394925,1.4069596308130279,93.87650468267816,40.72582238718691,True,False,True,False,True,20.0,24.639399999999995,24.45915,24.994999999999997,24.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,32.57849497024577,False,False,False,False,27.764722317491273,False,False,False,False
2025-07-08 16:40:00+00:00,24.965,24.965,24.965,24.965,0.0,24.644605294394925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23042903580178814,24.644605294394925,1.390426794480337,94.5358503807449,41.69167924898886,True,False,True,False,True,20.0,24.6504,24.462349999999997,25.0125,24.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,40.5540221800094,False,False,False,False,27.334261506367376,False,False,False,False
2025-07-08 16:45:00+00:00,24.965,24.965,24.965,24.965,0.0,24.644605294394925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23265250737782803,24.644605294394925,1.3771384165000793,94.86552322977826,42.33031621722887,True,False,True,False,True,20.0,24.6625,24.468849999999996,24.9775,24.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,48.40589780512553,False,False,False,False,26.910474506268656,False,False,False,False
2025-07-08 16:50:00+00:00,24.965,24.965,24.82,24.82,9.0,24.66709108132121,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23149965462196945,24.66709108132121,0.6605146730282804,63.71984108518604,19.816015610471382,False,True,True,False,False,10.532048469787497,24.671699999999998,24.473900000000004,24.941249999999997,24.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,55.99650404070498,False,False,False,False,26.63279273097767,False,False,False,False
2025-07-08 16:55:00+00:00,24.82,24.915,24.82,24.915,4.0,24.706849913731638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23177773602941212,24.687397417700957,0.9819863900567207,59.42672926736505,17.68157608796166,False,True,True,False,False,15.083702174014832,24.6828,24.47885,24.939999999999998,24.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,63.53144196255451,False,False,False,False,26.28189671964468,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,24.915,24.915,24.915,0.0,24.706849913731638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2347157184094608,24.687397417700957,0.9696946750791952,57.28017335845455,16.501664907490266,False,True,True,False,False,15.083702174014832,24.6931,24.483800000000002,24.939999999999998,24.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,70.94955914142963,False,False,False,False,25.874425452673446,False,False,False,False
2025-07-08 17:05:00+00:00,24.915,24.915,24.915,24.915,0.0,24.706849913731638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23645861302916496,24.687397417700957,0.9625472271165242,56.2068954039993,15.529941135274186,False,True,True,False,False,15.083702174014832,24.703400000000002,24.48895,24.939999999999998,24.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,78.25266675164002,False,False,False,False,25.47327156968626,False,False,False,False
2025-07-08 17:10:00+00:00,24.915,24.915,24.9,24.9,1.0,24.70761228699586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23608051382740083,24.68810078002896,0.8975718348612111,53.536663343119066,12.667921951308841,False,True,True,False,False,14.029200574993624,24.713399999999996,24.493949999999998,24.939999999999998,24.831249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,85.42704401130452,False,False,False,False,25.09384100271438,False,False,False,False
2025-07-08 17:15:00+00:00,24.9,24.9,24.9,24.9,0.0,24.70761228699586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2353584002677132,24.68810078002896,0.9003257148672348,52.201547312678954,10.821111504926506,False,True,True,False,False,14.029200574993624,24.721999999999998,24.49895,24.939999999999998,24.823749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,92.4901906157804,False,False,False,False,24.704789204222685,False,False,False,False
2025-07-08 17:20:00+00:00,24.9,24.94,24.88,24.94,117.0,24.729611466020277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23503204688523552,24.709309266718016,0.9815288439990061,56.92180433415159,10.821111504926506,False,True,True,False,True,15.948524817263031,24.7304,24.50435,24.939999999999998,24.823749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,101.25778455972178,False,False,False,False,26.13572270493241,False,False,False,False
