date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-24 00:00:00+00:00,0.9884628099,1.2441322314,0.9884628099,1.2198347107,209397,0,,,1.2720224386157821
2023-03-31 00:00:00+00:00,1.12,1.12,1.0016528926,1.0016528926,32980,0,,,1.2686041438432887
2023-04-07 00:00:00+00:00,1.1,1.1115,1.05,1.1,114427,0,,,1.25926892269224
2023-04-14 00:00:00+00:00,1.085,1.1,1.077,1.1,73856,0,,,1.2541774434474553
2023-04-21 00:00:00+00:00,1.038,1.08,1.038,1.08,19972,0,,,1.2524137077243866
2023-04-28 00:00:00+00:00,0.99,1.04,0.96,1.03,143278,0,,,1.2365683552550124
2023-05-05 00:00:00+00:00,1.05,1.05,0.95,0.9811,51480,0,,,1.2321917948932777
2023-05-12 00:00:00+00:00,0.88,1.06,0.8334,1.06,255871,0,,,1.1631327023676497
2023-05-19 00:00:00+00:00,0.9477,0.9595,0.85,0.85,43521,0,,,1.1593055590090315
2023-05-26 00:00:00+00:00,0.92,0.9477,0.8777,0.9477,36839,0,,,1.1560903064450176
2023-06-02 00:00:00+00:00,0.9874,0.9874,0.88,0.92,51554,0,,,1.1531747707382511
2023-06-09 00:00:00+00:00,0.9698,0.9929,0.9275,0.9835,7251,0,,,1.1528267695302226
2023-06-16 00:00:00+00:00,0.9424,1.0,0.93,1.0,53619,0,,,1.1500216406637898
2023-06-23 00:00:00+00:00,0.9731,0.979135,0.885,0.885,28872,0,,,1.1483021715883768
2023-06-30 00:00:00+00:00,1.12,1.13,0.9386,0.9731,84495,0,,,1.1491994617255208
2023-07-07 00:00:00+00:00,1.02,1.08,1.02,1.02,15037,0,,,1.1490804701078894
2023-07-14 00:00:00+00:00,1.0165,1.04,0.9967,1.02,6545,0,,,1.1489412125193998
2023-07-21 00:00:00+00:00,1.034,1.05,1.02,1.043,3607,0,,,1.1488986236751793
2023-07-28 00:00:00+00:00,1.17,1.18,1.034,1.034,44814,0,,,1.1505977877252227
2023-08-04 00:00:00+00:00,1.12,1.1705,1.1,1.1,12636,0,,,1.1510432214366186
2023-08-11 00:00:00+00:00,1.167,1.21,1.0715,1.12,9998,0,,,1.1512368335806058
2023-08-18 00:00:00+00:00,1.15,1.175,1.135,1.167,35251,0,,,1.1529433025987172
2023-08-25 00:00:00+00:00,1.06,1.11,1.06,1.07,16397,0,,,1.1504359290035424
2023-09-01 00:00:00+00:00,1.06,1.094,1.01,1.01,47942,0,,,1.14571434279021
2023-09-08 00:00:00+00:00,1.09,1.11,1.01,1.08,299410,0,,,1.141088555680509
2023-09-15 00:00:00+00:00,1.13,1.15,1.09,1.1,116846,0,,,1.143368471337992
2023-09-22 00:00:00+00:00,1.0915,1.13,1.09,1.13,11165,0,,,1.1434185770052634
2023-09-29 00:00:00+00:00,1.05,1.132,1.05,1.09,36002,0,,,1.1430409303337683
2023-10-06 00:00:00+00:00,1.02,1.08,1.02,1.07,28549,0,,,1.14218337210664
2023-10-13 00:00:00+00:00,1.12,1.13,1.02,1.02,60806,0,,,1.1419745012209481
2023-10-20 00:00:00+00:00,1.08,1.1,1.07,1.08,20208,0,,,1.1418314717761473
2023-10-27 00:00:00+00:00,1.073476,1.09,1.04,1.08,75904,0,,,1.1407412954513503
2023-11-03 00:00:00+00:00,1.1,1.1,1.06,1.082,41454,0,,,1.1405155153946143
2023-11-10 00:00:00+00:00,1.12,1.12,1.09,1.1,47827,0,,,1.140729094145444
2023-11-17 00:00:00+00:00,1.22,1.28,1.07,1.14,101497,0,,,1.1443587237572252
2023-11-24 00:00:00+00:00,1.23,1.27,1.21,1.22,46675,0,,,1.1467114868294832
2023-12-01 00:00:00+00:00,1.226,1.24,1.21,1.21,100734,4,0.335849000427173,1.343396001708692,1.1509046488529726
2023-12-08 00:00:00+00:00,1.32,1.35,1.23,1.23,336749,4,0.3464113567516126,1.3856454270064504,1.1699061692849448
2023-12-15 00:00:00+00:00,1.51,1.51,1.27,1.27,748805,4,0.3573257869117458,1.4293031476469833,1.2210593477936018
2023-12-22 00:00:00+00:00,1.45,1.61,1.45,1.5,15227,4,0.3669544357595545,1.467817743038218,1.2533788366378116
2023-12-29 00:00:00+00:00,1.48,1.494284,1.42,1.46,4864,4,0.375570747506836,1.502282990027344,1.2526039078902582
2024-01-05 00:00:00+00:00,1.48,1.48,1.48,1.48,0,4,0.38297266914983885,1.5318906765993554,1.2526039078902582
2024-01-12 00:00:00+00:00,1.41,1.49,1.41,1.49,58548,4,0.38858206146743673,1.554328245869747,1.2506138880757343
2024-01-19 00:00:00+00:00,1.38,1.4,1.36,1.4,17694,4,0.3947113465251224,1.5788453861004896,1.2497588116335854
2024-01-26 00:00:00+00:00,1.4485,1.5,1.39,1.39,90494,4,0.39877145855466734,1.5950858342186693,1.2544110150783754
2024-02-02 00:00:00+00:00,1.4,1.445,1.3,1.445,61610,4,0.4015919385761771,1.6063677543047084,1.2546936549738363
2024-02-09 00:00:00+00:00,1.35,1.4,1.3,1.4,18113,4,0.40366523148745725,1.614660925949829,1.2545552812162142
2024-02-16 00:00:00+00:00,1.285,1.33,1.285,1.33,11506,3,0.4410132930319155,1.3230398790957465,1.2541580070973846
2024-02-23 00:00:00+00:00,1.31,1.31,1.2,1.285,9773,4,0.38945271369358603,1.5578108547743441,1.2556648256719645
2024-03-01 00:00:00+00:00,1.265,1.3,1.21,1.29,13650,4,0.40058699293936395,1.6023479717574558,1.254164202041151
2024-03-08 00:00:00+00:00,1.35,1.38,1.25,1.25,94884,4,0.4161667326096776,1.6646669304387105,1.2588825400581816
2024-03-15 00:00:00+00:00,1.45,1.493,1.3499,1.36,119789,4,0.43207713397249803,1.7283085358899921,1.269865259795323
2024-03-22 00:00:00+00:00,1.34,1.403537,1.311,1.403164,84453,3,0.514152571231622,1.5424577136948658,1.2702735021688727
2024-03-29 00:00:00+00:00,1.38,1.38,1.31,1.32,25928,3,0.5259759209981191,1.5779277629943573,1.2705572349520002
2024-04-05 00:00:00+00:00,1.4,1.46,1.4,1.4,159960,3,0.5366334868635122,1.6099004605905365,1.2774753997802157
2024-04-12 00:00:00+00:00,1.31,1.38,1.31,1.33,45226,3,0.5501035928813868,1.6503107786441604,1.277346966085671
2024-04-19 00:00:00+00:00,1.229,1.29,1.225,1.29,69658,3,0.5610119132749781,1.6830357398249345,1.2747603227092053
2024-04-26 00:00:00+00:00,1.275,1.285,1.22,1.22,32717,4,0.48837529756930625,1.953501190277225,1.2738736025203488
2024-05-03 00:00:00+00:00,1.2401,1.28,1.24,1.24,7637,4,0.5000538321353117,2.000215328541247,1.2736572454507182
2024-05-10 00:00:00+00:00,1.2,1.25,1.2,1.2401,28751,4,0.5097581726034651,2.0390326904138605,1.2724563481235927
2024-05-17 00:00:00+00:00,1.22,1.25,1.21,1.22,149527,4,0.5127152362065907,2.0508609448263626,1.267811440887208
2024-05-24 00:00:00+00:00,1.27,1.29,1.1901,1.29,156346,4,0.5171491316434091,2.0685965265736366,1.2653676227483373
2024-05-31 00:00:00+00:00,1.23,1.29,1.218,1.26,93209,4,0.5203886662853552,2.0815546651414207,1.2640998775099732
2024-06-07 00:00:00+00:00,1.27,1.2735,1.23,1.23,123164,4,0.5251010637115978,2.1004042548463913,1.2631121018110452
2024-06-14 00:00:00+00:00,1.34,1.39,1.27,1.27,23933,4,0.5319325401693619,2.1277301606774475,1.263459107531826
2024-06-21 00:00:00+00:00,1.31,1.3877,1.3,1.3599,26887,6,0.4314731153873826,2.5888386923242956,1.2638373229282165
2024-06-28 00:00:00+00:00,1.28,1.33,1.28,1.31,15597,6,0.445694294701926,2.674165768211556,1.2638973867810903
2024-07-05 00:00:00+00:00,1.345,1.35,1.28,1.28,10723,7,0.4270402815271904,2.989281970690333,1.264023455947427
2024-07-12 00:00:00+00:00,1.27,1.345,1.27,1.345,240882,6,0.3697173286444881,2.2183039718669284,1.2648703601605644
2024-07-19 00:00:00+00:00,1.25,1.3,1.24,1.27,29820,6,0.37298641191506837,2.2379184714904103,1.2647431051450893
2024-07-26 00:00:00+00:00,1.21,1.25,1.18,1.2458,79907,6,0.3770620888946154,2.2623725333676923,1.2634621721155472
2024-08-02 00:00:00+00:00,1.18,1.24,1.18,1.19,82731,6,0.379154729648928,2.274928377893568,1.2619689826390619
2024-08-09 00:00:00+00:00,1.1785,1.1965,1.1768,1.18,16871,6,0.3813480792044464,2.2880884752266786,1.2616134284041691
2024-08-16 00:00:00+00:00,1.19,1.19,1.16,1.1697,79621,6,0.38289664105449345,2.297379846326961,1.2599250374956585
2024-08-23 00:00:00+00:00,1.2,1.2,1.186,1.186,6834,6,0.38291550755270204,2.2974930453162123,1.2598085468161007
2024-08-30 00:00:00+00:00,1.2,1.22,1.2,1.2,113076,6,0.38308766376114584,2.298525982566875,1.2582445888575315
2024-09-06 00:00:00+00:00,1.12,1.177,1.11,1.177,48107,6,0.38261547991893646,2.2956928795136187,1.256879666725331
2024-09-13 00:00:00+00:00,1.21,1.257,1.11,1.119,793860,6,0.38266556591439777,2.2959933954863865,1.2469680251627775
2024-09-20 00:00:00+00:00,1.14,1.167,1.1,1.14,494547,6,0.38239438500484507,2.2943663100290705,1.2380456501944725
2024-09-27 00:00:00+00:00,1.277,1.31,1.07,1.07,1152144,6,0.3821113674801711,2.2926682048810267,1.235225828796985
2024-10-04 00:00:00+00:00,1.37,1.37,1.24,1.285,62526,7,0.3659262170208367,2.561483519145857,1.2359772726661702
2024-10-11 00:00:00+00:00,1.33,1.39,1.29,1.39,178635,7,0.3651541733116274,2.556079213181392,1.2472213193698478
2024-10-18 00:00:00+00:00,1.28,1.35,1.13,1.33,38733,7,0.3651255286915571,2.5558787008409,1.2459406299342577
2024-10-25 00:00:00+00:00,1.1901,1.27,1.1901,1.27,103981,7,0.36510268183469813,2.5557187728428867,1.2426016820823393
2024-11-01 00:00:00+00:00,1.16,1.18,1.16,1.18,7796,8,0.36424966174518436,2.913997293961475,1.2422784755710368
2024-11-08 00:00:00+00:00,1.154,1.23,1.14,1.16,19383,8,0.3651873408220241,2.9214987265761927,1.2415839608793304
2024-11-15 00:00:00+00:00,1.21,1.21,1.05,1.1401,39432,8,0.36640264398441125,2.93122115187529,1.240099488671425
2024-11-22 00:00:00+00:00,1.095,1.16,1.095,1.16,30707,8,0.36580102978888773,2.926408238311102,1.2386897217886101
2024-11-29 00:00:00+00:00,1.19,1.255,1.12,1.12,43518,8,0.3661945094242705,2.929556075394164,1.2378840477263504
2024-12-06 00:00:00+00:00,1.1232,1.16,1.1,1.157,35022,8,0.36556619339302904,2.9245295471442323,1.236688456320936
2024-12-13 00:00:00+00:00,1.2,1.2444,1.17,1.17,89808,8,0.3655616241935127,2.9244929935481014,1.2358904744796269
2024-12-20 00:00:00+00:00,1.13,1.18,1.07,1.18,146950,8,0.365015507075533,2.920124056604264,1.232212623998076
2024-12-27 00:00:00+00:00,1.03,1.12,1.03,1.11,86100,7,0.30528946108063365,2.1370262275644354,1.215075120587098
2025-01-03 00:00:00+00:00,1.16,1.16,1.03,1.03,57549,7,0.3092113945846126,2.1644797620922884,1.2082595874300859
2025-01-10 00:00:00+00:00,1.14,1.202,1.14,1.176,13853,7,0.31226581227853395,2.185860685949738,1.2093207046426124
2025-01-17 00:00:00+00:00,1.1,1.1335,1.1,1.11,71991,7,0.3153838299643285,2.2076868097502995,1.2080851040811642
2025-01-24 00:00:00+00:00,1.113,1.113,1.08,1.1,18233,7,0.3171845479292575,2.2202918355048022,1.2076544096126884
2025-01-31 00:00:00+00:00,1.11,1.113,1.0778,1.113,26077,7,0.32109809351455093,2.2476866546018566,1.2070488153135843
2025-02-07 00:00:00+00:00,1.16,1.16,1.08,1.08,30196,7,0.3236694015783038,2.265685811048127,1.2071722578902802
2025-02-14 00:00:00+00:00,1.14,1.16,1.13,1.16,13761,7,0.32493562352510313,2.274549364675722,1.2072970365186388
2025-02-21 00:00:00+00:00,1.1944,1.2,1.1666,1.1666,11690,7,0.3284444393968625,2.2991110757780375,1.2077457200528718
2025-02-28 00:00:00+00:00,1.16,1.1601,1.16,1.1601,27881,7,0.32880164559662495,2.3016115191763746,1.208173527750646
2025-03-07 00:00:00+00:00,1.0705,1.12,1.06,1.12,20090,7,0.32825136676915123,2.2977595673840585,1.2074592978168845
2025-03-14 00:00:00+00:00,1.05,1.05,1.0405,1.05,15215,7,0.3274947170753813,2.292463019527669,1.2066137436003248
2025-03-21 00:00:00+00:00,1.05,1.0965,1.04,1.04,50226,7,0.3278030399272744,2.294621279490921,1.2045345708589332
2025-03-28 00:00:00+00:00,1.05,1.09,1.0465,1.07,145614,7,0.3296196466713214,2.3073375266992495,1.1997783455939697
2025-04-04 00:00:00+00:00,0.9248,1.0335,0.9248,1.0335,74320,7,0.3251647042424935,2.2761529296974543,1.194872914693952
2025-04-11 00:00:00+00:00,0.972536,0.9829,0.9183,0.9183,22148,7,0.32944536485260095,2.306117553968207,1.1766895647802431
2025-04-18 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,7225,7,0.3304725004723058,2.3133075033061408,1.1765831413765873
2025-04-25 00:00:00+00:00,0.976,1.01,0.9457,0.9725,146554,7,0.3329569975545881,2.3306989828821165,1.1711837736961213
2025-05-02 00:00:00+00:00,1.0,1.05,0.9761,0.9761,37606,7,0.33341764140853825,2.333923489859768,1.1705232833099455
2025-05-09 00:00:00+00:00,1.04,1.06,1.035,1.06,19936,7,0.3358757870638316,2.351130509446821,1.1705627730910462
2025-05-16 00:00:00+00:00,1.078,1.18,0.95954,1.07,132740,7,0.3406673608499556,2.384671525949689,1.164895683441904
2025-05-23 00:00:00+00:00,1.042,1.078,1.01,1.078,6931,7,0.3432331620064208,2.4026321340449455,1.1647183121892466
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.031,12631,7,0.3407617477672383,2.3853322343706678,1.164222601482199
2025-06-06 00:00:00+00:00,1.0101,1.027,1.0101,1.02,33528,7,0.34041352801030456,2.382894696072132,1.1628379753624278
2025-06-13 00:00:00+00:00,1.0201,1.022,1.01,1.0101,33887,7,0.34053769350819557,2.383763854557369,1.1616892402021994
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,4289,7,0.34041056676120146,2.3828739673284103,1.1615905379819302
2025-06-27 00:00:00+00:00,1.01,1.03,0.9661,1.03,330716,7,0.33723254521577584,2.360627816510431,1.1518814101703099
2025-07-04 00:00:00+00:00,1.0,1.037,1.0,1.01,352214,6,0.35146540916934726,2.1087924550160837,1.1457985268538176
2025-07-11 00:00:00+00:00,0.9983,1.0275,0.9976,1.01,29148,6,0.34798516800392626,2.0879110080235574,1.1453011175874328
2025-07-18 00:00:00+00:00,0.93,1.0,0.93,1.0,2950,6,0.3419643768972886,2.0517862613837314,1.1452042801658386
2025-07-25 00:00:00+00:00,0.95,0.9965,0.94,0.9603,38701,6,0.33842293560344144,2.0305376136206488,1.144053190746522
2025-08-01 00:00:00+00:00,0.9395,0.94,0.9395,0.94,12200,6,0.3345831697725086,2.007499018635052,1.1436198628145695
2025-08-08 00:00:00+00:00,0.93275,0.97,0.93275,0.9584,4467,6,0.3300963998116396,1.9805783988698376,1.1434692432047364
