date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_557,aVWAP_OB_bear_805,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,,86.02993022319181,,82.41105612467399,85.25630088694791,"rgba(239, 83, 80, 1.0)",0.6902144659552114,85.25630088694791,4.417031608911436,38.16365782192531,-4.955443466056835,False,True,False,True,False,2.694318985504111,89.3066,83.83167499999999,89.53312500000001,87.16624999999999,-1,0.0,0.0,0.0,0.0,0,1.04358291068512,0.8552394051405489,False,False,False,False,0.1936433346885915,0.20360834705826564,False,False,False,False,-212853.0,-60241.645689176876,False,False,False,False,15280.922652046907,True,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,,86.05023816698193,,82.44233561741255,85.27012574966133,"rgba(239, 83, 80, 1.0)",0.6764616673487273,85.27012574966133,4.634223048624851,37.70902606775201,-5.808799042425392,False,True,False,True,False,3.2915559187987427,89.2687,83.881,89.53312500000001,87.03416666666666,-1,0.0,0.0,0.0,0.0,0,1.0427453341360629,0.8588629913133229,False,False,False,False,0.18711356883133468,0.19536095794480016,False,False,False,False,-192115.0,-62286.19381802685,False,False,False,False,15365.528502402769,False,False,False,False
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,,86.07285365662632,,82.47587321982009,85.28801910291605,"rgba(239, 83, 80, 1.0)",0.6614691742426902,85.28801910291605,4.8860642686550095,38.577972684689755,-5.808799042425392,False,True,False,True,False,3.9799340607393496,89.2351,83.93137499999999,89.53312500000001,87.25291666666666,-1,0.0,0.0,0.0,0.0,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-170302.0,-63960.85747976287,False,False,False,False,15465.489300815128,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,,86.10057950685731,,82.51621991550535,85.31174808367686,"rgba(239, 83, 80, 1.0)",0.6463946232866208,85.31174808367686,5.172153040698629,40.51895853651122,-5.808799042425392,False,True,False,True,False,4.787321825533006,89.20280000000001,83.98280000000001,89.53312500000001,87.43083333333333,-1,0.0,0.0,0.0,0.0,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-144236.0,-65205.4333327898,False,False,False,False,15629.838303903265,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,,86.10649129673858,,82.525776511762,85.67499663695347,"rgba(239, 83, 80, 1.0)",0.633886105384431,85.67499663695347,4.346211945087078,40.12959894176928,-5.808799042425392,False,True,False,True,False,3.273965818988575,89.17150000000001,84.03349999999999,89.47395833333334,86.90104166666666,-1,0.0,0.0,0.0,0.0,1,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-150883.0,-66533.76769972329,False,False,False,False,15490.569492990035,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,,86.11354598021614,,82.53636703672223,85.68957431933792,"rgba(239, 83, 80, 0.75)",0.620801755655275,85.68957431933792,4.575415025468033,40.95784290203057,-5.808799042425392,False,True,False,True,True,3.8856899661970985,89.1419,84.08725,89.47395833333334,87.35749999999999,-1,0.0,0.0,0.0,0.0,1,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-143845.0,-67732.39145631673,False,False,False,False,15359.521903951429,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,,86.11801893531656,,82.5430617318904,85.69544620567413,"rgba(239, 83, 80, 0.75)",0.6027327033740328,85.69544620567413,4.9268171076542435,42.95513059941691,-5.808799042425392,False,True,False,True,True,4.711482367677505,89.12719999999999,84.146625,89.47395833333334,87.379375,-1,0.0,0.0,0.0,0.0,1,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-139398.0,-68843.48616242036,False,False,False,False,15190.335517843654,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,,86.1222846340871,,82.54936963682641,85.70086708643701,"rgba(239, 83, 80, 0.75)",0.6044318529575705,85.70086708643701,4.862637366282722,44.04415591272027,-5.808799042425392,False,True,False,True,True,4.536955213302495,89.1102,84.2058,89.47395833333334,87.49458333333332,-1,0.0,0.0,0.0,0.0,1,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-143558.0,-70001.85071804175,False,False,False,False,15019.322564078635,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,,86.12846365671766,,82.55813376902748,85.71034699999791,#000000,0.605162348856342,85.71034699999791,5.328575061049585,47.82844953430973,-6.692456219698698,False,False,False,False,True,6.346871086796739,89.0959,84.26709999999999,89.47395833333334,87.62708333333333,-1,0.0,0.0,0.0,0.0,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-137944.0,-71055.21737357599,False,False,False,False,14873.503609596795,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,,86.14055745042867,,82.57495350905747,85.72745099948983,"rgba(38, 166, 154, 0.5)",0.6051181702815217,85.72745099948983,5.391589875730079,50.86495514000265,-3.809900473379116,False,False,True,False,True,6.680723744708473,89.0932,84.333875,89.47395833333334,87.785,-1,0.0,0.0,0.0,0.0,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-127310.0,-71927.38454607868,False,False,False,False,14807.77487146351,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,,86.15501085416649,,82.59452701823481,85.74706151180368,"rgba(38, 166, 154, 1.0)",0.6042114435140461,85.74706151180368,6.004418696700806,55.959263170638465,0.8634430687294596,True,False,True,False,True,8.974127993940566,89.0992,84.402375,89.47395833333334,87.81708333333333,-1,0.0,0.0,0.0,0.0,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-115164.0,-72597.71966939529,False,False,False,False,14766.50704399896,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,,86.16824330567142,,82.61091867637653,85.76910208998079,"rgba(38, 166, 154, 1.0)",0.6054298078696768,85.76910208998079,6.525773687822235,61.35690453405344,5.655735827221861,True,False,True,False,True,10.940445122394522,89.11449999999999,84.47235,89.47395833333334,88.46395833333332,1,0.0,0.0,0.0,0.0,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-105756.0,-73111.80153498607,False,False,False,False,14683.429415409828,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,,86.17693279057558,,82.6217036404837,86.20204355775513,"rgba(38, 166, 154, 1.0)",0.6059217310420609,86.20204355775513,5.616165038993543,63.45540439466465,7.385009342894762,True,False,True,False,True,10.07863301791565,89.1292,84.537425,90.77437499999999,88.605625,1,0.0,0.0,0.0,0.0,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-111967.0,-73714.20771273822,False,False,False,False,14552.073920597271,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,,86.18929746536844,,82.63724162087128,86.21539352039437,"rgba(38, 166, 154, 1.0)",0.601613820647472,86.21539352039437,5.492903198349271,63.74261994190766,7.650014276723752,True,False,True,False,True,9.439989992388604,89.1347,84.599575,90.69458333333333,88.605625,1,0.0,0.0,0.0,0.0,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-121037.0,-74447.89441486631,False,False,False,False,14467.080526479484,False,False,False,False
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,,86.19531964730734,,82.64489267543344,86.22128615455573,"rgba(38, 166, 154, 1.0)",0.5951722288437495,86.22128615455573,5.47524512656619,63.388757350783806,7.650014276723752,True,False,True,False,True,9.13671387879651,89.14030000000001,84.66015000000002,90.634375,88.605625,1,0.0,0.0,0.0,0.0,0,1.0474446188731905,0.8649049363335081,False,False,False,False,0.2621514374030341,0.2620281243220447,False,False,False,False,-125556.0,-75240.26814486839,False,False,False,False,14312.846719867399,False,False,False,False
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,,86.2153720811967,,82.67081169931765,86.23839404011105,"rgba(38, 166, 154, 0.75)",0.587284390189117,86.23839404011105,5.27275373161507,61.18915849018399,7.650014276723752,True,False,True,False,False,8.033586245538803,89.1392,84.721,90.59479166666667,88.605625,1,0.0,0.0,0.0,0.0,0,1.0466956521739132,0.8651304347826092,False,False,False,False,0.25674167173575835,0.2593848980289015,False,False,False,False,-141144.0,-76262.03142944406,False,False,False,False,14332.616538164028,False,False,False,False
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,,86.2466915863884,,82.71768707169392,86.23110779010995,"rgba(38, 166, 154, 0.5)",0.581085501768196,86.23110779010995,4.248758921668875,53.73159568519893,9.915584363571,False,False,True,False,False,3.4379454616195986,89.1233,84.77977500000001,89.84520833333332,88.605625,1,0.0,0.0,0.0,0.0,0,1.0363198209828732,0.8724502969274468,False,False,False,False,0.19202530899483802,0.2257051035118698,False,False,False,False,-173047.0,-77762.57357782476,False,False,False,False,14605.025584083965,False,False,False,False
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,,86.27226016600665,,82.7552223405955,86.24382178215117,#000000,0.5743609845257314,86.24382178215117,4.789981025818753,51.65453823392866,8.071316267791445,False,False,False,False,False,5.267517937290048,89.1204,84.84295,89.91770833333334,88.605625,1,0.0,0.0,0.0,0.0,0,1.0427416580667361,0.8696250429996562,False,False,False,False,0.19413034887654954,0.20991772619420968,False,False,False,False,-147657.0,-78846.20809599801,False,False,False,False,14772.234489757082,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,,86.2967930545572,,82.7915980921608,86.25842069567842,"rgba(239, 83, 80, 1.0)",0.5712874507252623,86.25842069567842,4.44011031767166,48.72322468082196,5.325448136154961,False,True,False,True,False,3.8725172449465433,89.12729999999999,84.90512499999998,89.99083333333333,88.605625,1,0.0,0.0,0.0,0.0,0,1.049843423799583,0.8735212247738345,False,False,False,False,0.1920778118955374,0.20099776904487354,False,False,False,False,-172611.0,-80299.92579993603,False,False,False,False,14930.09131937325,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,,86.31994364933843,,82.82628639774057,86.27326702930515,"rgba(239, 83, 80, 1.0)",0.5676071951030367,86.27326702930515,4.469169863560958,46.92470816661899,3.561379404899917,False,True,False,True,False,3.966995086789211,89.12689999999999,84.96737499999999,89.955625,88.605625,1,0.0,0.0,0.0,0.0,0,1.0356799300393535,0.8808045474420643,False,False,False,False,0.18937662123395058,0.19518719513941207,False,False,False,False,-148473.0,-81356.87268675872,False,False,False,False,15072.849593491494,False,False,False,False
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,,86.33300498092252,,82.84655957743003,86.2804473804465,"rgba(239, 83, 80, 1.0)",0.5636316444588858,86.2804473804465,4.097627665619776,44.00924117852166,0.6940388471677466,False,True,False,True,False,2.4277960997271997,89.1182,85.02852499999999,89.88999999999999,88.605625,-1,0.0,0.0,0.0,0.0,0,1.031778169014085,0.8853873239436623,False,False,False,False,0.1826354857588141,0.1889113404491131,False,False,False,False,-163010.0,-82622.81264510354,False,False,False,False,15064.541847855966,False,False,False,False
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,,86.35505039878552,,82.88290649593561,86.28891300757286,"rgba(239, 83, 80, 1.0)",0.5547392699840535,86.28891300757286,3.877654077903974,41.00239357610289,-2.248714986321289,False,True,False,True,False,1.3918464060000666,89.1003,85.088925,89.67354166666667,87.37145833333335,-1,0.0,0.0,0.0,0.0,0,1.029846804014792,0.8808769149498152,False,False,False,False,0.15856398579951755,0.17373766312431532,False,False,False,False,-190280.0,-84291.91632502442,False,False,False,False,15253.773757191531,False,False,False,False
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,,86.35953332047406,,82.89058468289699,86.5996873150256,"rgba(239, 83, 80, 1.0)",0.5470830346954807,86.5996873150256,3.4095604628147087,39.3320537740362,-3.9809564535693056,False,True,False,True,False,1.5589567295984317,89.08310000000002,85.14945,89.364375,87.320625,-1,0.0,0.0,0.0,0.0,0,1.025236036354011,0.8875849289684994,False,False,False,False,0.13796304022018727,0.1558503516722513,False,False,False,False,-184356.0,-85843.2974672721,False,False,False,False,15109.126102041273,False,False,False,False
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,,86.36566090151275,,82.90031283455731,86.61220138862382,"rgba(239, 83, 80, 1.0)",0.5332111374698355,86.61220138862382,3.99991384556712,41.69013434843005,-3.9809564535693056,False,True,False,True,False,3.4162636049571127,89.07570000000001,85.211375,89.364375,87.61625,-1,0.0,0.0,0.0,0.0,0,1.029106398083238,0.8869464903718167,False,False,False,False,0.1515664020929123,0.15370837688258182,False,False,False,False,-177182.0,-87259.4013825082,False,False,False,False,14986.100891156912,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,,86.3724735450815,,82.91143937108401,86.6158510459632,"rgba(239, 83, 80, 1.0)",0.5253019294861412,86.6158510459632,3.491609017752895,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.3406868382774597,89.0624,85.2819,89.364375,87.58645833333333,-1,0.0,0.0,0.0,0.0,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-185558.0,-88783.41066339954,False,False,False,False,14883.618706797888,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,,86.37620033436733,,82.91735499420808,86.61929362797795,"rgba(239, 83, 80, 0.75)",0.513776750694584,86.61929362797795,4.137412541825357,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.277822543082742,89.055,85.35555000000001,89.364375,87.5825,-1,0.0,0.0,0.0,0.0,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-181178.0,-90215.88491668017,False,False,False,False,14720.771905142106,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,,86.38314103586491,,82.92852900561591,86.62385483427573,"rgba(239, 83, 80, 0.75)",0.49855139704971196,86.62385483427573,4.194442494994667,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.0647827656930033,89.04700000000001,85.42802499999999,89.364375,87.54208333333334,-1,0.0,0.0,0.0,0.0,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-189544.0,-91755.85569316575,False,False,False,False,14622.248309713546,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,,86.39607650775955,,82.94997489134101,86.62879195502569,"rgba(239, 83, 80, 0.75)",0.4869858758197772,86.62879195502569,3.9861690890039316,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0308146988390874,89.0361,85.50200000000001,89.364375,87.42041666666665,-1,0.0,0.0,0.0,0.0,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-205963.0,-93526.50909327171,False,False,False,False,14650.104925066824,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,86.40639940446462,,82.96304284356621,86.65297517885477,"rgba(38, 166, 154, 1.0)",0.4772396228964727,86.65297517885477,6.835192772442663,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.1596034823448,89.0521,85.583325,89.364375,88.629375,1,0.0,0.0,0.0,0.0,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-197857.0,-95144.0360840737,False,False,False,False,14548.645933980515,False,False,False,False
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,,86.41267193094714,,82.97100673065738,86.66612300067112,"rgba(38, 166, 154, 1.0)",0.47442760201558504,86.66612300067112,6.763681087896456,58.27946006593153,1.5657586364573888,True,False,True,False,True,9.872680134437367,89.06729999999999,85.66255000000001,91.07020833333334,88.65979166666668,1,0.0,0.0,0.0,0.0,0,1.030265486725664,0.8966371681415932,False,False,False,False,0.26148200144626205,0.23594810868034716,False,False,False,False,-202818.0,-96813.39986571597,False,False,False,False,14400.000260585468,False,False,False,False
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,,86.42079345242195,,82.98136638013344,86.6817453311716,"rgba(38, 166, 154, 1.0)",0.47024528773326146,86.6817453311716,6.69492018517407,61.43101418677698,4.308914978570897,True,False,True,False,True,9.54567835281689,89.06869999999999,85.732325,91.06437500000001,88.65979166666668,1,0.0,0.0,0.0,0.0,0,1.0252867334958915,0.9115867425268676,False,False,False,False,0.25380277979469595,0.24487544423752156,False,False,False,False,-209309.0,-98557.51769725526,False,False,False,False,14277.380101506624,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,,86.42680422503518,,82.98900613333201,86.6927627404703,"rgba(38, 166, 154, 1.0)",0.4790869694836581,86.6927627404703,6.798843356228683,64.12166111453553,6.754006603493394,True,False,True,False,True,10.224778408558521,89.07029999999999,85.801725,91.05895833333334,88.65979166666668,1,0.0,0.0,0.0,0.0,0,1.024937885340941,0.9238980399374257,False,False,False,False,0.24798175524635507,0.24642859974193831,False,False,False,False,-204534.0,-100200.56393450711,False,False,False,False,14130.056379002646,False,False,False,False
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,,86.4388307886574,,83.00381393748688,86.71553714388608,"rgba(38, 166, 154, 1.0)",0.4932703606070051,86.71553714388608,7.053865656619181,67.0522966324189,9.529129356215044,True,False,True,False,True,11.595268408134455,89.0765,85.87225000000001,91.28520833333334,88.89979166666666,1,0.0,0.0,0.0,0.0,0,1.0122716368333646,0.9200959586639608,False,False,False,False,0.28455598899970613,0.2654922943708222,False,False,False,False,-195568.0,-101679.12883474732,False,False,False,False,14049.993489405706,False,False,False,False
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,,86.46505777433403,,83.03564631349478,86.76210142682291,"rgba(38, 166, 154, 1.0)",0.5082895092660737,86.76210142682291,6.970237450489069,69.48880097350894,11.92338178454073,True,False,True,False,True,12.20396339163496,89.0802,85.94612500000001,91.44166666666666,89.05833333333334,1,0.0,0.0,0.0,0.0,0,1.019041426713729,0.916867917518113,False,False,False,False,0.30845983717569536,0.2869760657732588,False,False,False,False,-176547.0,-102839.87102335588,False,False,False,False,14127.063357787014,False,False,False,False
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,,86.49410540132178,,83.07210847041199,86.80394648611474,"rgba(38, 166, 154, 1.0)",0.5189844119282847,86.80394648611474,6.23535782483663,67.97586063022462,11.92338178454073,True,False,True,False,True,10.193430087281786,89.0776,86.0147,91.3075,89.05833333333334,1,0.0,0.0,0.0,0.0,0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-199224.0,-104334.19860438912,False,False,False,False,14259.620515030627,False,False,False,False
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,,86.5056823769213,,83.0868615061443,86.81900052064785,"rgba(38, 166, 154, 1.0)",0.5286596343714387,86.81900052064785,6.054934538662189,66.73704909363015,11.92338178454073,True,False,True,False,True,10.042432930474494,89.0732,86.08355000000002,91.175,89.05833333333334,1,0.0,0.0,0.0,0.0,0,1.0167582161809892,0.9203053719392985,False,False,False,False,0.26074457912662014,0.2719382136538815,False,False,False,False,-208572.0,-105950.28854850712,False,False,False,False,14183.471359758834,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,,86.51782871348675,,83.1022252059204,86.83483382843976,"rgba(38, 166, 154, 0.75)",0.537607998791966,86.83483382843976,5.943301027402783,65.98200058449386,11.92338178454073,True,False,True,False,False,10.101120185250064,89.0901,86.13950000000001,91.23020833333334,89.05833333333334,1,0.0,0.0,0.0,0.0,0,1.0182691402203603,0.9271117807703179,False,False,False,False,0.2761601038473591,0.2740491587506203,False,False,False,False,-198893.0,-107391.2608190729,False,False,False,False,14113.634594491255,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,,86.52772640056081,,83.11438340470079,86.84866020376445,"rgba(38, 166, 154, 0.75)",0.5539032829399011,86.84866020376445,6.357318876222691,67.67269700046413,11.92338178454073,True,False,True,False,False,12.073543654124784,89.115,86.20075000000001,91.40791666666667,89.06208333333333,1,0.0,0.0,0.0,0.0,0,1.0160910887362384,0.9227439540792326,False,False,False,False,0.3050260459884577,0.28953760236953896,False,False,False,False,-191457.0,-108694.60561257563,False,False,False,False,14010.10537597201,False,False,False,False
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,,86.53856265025132,,83.12753674724823,86.86400838119386,"rgba(38, 166, 154, 0.75)",0.5714867050586704,86.86400838119386,6.204854089198978,69.03075619650556,12.90245720481213,True,False,True,False,False,12.302298120175454,89.13510000000001,86.26262499999999,91.51166666666666,89.25333333333333,1,0.0,0.0,0.0,0.0,0,1.023688184220461,0.9186485466213671,False,False,False,False,0.3283972726108975,0.30896743749021827,False,False,False,False,-183508.0,-109854.50319997755,False,False,False,False,13916.134749987948,False,False,False,False
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,,86.55252915536342,,83.14506002288095,86.88162661039313,"rgba(38, 166, 154, 0.75)",0.5788691056242412,86.88162661039313,5.39564706297235,64.81292732842391,12.90245720481213,True,False,True,False,False,9.14206985107002,89.1484,86.32245,91.29166666666666,89.25333333333333,1,0.0,0.0,0.0,0.0,0,1.0164767912625936,0.9207230957536959,False,False,False,False,0.30345345390964207,0.30621044569993017,False,False,False,False,-194507.0,-111166.94501083062,False,False,False,False,13870.9078546393,False,False,False,False
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,,86.55915317574517,,83.15349776479769,86.88949367069652,"rgba(38, 166, 154, 0.75)",0.589476114948573,86.88949367069652,5.607532256997127,63.478052135247424,12.90245720481213,True,False,True,False,False,10.26386116285018,89.16470000000001,86.38492500000001,90.83229166666666,89.25333333333333,1,0.0,0.0,0.0,0.0,0,1.0119136960600381,0.9242026266416514,False,False,False,False,0.2665108418281848,0.28636064376405745,False,False,False,False,-189118.0,-112375.4884990348,False,False,False,False,13739.40540728055,False,False,False,False
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,,86.56387656339976,,83.15930698925361,86.8956843464795,"rgba(38, 166, 154, 0.75)",0.6042215004668414,86.8956843464795,5.807995330866396,64.05310368433484,12.90245720481213,True,False,True,False,False,11.484048245854275,89.1966,86.44834999999999,91.11395833333333,89.46604166666665,1,0.0,0.0,0.0,0.0,1,1.0224328890557541,0.9178712220762159,False,False,False,False,0.3062509000264932,0.2963057718952753,False,False,False,False,-185541.0,-113509.83751455363,False,False,False,False,13581.848734299456,False,False,False,False
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,,86.56806824731525,,83.16443128830764,87.30552732110252,"rgba(38, 166, 154, 0.75)",0.6184861058001639,87.30552732110252,4.987133340541191,64.24236865651967,12.90245720481213,True,False,True,False,False,11.365398912438305,89.2245,86.50789999999999,91.17895833333333,89.58104166666666,1,0.0,0.0,0.0,0.0,0,1.022963105303613,0.9298616448885477,False,False,False,False,0.3241842231907449,0.3102449975430101,False,False,False,False,-188677.0,-114675.21987866907,False,False,False,False,13419.897591132021,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,,86.57416265884831,,83.17206646908309,87.30559853194694,"rgba(38, 166, 154, 0.75)",0.6190988074113324,87.30559853194694,4.545964932190801,61.06965836983662,16.23214496036978,True,False,True,False,False,9.242606544526549,89.2551,86.56525000000002,91.05875,89.58104166666666,1,0.0,0.0,0.0,0.0,0,1.0178882227808939,0.9322181396248309,False,False,False,False,0.2963705445760532,0.30330777105953166,False,False,False,False,-193480.0,-115896.9994154339,False,False,False,False,13286.302279641603,False,False,False,False
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,,86.58068673999153,,83.18048363024211,87.30535396498736,"rgba(38, 166, 154, 0.75)",0.6226661506296485,87.30535396498736,4.359713519463917,57.86031516372214,13.048970835657158,True,False,True,False,False,8.467263191573814,89.27359999999999,86.61975000000001,90.80624999999999,89.58104166666666,1,0.0,0.0,0.0,0.0,0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-198944.0,-117184.54981209383,False,False,False,False,13165.026275306074,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,,86.59077358788815,,83.19357093343199,87.31090517691152,"rgba(38, 166, 154, 0.5)",0.6266018895062028,87.31090517691152,4.235695530985487,55.10710264666656,10.38028155552692,False,False,True,False,False,8.038341949584474,89.2882,86.67497500000002,90.82083333333333,89.58104166666666,1,0.0,0.0,0.0,0.0,0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-207500.0,-118584.78934989082,False,False,False,False,13093.568503595903,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,,86.61344444988781,,83.2252046895813,87.31079136929087,"rgba(239, 83, 80, 1.0)",0.626695178577004,87.31079136929087,3.3416702446384168,48.46461280186331,4.245208410481794,False,True,False,True,False,3.829621461205292,89.29189999999998,86.727125,90.43916666666667,89.58104166666666,-1,0.0,0.0,0.0,0.0,0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-229706.0,-120307.59881733436,False,False,False,False,13234.846511292091,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,86.62443791648538,,83.24055015842615,87.31602921544518,"rgba(239, 83, 80, 1.0)",0.6274762261785161,87.31602921544518,3.608058265956865,46.04000073922565,2.1565804176083674,False,True,False,True,False,4.96158303074527,89.3019,86.781425,90.40875,88.72125,-1,0.0,0.0,0.0,0.0,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-218888.0,-121835.9771302439,False,False,False,False,13197.376022744926,False,False,False,False
