date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 19:00:00+00:00,227.285,227.47,226.625,227.375,3841.0,"rgba(239, 83, 80, 0.75)",29.548126638599765,-16.2018076364443,False,True,False,True,True
2024-12-30 20:00:00+00:00,227.37,227.53,226.2,226.24,10978.0,"rgba(239, 83, 80, 0.75)",28.545945666590146,-16.2018076364443,False,True,False,True,True
2024-12-31 15:00:00+00:00,227.35,227.705,226.305,226.36,3441.0,"rgba(239, 83, 80, 0.75)",28.34508005476786,-16.2018076364443,False,True,False,True,True
2024-12-31 16:00:00+00:00,226.37,226.42,225.32,225.805,7191.0,"rgba(239, 83, 80, 0.75)",27.36988386738749,-17.362580385856802,False,True,False,True,True
2024-12-31 17:00:00+00:00,225.805,225.975,224.555,225.595,6168.0,"rgba(239, 83, 80, 0.75)",26.406044528853887,-18.741688306626052,False,True,False,True,True
2024-12-31 18:00:00+00:00,225.555,225.855,224.785,224.905,3246.0,"rgba(239, 83, 80, 1.0)",24.78124213852665,-20.66387303713218,False,True,False,True,False
2024-12-31 19:00:00+00:00,224.9,225.355,224.125,225.16,5127.0,"rgba(239, 83, 80, 1.0)",24.944748704275717,-20.856535905496344,False,True,False,True,False
2024-12-31 20:00:00+00:00,225.18,225.57,223.965,224.365,17413.0,"rgba(239, 83, 80, 1.0)",23.847192085550468,-22.240233915790657,False,True,False,True,False
2025-01-01 15:00:00+00:00,224.365,224.365,224.365,224.365,0.0,"rgba(239, 83, 80, 1.0)",23.115487673066966,-23.238401337576363,False,True,False,True,False
2025-01-01 16:00:00+00:00,224.365,224.365,224.365,224.365,0.0,"rgba(239, 83, 80, 1.0)",22.6276847314113,-23.993804750594137,False,True,False,True,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,"rgba(239, 83, 80, 1.0)",22.30248277030752,-24.592891237979075,False,True,False,True,False
2025-01-01 18:00:00+00:00,224.365,224.365,224.365,224.365,0.0,"rgba(239, 83, 80, 1.0)",22.085681462905,-25.087483551129818,False,True,False,True,False
2025-01-01 19:00:00+00:00,224.365,224.365,224.365,224.365,0.0,"rgba(239, 83, 80, 1.0)",21.941147257969988,-25.5084239786888,False,True,False,True,False
2025-01-01 20:00:00+00:00,224.365,224.365,224.365,224.365,0.0,"rgba(239, 83, 80, 1.0)",21.844791121346645,-25.874061634662795,False,True,False,True,False
2025-01-02 15:00:00+00:00,224.87,225.13,222.575,223.27,6452.0,"rgba(239, 83, 80, 1.0)",19.540907014178757,-28.211143393257935,False,True,False,True,False
2025-01-02 16:00:00+00:00,223.245,223.875,222.37,223.38,15508.0,"rgba(239, 83, 80, 1.0)",18.965715279354626,-28.83998043521563,False,True,False,True,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,220.865,7398.0,"rgba(239, 83, 80, 1.0)",15.816926912305604,-31.795995133542416,False,True,False,True,False
2025-01-02 18:00:00+00:00,220.86,220.98,220.0,220.865,6758.0,"rgba(239, 83, 80, 1.0)",13.717734667606258,-33.65737612395568,False,True,False,True,False
2025-01-02 19:00:00+00:00,220.865,221.395,220.5,220.55,6087.0,"rgba(239, 83, 80, 1.0)",12.100147095131819,-35.0660013047771,False,True,False,True,False
2025-01-02 20:00:00+00:00,220.55,221.91,220.55,221.34,13086.0,"rgba(239, 83, 80, 0.75)",15.956542278056444,-37.28333070698139,False,True,False,True,True
2025-01-03 15:00:00+00:00,222.62,223.145,221.505,222.91,4647.0,"rgba(239, 83, 80, 0.75)",25.306259813793922,-28.998843691782064,False,True,False,True,True
2025-01-03 16:00:00+00:00,222.94,224.41,222.595,224.15,4624.0,"rgba(239, 83, 80, 0.5)",35.112111349505824,-20.683120702562732,False,False,False,True,True
2025-01-03 17:00:00+00:00,224.165,224.43,223.93,224.165,5965.0,"rgba(239, 83, 80, 0.5)",41.688557397681464,-15.48619224687716,True,False,False,True,True
2025-01-03 18:00:00+00:00,224.165,225.24,223.97,225.005,4470.0,#000000,48.190196876321025,-10.23061798951285,True,False,False,False,True
2025-01-03 19:00:00+00:00,225.005,225.76,224.9,225.5,5963.0,"rgba(38, 166, 154, 1.0)",53.627976437444154,-5.79726553148484,True,False,True,False,True
2025-01-03 20:00:00+00:00,225.5,226.0,225.15,225.885,13113.0,"rgba(38, 166, 154, 1.0)",58.074917586131946,-2.06084216488955,True,False,True,False,True
2025-01-06 15:00:00+00:00,227.95,228.435,227.25,228.255,8812.0,"rgba(38, 166, 154, 1.0)",64.61536125968118,3.776256150806425,True,False,True,False,True
2025-01-06 16:00:00+00:00,228.26,228.39,227.66,228.02,10312.0,"rgba(38, 166, 154, 1.0)",68.07020049521063,6.8690346381118275,True,False,True,False,True
2025-01-06 17:00:00+00:00,228.01,228.02,227.065,227.22,2235.0,"rgba(38, 166, 154, 1.0)",67.42212085783979,6.8690346381118275,True,False,True,False,True
2025-01-06 18:00:00+00:00,227.2,227.265,225.975,226.005,6009.0,"rgba(38, 166, 154, 0.75)",63.28954166031864,6.8690346381118275,True,False,True,False,False
2025-01-06 19:00:00+00:00,226.01,226.395,225.65,225.66,5765.0,"rgba(38, 166, 154, 0.75)",59.600903887234026,6.8690346381118275,True,False,True,False,False
2025-01-06 20:00:00+00:00,225.65,226.76,225.55,226.595,14836.0,"rgba(38, 166, 154, 0.75)",59.28126768158978,6.8690346381118275,True,False,True,False,False
2025-01-07 15:00:00+00:00,225.95,226.145,222.855,224.465,13387.0,"rgba(38, 166, 154, 0.75)",54.06178903380539,14.137532393325515,True,False,True,False,False
2025-01-07 16:00:00+00:00,224.48,224.745,222.725,222.77,8379.0,"rgba(239, 83, 80, 0.5)",47.86995414415817,8.030305627907367,True,False,False,True,False
2025-01-07 17:00:00+00:00,222.78,223.415,222.585,222.995,7272.0,"rgba(239, 83, 80, 0.5)",44.32482578367716,4.487425243631087,True,False,False,True,False
2025-01-07 18:00:00+00:00,222.995,223.665,222.93,223.02,4907.0,"rgba(239, 83, 80, 0.5)",42.032038748998204,2.0188516387928956,True,False,False,True,False
2025-01-07 19:00:00+00:00,223.025,223.26,222.65,222.74,9866.0,"rgba(239, 83, 80, 0.5)",39.99421850642182,-0.32716250001954705,False,False,False,True,False
2025-01-07 20:00:00+00:00,222.74,222.76,221.575,222.26,19677.0,"rgba(239, 83, 80, 0.5)",37.76226294917804,-2.920311354872368,False,False,False,True,False
2025-01-08 15:00:00+00:00,222.06,223.13,221.335,222.46,4086.0,"rgba(239, 83, 80, 0.5)",37.0094390213562,-4.201713628219792,False,False,False,True,False
2025-01-08 16:00:00+00:00,222.465,223.32,221.945,222.99,7649.0,"rgba(239, 83, 80, 0.5)",38.43659558933956,-4.201713628219792,False,False,False,True,False
2025-01-08 17:00:00+00:00,222.955,223.03,221.185,222.28,8154.0,"rgba(239, 83, 80, 0.5)",37.74852496703225,-4.620779919697966,False,False,False,True,False
2025-01-08 18:00:00+00:00,222.165,223.635,222.165,222.68,5288.0,"rgba(239, 83, 80, 0.5)",38.77865612014183,-4.620779919697966,False,False,False,True,False
2025-01-08 19:00:00+00:00,222.57,223.905,222.415,222.945,7908.0,"rgba(239, 83, 80, 0.5)",40.44587207864605,-4.620779919697966,False,False,False,True,False
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,"rgba(239, 83, 80, 0.5)",41.92572532717094,-4.620779919697966,False,False,False,True,True
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,"rgba(239, 83, 80, 0.5)",42.91229415952087,-4.620779919697966,False,False,False,True,True
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,"rgba(239, 83, 80, 0.5)",43.57000671442083,-4.620779919697966,True,False,False,True,True
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,"rgba(239, 83, 80, 0.5)",44.008481751020796,-4.620779919697966,True,False,False,True,True
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,"rgba(239, 83, 80, 0.5)",44.30079844208744,-4.620779919697966,True,False,False,True,True
2025-01-09 19:00:00+00:00,223.04,223.04,223.04,223.04,0.0,"rgba(239, 83, 80, 0.5)",44.49567623613187,-4.620779919697966,False,False,False,True,True
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,"rgba(239, 83, 80, 0.5)",44.625594765494824,-4.620779919697966,False,False,False,True,True
2025-01-10 15:00:00+00:00,220.35,222.02,219.61,221.22,5071.0,"rgba(239, 83, 80, 0.5)",37.79916761220212,-8.42853763764279,False,False,False,True,False
2025-01-10 16:00:00+00:00,221.26,221.37,220.15,220.365,3830.0,"rgba(239, 83, 80, 1.0)",31.668517809908728,-13.924531214462128,False,True,False,True,False
2025-01-10 17:00:00+00:00,220.375,221.61,220.11,221.515,5754.0,"rgba(239, 83, 80, 0.75)",33.73276284071441,-13.924531214462128,False,True,False,True,True
2025-01-10 18:00:00+00:00,221.485,222.55,221.25,222.465,4245.0,"rgba(239, 83, 80, 0.5)",38.743263219297404,-16.686582072538947,False,False,False,True,True
2025-01-10 19:00:00+00:00,222.465,222.49,221.255,221.665,4221.0,"rgba(239, 83, 80, 0.5)",39.7667356558636,-15.923666503378904,False,False,False,True,True
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,"rgba(239, 83, 80, 0.75)",38.522946267082915,-15.923666503378904,False,True,False,True,True
2025-01-13 15:00:00+00:00,220.865,220.865,220.865,220.865,0.0,"rgba(239, 83, 80, 0.75)",37.693753341229126,-15.923666503378904,False,True,False,True,True
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,"rgba(239, 83, 80, 1.0)",34.07885463537809,-15.923666503378904,False,True,False,True,False
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,"rgba(239, 83, 80, 0.75)",37.2506389763606,-15.923666503378904,False,True,False,True,True
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,"rgba(239, 83, 80, 0.75)",39.80305296725373,-15.923666503378904,False,True,False,True,True
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,"rgba(239, 83, 80, 0.75)",41.85085703024057,-14.13558805574035,False,True,False,True,True
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,"rgba(239, 83, 80, 0.5)",45.64982289482565,-10.499033330300051,False,False,False,True,True
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,"rgba(38, 166, 154, 1.0)",51.32245793473629,-5.251650674428106,True,False,True,False,True
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,#000000,50.866680658343896,-5.251650674428106,True,False,False,False,True
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,"rgba(38, 166, 154, 1.0)",51.723949149793086,-4.760561818641541,True,False,True,False,True
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,"rgba(38, 166, 154, 1.0)",54.710689810649455,-1.7207163532696157,True,False,True,False,True
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,"rgba(38, 166, 154, 1.0)",52.95068021467712,-1.7207163532696157,True,False,True,False,True
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,#000000,51.102758698743,-1.7207163532696157,True,False,False,False,False
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,"rgba(38, 166, 154, 1.0)",56.30237781774085,-0.05452612482887531,True,False,True,False,True
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,"rgba(38, 166, 154, 1.0)",59.663409729966446,3.1079749762301176,True,False,True,False,True
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,"rgba(38, 166, 154, 1.0)",62.18876575614409,5.515953070792833,True,False,True,False,True
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,"rgba(38, 166, 154, 1.0)",64.69850201302084,7.966506333162393,True,False,True,False,True
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,"rgba(38, 166, 154, 1.0)",67.28342973662149,10.524343995112716,True,False,True,False,True
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,"rgba(38, 166, 154, 1.0)",69.18107118525955,12.485247089091118,True,False,True,False,True
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,"rgba(38, 166, 154, 1.0)",67.46602251353771,12.485247089091118,True,False,True,False,True
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,"rgba(38, 166, 154, 0.75)",66.00590637472797,12.485247089091118,True,False,True,False,False
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,"rgba(38, 166, 154, 0.75)",64.99744850017282,12.485247089091118,True,False,True,False,False
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,"rgba(38, 166, 154, 0.75)",61.483310214739994,17.481440455674786,True,False,True,False,False
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,"rgba(38, 166, 154, 0.75)",60.87019236142771,16.642920913424106,True,False,True,False,False
