date,Close,High,Low,Open,Volume,SMA_200
2023-05-30 00:00:00+00:00,7.65,7.95,7.425,7.5015,4538,31.815044175000004
2023-05-31 00:00:00+00:00,7.65,7.653,6.7575,7.143,1091,31.673436674999998
2023-06-01 00:00:00+00:00,7.875,7.95,7.65,7.65,571,31.535061675
2023-06-02 00:00:00+00:00,7.4535,8.2185,7.02,8.2095,3615,31.393829174999997
2023-06-05 00:00:00+00:00,7.503,8.1,7.5,7.827,2950,31.254426675
2023-06-06 00:00:00+00:00,7.875,9.4485,7.3965,7.5,8627,31.113801675
2023-06-07 00:00:00+00:00,7.65,7.8,7.2,7.65,2762,30.968301675
2023-06-08 00:00:00+00:00,7.626,7.95,7.263,7.95,476,30.814431675
2023-06-09 00:00:00+00:00,7.7265,8.034,7.1895,7.425,5329,30.677564174999997
2023-06-12 00:00:00+00:00,8.061,8.25,7.2,8.25,3854,30.528869175
2023-06-13 00:00:00+00:00,8.25,8.3355,7.8,8.061,2549,30.368369174999998
2023-06-14 00:00:00+00:00,7.8015,8.25,7.7946,8.101515,946,30.212376675
2023-06-15 00:00:00+00:00,8.25,8.25,7.500015,8.193,860,30.021126675
2023-06-16 00:00:00+00:00,8.097,8.1,7.4085,8.1,4187,29.838111675
2023-06-20 00:00:00+00:00,7.686765,7.873935,7.686765,7.873935,97,29.6312955
2023-06-21 00:00:00+00:00,7.7625,8.2485,7.425,7.425,1508,29.445857999999998
2023-06-22 00:00:00+00:00,7.6695,8.238,7.2825,7.920015,2024,29.2877055
2023-06-23 00:00:00+00:00,7.6335,8.4,7.5,7.5,1871,29.122622999999997
2023-06-26 00:00:00+00:00,7.7295,7.8015,7.533,7.533,409,28.9865205
2023-06-27 00:00:00+00:00,7.8,7.81575,7.501515,7.81575,492,28.829770500000006
2023-06-28 00:00:00+00:00,7.7265,7.8,7.54299,7.8,1332,28.665903000000004
2023-06-29 00:00:00+00:00,7.8,7.8015,7.501515,7.7265,766,28.464903000000003
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.5,3166,28.270653000000003
2023-07-03 00:00:00+00:00,7.5015,7.77,7.051515,7.65,915,28.079410499999998
2023-07-05 00:00:00+00:00,7.125,7.4685,7.0515,7.0545,1363,27.9012855
2023-07-06 00:00:00+00:00,7.2375,7.425,7.0515,7.3935,1633,27.751473
2023-07-07 00:00:00+00:00,7.14,7.347,7.1325,7.20075,165,27.599673000000003
2023-07-10 00:00:00+00:00,7.344,7.346985,7.1835,7.335,282,27.452643000000002
2023-07-11 00:00:00+00:00,7.823985,8.0955,7.1925,7.3425,2816,27.299012925000003
2023-07-12 00:00:00+00:00,7.7115,8.1,7.6125,8.097,1189,27.159820425
2023-07-13 00:00:00+00:00,7.4565,7.905,7.35,7.7775,2061,27.017102925
2023-07-14 00:00:00+00:00,7.5,7.785,7.2,7.785,3267,26.870102925
2023-07-17 00:00:00+00:00,7.803,8.4,7.503,7.503,2785,26.725367925
2023-07-18 00:00:00+00:00,7.8765,8.394,7.7235,7.8,1409,26.581000425000003
2023-07-19 00:00:00+00:00,7.8315,7.878,7.687515,7.8765,2943,26.389907925000003
2023-07-20 00:00:00+00:00,8.55,8.6985,8.0685,8.085,5391,26.164157924999998
2023-07-21 00:00:00+00:00,8.9835,9.0,8.382,8.4855,1969,25.906825425
2023-07-24 00:00:00+00:00,9.4695,9.75,8.7,9.0,4315,25.650422925
2023-07-25 00:00:00+00:00,9.9,10.1655,9.4935,9.528,2645,25.329422925
2023-07-26 00:00:00+00:00,10.05,10.575,9.0255,9.9,8825,24.978422925
2023-07-27 00:00:00+00:00,10.335,10.659,9.72,9.72,6665,24.663347924999997
2023-07-28 00:00:00+00:00,10.785,11.1,10.0545,10.0545,13692,24.372647925000003
2023-07-31 00:00:00+00:00,10.35,11.2485,10.35,11.097,8678,24.041897925000004
2023-08-01 00:00:00+00:00,9.3765,10.4985,9.0015,9.9045,4712,23.745280424999997
2023-08-02 00:00:00+00:00,9.2265,9.8985,9.2265,9.3765,1228,23.465912925
2023-08-03 00:00:00+00:00,9.225,9.554265,9.225,9.554265,223,23.167037925
2023-08-04 00:00:00+00:00,8.73,9.3,8.715,9.226515,1304,22.859687925000003
2023-08-07 00:00:00+00:00,8.85,9.282,8.73,8.73,151,22.523687925
2023-08-08 00:00:00+00:00,7.65,9.369,7.5765,9.369,9867,22.099937925
2023-08-09 00:00:00+00:00,7.5915,7.881,7.503,7.65,1564,21.642145425
2023-08-10 00:00:00+00:00,7.8,7.8,7.6665,7.6665,297,21.090895425
2023-08-11 00:00:00+00:00,7.6365,7.6365,7.503,7.578,216,20.547827925
2023-08-14 00:00:00+00:00,8.5455,8.7,7.503,7.6365,6544,20.116555425
2023-08-15 00:00:00+00:00,9.003,9.399,8.4,8.985,2359,19.603570425
2023-08-16 00:00:00+00:00,9.4035,9.4035,8.52,8.7,1895,19.033337925
2023-08-17 00:00:00+00:00,8.9985,9.12,8.9985,9.12,443,18.448330424999998
2023-08-18 00:00:00+00:00,8.4315,8.7,8.4315,8.7,264,17.877737925
2023-08-21 00:00:00+00:00,7.9485,7.9965,7.827,7.827,880,17.324230425
2023-08-22 00:00:00+00:00,8.7,8.7,7.8,8.463015,5237,16.816480424999998
2023-08-23 00:00:00+00:00,8.11353,8.25,7.8015,7.9515,26595,16.313298075
2023-08-24 00:00:00+00:00,7.8,7.8735,7.53,7.531515,1510,15.817548075
2023-08-25 00:00:00+00:00,7.8,8.099985,7.8,7.8,834,15.249048074999997
2023-08-28 00:00:00+00:00,7.965,7.965,7.8,7.8,447,14.635623074999998
2023-08-29 00:00:00+00:00,7.8,7.950015,7.8,7.86,387,13.995123075000002
2023-08-30 00:00:00+00:00,7.800015,7.8015,7.8,7.8,76,13.277373149999999
2023-08-31 00:00:00+00:00,7.878,7.878,7.503,7.503,116,12.57276315
2023-09-01 00:00:00+00:00,7.8,8.064,7.8,7.8,910,12.048513149999998
2023-09-05 00:00:00+00:00,7.506,7.8,7.503,7.8,288,11.492043149999999
2023-09-06 00:00:00+00:00,7.59,8.1945,7.05,7.503,17117,10.892493149999998
2023-09-07 00:00:00+00:00,7.755,7.827,7.35,7.59,13363,10.23376815
2023-09-08 00:00:00+00:00,7.575,7.89,7.0365,7.503,3455,9.74889315
2023-09-11 00:00:00+00:00,7.8,7.89,7.065,7.5,922,9.68439315
2023-09-12 00:00:00+00:00,7.3515,8.0895,7.35,8.0895,208,9.63115065
2023-09-13 00:00:00+00:00,7.35,7.68,7.35,7.5045,168,9.58015065
2023-09-14 00:00:00+00:00,7.08,7.725015,7.065,7.725015,513,9.53080065
2023-09-15 00:00:00+00:00,7.2,7.2,7.08,7.08,384,9.48880065
2023-09-18 00:00:00+00:00,7.08,7.497,7.08,7.08,1202,9.45295065
2023-09-19 00:00:00+00:00,7.32,7.467,7.08,7.467,595,9.41646315
2023-09-20 00:00:00+00:00,7.4685,7.5,7.44,7.485,611,9.38257065
2023-09-21 00:00:00+00:00,7.797,7.797,7.2,7.4685,191,9.34886565
2023-09-22 00:00:00+00:00,7.515,8.085,7.212,7.212,189,9.31480815
2023-09-25 00:00:00+00:00,7.500015,8.4015,7.2,7.2,165,9.283683224999999
2023-09-26 00:00:00+00:00,8.085,8.085,7.512,7.785,213,9.261925725000001
2023-09-27 00:00:00+00:00,8.0925,8.0925,7.2525,7.5525,300,9.239238225000001
2023-09-28 00:00:00+00:00,7.5,8.094,7.143255,7.143255,51,9.217113225
2023-09-29 00:00:00+00:00,7.8,7.8,7.65,7.65,23,9.194673225
2023-10-02 00:00:00+00:00,7.9485,7.992,7.0635,7.992,556,9.175945725
2023-10-03 00:00:00+00:00,7.704,7.7055,7.5,7.7055,56,9.154653224999999
2023-10-04 00:00:00+00:00,8.154,8.154,7.683,7.6845,726,9.137290725
2023-10-05 00:00:00+00:00,7.815,8.25,7.8075,7.8075,178,9.110935725
2023-10-06 00:00:00+00:00,8.217,8.25,7.8045,8.100765,343,9.083778225000001
2023-10-09 00:00:00+00:00,8.4015,8.4015,7.8075,7.8075,420,9.057535725000001
2023-10-10 00:00:00+00:00,8.2455,8.247,8.025735,8.025735,44,9.034263225
2023-10-11 00:00:00+00:00,8.25,8.25,7.809,8.2455,522,9.013263225000001
2023-10-12 00:00:00+00:00,8.4,8.4,8.1,8.1,81,8.990020725
2023-10-13 00:00:00+00:00,8.0985,8.3325,7.65,7.8075,167,8.968638225
2023-10-16 00:00:00+00:00,8.0985,8.0985,8.097,8.097,980,8.947630725
2023-10-17 00:00:00+00:00,8.025,8.7,7.8705,8.016,46674,8.926263225
2023-10-18 00:00:00+00:00,7.2,7.7985,6.524985,7.403985,5698,8.899638225
2023-10-19 00:00:00+00:00,6.9,7.05,6.768,6.768,625,8.862423225
2023-10-20 00:00:00+00:00,6.468,7.0605,6.4575,6.768,2518,8.813763225
2023-10-23 00:00:00+00:00,5.9415,6.4725,5.925,6.4725,3535,8.773720724999999
2023-10-24 00:00:00+00:00,5.634,5.9985,5.634,5.9415,1997,8.745640725
2023-10-25 00:00:00+00:00,5.5575,5.9985,5.5515,5.61,882,8.715738225
2023-10-26 00:00:00+00:00,5.7015,6.0,5.64,5.64,394,8.685745725
2023-10-27 00:00:00+00:00,5.553,6.15,5.553,5.643,202,8.655903225000001
2023-10-30 00:00:00+00:00,5.85,6.0,5.5515,5.5515,608,8.629060725
2023-10-31 00:00:00+00:00,5.7,6.015,5.5515,5.5515,451,8.597560725000001
2023-11-01 00:00:00+00:00,5.85,6.132,5.85,5.8515,605,8.569060725
2023-11-02 00:00:00+00:00,5.8515,6.6,5.85,5.85,766,8.541415725
2023-11-03 00:00:00+00:00,5.7465,5.9235,5.3895,5.8515,1473,8.512713225
2023-11-06 00:00:00+00:00,5.85,5.85,5.565,5.565,59,8.483598225000001
2023-11-07 00:00:00+00:00,5.0265,5.64,4.9995,5.565,1723,8.451738225
2023-11-08 00:00:00+00:00,5.34,5.355,5.115,5.115,119,8.422188225
2023-11-09 00:00:00+00:00,4.995,5.4615,4.7655,4.7655,1121,8.389788225
2023-11-10 00:00:00+00:00,4.74,5.113485,4.527,4.7265,964,8.356480725
2023-11-13 00:00:00+00:00,4.7385,5.0985,4.7385,4.9605,1003,8.323728225
2023-11-14 00:00:00+00:00,4.7385,4.8465,4.7385,4.7385,247,8.286670724999999
2023-11-15 00:00:00+00:00,4.7385,5.1,4.7385,4.7385,255,8.246988225
2023-11-16 00:00:00+00:00,4.545,5.0235,4.5,4.7385,1463,8.206878224999999
2023-11-17 00:00:00+00:00,4.5,5.0475,4.5,4.5,2125,8.168568225
2023-11-20 00:00:00+00:00,4.78125,4.95,4.5,4.5,2941,8.131724475
2023-11-21 00:00:00+00:00,5.3235,5.4,4.515,4.8,6968,8.099016975000001
2023-11-22 00:00:00+00:00,4.5255,5.4,4.5,5.25,16935,8.063744475
2023-11-24 00:00:00+00:00,4.683,4.8,4.5,4.5,950,8.030159475
2023-11-27 00:00:00+00:00,4.65,4.94985,4.65,4.764,768,7.998659474999999
2023-11-28 00:00:00+00:00,4.68,4.8,4.65,4.7325,297,7.9680594750000004
2023-11-29 00:00:00+00:00,4.8345,4.95,4.605,4.68,854,7.938981974999999
2023-11-30 00:00:00+00:00,4.356,4.687485,4.353,4.575,1743,7.907526975
2023-12-01 00:00:00+00:00,4.1265,4.575,4.0665,4.5,1390,7.874789475
2023-12-04 00:00:00+00:00,3.99,4.2,3.75,4.2,1672,7.842239475
2023-12-05 00:00:00+00:00,4.05,4.198485,3.87,4.02,754,7.812239475
2023-12-06 00:00:00+00:00,4.2,4.203015,4.05,4.05,1216,7.784114475
2023-12-07 00:00:00+00:00,3.99,4.2015,3.99,4.2,224,7.756806975000001
2023-12-08 00:00:00+00:00,3.765,4.048485,3.66,3.705,1359,7.7298819750000005
2023-12-11 00:00:00+00:00,3.3015,3.89985,3.3,3.8085,1766,7.699139474999999
2023-12-12 00:00:00+00:00,3.1725,3.45,3.0885,3.21,1843,7.669056975
2023-12-13 00:00:00+00:00,3.18,3.2325,3.003,3.003,1245,7.6414569750000005
2023-12-14 00:00:00+00:00,3.15,3.299985,3.003,3.003,5465,7.6129569749999995
2023-12-15 00:00:00+00:00,3.06,3.2145,3.003,3.003,837,7.581381974999999
2023-12-18 00:00:00+00:00,3.132,3.372,3.003,3.003,2769,7.551284475
2023-12-19 00:00:00+00:00,3.731985,3.747,3.03,3.15,56410,7.5271419
2023-12-20 00:00:00+00:00,3.45,3.6,3.15,3.555,19175,7.501641899999999
2023-12-21 00:00:00+00:00,3.375,3.45,3.03,3.402,6404,7.476066899999999
2023-12-22 00:00:00+00:00,3.27,3.753,3.075,3.3,7051,7.4500418999999996
2023-12-26 00:00:00+00:00,3.3,3.399,3.075,3.1755,2059,7.4260419
2023-12-27 00:00:00+00:00,3.339,3.366,3.1215,3.303,2728,7.3996119
2023-12-28 00:00:00+00:00,3.225,3.3,3.03165,3.18,1759,7.374464399999999
2023-12-29 00:00:00+00:00,3.0495,3.3,3.0465,3.0885,2411,7.346361900000001
2024-01-02 00:00:00+00:00,3.1875,3.3,3.045,3.0495,1252,7.3173069
2024-01-03 00:00:00+00:00,3.5865,3.705,3.39,3.39,6961,7.2894894
2024-01-04 00:00:00+00:00,3.45,3.45,3.3,3.45,2387,7.2662394
2024-01-05 00:00:00+00:00,3.4275,3.45,3.3045,3.3045,1022,7.241384399999999
2024-01-08 00:00:00+00:00,3.3,3.45,3.2265,3.3405,1670,7.2143844
2024-01-09 00:00:00+00:00,3.3,3.3,3.24,3.3,703,7.185884400000001
2024-01-10 00:00:00+00:00,3.3,3.3,3.2265,3.270735,503,7.1575569
2024-01-11 00:00:00+00:00,3.0465,3.3825,3.03,3.3825,1890,7.1300319000000005
2024-01-12 00:00:00+00:00,3.105,3.15,3.045,3.15,186,7.1030318999999995
2024-01-16 00:00:00+00:00,2.7675,3.148485,2.763,3.084,5337,7.0718694
2024-01-17 00:00:00+00:00,2.8275,2.88414,2.7,2.763,481,7.0417569
2024-01-18 00:00:00+00:00,2.8335,2.997,2.763,2.8275,397,7.01279595
2024-01-19 00:00:00+00:00,2.5605,2.91,2.5605,2.91,3468,6.98350845
2024-01-22 00:00:00+00:00,2.4435,2.625,2.409,2.625,1439,6.952225950000001
2024-01-23 00:00:00+00:00,2.1375,2.6535,2.1,2.55,9482,6.9194134499999995
2024-01-24 00:00:00+00:00,2.0985,2.241,1.95,2.241,10502,6.87965595
2024-01-25 00:00:00+00:00,2.1345,2.649,1.9815,2.649,65609,6.84234345
2024-01-26 00:00:00+00:00,2.36,2.58,1.77,2.2,96644,6.808385950000001
2024-01-29 00:00:00+00:00,2.34,3.03,1.8,2.97,1857709,6.776555874999999
2024-01-30 00:00:00+00:00,2.03,2.28,1.99,2.16,105818,6.741705874999999
2024-01-31 00:00:00+00:00,1.93,1.99,1.85,1.99,33436,6.709348374999999
2024-02-01 00:00:00+00:00,1.97,2.09,1.78,1.86,18604,6.671235875
2024-02-02 00:00:00+00:00,1.93,2.39,1.87,1.915,58902,6.639560875000001
2024-02-05 00:00:00+00:00,1.955,2.05,1.8543,2.04,13492,6.605828375
2024-02-06 00:00:00+00:00,1.76,1.95,1.76,1.9498,13189,6.5709453
2024-02-07 00:00:00+00:00,1.905,1.9938,1.7001,1.87,81399,6.53696655
2024-02-08 00:00:00+00:00,2.195,2.2806,1.9379,2.0,185869,6.5046665500000005
2024-02-09 00:00:00+00:00,1.87,2.158,1.87,2.15,47377,6.47156655
2024-02-12 00:00:00+00:00,1.85,1.93,1.802,1.8961,21163,6.438381549999999
2024-02-13 00:00:00+00:00,1.86,1.95,1.83,1.83,16905,6.40268155
2024-02-14 00:00:00+00:00,2.06,2.4602,1.96,2.0103,228636,6.3642315499999995
2024-02-15 00:00:00+00:00,2.36,2.47,2.05,2.05,158409,6.311531550000001
2024-02-16 00:00:00+00:00,2.29,2.4499,2.19,2.35,69449,6.27050405
2024-02-20 00:00:00+00:00,2.02,2.26,1.95,2.1999,36017,6.23435155
2024-02-21 00:00:00+00:00,1.9249,2.15,1.88,2.0704,15484,6.19672605
2024-02-22 00:00:00+00:00,1.91,1.95,1.866,1.945,22424,6.16075105
2024-02-23 00:00:00+00:00,1.85,1.9807,1.8,1.91,24576,6.12350105
2024-02-26 00:00:00+00:00,1.77,1.9015,1.77,1.9015,18664,6.08735105
2024-02-27 00:00:00+00:00,1.77,1.88,1.75,1.88,26290,6.05045105
2024-02-28 00:00:00+00:00,1.85,1.92,1.78,1.8353,24905,6.018481049999999
2024-02-29 00:00:00+00:00,1.8,1.84,1.71,1.8325,41043,5.988623550000001
2024-03-01 00:00:00+00:00,1.81,1.8699,1.8,1.8,12454,5.95807355
2024-03-04 00:00:00+00:00,1.75,1.8769,1.75,1.82,14255,5.9275947250000005
2024-03-05 00:00:00+00:00,1.81,1.87,1.76,1.76,29928,5.896894724999999
2024-03-06 00:00:00+00:00,1.78,1.8945,1.77,1.81,36335,5.866794725
2024-03-07 00:00:00+00:00,2.0,2.16,1.8126,1.85,196877,5.8388897250000005
2024-03-08 00:00:00+00:00,1.81,2.05,1.77,2.01,51282,5.8104322250000005
2024-03-11 00:00:00+00:00,1.82,1.93,1.79,1.91,33374,5.7806822250000005
2024-03-12 00:00:00+00:00,1.83,1.852,1.76,1.83,9086,5.7509822250000004
2024-03-13 00:00:00+00:00,1.82,1.88,1.77,1.83,22627,5.721449725
2024-03-14 00:00:00+00:00,1.67,1.8533,1.61,1.8483,119368,5.691849725
2024-03-15 00:00:00+00:00,1.55,1.7504,1.53,1.65,38985,5.661349725
2024-03-18 00:00:00+00:00,1.54,1.5799,1.53,1.56,9351,5.630799724999999
2024-03-19 00:00:00+00:00,1.5199,1.53,1.4001,1.53,21925,5.599024224999999
2024-03-20 00:00:00+00:00,1.59,1.63,1.45,1.46,7625,5.569706725
2024-03-21 00:00:00+00:00,1.55,1.5799,1.5,1.53,26526,5.539941725
2024-03-22 00:00:00+00:00,1.53,1.6673,1.53,1.58,13661,5.508216725
2024-03-25 00:00:00+00:00,1.59,1.8,1.55,1.8,27884,5.477916725
2024-03-26 00:00:00+00:00,1.585,1.63,1.4,1.63,3068,5.447711725
2024-03-27 00:00:00+00:00,1.58,1.61,1.48,1.59,16094,5.416979225
2024-03-28 00:00:00+00:00,1.54,1.62,1.51,1.6,5531,5.384374225
2024-04-01 00:00:00+00:00,1.646,1.71,1.53,1.53,16910,5.351354225
2024-04-02 00:00:00+00:00,1.77,1.83,1.64,1.6563,26411,5.321196725
2024-04-03 00:00:00+00:00,1.65,1.7499,1.65,1.73,6441,5.288196725000001
2024-04-04 00:00:00+00:00,2.09,2.14,1.58,1.66,136586,5.258161725
2024-04-05 00:00:00+00:00,2.0,2.28,1.92,2.28,116106,5.2297279
2024-04-08 00:00:00+00:00,1.95,2.25,1.895,2.0,88050,5.2006654
2024-04-09 00:00:00+00:00,1.96,2.26,1.85,2.26,45690,5.172117900000001
2024-04-10 00:00:00+00:00,1.8,2.0798,1.8,2.05,65558,5.1429504
2024-04-11 00:00:00+00:00,2.0,2.1,1.63,1.82,667548,5.1143029
2024-04-12 00:00:00+00:00,1.81,1.94,1.709,1.88,82407,5.0843529
2024-04-15 00:00:00+00:00,1.9,1.94,1.7,1.912,124761,5.0552204
2024-04-16 00:00:00+00:00,1.99,2.13,1.83,1.83,38190,5.0261704
2024-04-17 00:00:00+00:00,1.95,2.12,1.86,1.96,42297,4.9984204
2024-04-18 00:00:00+00:00,1.87,2.11,1.83,1.915,281342,4.9702629
2024-04-19 00:00:00+00:00,1.65,2.01,1.6,1.93,142614,4.9428879
2024-04-22 00:00:00+00:00,1.5,1.605,1.41,1.55,58739,4.9142003999999995
2024-04-23 00:00:00+00:00,1.67,1.73,1.47,1.47,34453,4.886850399999999
2024-04-24 00:00:00+00:00,1.71,1.71,1.56,1.67,4762,4.8586804
2024-04-25 00:00:00+00:00,1.61,1.6848,1.58,1.655,6948,4.827610475
2024-04-26 00:00:00+00:00,1.64,1.66,1.585,1.66,7324,4.797252975
2024-04-29 00:00:00+00:00,1.63,1.6802,1.52,1.59,9896,4.768120475
2024-04-30 00:00:00+00:00,1.64,1.66,1.59,1.65,4761,4.738820475
2024-05-01 00:00:00+00:00,1.63,1.68,1.55,1.63,9167,4.707955475
2024-05-02 00:00:00+00:00,1.9,1.9101,1.6,1.62,150060,4.678072974999999
2024-05-03 00:00:00+00:00,2.18,2.18,1.9,2.0304,145172,4.6498154750000005
2024-05-06 00:00:00+00:00,2.12,2.192,1.98,2.1,32129,4.617665475
2024-05-07 00:00:00+00:00,2.37,2.3914,2.09,2.1,62325,4.584597975
2024-05-08 00:00:00+00:00,2.31,2.39,1.905,2.11,166962,4.548800475
2024-05-09 00:00:00+00:00,2.23,2.43,2.22,2.302,65610,4.510450475
2024-05-10 00:00:00+00:00,2.13,2.359,1.98,2.33,106917,4.470850475
2024-05-13 00:00:00+00:00,2.01,2.1871,1.6135,2.15,57554,4.429225475
2024-05-14 00:00:00+00:00,2.03,2.08,1.82,1.88,22512,4.385450475
2024-05-15 00:00:00+00:00,1.98,2.13,1.86,1.88,9704,4.343600475
2024-05-16 00:00:00+00:00,2.13,2.14,1.9473,2.0315,8330,4.307367975
2024-05-17 00:00:00+00:00,2.12,2.2976,2.11,2.2399,21280,4.271835475
2024-05-20 00:00:00+00:00,2.16,2.225,2.12,2.225,3925,4.236510475
2024-05-21 00:00:00+00:00,2.04,2.15,2.02,2.095,6159,4.203060475
2024-05-22 00:00:00+00:00,2.2279,2.32,2.1,2.1885,19961,4.169949975
2024-05-23 00:00:00+00:00,2.12,2.2,2.08,2.19,13049,4.142299974999999
2024-05-24 00:00:00+00:00,2.22,2.2637,2.11,2.11,17786,4.115442475
2024-05-28 00:00:00+00:00,2.24,2.26,2.17,2.26,11117,4.087642475
2024-05-29 00:00:00+00:00,2.1999,2.1999,2.14,2.15,3957,4.060459475
2024-05-30 00:00:00+00:00,2.24,2.2699,2.1501,2.156,13508,4.028931975
2024-05-31 00:00:00+00:00,2.25,2.25,2.19,2.2472,5264,3.995166975
2024-06-03 00:00:00+00:00,2.11,2.21,2.11,2.21,3372,3.9586994750000004
2024-06-04 00:00:00+00:00,2.1806,2.246,2.1001,2.246,3215,3.924609975
2024-06-05 00:00:00+00:00,2.17,2.205,2.13,2.15,3092,3.893302475
2024-06-06 00:00:00+00:00,2.3,2.33,2.199,2.25,55055,3.8650599750000003
2024-06-07 00:00:00+00:00,2.23,2.37,2.21,2.37,11334,3.8327099749999998
2024-06-10 00:00:00+00:00,2.11,2.31,2.1,2.1736,12260,3.8026923249999998
2024-06-11 00:00:00+00:00,2.22,2.3699,2.14,2.2,16540,3.7747923250000004
2024-06-12 00:00:00+00:00,2.04,2.28,2.02,2.27,25167,3.7459923249999996
2024-06-13 00:00:00+00:00,2.16,2.18,2.01,2.105,8980,3.716967325
2024-06-14 00:00:00+00:00,2.0,2.1,2.0,2.05,21967,3.6879673250000002
2024-06-17 00:00:00+00:00,2.0,2.0937,1.9301,2.0416,10805,3.65896725
2024-06-18 00:00:00+00:00,1.82,2.09,1.76,1.95,27528,3.62867725
2024-06-20 00:00:00+00:00,1.77,1.8702,1.75,1.82,9460,3.5985272499999996
2024-06-21 00:00:00+00:00,1.89,1.9397,1.7755,1.92,8823,3.5704472499999995
2024-06-24 00:00:00+00:00,1.9,2.08,1.9,2.08,6935,3.54199725
2024-06-25 00:00:00+00:00,1.84,1.95,1.84,1.9,1941,3.5124222499999997
2024-06-26 00:00:00+00:00,1.8321,2.1099,1.74,2.1099,4197,3.48370775
2024-06-27 00:00:00+00:00,1.93,1.9521,1.88,1.9521,6435,3.45435775
2024-06-28 00:00:00+00:00,1.79,2.0545,1.79,2.05,2284,3.4265502499999996
2024-07-01 00:00:00+00:00,1.835,2.03,1.835,2.03,3017,3.39897525
2024-07-02 00:00:00+00:00,1.79,1.8377,1.74,1.76,20814,3.37252525
2024-07-03 00:00:00+00:00,1.93,2.15,1.92,2.0,6892,3.34617525
2024-07-05 00:00:00+00:00,1.86,2.02,1.86,2.02,1416,3.3200752500000004
2024-07-08 00:00:00+00:00,1.85,1.965,1.8001,1.94,5476,3.29272525
2024-07-09 00:00:00+00:00,1.91,1.95,1.62,1.95,1479,3.2649327500000003
2024-07-10 00:00:00+00:00,1.93,1.9483,1.93,1.9483,1987,3.23559775
2024-07-11 00:00:00+00:00,1.79,1.79,1.531,1.6,224469,3.2069727500000003
2024-07-12 00:00:00+00:00,1.64,1.75,1.59,1.73,16580,3.177672675
2024-07-15 00:00:00+00:00,1.64,1.7234,1.59,1.72,10399,3.145447675
2024-07-16 00:00:00+00:00,1.61,1.75,1.4285,1.47,500071,3.113035175
2024-07-17 00:00:00+00:00,1.6794,1.72,1.56,1.69,20680,3.0839321749999997
2024-07-18 00:00:00+00:00,1.55,1.6499,1.4388,1.4388,59500,3.0526821749999997
2024-07-19 00:00:00+00:00,1.54,1.66,1.46,1.55,50616,3.0206396750000004
2024-07-22 00:00:00+00:00,1.63,1.69,1.57,1.69,29578,2.990269675
2024-07-23 00:00:00+00:00,1.71,1.7499,1.64,1.73,14460,2.958049675
2024-07-24 00:00:00+00:00,1.75,1.79,1.645,1.685,29823,2.927724675
2024-07-25 00:00:00+00:00,1.74,1.83,1.699,1.75,12440,2.8953396750000002
2024-07-26 00:00:00+00:00,1.65,1.8201,1.65,1.8201,15283,2.8615821749999997
2024-07-29 00:00:00+00:00,1.71,1.86,1.65,1.86,3807,2.828904675
2024-07-30 00:00:00+00:00,1.7199,1.7199,1.62,1.7,9930,2.796254175
2024-07-31 00:00:00+00:00,1.71,1.9099,1.67,1.72,14770,2.762804175
2024-08-01 00:00:00+00:00,1.72,1.8,1.71,1.79,1774,2.7309116749999998
2024-08-02 00:00:00+00:00,1.6,1.67,1.5004,1.67,10670,2.698419175
2024-08-05 00:00:00+00:00,1.7219,1.7399,1.55,1.6,22278,2.6669036750000004
2024-08-06 00:00:00+00:00,1.64,1.71,1.62,1.69,9644,2.639103675
2024-08-07 00:00:00+00:00,1.7,1.834,1.57,1.834,37503,2.6131036749999996
2024-08-08 00:00:00+00:00,1.78,1.8,1.5645,1.5941,16169,2.5896636749999997
2024-08-09 00:00:00+00:00,1.65,1.7787,1.6286,1.715,12067,2.568206175
2024-08-12 00:00:00+00:00,1.6475,1.709,1.59,1.64,11177,2.548273675
2024-08-13 00:00:00+00:00,1.73,1.82,1.66,1.71,32166,2.529136175
2024-08-14 00:00:00+00:00,1.82,1.92,1.66,1.92,30091,2.509728675
2024-08-15 00:00:00+00:00,1.87,1.9177,1.8,1.85,10563,2.4913136750000002
2024-08-16 00:00:00+00:00,1.761,2.01,1.761,1.99,24550,2.470868675
2024-08-19 00:00:00+00:00,1.89,1.93,1.81,1.85,20265,2.451818675
2024-08-20 00:00:00+00:00,1.96,1.967,1.91,1.92,20236,2.4323686749999998
2024-08-21 00:00:00+00:00,2.0636,2.09,1.96,2.06,21521,2.413429175
2024-08-22 00:00:00+00:00,1.79,2.17,1.67,2.16,67362,2.3936466750000003
2024-08-23 00:00:00+00:00,1.712,1.836,1.68,1.68,35477,2.372956675
2024-08-26 00:00:00+00:00,1.8169,1.8299,1.7,1.74,13980,2.356908675
2024-08-27 00:00:00+00:00,1.67,1.69,1.51,1.69,688835,2.3385586750000003
2024-08-28 00:00:00+00:00,1.73,1.74,1.55,1.72,35011,2.322233675
2024-08-29 00:00:00+00:00,1.7,1.73,1.6534,1.67,32864,2.307033675
2024-08-30 00:00:00+00:00,1.709,1.77,1.68,1.77,48042,2.291886175
2024-09-03 00:00:00+00:00,1.67,1.8,1.6,1.78,40885,2.2765436749999997
2024-09-04 00:00:00+00:00,1.74,1.77,1.65,1.77,49615,2.2615511749999997
