date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 15:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,"rgba(239, 83, 80, 0.75)",27.321159681966787,-20.586642241234436,False,True,False,True,True
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,"rgba(239, 83, 80, 0.75)",27.815840356162415,-20.586642241234436,False,True,False,True,True
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3203,0.3203,0.0,"rgba(239, 83, 80, 0.75)",25.309590946292705,-20.586642241234436,False,True,False,True,True
2025-01-16 18:00:00+00:00,0.3203,0.3207,0.3175,0.3175,0.0,"rgba(239, 83, 80, 1.0)",22.36201774454902,-20.586642241234436,False,True,False,True,False
2025-01-16 19:00:00+00:00,0.3175,0.3201,0.3156,0.3175,500.0,"rgba(239, 83, 80, 1.0)",20.396968943386565,-22.190777219687057,False,True,False,True,False
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,"rgba(239, 83, 80, 1.0)",17.909968455668647,-24.906759544706468,False,True,False,True,False
2025-01-17 15:00:00+00:00,0.315,0.315,0.315,0.315,0.0,"rgba(239, 83, 80, 1.0)",17.706623098657744,-25.52364962187423,False,True,False,True,False
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,"rgba(239, 83, 80, 0.75)",29.87006678181269,-27.580547153891718,False,True,False,True,True
2025-01-17 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,"rgba(239, 83, 80, 0.75)",37.97902923724932,-20.42022384656186,False,True,False,True,True
2025-01-17 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,"rgba(239, 83, 80, 0.75)",43.385004207540405,-15.826005304735773,False,True,False,True,True
2025-01-17 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,#000000,46.9889875210678,-12.733504056287671,False,False,False,False,True
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,"rgba(239, 83, 80, 0.75)",43.783070889705115,-12.733504056287671,False,True,False,True,True
2025-01-20 15:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,"rgba(239, 83, 80, 1.0)",41.64579313546332,-12.733504056287671,False,True,False,True,False
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,"rgba(239, 83, 80, 1.0)",40.220941299302126,-12.733504056287671,False,True,False,True,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,"rgba(239, 83, 80, 1.0)",39.27104007519466,-12.733504056287671,False,True,False,True,False
2025-01-20 18:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,"rgba(239, 83, 80, 1.0)",38.63777259245636,-12.733504056287671,False,True,False,True,False
2025-01-20 19:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,"rgba(239, 83, 80, 1.0)",38.21559427063082,-12.733504056287671,False,True,False,True,False
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,"rgba(239, 83, 80, 1.0)",37.93414205608046,-12.733504056287671,False,True,False,True,False
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,"rgba(239, 83, 80, 1.0)",32.987810916303516,-10.066814862845192,False,True,False,True,False
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,"rgba(239, 83, 80, 0.75)",37.19749833943405,-10.066814862845192,False,True,False,True,True
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,"rgba(239, 83, 80, 0.75)",36.398509130720385,-10.066814862845192,False,True,False,True,True
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,"rgba(239, 83, 80, 0.75)",35.865849658244606,-10.066814862845192,False,True,False,True,True
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,"rgba(239, 83, 80, 0.75)",35.510743343260756,-10.066814862845192,False,True,False,True,True
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,"rgba(239, 83, 80, 0.75)",35.27400579993819,-10.066814862845192,False,True,False,True,True
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,"rgba(239, 83, 80, 0.5)",37.33921546316325,-10.066814862845192,False,False,False,True,True
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,"rgba(239, 83, 80, 0.5)",41.423052560786964,-13.661887683374346,False,False,False,True,True
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,#000000,46.86702219256347,-8.5555831611059,True,False,False,False,True
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,"rgba(38, 166, 154, 1.0)",50.49633528041447,-5.288402837978381,True,False,True,False,True
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,"rgba(38, 166, 154, 1.0)",52.9158773389818,-3.1111904299550943,True,False,True,False,True
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,"rgba(38, 166, 154, 1.0)",54.5289053780267,-1.5734734604054026,True,False,True,False,True
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,"rgba(38, 166, 154, 1.0)",55.60425740405663,-0.4097605679181058,True,False,True,False,True
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,"rgba(239, 83, 80, 0.5)",48.420965198041685,4.856200717206221,True,False,False,True,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,"rgba(239, 83, 80, 0.5)",41.790920403340635,-1.098669788589838,True,False,False,True,False
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,"rgba(239, 83, 80, 0.5)",37.370890540206595,-4.929001512834063,False,False,False,True,False
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,"rgba(239, 83, 80, 0.5)",35.32895582922905,-6.697340261702735,False,False,False,True,False
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,"rgba(239, 83, 80, 1.0)",32.51291232103214,-9.375626159693013,False,True,False,True,False
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,"rgba(239, 83, 80, 1.0)",34.811514549807924,-9.375626159693013,False,True,False,True,False
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,"rgba(239, 83, 80, 0.5)",36.343916035658445,-9.375626159693013,False,False,False,True,True
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,"rgba(239, 83, 80, 0.75)",35.42356585330708,-9.375626159693013,False,True,False,True,True
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,"rgba(239, 83, 80, 0.75)",35.17217140040536,-9.375626159693013,False,True,False,True,True
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,"rgba(239, 83, 80, 0.5)",42.14352391994176,-15.051620316365096,True,False,False,True,True
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,"rgba(239, 83, 80, 0.5)",45.35029809005142,-11.939665913060772,True,False,False,True,True
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,"rgba(38, 166, 154, 1.0)",50.80699321988836,-6.797726386838448,True,False,True,False,True
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,"rgba(38, 166, 154, 1.0)",54.44478997311299,-3.420964110980563,True,False,True,False,True
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,"rgba(38, 166, 154, 1.0)",56.86998780859607,-1.0907179611967663,True,False,True,False,True
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,#000000,50.23697620770095,-1.0907179611967663,True,False,False,False,False
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,"rgba(239, 83, 80, 0.5)",45.81496847377086,4.54847399919754,True,False,False,True,False
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,"rgba(239, 83, 80, 0.5)",45.48500256373725,4.137145417542861,True,False,False,True,False
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 0.5)",43.64151106153966,2.0798452415753275,False,False,False,True,False
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 0.5)",42.41251672674127,0.49937942184259043,False,False,False,True,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 0.5)",41.59318717020902,-0.7864334371984825,False,False,False,True,False
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,"rgba(239, 83, 80, 1.0)",36.412232577753656,-6.052657059717646,False,True,False,True,False
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,"rgba(239, 83, 80, 1.0)",32.95826284945008,-9.51720640893285,False,True,False,True,False
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,"rgba(239, 83, 80, 1.0)",33.068625340959805,-9.703559855320272,False,True,False,True,False
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,"rgba(239, 83, 80, 1.0)",33.14220033529962,-10.101638153949452,False,True,False,True,False
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,"rgba(239, 83, 80, 0.75)",36.95988312635566,-10.101638153949452,False,True,False,True,True
2025-01-29 17:00:00+00:00,0.3076,0.3076,0.3076,0.3076,0.0,"rgba(239, 83, 80, 0.75)",39.50500498705969,-10.101638153949452,False,True,False,True,True
2025-01-29 18:00:00+00:00,0.3076,0.308,0.3076,0.308,200.0,"rgba(239, 83, 80, 0.75)",41.750831897607966,-14.569045330249132,False,True,False,True,True
2025-01-29 19:00:00+00:00,0.308,0.308,0.308,0.308,0.0,"rgba(239, 83, 80, 0.5)",43.24804983797348,-12.894506449100376,False,False,False,True,True
2025-01-29 20:00:00+00:00,0.308,0.3116,0.307,0.3114,900.0,#000000,48.58859310787207,-7.728829852607419,True,False,False,False,True
2025-01-30 15:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,"rgba(38, 166, 154, 1.0)",52.14895528780446,-4.383721643228689,True,False,True,False,True
2025-01-30 16:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,"rgba(38, 166, 154, 1.0)",54.52253007442606,-2.1239597991822734,True,False,True,False,True
2025-01-30 17:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,"rgba(38, 166, 154, 1.0)",56.10491326550712,-0.5067956155130915,True,False,True,False,True
2025-01-30 18:00:00+00:00,0.3114,0.3198,0.3114,0.3198,100.0,"rgba(38, 166, 154, 1.0)",63.80617540433685,6.71106849993086,True,False,True,False,True
2025-01-30 19:00:00+00:00,0.3198,0.3198,0.3188,0.3188,6500.0,"rgba(38, 166, 154, 1.0)",67.31580536254577,9.84416500352824,True,False,True,False,True
2025-01-30 20:00:00+00:00,0.3188,0.319,0.3188,0.319,0.0,"rgba(38, 166, 154, 1.0)",69.77237682281299,12.112963521178045,True,False,True,False,True
2025-01-31 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,"rgba(38, 166, 154, 1.0)",71.41009112965779,13.773108246128615,True,False,True,False,True
2025-01-31 16:00:00+00:00,0.319,0.3241,0.319,0.3241,900.0,"rgba(38, 166, 154, 1.0)",75.08304813579034,17.398604334576774,True,False,True,False,True
2025-01-31 17:00:00+00:00,0.3241,0.3241,0.324,0.324,200.0,"rgba(38, 166, 154, 1.0)",77.347530344501,19.713641087146897,True,False,True,False,True
2025-01-31 18:00:00+00:00,0.324,0.324,0.3228,0.3228,9700.0,"rgba(38, 166, 154, 1.0)",76.5926440812899,19.713641087146897,True,False,True,False,True
2025-01-31 19:00:00+00:00,0.3228,0.3228,0.3221,0.3221,0.0,"rgba(38, 166, 154, 1.0)",74.79696423912657,19.713641087146897,True,False,True,False,True
2025-01-31 20:00:00+00:00,0.3221,0.3249,0.3221,0.3226,200.0,"rgba(38, 166, 154, 0.75)",73.98226232366562,19.713641087146897,True,False,True,False,False
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,"rgba(38, 166, 154, 0.75)",73.43912771335832,19.713641087146897,True,False,True,False,False
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,"rgba(38, 166, 154, 0.75)",73.07703797315344,19.713641087146897,True,False,True,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,"rgba(38, 166, 154, 0.75)",74.32576108787639,19.713641087146897,True,False,True,False,False
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,"rgba(38, 166, 154, 0.75)",75.15824316435837,20.253135097568062,True,False,True,False,False
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,"rgba(38, 166, 154, 0.75)",75.71323121534634,21.207377886666393,True,False,True,False,False
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,"rgba(38, 166, 154, 1.0)",76.08322324933832,21.976127882796987,True,False,True,False,True
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,"rgba(38, 166, 154, 1.0)",81.0124347594191,26.83190715230006,True,False,True,False,True
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,"rgba(38, 166, 154, 1.0)",84.3189822445372,29.928024359221382,True,False,True,False,True
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,"rgba(38, 166, 154, 1.0)",87.14038842128477,32.508252855660885,True,False,True,False,True
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,"rgba(38, 166, 154, 1.0)",89.02132587244981,34.23202826893721,True,False,True,False,True
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,"rgba(38, 166, 154, 1.0)",88.09107726886548,34.23202826893721,True,False,True,False,True
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,"rgba(38, 166, 154, 0.75)",87.24434206436345,34.23202826893721,True,False,True,False,False
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,"rgba(38, 166, 154, 0.75)",87.27830788381814,34.23202826893721,True,False,True,False,False
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,"rgba(38, 166, 154, 0.75)",84.12786925196806,38.53848448296354,True,False,True,False,False
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,"rgba(38, 166, 154, 0.75)",82.45449530424618,36.841060105085276,True,False,True,False,False
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,"rgba(38, 166, 154, 0.75)",81.33891267243159,35.646180869118496,True,False,True,False,False
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,"rgba(38, 166, 154, 0.5)",65.51040028157135,21.177479162819395,False,False,True,False,False
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,"rgba(38, 166, 154, 0.5)",57.06376382059876,14.219102030813275,False,True,True,False,False
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,#000000,51.43267284661703,9.817392596359682,False,True,False,False,False
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,"rgba(239, 83, 80, 1.0)",45.93563659310584,5.321475363507915,False,True,False,True,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,"rgba(239, 83, 80, 1.0)",45.84197745429812,5.321475363507915,False,True,False,True,False
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,"rgba(239, 83, 80, 1.0)",42.958085641181825,2.696317700138195,False,True,False,True,False
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,"rgba(239, 83, 80, 1.0)",43.848585532846215,2.696317700138195,False,True,False,True,False
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,"rgba(239, 83, 80, 1.0)",43.69097548481834,2.6542830234343313,False,True,False,True,False
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,"rgba(239, 83, 80, 1.0)",43.585902119466425,1.8656954971690993,False,True,False,True,False
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,"rgba(239, 83, 80, 1.0)",42.45025732372811,0.07497438291197511,False,True,False,True,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,"rgba(239, 83, 80, 1.0)",40.53392707344765,-2.373960368559821,False,True,False,True,False
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,"rgba(239, 83, 80, 1.0)",39.25637357326068,-4.148309901810258,False,True,False,True,False
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,"rgba(239, 83, 80, 1.0)",36.61670323216854,-7.105775330950962,False,True,False,True,False
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,"rgba(239, 83, 80, 1.0)",34.856923004773776,-9.144067249432553,False,True,False,True,False
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,"rgba(239, 83, 80, 0.75)",41.11639471845126,-15.090354326582847,False,True,False,True,True
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,#000000,47.058581768931205,-9.627069170863408,False,True,False,False,True
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,"rgba(38, 166, 154, 0.5)",51.020039802584506,-6.100828115630378,False,True,True,False,True
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,"rgba(38, 166, 154, 0.5)",53.66101182502004,-3.7176574448987765,False,True,True,False,True
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,#000000,51.167268011678225,-3.7176574448987765,False,True,False,False,True
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,"rgba(239, 83, 80, 1.0)",47.07550729756647,-3.7176574448987765,False,True,False,True,False
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,#000000,48.70624861890441,-3.7176574448987765,False,True,False,False,False
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,#000000,49.79340949979638,-3.7176574448987765,False,True,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,#000000,49.55505507688962,-3.7176574448987765,False,True,False,False,False
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,"rgba(239, 83, 80, 1.0)",46.957994736035616,-3.7176574448987765,False,True,False,True,False
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,"rgba(239, 83, 80, 1.0)",45.22662117546627,1.6963245529017144,False,True,False,True,False
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,"rgba(239, 83, 80, 1.0)",44.07237213508671,0.22020069377438745,False,True,False,True,False
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,"rgba(239, 83, 80, 1.0)",39.64652788344069,-4.2149721590531115,False,True,False,True,False
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,"rgba(239, 83, 80, 1.0)",39.04102660070148,-5.0114336165747915,False,True,False,True,False
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,"rgba(239, 83, 80, 1.0)",38.637359078875335,-5.734850489388052,False,True,False,True,False
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,"rgba(239, 83, 80, 1.0)",38.36824739765791,-6.406802204384952,False,True,False,True,False
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,"rgba(239, 83, 80, 1.0)",38.18883961017963,-7.035084850652559,False,True,False,True,False
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,"rgba(239, 83, 80, 1.0)",38.25502467009986,-7.440604215932183,False,True,False,True,False
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,"rgba(239, 83, 80, 1.0)",38.299148043380015,-7.86613418201064,False,True,False,True,False
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,"rgba(239, 83, 80, 0.75)",44.51596278378911,-9.486469616687266,False,True,False,True,True
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,#000000,48.66050594406184,-5.703620836977649,False,False,False,False,True
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,"rgba(38, 166, 154, 0.5)",51.423534717576985,-3.273814273132828,False,False,True,False,True
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,#000000,50.36143198613726,-3.273814273132828,False,False,False,False,True
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,#000000,49.65336349851078,-3.273814273132828,False,False,False,False,False
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,#000000,50.52876485780878,-3.273814273132828,False,False,False,False,False
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,#000000,51.11236576400745,-3.273814273132828,True,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,#000000,51.50143303480656,-2.676673613125793,True,False,False,False,False
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,#000000,51.7608112153393,-2.1008719109831375,True,False,False,False,False
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,"rgba(38, 166, 154, 0.75)",51.93373000236113,-1.5882666237802496,True,False,True,False,False
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,"rgba(239, 83, 80, 1.0)",41.984569532381656,-3.8567970196405525,False,True,False,True,False
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",35.35179588572867,-9.585191073572048,False,True,False,True,False
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",30.929946787960013,-13.188572843850054,False,True,False,True,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",27.982047389447573,-15.55312242764483,False,True,False,True,False
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",26.016781123772617,-17.20711139264929,False,True,False,True,False
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",24.706603613322642,-18.458097978968276,False,True,False,True,False
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",23.83315193968933,-19.479734230102785,False,True,False,True,False
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",23.250850823933785,-20.36612791709186,False,True,False,True,False
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",22.862650080096756,-21.165448682493615,False,True,False,True,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",22.603849584205403,-21.900361992093643,False,True,False,True,False
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",22.431315920277832,-22.58018602735005,False,True,False,True,False
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,"rgba(239, 83, 80, 1.0)",22.316293477659453,-23.20791198545193,False,True,False,True,False
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,"rgba(239, 83, 80, 1.0)",20.479674771252327,-25.368030852603326,False,True,False,True,False
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,"rgba(239, 83, 80, 1.0)",18.17442448720777,-27.815887986165535,False,True,False,True,False
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,"rgba(239, 83, 80, 0.75)",24.150058382888382,-30.20553664855001,False,True,False,True,True
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,"rgba(239, 83, 80, 0.75)",28.13381431334213,-26.667313312963586,False,True,False,True,True
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,"rgba(239, 83, 80, 0.75)",30.789651600311288,-24.370155510354202,False,True,False,True,True
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,"rgba(239, 83, 80, 0.75)",32.56020979162406,-22.799815723736344,False,True,False,True,True
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,"rgba(239, 83, 80, 0.75)",35.02655098142074,-20.49384741130966,False,True,False,True,True
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,"rgba(38, 166, 154, 1.0)",50.09589874869684,-6.813257126568757,True,False,True,False,True
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,"rgba(38, 166, 154, 1.0)",60.14213059354758,1.615912979985012,True,False,True,False,True
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,"rgba(38, 166, 154, 1.0)",69.56950558718601,9.40667966629205,True,False,True,False,True
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,"rgba(38, 166, 154, 1.0)",75.85442224961164,14.42218838261877,True,False,True,False,True
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,"rgba(38, 166, 154, 1.0)",80.04436669122873,17.838006649250573,True,False,True,False,True
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,"rgba(38, 166, 154, 1.0)",82.83766298564012,20.344786963909357,True,False,True,False,True
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,"rgba(38, 166, 154, 1.0)",79.01557638384061,20.344786963909357,True,False,True,False,True
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,"rgba(38, 166, 154, 0.75)",76.4675186493076,20.344786963909357,True,False,True,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,"rgba(38, 166, 154, 0.75)",74.76881349295226,20.344786963909357,True,False,True,False,False
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,"rgba(38, 166, 154, 0.75)",73.63634338871537,20.344786963909357,True,False,True,False,False
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,"rgba(38, 166, 154, 0.75)",72.8813633192241,20.344786963909357,True,False,True,False,False
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,"rgba(38, 166, 154, 0.75)",72.3780432728966,20.344786963909357,True,False,True,False,False
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,#000000,53.78276119012362,14.274282174612694,True,False,False,False,False
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,"rgba(239, 83, 80, 0.5)",41.38590646827497,3.28394555631003,False,False,False,True,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,"rgba(239, 83, 80, 1.0)",33.1213366537092,-3.7299172540511236,False,True,False,True,False
