date,Open,High,Low,Close,Volume,aVWAP_OB_bull_364,aVWAP_OB_bear_750,aVWAP_OB_bear_719,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,25.32118137903743,,,,25.719248012644027,"rgba(38, 166, 154, 1.0)",1.3630578434844987,25.719248012644027,1.3284483824450164,68.85779715019355,13.661819894903594,True,False,True,False,True,8.123606929198274,25.1717,26.71895,28.393958333333334,26.44604166666667,1,0.0,0.0,0.0,0.0,0,0.9794549266247382,0.9336128581411602,False,False,False,False,0.3026056595902266,0.2820138299944337,False,False,False,False,-26395.0,-146962.42633377085,False,False,False,False,20809.117850051516,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,25.345845611668494,,,,25.73084029104145,"rgba(38, 166, 154, 1.0)",1.358955540907093,25.73084029104145,1.3018525299051722,69.70929398370615,14.62253345764907,True,False,True,False,True,7.9509087768048445,25.250700000000002,26.698850000000004,28.437916666666666,26.492083333333333,1,0.0,0.0,0.0,0.0,0,0.9798170263286543,0.9304420699769537,False,False,False,False,0.3087293136218296,0.29537157180813167,False,False,False,False,-36574.0,-145250.97786347984,False,False,False,False,20644.309821368544,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,25.464428322208956,,,,25.790291782183864,"rgba(38, 166, 154, 1.0)",1.3791989939326348,25.790291782183864,1.736303628664843,72.90121076684687,17.768627690227035,True,False,True,False,True,11.046685359808613,25.3394,26.681475,29.00375,26.79125,1,0.0,0.0,0.0,0.0,0,0.9842105263157896,0.9190443213296399,False,False,False,False,0.3428282409550104,0.31909990638157104,False,False,False,False,5139.0,-142919.35029970497,False,False,False,False,20970.95618072717,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,25.5612092083205,,,,25.840304749915834,"rgba(38, 166, 154, 1.0)",1.4018922765158819,25.840304749915834,1.6974879524969018,75.13675700419856,19.956596194548183,True,False,True,False,True,11.20026970659628,25.410999999999998,26.666225,29.48875,27.201249999999998,1,0.0,0.0,0.0,0.0,0,0.9968139631527914,0.9149466685136446,False,False,False,False,0.34282824196736705,0.33096407417446905,False,False,False,False,38008.0,-140114.2751012599,False,False,False,False,21155.42197637481,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,25.65088408534968,,,,25.888641806034236,"rgba(38, 166, 154, 1.0)",1.455676911361239,25.888641806034236,2.2060926905564133,78.70666064324183,23.346266152933595,True,False,True,False,True,14.903025396083763,25.506000000000004,26.65415,30.075833333333335,27.659166666666664,1,0.0,0.0,0.0,0.0,0,0.9946439607223786,0.9051706379180113,False,False,False,False,0.3428282429722481,0.3368961585733586,False,False,False,False,64255.0,-136945.75920821712,False,False,False,False,21234.361170539545,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,25.721067702359953,,,,26.108937803010612,"rgba(38, 166, 154, 1.0)",1.5029017728177259,26.108937803010612,1.8271734365186854,78.58439171383247,23.346266152933595,True,False,True,False,True,13.4447630089048,25.602700000000006,26.640774999999998,30.378125,27.846875,1,0.0,0.0,0.0,0.0,0,0.9958723170060538,0.9102228948816731,False,False,False,False,0.34282824338960155,0.33986220098148007,False,False,False,False,43227.0,-134152.3830964618,False,False,False,False,21231.161772546682,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,25.768511857075875,,,,26.127455972924494,"rgba(38, 166, 154, 1.0)",1.549141183173867,26.127455972924494,1.747770994976916,78.29484910039788,23.346266152933595,True,False,True,False,True,13.32542331197278,25.726599999999998,26.627225,29.998125,27.846875,1,0.0,0.0,0.0,0.0,0,0.989181367144432,0.9165518191841232,False,False,False,False,0.30551240456304823,0.32268730277226415,False,False,False,False,27354.0,-131648.4081647337,False,False,False,False,21148.089497003322,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,25.794229974741448,,,,26.14068583966773,"rgba(38, 166, 154, 1.0)",1.5974228258931968,26.14068583966773,1.7586540737963015,78.46585175204336,23.766242721029812,True,False,True,False,True,13.809858890619058,25.8532,26.616225,30.101250000000004,27.846875,1,0.0,0.0,0.0,0.0,0,0.9860279441117764,0.9169935990088786,False,False,False,False,0.31631834107030327,0.3195028219212837,False,False,False,False,35870.0,-129051.22354202464,False,False,False,False,20952.243148212572,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,25.826246934350408,,,,26.15912820886894,"rgba(38, 166, 154, 1.0)",1.6469061575851285,26.15912820886894,1.7674788437243416,78.96414309701565,24.61797314000634,True,False,True,False,True,14.317376983560024,25.9822,26.606350000000003,30.27541666666667,27.846875,1,0.0,0.0,0.0,0.0,0,0.9867995874871088,0.9163973874183569,False,False,False,False,0.3334849435686757,0.3264938827449797,False,False,False,False,46184.0,-126334.39837083046,False,False,False,False,20787.309145914704,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,25.90335131340689,,,,26.202536334523092,"rgba(38, 166, 154, 1.0)",1.693281924451919,26.202536334523092,1.6816240841870291,79.02721216465957,25.07478310652897,True,False,True,False,True,14.191566584280999,26.1136,26.59955,30.265416666666667,27.846875,1,0.0,0.0,0.0,0.0,0,0.9877026655674634,0.9159109645507006,False,False,False,False,0.3365015645526743,0.331497723648827,False,False,False,False,20577.0,-124056.70227205788,False,False,False,False,20862.03303512533,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,25.9329492363563,,,,26.21389412337676,"rgba(38, 166, 154, 0.75)",1.7265582542750542,26.21389412337676,1.3906891763877447,73.84205127468951,27.90290508420952,True,False,True,False,False,11.487803504520915,26.236400000000003,26.588325,29.615000000000002,27.846875,1,0.0,0.0,0.0,0.0,0,0.97735643159187,0.9218387668803708,False,False,False,False,0.26768566576842506,0.299591694708626,False,False,False,False,8131.0,-122007.28053140582,False,False,False,False,20731.551902797804,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,25.964696720512354,,,,26.22778421083632,"rgba(38, 166, 154, 0.75)",1.7554278167500184,26.22778421083632,1.3029392421262929,69.35407642841786,23.77068541107346,True,False,True,False,False,10.877132857850079,26.3481,26.575674999999997,29.784375000000004,27.846875,1,0.0,0.0,0.0,0.0,0,0.9815067558345846,0.9202265593012147,False,False,False,False,0.28330593578726543,0.29144881524794575,False,False,False,False,-5200.0,-120196.31494177162,False,False,False,False,20616.814663994737,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,26.02703910151751,,,,26.259743884472538,"rgba(38, 166, 154, 0.75)",1.79174310668697,26.259743884472538,1.45124382274615,68.46308844220286,23.019815174980522,True,False,True,False,False,12.432363996823408,26.4677,26.571025,29.939583333333335,27.846875,1,0.0,0.0,0.0,0.0,0,1.0011094161697407,0.9156843710997088,False,False,False,False,0.2966494160155957,0.2940491156317707,False,False,False,False,19974.0,-118023.13176437981,False,False,False,False,20687.468700211874,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,26.056038702659624,,,,26.27535051489958,"rgba(38, 166, 154, 0.5)",1.8259623971143515,26.27535051489958,1.4072849962087666,67.69748296378567,22.23817653517206,False,False,True,False,False,12.338384470239259,26.5768,26.571399999999997,30.045625,27.846875,1,0.0,0.0,0.0,0.0,0,1.0046709425543783,0.9093000557724484,False,False,False,False,0.3106364552142743,0.3023427854230225,False,False,False,False,8223.0,-116065.8273959398,False,False,False,False,20548.91879788301,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,26.087367375296346,,,,26.29054640085549,"rgba(38, 166, 154, 0.5)",1.8504084574653703,26.29054640085549,1.1562061287133674,62.91378369824919,17.740958230043347,False,True,True,False,False,9.766128740162443,26.6811,26.570050000000002,29.77,27.846875,1,0.0,0.0,0.0,0.0,0,0.9947203890239668,0.911288641889545,False,False,False,False,0.28943146967082256,0.29588712754692253,False,False,False,False,-6170.0,-114362.01611848337,False,False,False,False,20453.478196365442,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,26.17905428159733,,,,26.457945949106772,"rgba(38, 166, 154, 0.5)",1.8702965029665535,26.457945949106772,0.9421255122374238,57.95814503789874,13.271144269117158,False,True,True,False,False,8.4963685733183,26.7823,26.56925,29.45291666666667,27.846875,1,0.0,0.0,0.0,0.0,0,0.9900283913856379,0.9166262724188075,False,False,False,False,0.25350030497890996,0.2746937162629163,False,False,False,False,-56788.0,-113469.39571354564,False,False,False,False,20921.145201072955,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,26.204310929429543,,,,26.481030806379383,"rgba(38, 166, 154, 0.5)",1.9058997945922906,26.481030806379383,1.3610207635158054,60.0700551841909,13.271144269117158,False,True,True,False,True,12.39260859134875,26.8904,26.571275,30.166875,27.848125,1,0.0,0.0,0.0,0.0,0,0.991024938339271,0.9090846807344477,False,False,False,False,0.3312947112738556,0.302994213768386,False,False,False,False,-46067.0,-112424.3973303899,False,False,False,False,20763.003415009807,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,26.231477690426182,,,,26.67924581826514,"rgba(38, 166, 154, 0.5)",1.939741514775629,26.67924581826514,1.2299340729482826,61.39017131608021,13.271144269117158,False,True,True,False,True,12.331545428248901,26.999700000000004,26.57375,30.155625,27.899375,1,0.0,0.0,0.0,0.0,0,0.992111941834145,0.9109678304410452,False,False,False,False,0.3334849435686757,0.3182395786685308,False,False,False,False,-57773.0,-111577.08884464743,False,False,False,False,20622.584757412755,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,26.24995684550185,,,,26.693533990016746,"rgba(38, 166, 154, 0.5)",1.9720405972284196,26.693533990016746,1.2101505482885502,62.352592339757734,13.271144269117158,False,True,True,False,True,12.39849603923425,27.088800000000003,26.57575,30.1475,27.947499999999998,1,0.0,0.0,0.0,0.0,0,1.003041825095057,0.9066712754925683,False,False,False,False,0.3356782661955537,0.3269589224320423,False,False,False,False,-49733.0,-110618.26576178467,False,False,False,False,20427.505923964494,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,26.271934009366156,,,,26.708113851164654,"rgba(38, 166, 154, 0.5)",2.00071151082545,26.708113851164654,1.1205444346698399,61.64955710965773,13.271144269117158,False,True,True,False,True,11.580499130480241,27.1732,26.579,30.11791666666667,27.972083333333334,1,0.0,0.0,0.0,0.0,0,1.000902213894094,0.9070719689083211,False,False,False,False,0.33540393092003434,0.33118142667603834,False,False,False,False,-59593.0,-109827.17637012909,False,False,False,False,20263.668622817757,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,26.28539219069647,,,,26.71621770946945,"rgba(38, 166, 154, 0.5)",2.0285974007708667,26.71621770946945,1.1208642432778977,61.462636670642944,13.271144269117158,False,True,True,False,True,11.766316687629658,27.251200000000004,26.58325,29.99916666666667,27.972083333333334,1,0.0,0.0,0.0,0.0,0,1.0018873200055922,0.9087096323221026,False,False,False,False,0.3258324707729857,0.328506948724512,False,False,False,False,-53374.0,-108951.93332563096,False,False,False,False,20045.921822463995,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,26.335175523343086,,,,26.74889589550151,"rgba(38, 166, 154, 0.5)",2.056448683820992,26.74889589550151,1.1578718804080592,62.34001510019853,13.271144269117158,False,True,True,False,True,12.421154041943002,27.3229,26.590500000000002,30.025208333333335,27.972083333333334,1,0.0,0.0,0.0,0.0,0,1.010478199718706,0.8987341772151899,False,False,False,False,0.32856122481462113,0.3285340867695666,False,False,False,False,-30370.0,-107733.60877794675,False,False,False,False,20091.783499635098,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,26.352026624139,,,,26.756956166294337,"rgba(38, 166, 154, 0.5)",2.073768532871455,26.756956166294337,0.9803619842232811,59.20145851337578,13.271144269117158,False,True,True,False,False,10.233787531427563,27.382799999999996,26.592200000000002,29.824375000000003,27.972083333333334,1,0.0,0.0,0.0,0.0,0,1.0173925339366516,0.8904128959276018,False,False,False,False,0.31577636180646657,0.3221552242880166,False,False,False,False,-38965.0,-106667.4287968933,False,False,False,False,19913.538794214397,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,26.367181684982814,,,,26.762873098915613,"rgba(38, 166, 154, 0.5)",2.0880218385347638,26.762873098915613,0.9061815667656803,55.83490759510238,10.649454113581548,False,True,True,False,False,9.378395769717631,27.436899999999994,26.593624999999996,29.696458333333336,27.972083333333334,1,0.0,0.0,0.0,0.0,1,1.0083967836049241,0.8993097559240018,False,False,False,False,0.3030906585108752,0.3126229413994459,False,False,False,False,-47206.0,-105745.5461798872,False,False,False,False,19732.569200505648,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,26.37937018449951,,,,26.767680726196318,"rgba(38, 166, 154, 0.5)",2.105045810633289,26.767680726196318,0.9131959333585081,53.94057459334477,8.81058276978625,False,True,True,False,False,9.552158568552542,27.4971,26.597225,29.595000000000002,27.972083333333334,1,0.0,0.0,0.0,0.0,0,1.014958488405382,0.8914972802748352,False,False,False,False,0.29745325449623605,0.305038097947841,False,False,False,False,-40433.0,-104732.94856469514,False,False,False,False,19531.645647009434,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,26.39078524788378,,,,26.773304050234188,"rgba(38, 166, 154, 0.5)",2.1107037851077926,26.773304050234188,0.9696746479569556,53.99646120240263,8.712753173788116,False,True,True,False,False,10.202464448598256,27.5649,26.603125,29.692291666666666,27.972083333333334,1,0.0,0.0,0.0,0.0,0,1.01464829586657,0.8989122552574328,False,False,False,False,0.30712883364793564,0.3060834657978883,False,False,False,False,-34300.0,-103640.96486601769,False,False,False,False,19323.91470674572,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,26.41269340725693,,,,26.784719001092057,"rgba(38, 166, 154, 0.5)",2.104340751874537,26.784719001092057,0.9909426489271689,54.54161183903172,8.712753173788116,False,True,True,False,False,10.454169033290434,27.6345,26.609375,29.65041666666667,27.972083333333334,1,0.0,0.0,0.0,0.0,0,1.0034075255564414,0.8977742333067495,False,False,False,False,0.3090166372573335,0.30755005152761095,False,False,False,False,-22505.0,-102383.04293011043,False,False,False,False,19207.18734695121,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,26.476854991886132,,,,26.822405199624015,"rgba(38, 166, 154, 0.5)",2.1016403396197467,26.822405199624015,1.0480360311196266,56.43980266199314,8.712753173788116,False,True,True,False,True,11.237657342373499,27.707600000000003,26.617675,29.687708333333333,28.077291666666667,1,0.0,0.0,0.0,0.0,0,1.0028230184581974,0.8971407889974664,False,False,False,False,0.31767407732557407,0.3126120644265925,False,False,False,False,11772.0,-100613.19730328702,False,False,False,False,19440.82785320003,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,26.564585491176338,,,,26.885949783621413,"rgba(38, 166, 154, 0.5)",2.1182077606120226,26.885949783621413,1.2317253599452134,61.170680525112786,6.614513374708018,False,True,True,False,True,13.54576583595832,27.782899999999998,26.6278,30.075208333333332,28.364791666666665,1,0.0,0.0,0.0,0.0,0,1.0022839197773177,0.8866604810506031,False,False,False,False,0.3428282435632678,0.32772015399493015,False,False,False,False,54720.0,-98204.93067842985,False,False,False,False,19805.280134545763,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,26.619327095356166,,,,26.92581612625945,"rgba(38, 166, 154, 0.5)",2.125639543400609,26.92581612625945,1.1263357802943035,62.00062953968504,7.408845851366344,False,True,True,False,True,12.344493160954713,27.8583,26.637175000000003,30.363333333333333,28.646666666666665,1,0.0,0.0,0.0,0.0,1,1.0141980593607307,0.8884132420091323,False,False,False,False,0.34282824399826867,0.3352741989965994,False,False,False,False,27819.0,-96251.0712880666,False,False,False,False,19915.291295250478,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,26.660497122402365,,,,26.951232432793272,"rgba(38, 166, 154, 0.5)",2.120677940642522,26.951232432793272,0.9660908561089635,58.97233990693741,7.408845851366344,False,True,True,False,False,10.188048472755934,27.905099999999997,26.646625,30.182291666666668,28.646666666666665,1,0.0,0.0,0.0,0.0,1,1.0170340681362726,0.8854852562267391,False,False,False,False,0.3139303293901539,0.3246022641933767,False,False,False,False,4424.0,-94690.21746964696,False,False,False,False,19969.240267417135,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,26.677839102491944,,,,26.961764049482234,"rgba(38, 166, 154, 0.5)",2.087080880944358,26.961764049482234,1.1059638232483542,59.12073656623513,7.408845851366344,False,True,True,False,False,11.5370448865865,27.9576,26.658624999999997,30.074791666666666,28.646666666666665,1,0.0,0.0,0.0,0.0,1,1.0169685687692416,0.8870194028782128,False,False,False,False,0.2966324619668752,0.31061736308012594,False,False,False,False,14608.0,-92995.67146236562,False,False,False,False,19817.53111598431,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,26.69755354459596,,,,26.973880596712537,"rgba(38, 166, 154, 0.5)",2.0449075773735768,26.973880596712537,1.0054828032513274,56.81655861217499,11.457506281815512,False,True,True,False,False,9.93359060025863,28.008900000000004,26.670075,30.293333333333337,28.646666666666665,1,0.0,0.0,0.0,0.0,1,1.0140110086496532,0.8881978697548073,False,False,False,False,0.3123968461345189,0.31150710460732245,False,False,False,False,2966.0,-91507.89361023591,False,False,False,False,19690.77869558145,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,26.730603043608898,,,,26.997025700584643,"rgba(38, 166, 154, 0.5)",2.0079955538157974,26.997025700584643,1.3187152204512635,59.40868297311147,11.457506281815512,False,True,True,False,True,12.940369581172394,28.073900000000002,26.683249999999997,30.519791666666666,28.646666666666665,1,0.0,0.0,0.0,0.0,0,1.0117304137636853,0.886890373951372,False,False,False,False,0.32805512912280177,0.3197811168650621,False,False,False,False,20665.0,-89768.77898061986,False,False,False,False,19659.898405727476,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,26.803887498923853,,,,27.292876089987594,"rgba(38, 166, 154, 0.5)",1.973824709031135,27.292876089987594,1.5057689248764616,63.8175981267437,8.813024527289102,False,False,True,False,True,15.75664303541756,28.1512,26.699324999999998,31.315416666666668,28.84458333333333,1,0.0,0.0,0.0,0.0,0,1.0205851251321818,0.8756432851603806,False,False,False,False,0.3428282447776892,0.33130468082137565,False,False,False,False,53107.0,-87553.65062433117,False,False,False,False,19858.070523468134,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,26.830351757490416,,,,27.309747472685327,"rgba(38, 166, 154, 0.5)",1.9244845524952003,27.309747472685327,1.3095727497770895,63.07593763978999,8.813024527289102,False,True,True,False,True,12.900827880865421,28.214700000000004,26.713875,31.328333333333337,28.84458333333333,1,0.0,0.0,0.0,0.0,0,1.0201541616575913,0.8872074110741814,False,False,False,False,0.3406613085033104,0.33598299466234305,False,False,False,False,40426.0,-85569.46999449658,False,False,False,False,19746.798112251574,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,26.846410019154792,,,,27.318802455885052,"rgba(38, 166, 154, 0.5)",1.8819561942609002,27.318802455885052,1.286532360050932,61.87981284192678,8.813024527289102,False,True,True,False,True,12.320736732831016,28.2933,26.7254,31.202083333333334,28.84458333333333,1,0.0,0.0,0.0,0.0,0,1.0131522820986776,0.8968434522963173,False,False,False,False,0.32557741314190874,0.3307802039021259,False,False,False,False,32276.0,-83742.40844419431,False,False,False,False,19567.002792681782,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,26.86546221194646,,,,27.33031389019758,"rgba(38, 166, 154, 0.5)",1.834604820348703,27.33031389019758,1.3843232513254289,61.792924309884135,8.813024527289102,False,True,True,False,True,12.92454348078315,28.3688,26.73745,31.151875,28.84458333333333,1,0.0,0.0,0.0,0.0,0,1.0104723231459716,0.8969865355845268,False,False,False,False,0.32010638798689317,0.32544329594450955,False,False,False,False,42043.0,-81792.2470729665,False,False,False,False,19415.064764888266,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,26.92016456123985,,,,27.371745340159674,"rgba(38, 166, 154, 0.5)",1.8026489517493662,27.371745340159674,1.5301119262092595,63.08924799441803,8.813024527289102,False,False,True,False,True,14.12140152966505,28.4483,26.75045,31.390416666666667,28.84458333333333,1,0.0,0.0,0.0,0.0,0,1.0153911928174435,0.8900527290865043,False,False,False,False,0.3404207282102248,0.33293201207736717,False,False,False,False,68714.0,-79458.81688578872,False,False,False,False,19527.55988481248,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,26.99334478329248,,,,27.431731070984178,"rgba(38, 166, 154, 0.5)",1.7653464351327413,27.431731070984178,1.6785764369207257,65.19163692496062,10.692814690590694,False,False,True,False,True,15.318173147958067,28.5334,26.765225,31.595208333333336,28.934791666666666,1,0.0,0.0,0.0,0.0,0,1.024055964023128,0.8826468698693697,False,False,False,False,0.3428282450042426,0.33788012854080485,False,False,False,False,103313.0,-76625.14530616408,False,False,False,False,19761.225623032442,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,27.019657860547913,,,,27.443946291557605,"rgba(38, 166, 154, 0.5)",1.7021012239512707,27.443946291557605,1.149199401843796,59.335432955042315,14.173448761219348,False,True,True,False,False,8.992072946472458,28.598499999999998,26.7761,30.968333333333334,28.934791666666666,1,0.0,0.0,0.0,0.0,0,1.0098136119740186,0.882519062411748,False,False,False,False,0.2857459801802283,0.31181305436051654,False,False,False,False,86753.0,-74092.15080529332,False,False,False,False,19711.594218024187,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,27.035136044670992,,,,27.45010207642542,"rgba(38, 166, 154, 0.5)",1.6503326391426831,27.45010207642542,1.1906072006158146,55.52370805163242,10.766459601859907,False,True,True,False,False,9.063117605417577,28.6637,26.785425,30.70479166666667,28.934791666666666,1,0.0,0.0,0.0,0.0,0,1.0083251022999857,0.8892338083815435,False,False,False,False,0.2631602518426205,0.2874866531015685,False,False,False,False,97331.0,-71434.42753699419,False,False,False,False,19569.988106116834,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,27.050736744668118,,,,27.454751053086575,#000000,1.5868935516108114,27.454751053086575,1.0462257819550347,51.28338476525007,6.9994894582989815,False,True,False,False,False,7.256323951653748,28.7196,26.797725,30.49833333333333,28.934791666666666,1,0.0,0.0,0.0,0.0,0,1.0210744392056008,0.8891984569224174,False,False,False,False,0.2501811494868927,0.26883390129423057,False,False,False,False,85543.0,-69000.66897052916,False,False,False,False,19449.337127727427,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,27.061628304526113,,,,27.456861235496138,"rgba(239, 83, 80, 1.0)",1.5505171267548734,27.456861235496138,1.0500617738492486,48.287709225124146,4.37768329586941,False,True,False,True,False,7.076314695900905,28.774099999999997,26.80745,30.191458333333333,28.934791666666666,1,0.0,0.0,0.0,0.0,0,1.0043223443223444,0.916996336996337,False,False,False,False,0.22711042526501943,0.247972163279625,False,False,False,False,76433.0,-66745.8834050946,False,False,False,False,19289.037327297545,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,27.074776905614186,,,,27.461264936550695,"rgba(239, 83, 80, 1.0)",1.515195236134086,27.461264936550695,1.147532028866171,47.224288063861806,3.416281689629159,False,True,False,True,False,7.652809677784983,28.8219,26.812599999999996,30.310625,28.934791666666666,1,0.0,0.0,0.0,0.0,0,0.9870226177233964,0.9197626992955135,False,False,False,False,0.24283343942330116,0.24540280135146308,False,False,False,False,86738.0,-64366.28831354275,False,False,False,False,19149.749926874327,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,27.125096714734767,,,,27.482100823718746,"rgba(239, 83, 80, 1.0)",1.4880023279308907,27.482100823718746,1.2351453635404626,47.50198791504509,3.416281689629159,False,True,False,True,False,8.255985527757328,28.8693,26.81995,30.271874999999998,28.934791666666666,1,0.0,0.0,0.0,0.0,0,0.9833884546001203,0.9233313289236321,False,False,False,False,0.24550232013320133,0.2454525607423322,False,False,False,False,126240.0,-61411.152060619606,False,False,False,False,19465.288687697983,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,27.133492468208328,,,,27.482896342150806,"rgba(239, 83, 80, 1.0)",1.4647252056026576,27.482896342150806,0.9401788489620398,44.66527517496731,0.6458727381945835,False,True,False,True,False,5.438015808734253,28.908900000000003,26.8262,29.746666666666666,28.934791666666666,-1,0.0,0.0,0.0,0.0,0,0.9739465337562303,0.9215375320948498,False,False,False,False,0.19969012916967493,0.22257134495600356,False,False,False,False,117357.0,-58639.552803865816,False,False,False,False,19301.22219641584,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,27.145258905033014,,,,27.48751717049432,"rgba(239, 83, 80, 1.0)",1.4487245959652832,27.48751717049432,1.2027702396704774,45.73931536201549,0.6458727381945835,False,True,False,True,False,7.318242865049289,28.9643,26.83585,29.746666666666666,28.01729166666667,-1,0.0,0.0,0.0,0.0,0,0.980146052031036,0.9103149246919213,False,False,False,False,0.2330761995649234,0.22782377226046346,False,False,False,False,127555.0,-55752.815551092695,False,False,False,False,19160.086968564432,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,27.16009361995957,,,,27.49387660477001,"rgba(239, 83, 80, 1.0)",1.4335561842261884,27.49387660477001,1.1622309704794302,45.974878327436336,0.6458727381945835,False,True,False,True,False,6.890931554620174,29.0006,26.84105,29.746666666666666,28.122708333333335,-1,0.0,0.0,0.0,0.0,0,0.9879360688489319,0.9037190717688643,False,False,False,False,0.24150027258039558,0.23466202242042952,False,False,False,False,114784.0,-53108.83391464164,False,False,False,False,19061.031356648702,False,False,False,False
