date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_293,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_242,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,2.0063043254780566,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445807554,2.090564046099444,1.0831603151292315,58.86515525587915,10.814121455864068,True,False,True,False,True,2.9809566291885226,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,129026.0,110013.60819614228,False,False,False,False,6186.730279604695,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,2.0092954654489463,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.13762571648437782,2.0917268754293787,0.24176531407484558,57.43451653631772,10.814121455864068,True,False,True,False,True,0.3461985850547009,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,123013.0,110215.14915434162,False,False,False,False,6184.0367868976455,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,2.0121216301330818,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.13663171383403533,2.091823674117906,-0.30610517093205003,54.76600019368526,10.256708078376327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,110053.0,110212.63521396424,False,False,False,False,6289.090480124039,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,2.0135806098829923,,,2.0135806098829923,#000000,0.13628094325875495,2.088405570513758,-0.3918784918618975,52.644795455326275,8.074943656857386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,74487.0,109658.74939669347,False,False,False,False,6742.996054075604,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,2.0113032943166247,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.1367567710002503,2.086052603257031,-1.470147341053139,48.17490601581903,3.796079036017254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,67966.0,109012.35018124086,False,False,False,False,6739.55425478761,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,1.805,2.006920981259315,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.13873300561455204,2.0510476322556146,-1.8816548455736235,43.63995788896679,-0.3879653150107458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,61011.0,108268.14320168673,False,False,False,False,6742.89449889943,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13981970372429642,2.049470880159733,-1.533910274782427,41.91622566462275,-1.9536289722337656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,65913.0,107611.47431483887,False,False,False,False,6714.353498916493,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13991110433813891,2.049470880159733,-1.1398014540312817,42.320247923191246,-1.9536289722337656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,65913.0,106964.98634096539,False,False,False,False,6610.254995057322,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.1388512069002576,2.0517297513584873,-0.22851620858636165,45.76705908459373,-1.9536289722337656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,69054.0,106377.2191108729,False,False,False,False,6556.4680959091465,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,#000000,0.13880078406715915,2.0517297513584873,-0.2285992227762546,48.0649331921954,-8.009966014799772,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,69054.0,105798.56455101441,False,False,False,False,6454.817427755516,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,1.9087660991752076,2.0043480762890993,,,1.9565570877321534,#000000,0.13869637588879233,2.0542574312377857,-0.24699586429895992,49.59684926392983,-6.395350907639276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,69054.0,105228.88137968085,False,False,False,False,6483.75049089109,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,2.174120587123165,2.0326999118208806,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.15043085269133438,2.0889129404064217,2.73273103381976,58.009634857867255,1.468771516439844,True,False,True,False,True,8.306612829232218,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,94220.0,105058.20104821293,False,False,False,False,6773.39777010208,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,2.348815249893208,2.071973912887678,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.17392211159280876,2.1264281555446587,3.729093664489283,65.56337414903672,8.177626983440149,True,False,True,False,True,12.933221965413995,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,115965.0,105227.29870638016,False,False,False,False,7005.515634131505,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.18605465146922254,2.15178515699325,2.3553017328311205,66.58445107458193,8.85130045558644,True,False,True,False,True,8.936149360104643,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,92961.0,105037.12353263782,False,False,False,False,7253.554151431791,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.19713344362282909,2.15178515699325,2.222935058371813,67.26516902494541,9.550934425498077,True,False,True,False,True,8.936149360104643,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,92961.0,104849.89681120157,False,False,False,False,7141.095947533624,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,2.486306706332041,2.1353605945469885,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.2165976050710697,2.178735180562521,2.937543188571769,69.67322709316035,12.038862323380236,True,False,True,False,True,12.532028547971859,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,113008.0,104976.37903118294,False,False,False,False,7341.187483230777,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,2.53412054949854,2.1626128542285685,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.2354476663796101,2.201023026038013,2.6926449673951405,71.43458980826486,13.980580048752529,True,False,True,False,True,12.83891744729388,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,130246.0,105368.15610046692,False,False,False,False,7494.626436979137,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,2.557550161469014,2.178546462829087,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.2522618402296246,2.213868155647623,2.4424298331905256,72.4805841969609,15.335562595530831,True,False,True,False,True,12.728971115228653,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,119355.0,105585.00639348294,False,False,False,False,7547.283391444576,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,2.6022537783743998,2.2076181049171626,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.2717916531144828,2.2376721045966694,2.5656707533604997,74.09455932581818,17.27169349673224,True,False,True,False,True,14.355560654664156,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,137361.0,106077.65745714986,False,False,False,False,7709.434036538459,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.29827313802095146,2.2594649382635907,2.9185835087679286,76.5637573533049,19.97306604893396,True,False,True,False,True,17.215912322039877,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,152030.0,106790.09687641886,False,False,False,False,7817.334284033986,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.3217701182661462,2.2594649382635907,2.7054565117086544,78.20988937162937,21.866804213418433,True,False,True,False,True,17.215912322039877,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,152030.0,107491.49072329608,False,False,False,False,7696.135302886171,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,2.673168713744977,2.254002977543263,,,2.46358584564412,"rgba(38, 166, 154, 1.0)",0.3416260138416483,2.2761310058024398,2.3823390527127932,78.0667336504568,22.121524259999433,True,False,True,False,True,16.29619503007874,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,140566.0,108004.27381285737,False,False,False,False,7754.551809818168,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,2.6929151384504313,2.269784024216924,,,2.481349581333678,"rgba(38, 166, 154, 1.0)",0.35936521862912824,2.289066493260694,2.1452646688518957,77.00941838341609,22.121524259999433,True,False,True,False,True,15.604628357899955,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,130353.0,108350.7656917278,False,False,False,False,7792.6672856349405,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,2.7059038728657687,2.279319850569117,,,2.492611861717443,"rgba(38, 166, 154, 1.0)",0.37954889060615254,2.2969787137793274,2.2869814869815928,77.37118475291493,22.24635484556839,True,False,True,False,True,17.16915472502999,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,135932.0,108778.38172751495,False,False,False,False,7758.34686260184,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,2.743594213273816,2.304284092752755,,,2.523939153013285,"rgba(38, 166, 154, 1.0)",0.4068454229780631,2.318001861129449,2.6471924668269464,79.35764937266327,24.51670997104972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,148310.0,109391.2750340651,False,False,False,False,7829.969391863827,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,,,,,2.8290060030206807,2.364305495950184,,3.4433333333333334,2.596655749485432,"rgba(38, 166, 154, 1.0)",0.4343125146255416,2.43468813597255,2.372282237631975,81.10229696756033,26.462220306190744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,178024.0,110455.3482893509,False,False,False,False,8169.256688113999,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4552087235345814,2.4607216401703083,1.942577798077973,78.67537618157854,26.462220306190744,True,False,True,False,False,18.534427149879065,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,157100.0,111178.52118408965,False,False,False,False,8367.004646437814,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.47457474562937946,2.4607216401703083,1.8633068193651243,77.05742899092402,26.462220306190744,True,False,True,False,False,18.534427149879075,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,157100.0,111890.48209596424,False,False,False,False,8237.283644167459,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,,,,,2.882920157568275,2.4115724936170784,,3.392645091896765,2.6472463255926764,"rgba(38, 166, 154, 0.75)",0.49158090258245885,2.4701345785766304,1.6983276141068715,74.72446023472443,29.236928117539833,True,False,True,False,False,17.607537187597647,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,149321.0,112470.80020300356,False,False,False,False,8230.178471389669,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,,,,,2.886029701432812,2.4184596963772997,,3.3519469613485167,2.652244698905056,"rgba(38, 166, 154, 0.75)",0.5002300641875879,2.473035743798559,1.0934253963518827,66.39516008852085,21.56680525170991,True,False,True,False,False,11.383846243163706,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,142402.0,112934.8498122593,False,False,False,False,8209.850122996031,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,,,,,2.886172401956981,2.4220185990582097,,3.322435489951847,2.6540955005075952,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.293428561420605,15.390254530231275,False,False,True,False,False,9.552791998830287,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,137891.0,113321.76686943357,False,False,False,False,8152.503609461209,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,,,,,2.8847417378814004,2.425767054088149,,3.2834241735391556,2.655254395984775,#000000,0.5105573089926017,2.474349248834244,0.647627103445399,52.6444095705688,9.754380115310049,False,True,False,False,False,7.086845402273237,0.0,0.0,0.0,0.0,0,0.863522686673812,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,132074.0,113612.4991660315,False,False,False,False,8116.294251174988,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,,,,,2.8733466767279943,2.429646492389004,,3.1869415418947247,2.6514965845584992,"rgba(239, 83, 80, 1.0)",0.5116082837836359,2.4708543684610507,0.2524306889322503,45.71592600002484,3.8827586086264034,False,True,False,True,False,3.2669464312881615,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,119310.0,113700.83251229457,False,False,False,False,8188.3517046451425,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,,,,,2.8671402421624705,2.431006346515618,,3.146050273408754,2.6490732943390443,"rgba(239, 83, 80, 1.0)",0.5122959536675509,2.4691056879476956,0.23598529558318038,40.98718197028677,-0.02339260161131307,False,True,False,True,False,3.086074172195861,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,113069.0,113691.03665939077,False,False,False,False,8158.160205348318,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,,,,,2.847588410770039,2.431412700655795,,3.0500602466346605,2.639500555712917,"rgba(239, 83, 80, 1.0)",0.5107524655653483,2.462647352925793,-0.024762196520762014,36.36340251612543,-4.017911723000367,False,True,False,True,False,0.5905430073518154,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,97967.0,113447.25314529167,False,False,False,False,8265.81663627315,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,,,,,2.8405102851927073,2.4325288603999535,,3.0173236871683238,2.63651957279633,"rgba(239, 83, 80, 1.0)",0.5093710748480847,2.461208222789369,0.1154203293309604,35.05431121755254,-5.178114709176683,False,True,False,True,False,1.784358496836191,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,105341.0,113321.57480195382,False,False,False,False,8251.990021757287,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,,,,,2.8328624939871365,2.432281148866698,,2.9878964832587074,2.632571821426917,"rgba(239, 83, 80, 1.0)",0.5080746646555663,2.458885779921359,-0.17494629452074004,32.56366125048536,-7.71511412253416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,99427.0,113106.15503758243,False,False,False,False,8215.74211444322,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,,,,2.39,2.8183143700623456,2.43155784996665,,2.9370456314096365,2.546624073342999,"rgba(239, 83, 80, 1.0)",0.506428912329504,2.4535871809579097,-0.09594077228808977,31.81559476849302,-8.806886587032281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,110866.0,113071.42395172843,False,False,False,False,8265.715104916968,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,,2.9144666383591047,2.554252056679458,"rgba(239, 83, 80, 1.0)",0.5048529622707139,2.4540328803550158,-0.007988227575959166,32.52085836355087,-8.806886587032281,False,True,False,True,False,0.5705530846147724,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,117673.0,113142.76621604271,False,False,False,False,8243.099366856239,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,,,,2.45877845158682,2.807267373510772,2.433242198382929,,2.8993425872047127,2.5664293411601737,"rgba(239, 83, 80, 0.75)",0.5031517153390715,2.4563923255474474,0.20591736308149516,35.73867156291553,-8.806886587032281,False,True,False,True,True,2.451284917553444,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,124162.0,113313.60704990251,False,False,False,False,8215.904027835211,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,,2.8824993687154814,2.568371738887635,"rgba(239, 83, 80, 0.75)",0.5006354070686693,2.4563524234081235,0.07719705008114917,36.80721361176864,-8.806886587032281,False,True,False,True,True,1.2889314609787235,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,117509.0,113378.651901842,False,False,False,False,8191.672957636215,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,,,,2.4678002373876646,2.796416668225843,2.434191158333213,,2.8667935914219806,2.5661360213155735,"rgba(239, 83, 80, 0.75)",0.49822308581923885,2.455258217881525,-0.0005182776328004161,36.86593419402348,-8.806886587032281,False,True,False,True,True,0.5767050127361166,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,111546.0,113350.2386940615,False,False,False,False,8157.119888525576,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,,2.8397039113511156,2.5692199546949173,"rgba(239, 83, 80, 0.75)",0.4970147368525908,2.4557435691077654,0.10916463209083133,38.4229418931426,-8.806886587032281,False,True,False,True,True,1.5389601951184595,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,125577.0,113539.80088485124,False,False,False,False,8248.187797230605,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.4950552794685975,2.4548074582996273,0.0003889296980721598,38.42001883518333,-8.806886587032281,False,True,False,True,True,0.5423036716633476,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,121117.0,113657.27684012486,False,False,False,False,8189.456203475091,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,,,,2.490058748403576,2.779101204752915,2.437308644925049,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.4928733824940972,2.455523374383647,0.19168538811787875,41.03481600119581,-8.806886587032281,False,True,False,True,True,2.2128273877966507,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,127915.0,113878.32681159579,False,False,False,False,8167.883239080127,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,,,,2.493724976065616,2.774514075833228,2.438194093413015,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.48973819076675756,2.455586129218343,0.12131761806984251,42.004148430950714,-13.482987109253848,False,True,False,True,True,1.567019779665305,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,120572.0,113982.10469048576,False,False,False,False,8155.0943516525285,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,#000000,0.4862696486222153,2.484103112475959,0.46455066271171114,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.900289205595417,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,132217.0,114264.81624567203,False,False,False,False,8209.201415967993,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.48277655100284206,2.484103112475959,0.4679118881287819,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.900289205595428,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,132217.0,114543.14467597168,False,False,False,False,8081.92697541035,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,2.7992518822789236,2.582865830427283,#000000,0.47829523657813583,2.481291142753098,0.22728400563768297,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.6420459642850496,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,126565.0,114729.53002983259,False,False,False,False,8044.2536889698795,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,2.7931805928883517,2.5839520570012926,#000000,0.4735563362511426,2.480446272762993,0.2102257315890092,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4558931902178465,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,120011.0,114811.41328518403,False,False,False,False,8021.148980613757,False,False,False,False
