date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_OB_bull_779,aVWAP_OB_bull_732,aVWAP_OB_bull_612,aVWAP_OB_bull_251,aVWAP_OB_bull_227,aVWAP_OB_bear_857,aVWAP_OB_bear_179,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,"rgba(239, 83, 80, 0.5)",0.3126243896579601,2.570031747860282,-0.7997832419084123,29.36935878020469,-15.303583100304884,False,True,False,True,False,1.6704530703536449,2.4987,1.8571,0.0,0.0,0.0,0.0,1.1207897793263641,0.8583042973286873,False,False,False,False,0.041273387195976306,0.07702371327808896,False,False,False,False,32069.0,27796.321663679093,False,False,False,False,220.07134943354146,False,False,False,False
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,"rgba(239, 83, 80, 0.5)",0.31071186791763833,2.570031747860282,-0.804706139923046,25.333410479227283,-18.613332409791283,False,True,False,True,False,1.6704530703536449,2.5051,1.8633250000000001,0.0,0.0,0.0,0.0,1.1091753774680602,0.8490127758420442,False,False,False,False,0.023575763965686544,0.05029973862188775,False,False,False,False,32069.0,27862.56473866081,False,False,False,False,216.65939052759506,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,"rgba(239, 83, 80, 0.5)",0.3087417504460185,2.570031747860282,-0.8098410645760671,22.642778278575676,-20.812264320262738,False,True,False,True,False,1.6704530703536449,2.5115,1.86955,0.0,0.0,0.0,0.0,1.1492178098676291,0.8435619735258724,False,False,False,False,0.023575763965686544,0.03693775129378715,False,False,False,False,32069.0,27927.780789224205,False,False,False,False,213.30033020933777,False,False,False,False
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,"rgba(239, 83, 80, 0.5)",0.306712927376436,2.570031747860282,-0.8151979442112401,20.849023478141273,-22.373753750984868,False,True,False,True,False,1.6704530703536449,2.5179,1.875775,0.0,0.0,0.0,0.0,1.1506682867557712,0.8153098420413122,False,False,False,False,0.023575763965686544,0.030256757629736848,False,False,False,False,32069.0,27991.98573822848,False,False,False,False,209.9933483456271,False,False,False,False
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,"rgba(239, 83, 80, 0.5)",0.3046242257584285,2.570031747860282,-0.8207874709825635,19.65318694451834,-23.57244570546461,False,True,False,True,False,1.6704530703536449,2.5243,1.882,0.0,0.0,0.0,0.0,1.150061500615006,0.8179581795817958,False,False,False,False,0.023575763965686544,0.026916260797711696,False,False,False,False,32069.0,28055.195261666795,False,False,False,False,206.73763751856313,False,False,False,False
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,"rgba(255, 0, 0, 1.0)",0.3041076593387144,2.570031747860282,-1.6113758822315145,15.722837162128055,-27.3825626729649,False,True,False,True,False,0.0,2.5259,1.887025,0.0,0.0,0.0,0.0,1.130081300813008,0.8281068524970966,False,False,False,False,-0.11840744616421967,-0.04574559268325398,False,False,False,False,32069.0,28117.424792493664,False,False,False,False,203.53240282835284,False,False,False,False
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,"rgba(255, 0, 0, 1.0)",0.303589264371197,2.570031747860282,-1.6141273930593363,13.102603973867867,-29.939607547465762,False,True,False,True,False,0.0,2.5267,1.8920500000000002,0.0,0.0,0.0,0.0,1.1309941520467834,0.8339181286549708,False,False,False,False,-0.11840744616421967,-0.08207651942373682,False,False,False,False,32069.0,28178.689524392987,False,False,False,False,200.37686169923109,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5372222222222223,2.5372222222222223,2.5372222222222223,2.570907960199005,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.5266092553931805,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.4860988247863256,2.426790428259425,2.4039761534473825,2.278381016042781,2.226026177199504,2.224201124201124,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9138328270343168,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9047367076597441,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9034719978623384,1.9029955288500435,1.9029955288500435,1.8991083791457732,1.8991083791457732,1.8991083791457732,,,,1.9138328270343168,1.9047367076597441,,1.8957552477818644,1.8894958069783283,,,2.483750887205275,#000000,0.30067891647206313,2.570031747860282,-0.26617013523699334,27.962761351454304,-30.24317184663003,False,True,False,True,True,7.500625443464603,2.5341,1.8991250000000002,0.0,0.0,0.0,0.0,1.1368078175895764,0.756786102062975,False,False,False,False,0.0029464073702735404,-0.03956505602673164,False,False,False,False,32069.0,28239.004415487667,False,False,False,False,197.27024368839028,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3083333333333336,2.3083333333333336,2.3083333333333336,2.3083333333333336,2.3689215686274516,2.3689215686274516,2.3689215686274516,2.5296226415094343,2.5241066651379653,2.5241066651379653,2.5241066651379653,2.5241066651379653,2.5241066651379653,2.5241066651379653,2.5241066651379653,2.5241066651379653,2.4842196969696975,2.4842196969696975,2.4842196969696975,2.4842196969696975,2.425676167184022,2.4031091167316356,2.2785799026117752,2.2265015015015015,2.2246841984382177,1.9143174178121165,1.9143174178121165,1.9143174178121165,1.9143174178121165,1.9143174178121165,1.9052270509097822,1.9052270509097822,1.9052270509097822,1.9052270509097822,1.9052270509097822,1.9052270509097822,1.9039631377401436,1.9039631377401436,1.9039631377401436,1.9039631377401436,1.9034869665373415,1.9034869665373415,1.8996022245016988,1.8996022245016988,1.8996022245016988,,,,1.9143174178121165,1.9052270509097822,,1.8962506704451747,1.8899931914624095,,,2.449972639485382,#000000,0.29722147231249413,2.4076340266996668,-0.1770868917718305,34.66094202411453,-24.685384533739946,False,True,False,True,True,2.4794725385250054,2.5394,1.905525,0.0,0.0,0.0,0.0,1.1136590229312062,0.7766699900299103,False,False,False,False,0.0029464073702735404,-0.01830932432822905,False,False,False,False,31969.0,28296.833804394835,False,False,False,False,195.7621778947718,False,False,False,False
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320333333333333,2.320333333333333,2.320333333333333,2.320333333333333,2.3349004975124377,2.3349004975124377,2.3349004975124377,2.44997425997426,2.515302747935394,2.515302747935394,2.515302747935394,2.515302747935394,2.515302747935394,2.515302747935394,2.515302747935394,2.515302747935394,2.4776928668018936,2.4776928668018936,2.4776928668018936,2.4776928668018936,2.421965068141299,2.4003175575190276,2.279737818025011,2.228687815157673,2.226899042059572,1.9163172756053728,1.9163172756053728,1.9163172756053728,1.9163172756053728,1.9163172756053728,1.9072491103346263,1.9072491103346263,1.9072491103346263,1.9072491103346263,1.9072491103346263,1.9072491103346263,1.9059882735946616,1.9059882735946616,1.9059882735946616,1.9059882735946616,1.9055132520913762,1.9055132520913762,1.9016378029984582,1.9016378029984582,1.9016378029984582,,,,1.9163172756053728,1.9072491103346263,,1.898292223364165,1.8920418872919809,,,2.438460126826782,#000000,0.29369423948438184,2.382310862651197,-0.22918686716283587,38.28229439095321,-21.782166091523848,False,True,False,True,True,1.0795174537228327,2.5439,1.911725,0.0,0.0,0.0,0.0,1.1558185404339247,0.8057199211045365,False,False,False,False,0.027998353214101417,0.004844514442936184,False,False,False,False,31569.0,28347.565063241425,False,False,False,False,198.92865575686838,False,False,False,False
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.334806763285024,2.334806763285024,2.334806763285024,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,2.2287807353936384,2.226993046209062,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,,,,1.9163984927181987,1.907331197743527,,1.8983750726854167,1.8921250078779848,,,2.4382504545048027,#000000,0.2899970798237621,2.381925978075507,-0.1445737939878106,41.345261258136325,-19.082523203518416,False,True,False,True,True,1.9216301967133447,2.5463,1.91805,0.0,0.0,0.0,0.0,1.157998037291462,0.8096172718351325,False,False,False,False,0.027998353214101417,0.0164214338285188,False,False,False,False,31585.0,28397.75785295861,False,False,False,False,196.0925525668394,False,False,False,False
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.334806763285024,2.334806763285024,2.334806763285024,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,2.2287807353936384,2.226993046209062,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,,,,1.9163984927181987,1.907331197743527,,1.8983750726854167,1.8921250078779848,,,2.4382504545048027,#000000,0.2861659884978928,2.381925978075507,-0.14650929796227677,43.38723916959173,-17.06015905141608,False,True,False,True,True,1.9216301967133447,2.5469,1.924375,0.0,0.0,0.0,0.0,1.1629048086359173,0.8096172718351325,False,False,False,False,0.03537185490251777,0.025896644365518286,False,False,False,False,31585.0,28447.17245988948,False,False,False,False,193.05235795340002,False,False,False,False
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.334806763285024,2.334806763285024,2.334806763285024,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,2.2287807353936384,2.226993046209062,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,,,,1.9163984927181987,1.907331197743527,,1.8983750726854167,1.8921250078779848,,,2.4382504545048027,#000000,0.28219551078340965,2.381925978075507,-0.14857067697184673,44.74855777722867,-15.429629181688483,False,False,False,True,True,1.9216301967133447,2.5473,1.9307000000000003,0.0,0.0,0.0,0.0,1.1629048086359173,0.8096172718351325,False,False,False,False,0.03537185490251777,0.030634249634018028,False,False,False,False,31585.0,28495.82094888344,False,False,False,False,190.059298140169,False,False,False,False
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.334806763285024,2.334806763285024,2.334806763285024,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,2.2287807353936384,2.226993046209062,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,,,,1.9163984927181987,1.907331197743527,,1.8983750726854167,1.8921250078779848,,,2.4382504545048027,#000000,0.27903230462982276,2.381925978075507,-0.1502549252536483,45.65610351565329,-14.033415331011618,False,False,False,True,True,1.9216301967133447,2.5477,1.9370249999999998,0.0,0.0,0.0,0.0,1.1957618567103931,0.8042381432896066,False,False,False,False,0.03537185490251777,0.0330030522682679,False,False,False,False,31585.0,28543.715197737958,False,False,False,False,187.1126423550501,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.3206847545219635,2.334806763285024,2.334806763285024,2.334806763285024,2.4481749049429657,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.5149812139782592,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4774562913460243,2.4218342838176277,2.4002216010017183,2.279791505126217,2.2287807353936384,2.226993046209062,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.9163984927181987,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.907331197743527,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9060704816392868,1.9055955052113485,1.9055955052113485,1.9017204204240257,1.9017204204240257,1.9017204204240257,,,,1.9163984927181987,1.907331197743527,,1.8983750726854167,1.8921250078779848,,,2.4382504545048027,#000000,0.2757659276394566,2.381925978075507,-0.15203465647258035,46.26113400793638,-12.788559542248812,False,False,False,True,True,1.9216301967133447,2.5404999999999998,1.9433999999999998,0.0,0.0,0.0,0.0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03418745358539284,False,False,False,False,31585.0,28590.86690009861,False,False,False,False,184.21167115574698,False,False,False,False
