date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bear_409,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 16:00:00+00:00,165.05,165.05,162.365,163.58,17338.0,,,,,,,,,,,168.98096410441104,174.1934054962848,174.0846522736111,177.00549837663945,,,,,177.00549837663945,173.56613006273662,,"rgba(255, 0, 0, 1.0)",6.913798547857564,175.50521187470795,-1.7248422545379638,31.299701913000966,-14.019123845973098,False,True,False,True,False,0.0,174.09039999999996,182.3157,0.0,0.0,0.0,0.0,0.836103555958497,0.9190663270445677,True,False,False,False,-0.34282825441539394,-0.34054315546919534,False,False,False,False,42894.0,71545.4767544657,False,False,False,False,7155.453674977903,True,False,False,False
2024-11-04 16:00:00+00:00,163.9,164.935,163.63,163.955,5662.0,,,,,,,,,,,168.78888142079586,174.01451005309022,173.9503735753886,176.87989314455135,,,,,176.87989314455135,173.40841454845653,,"rgba(255, 0, 0, 1.0)",6.731719758048313,175.39159269449448,-1.6989109923687922,30.22612742275672,-15.187732981758465,False,True,False,True,False,0.0,173.8093,182.24292499999999,0.0,0.0,0.0,0.0,0.8430928548763952,0.917241180373265,False,False,False,False,-0.33087590879787665,-0.335709532133536,False,False,False,False,48556.0,71189.05075827242,False,False,False,False,7132.2993544356095,False,False,False,False
2024-11-04 20:00:00+00:00,164.07,164.28,163.36,164.07,2615.0,,,,,,,,,,,168.70036346356815,173.93181766057435,173.8878985191913,176.82149348891107,,,,,176.82149348891107,173.33539328306122,,"rgba(255, 0, 0, 1.0)",6.507774423406456,175.33593231680334,-1.7311497885180627,29.777865780964532,-15.835436216337143,False,True,False,True,False,0.0,173.53359999999998,182.17072499999998,0.0,0.0,0.0,0.0,0.838583475816501,0.922972150578143,False,False,False,False,-0.3404824170999886,-0.33809597461676233,False,False,False,False,51171.0,70878.69338217517,False,False,False,False,7062.263705529631,False,False,False,False
2024-11-05 16:00:00+00:00,165.55,167.63,165.07,167.01,3075.0,,,,,,,,,,,168.6559218768373,173.86169381776804,173.83477775994166,176.76752763773217,,,,,176.76752763773217,173.2799802730698,,"rgba(255, 0, 0, 1.0)",6.286232975878673,175.30704253234637,-1.3198751246069818,35.23770060327138,-19.391870342166346,False,True,False,True,True,0.0,173.29319999999998,182.120125,0.0,0.0,0.0,0.0,0.8371369294605807,0.9172429691101883,False,False,False,False,-0.28861705022269957,-0.31335651241973095,False,False,False,False,54246.0,70620.82216694765,False,False,False,False,7000.445663583435,False,False,False,False
2024-11-05 20:00:00+00:00,167.01,168.05,166.85,167.86,2171.0,,,,,,,,,,,168.6404022173937,173.81977586252873,173.80291955742604,176.7335323363568,,,,,176.7335323363568,173.2491574934263,,"rgba(239, 83, 80, 1.0)",6.056703865280953,175.29406659970505,-1.227411272708838,40.19179763007958,-14.90343886357467,False,True,False,True,True,0.0,173.06040000000002,182.07264999999998,0.0,0.0,0.0,0.0,0.8423474760881167,0.915821515645512,False,False,False,False,-0.2665443465777091,-0.28995042949872,False,False,False,False,56417.0,70400.60786978567,False,False,False,False,6925.57053701625,False,False,False,False
2024-11-06 16:00:00+00:00,171.05,173.97,170.865,172.78,4582.0,,,,,,,,,,,168.7562602087482,173.80196033691772,173.78945575915577,176.70100095675213,,,,,176.70100095675213,173.26216931539346,,"rgba(239, 83, 80, 0.5)",5.825177967354211,175.34963176887837,-0.44112502369528295,48.86494992452981,-7.191818289681869,True,False,False,False,True,0.0,172.8656,182.06400000000002,0.0,0.0,0.0,0.0,0.8496082362811598,0.9038863529712893,False,False,False,False,-0.1696422189795181,-0.22979632423911905,False,False,False,False,60999.0,70254.84650746342,False,False,False,False,6889.236110085765,False,False,False,False
2024-11-06 20:00:00+00:00,172.78,174.39,172.7,173.92,1255.0,,,,,,,,,,,168.7959401783646,173.8014597483307,173.7891084227833,176.69457699125607,,,,,176.69457699125607,173.27027133518368,,"rgba(239, 83, 80, 0.5)",5.607278742125233,175.3673283833438,-0.2581160041983654,55.5213856503473,-1.5741357090344152,True,False,True,False,True,0.0,172.6936,182.05485000000002,0.0,0.0,0.0,0.0,0.8518852271426934,0.9059961093946669,False,False,False,False,-0.14814125148775895,-0.18896878786343901,False,False,False,False,62254.0,70130.80237556476,False,False,False,False,6801.883612254977,False,False,False,False
2024-11-07 16:00:00+00:00,172.42,173.25,170.45,172.51,8978.0,,,,,,,,,,,168.97474977188392,173.7557133271926,173.7540783263011,176.6255069500705,,,,,176.6255069500705,173.27751209386204,,"rgba(239, 83, 80, 0.5)",5.409229122777145,175.4149723023191,-0.5370399804450615,57.72219348331889,0.02561018210646182,True,False,True,False,True,0.0,172.62810000000002,182.0206,0.0,0.0,0.0,0.0,0.8511507265483934,0.9053480840331314,False,False,False,False,-0.18052205626362086,-0.18474542206352995,False,False,False,False,53276.0,69869.48761005212,False,False,False,False,6835.6218508246675,False,False,False,False
2024-11-07 20:00:00+00:00,172.51,173.07,172.19,172.81,3746.0,,,,,,,,,,,169.05752399842982,173.7440931728544,173.74510769458118,176.6011339738047,,,,,176.6011339738047,173.28696470991753,,"rgba(239, 83, 80, 0.5)",5.158041463456504,175.4339100412215,-0.5087027818235438,59.47729024556401,1.528380957403904,True,False,True,False,True,0.0,172.60170000000002,181.98585,0.0,0.0,0.0,0.0,0.855436407543698,0.9045681922723087,False,False,False,False,-0.1655786197583889,-0.17516202091095942,False,False,False,False,57022.0,69670.30175563271,False,False,False,False,6787.720736858394,False,False,False,False
2024-11-08 16:00:00+00:00,175.0,175.29,173.58,174.085,2980.0,,,,,,,,,,,169.14914144985465,173.74903130515918,173.74892643943332,176.5899424306884,,,,,176.5899424306884,173.3092604062839,,"rgba(239, 83, 80, 0.5)",5.012755778560663,175.46162217510062,-0.27462382687550024,61.86021681362774,3.8294826085411557,True,False,True,False,True,0.0,172.6411,181.95770000000002,0.0,0.0,0.0,0.0,0.8539608949808503,0.9067728280588586,False,False,False,False,-0.13126578492320473,-0.1532139029170821,False,False,False,False,60002.0,69520.40560438258,False,False,False,False,6728.686306829582,False,False,False,False
2024-11-08 20:00:00+00:00,174.085,174.18,173.48,173.725,1554.0,,,,,,,,,,,169.19095336962604,173.74923652667374,173.74908594485046,176.58281520159414,,,,,176.58281520159414,173.3180227606861,,"rgba(239, 83, 80, 0.5)",4.93730383530931,175.4723050913472,-0.3538986356989615,62.77632629944465,4.922842567146894,True,False,True,False,True,0.0,172.75599999999997,181.92622500000002,0.0,0.0,0.0,0.0,0.8555128130965463,0.9080667553653029,False,False,False,False,-0.14272863944582928,-0.1479712711814557,False,False,False,False,58448.0,69348.74040121386,False,False,False,False,6648.458612150053,False,False,False,False
2024-11-11 16:00:00+00:00,175.135,175.15,173.77,173.905,2716.0,,,,,,,,,,,169.26968411579787,173.75330708893355,173.75224893137548,176.57257528653292,,,,,176.57257528653292,173.33695385565994,,"rgba(239, 83, 80, 0.5)",4.934075622875081,175.49343507458593,-0.32193164353252274,63.58464423631045,6.0779083622028764,True,False,True,False,True,0.0,172.81620000000004,181.88642500000003,0.0,0.0,0.0,0.0,0.8579312542549645,0.9023132523139762,False,False,False,False,-0.1307928706888118,-0.13938207093513375,False,False,False,False,61164.0,69221.84520119503,False,False,False,False,6587.490261574084,False,False,False,False
2024-11-11 20:00:00+00:00,173.905,174.21,173.37,174.21,1272.0,,,,,,,,,,,169.30324003630363,173.75394545321998,173.75274819574628,176.567095312545,,,,,176.567095312545,173.34425724945373,,"rgba(239, 83, 80, 0.5)",4.9316270335657055,175.50130223876357,-0.26184101716830677,64.48239144090249,7.408068910541722,True,False,True,False,True,0.0,172.8668,181.84357500000002,0.0,0.0,0.0,0.0,0.8555228041644279,0.9048338149239858,False,False,False,False,-0.1434877962593619,-0.14143493359724782,False,False,False,False,62436.0,69116.63829885091,False,False,False,False,6505.079559844253,False,False,False,False
2024-11-12 16:00:00+00:00,174.42,175.53,174.09,175.53,2657.0,,,,,,,,,,,169.38839265166513,173.7636530564686,173.76031489514585,176.56055209621792,,,,,176.56055209621792,173.3682281748744,,#000000,4.932950630091161,175.5254707845979,0.000918155429019076,66.5524454718809,9.830834979634687,True,False,True,False,True,0.0,172.9521,181.811225,0.0,0.0,0.0,0.0,0.861713256232928,0.8960888010693316,False,False,False,False,-0.12417807782906118,-0.1328065057131545,False,False,False,False,65093.0,69054.25630972144,False,False,False,False,6445.419411629613,False,False,False,False
2024-11-12 20:00:00+00:00,175.52,175.58,175.17,175.525,2519.0,,,,,,,,,,,169.47201955263222,173.77536725607158,173.76946984367476,176.5559277548304,,,,,176.5559277548304,173.39319610180223,,#000000,4.923884928873813,175.54950409890193,-0.0049765783026804586,67.91934310638891,11.555642974775054,True,False,True,False,True,0.0,173.0048,181.778125,0.0,0.0,0.0,0.0,0.8643012625163253,0.8926280655928018,False,False,False,False,-0.11352242860111433,-0.12316446715713442,False,False,False,False,62574.0,68953.78721964825,False,False,False,False,6384.544692069464,False,False,False,False
2024-11-13 16:00:00+00:00,179.2,179.78,177.43,177.59,7410.0,,,,,,,,,,178.2666666666667,169.81638098609906,173.86663104930673,173.84106541111015,176.57617868391975,,,,,176.57617868391975,174.47338455942048,,#000000,4.929622696305043,175.54049474555575,0.4157529654308929,70.84334898208428,14.670858898970152,True,False,True,False,True,1.9694276608632428,173.0258,181.748825,0.0,0.0,0.0,0.0,0.8728481261752399,0.8851362185327166,False,False,False,False,-0.053023504399232924,-0.08809398577818367,False,False,False,False,69984.0,68969.7595108165,False,False,False,False,6400.443223975364,False,False,False,False
2024-11-13 20:00:00+00:00,177.54,177.72,176.68,176.87,3619.0,,,,,,,,,,177.88056124761994,169.9528676487109,173.89830615760025,173.8661318069086,176.57913220530477,,,,,176.57913220530477,174.43539981322888,,#000000,4.930067148638846,175.55886509346539,0.26594666299760505,70.88358246166436,15.076343064956617,True,False,True,False,True,1.2304020432676381,172.99760000000003,181.718075,0.0,0.0,0.0,0.0,0.8758131543781845,0.8824946034449841,False,False,False,False,-0.07926611146316843,-0.08368004862067605,False,False,False,False,66365.0,68929.37564243174,False,False,False,False,6357.320073216057,False,False,False,False
2024-11-14 16:00:00+00:00,175.47,175.47,171.06,173.49,6852.0,,,,,,,,,,176.14061797438623,170.06907640053743,173.88810843147604,173.85855692039166,176.544259594163,,,,,176.544259594163,174.10012386419086,,"rgba(239, 83, 80, 0.5)",4.90102898002664,175.45750231692665,-0.40144678289903657,64.21973408317515,20.22730830256343,True,False,True,False,False,0.0,172.8797,181.66434999999998,0.0,0.0,0.0,0.0,0.8652732418898323,0.8845489513027066,False,False,False,False,-0.15346730857369928,-0.11857367859718766,False,False,False,False,59513.0,68783.38532239404,False,False,False,False,6364.989529445265,False,False,False,False
2024-11-14 20:00:00+00:00,173.19,173.32,172.05,172.775,1625.0,,,,,,,,,,175.8552376191941,170.09043145094535,173.8830486951429,173.8546656175552,176.53450747121664,,,,,176.53450747121664,174.04357817081083,,"rgba(239, 83, 80, 0.5)",4.869950329953494,175.43837208557738,-0.546899229997447,58.70729740029714,15.154026605713227,True,False,True,False,False,0.0,172.6458,181.606675,0.0,0.0,0.0,0.0,0.8668673472355524,0.8913707355379108,False,False,False,False,-0.1645277520948594,-0.14155071534602354,False,False,False,False,57888.0,68614.46461972126,False,False,False,False,6291.501319686424,False,False,False,False
2024-11-15 16:00:00+00:00,170.36,172.64,170.3,171.91,3049.0,,,,,,,,,,175.28226476021578,170.11319926708384,173.86485476872525,173.84046729130768,176.5111194992097,,,,,176.5111194992097,173.92238111730848,,"rgba(239, 83, 80, 1.0)",4.833318006809909,175.39145714107866,-0.72030376155127,53.77590870056224,10.738966798792966,True,False,False,False,False,0.0,172.3878,181.55342499999998,0.0,0.0,0.0,0.0,0.8728683305277021,0.8922198638659147,False,False,False,False,-0.1878307846766038,-0.16469075001131367,False,False,False,False,54839.0,68400.89152484186,False,False,False,False,6241.229981396711,False,False,False,False
2024-11-15 20:00:00+00:00,171.91,172.59,171.71,172.07,2019.0,,,,,,,,,,175.0227269336155,170.13286158966707,173.8556460648409,173.8332837320293,176.49734496482617,,,,,176.49734496482617,173.86837265699577,,"rgba(239, 83, 80, 0.5)",4.8251220513898705,175.37036892384188,-0.6839969826030038,50.79087656570463,8.104366044893254,True,False,False,False,False,0.0,172.20739999999998,181.498125,0.0,0.0,0.0,0.0,0.8774015528451701,0.8902587586044932,False,False,False,False,-0.1747654918347432,-0.1697281209230284,False,False,False,False,56858.0,68221.93196631718,False,False,False,False,6175.769051452576,False,False,False,False
2024-11-18 16:00:00+00:00,172.185,172.99,169.96,170.12,5485.0,,,,,,,,,,174.29293971855353,170.15591207983906,173.8155356749425,173.8017070511507,176.45105473535773,,,,,176.45105473535773,173.7034298519687,,"rgba(239, 83, 80, 1.0)",4.834402809295119,175.29659249913522,-1.070782204822106,46.0877583358083,3.803296142632078,False,False,False,True,False,0.0,171.96020000000001,181.41142499999998,0.0,0.0,0.0,0.0,0.872407990049023,0.8903197482988214,False,False,False,False,-0.1877344899702204,-0.1787313054466244,False,False,False,False,51373.0,67960.7082149014,False,False,False,False,6165.059453755636,False,False,False,False
2024-11-18 20:00:00+00:00,170.12,170.12,169.3,169.5,1341.0,,,,,,,,,,174.0942265923567,170.15266757802854,173.80112849594195,173.79030455492418,176.43700224883904,,,,,176.43700224883904,173.65506589401807,,"rgba(239, 83, 80, 1.0)",4.849075743640805,175.27288405593242,-1.1905122462776792,42.206565684241326,0.2589121736353377,False,True,False,True,False,0.0,171.7354,181.326475,0.0,0.0,0.0,0.0,0.8765823251153123,0.8939418500125251,False,False,False,False,-0.22195502513758306,-0.20034316529210372,False,False,False,False,50032.0,67682.74374645333,False,False,False,False,6090.267834317565,False,False,False,False
2024-11-19 16:00:00+00:00,168.385,169.57,167.54,167.94,5022.0,,,,,,,,,,173.30219139531056,170.11118877984265,173.73159000021167,173.73505024979957,176.37499655209444,,,,,176.37499655209444,173.45100339545178,,"rgba(255, 0, 0, 1.0)",4.85885492386522,175.16658590286124,-1.4873022586796016,37.9286785596422,-3.6977225412346826,False,True,False,True,False,0.0,171.52579999999998,181.242975,0.0,0.0,0.0,0.0,0.8789648798521253,0.8949648798521251,False,False,False,False,-0.2446238857393472,-0.22248352551572548,False,False,False,False,45010.0,67331.22833953156,False,False,False,False,6073.70554231264,False,False,False,False
2024-11-19 20:00:00+00:00,167.94,168.12,167.34,168.12,2930.0,,,,,,,,,,172.8969865572271,170.081367800554,173.68821243638715,173.7004420079628,176.33707544670023,,,,,176.33707544670023,173.34081684976627,,"rgba(255, 0, 0, 1.0)",4.877453799634164,174.37077070929996,-1.2815643091829592,35.51825317764518,-5.996447798770298,False,True,False,True,False,0.0,171.3015,181.16357499999998,0.0,0.0,0.0,0.0,0.8807668907388443,0.8958732137292431,False,False,False,False,-0.2609669064382038,-0.24172521597696464,False,False,False,False,47940.0,67030.58914046905,False,False,False,False,6024.965921501591,False,False,False,False
2024-11-20 16:00:00+00:00,168.36,171.64,168.35,171.16,4559.0,,,,,,,,,,172.63600992158382,170.08746610113184,173.65065437078098,173.670314229913,176.29610322990317,,,,,176.29610322990317,173.26810957066255,,"rgba(239, 83, 80, 0.5)",4.866440480983321,174.42470083736973,-0.6708601184227491,39.980083310941524,-5.996447798770298,False,True,False,True,True,0.0,171.18290000000002,181.085125,0.0,0.0,0.0,0.0,0.8808508755107758,0.8884037233179418,False,False,False,False,-0.21639661106608118,-0.2290609135215229,False,False,False,False,52499.0,66805.29318480285,False,False,False,False,6002.237767679861,False,False,False,False
2024-11-20 20:00:00+00:00,171.16,172.26,171.16,171.74,5199.0,,,,,,,,,,172.5390370935994,170.12421762418597,173.62595361782442,173.65032080846396,176.26047038354488,,,,,176.26047038354488,173.23999990552372,,"rgba(239, 83, 80, 0.5)",4.838315848748458,174.46418027729973,-0.5630430840938992,43.86376427884399,-5.996447798770298,False,True,False,True,True,0.0,171.0709,181.01342499999998,0.0,0.0,0.0,0.0,0.8837715051761373,0.8920682207492362,False,False,False,False,-0.18321248638386547,-0.20613669995269418,False,False,False,False,57698.0,66664.09484085243,False,False,False,False,5989.784468956142,False,False,False,False
2024-11-21 16:00:00+00:00,172.8,173.47,172.11,172.245,7363.0,,,,,,,,,,172.54807199900836,170.2009696455972,173.6078432303827,173.6354093507011,176.22063457415237,,,,,176.22063457415237,173.24258575996836,,"rgba(239, 83, 80, 0.5)",4.809006773143748,174.5102231698604,-0.47103763349028965,47.253980708409216,-11.65151534806322,False,False,False,False,True,0.0,171.085,180.946825,0.0,0.0,0.0,0.0,0.8807152017656358,0.8918249873244052,False,False,False,False,-0.1625225478012749,-0.18432962387698454,False,False,False,False,65061.0,66639.24065727333,False,False,False,False,6011.074632228139,False,False,False,False
2024-11-21 20:00:00+00:00,172.245,172.6,171.52,171.86,1438.0,,,,,,,,,,172.53429716864383,170.21172031394468,173.60225106624526,173.63083275188382,176.21164850637714,,,,,176.21164850637714,173.23814996141894,,"rgba(239, 83, 80, 0.5)",4.761523942211213,174.50956468220556,-0.55645308400468,48.77794018030433,-9.97878880399444,False,False,False,False,True,0.0,171.048,180.876375,0.0,0.0,0.0,0.0,0.8794006705783737,0.8937702071608183,False,False,False,False,-0.1764912407078655,-0.18041043229242504,False,False,False,False,63623.0,66592.47723623033,False,False,False,False,5940.17425033313,False,False,False,False
2024-11-22 16:00:00+00:00,173.71,174.62,172.65,173.575,15794.0,,,,,,,,,,172.7658773941162,170.42206550337394,173.60271829660115,173.63036248509619,176.15240649602032,,,,,176.15240649602032,173.31468603504155,,"rgba(239, 83, 80, 0.5)",4.701877843186768,174.60135160636287,-0.21828546818801545,52.52389986576958,-6.161945001512613,True,False,True,False,True,0.0,171.0882,180.81459999999998,0.0,0.0,0.0,0.0,0.8742518571987125,0.8964179373815747,False,False,False,False,-0.14643108918619518,-0.1634207607393101,False,False,False,False,79417.0,66791.30704652132,False,False,False,False,6092.946742576027,False,False,False,False
2024-11-22 20:00:00+00:00,173.45,175.025,173.05,175.025,1061.0,,,,,,,,,,172.78859410248867,170.43837579890882,173.60459448542767,173.63182871721523,176.14967378976755,,,,,176.14967378976755,173.32261337876162,,#000000,4.574141452450446,174.60872662863443,0.09100579326041001,56.87642535821729,-1.8518724287277806,True,False,True,False,True,0.39472273409886327,171.1539,180.759025,0.0,0.0,0.0,0.0,0.8665044140766717,0.905792719796831,False,False,False,False,-0.13879311464852248,-0.1511069376939163,False,False,False,False,80478.0,67003.50383649774,False,False,False,False,6014.932064396554,False,False,False,False
2024-11-25 16:00:00+00:00,176.88,178.75,175.64,178.3,3385.0,,,,,,,,,177.56333333333336,172.99540517715704,170.53114261720228,173.63537126056104,173.6566484517983,176.15654206544227,,,,,176.15654206544227,174.08974048424906,,"rgba(38, 166, 154, 0.5)",4.478834526046948,174.57442329250273,0.8318183415419688,62.775721545126174,3.7794561823837753,True,False,True,False,True,3.7294085139877104,171.2961,180.72460000000004,0.0,0.0,0.0,0.0,0.8657936828258362,0.8961388403067395,False,False,False,False,-0.07935967495751381,-0.11523330632571506,False,False,False,False,83863.0,67264.89137391638,False,False,False,False,5974.157923863274,False,False,False,False
2024-11-25 20:00:00+00:00,178.3,178.32,175.88,176.31,1746.0,,,,,,,,,177.31605989735596,173.07934878656272,170.573206587425,173.6481574021121,173.66696992342355,176.15824222601466,,,,,176.15824222601466,174.073664137149,,#000000,4.483943372877231,174.58642925278684,0.3843872689469734,62.941567180391466,4.117068620121941,True,False,True,False,True,1.6063315839947165,171.3863,180.67197499999997,0.0,0.0,0.0,0.0,0.8672580910136356,0.9032812103290166,False,False,False,False,-0.08113764670000283,-0.09818547651285894,False,False,False,False,82117.0,67495.15662393319,False,False,False,False,5908.605087834386,False,False,False,False
2024-11-26 16:00:00+00:00,174.42,175.87,173.46,174.64,4494.0,,,,,,,,,176.07436502164504,173.16334431396714,170.64213726484493,173.65841960568537,173.6751694713192,176.14864264856786,,,,,176.14864264856786,173.89367972100493,,#000000,4.48633689235552,174.53621338190862,0.023133933224722684,60.41232414791179,4.117068620121941,True,False,True,False,True,0.0,171.4176,180.609175,0.0,0.0,0.0,0.0,0.8532375819286643,0.9170635572343567,False,False,False,False,-0.12691714784762836,-0.11255131218024365,False,False,False,False,77623.0,67652.1774514691,False,False,False,False,5886.673226007496,False,False,False,False
2024-11-26 20:00:00+00:00,174.74,175.27,174.2,174.58,1889.0,,,,,,,,,175.84615077297204,173.19662270128265,170.6706095541449,173.66278469696726,173.67866818170398,176.1447155875878,,,,,176.1447155875878,173.86659191577644,,#000000,4.490050303696851,174.53274575721215,0.010524212334314274,58.633287849241974,4.117068620121941,True,False,True,False,False,0.0,171.4866,180.56447500000002,0.0,0.0,0.0,0.0,0.8499407680657397,0.9248279274821175,False,False,False,False,-0.12559460418054652,-0.1190729581803951,False,False,False,False,75734.0,67777.47702586494,False,False,False,False,5824.693796146915,False,False,False,False
2024-11-27 16:00:00+00:00,174.65,175.17,173.95,174.74,1702.0,,,,,,,,,175.68824303874095,173.22415774438713,170.69552231891367,173.66644384426195,173.6816023928173,176.14104270251423,,,,,176.14104270251423,173.84950200693916,,#000000,4.458430906063537,174.53179002368915,0.04670028104005954,57.67002812913317,4.117068620121941,True,False,True,False,False,0.0,171.5302,180.52362499999998,0.0,0.0,0.0,0.0,0.8598456067835756,0.9224082910372908,False,False,False,False,-0.12890179317669076,-0.12398737567854293,False,False,False,False,77436.0,67927.22156809959,False,False,False,False,5760.7760628733195,False,False,False,False
2024-11-27 20:00:00+00:00,174.74,174.97,174.42,174.63,845.0,,,,,,,,,175.62725173648155,173.23794356820937,170.7079409913755,173.66835117392986,173.6831347784108,176.13928948164522,,,,,176.13928948164522,173.84398528834205,,#000000,4.455983433582166,174.532440055103,0.021894144435490346,56.816500626084675,4.117068620121941,True,False,True,False,False,0.0,171.5548,180.48114999999999,0.0,0.0,0.0,0.0,0.8555964922964495,0.9217008708361238,False,False,False,False,-0.12635028960780964,-0.1251688326431763,False,False,False,False,76591.0,68061.5437143306,False,False,False,False,5684.56248050319,False,False,False,False
2024-11-28 16:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,175.62725173648155,173.23794356820937,170.7079409913755,173.66835117392986,173.6831347784108,176.13928948164522,,,,,176.13928948164522,173.84398528834205,,#000000,4.457162408835588,174.532440055103,0.021888353160208766,56.247482290719006,4.117068620121941,True,False,True,False,False,0.0,171.5455,180.43385,0.0,0.0,0.0,0.0,0.8550886308068457,0.9232426650366744,False,False,False,False,-0.12757858504028713,-0.1263737088417317,False,False,False,False,76591.0,68193.78334666656,False,False,False,False,5596.429728867482,False,False,False,False
2024-11-28 20:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,175.62725173648155,173.23794356820937,170.7079409913755,173.66835117392986,173.6831347784108,176.13928948164522,,,,,176.13928948164522,173.84398528834205,,#000000,4.455960424678904,174.532440055103,0.021894257488615447,55.86813673380857,4.117068620121941,True,False,True,False,False,0.0,171.58120000000002,180.392,0.0,0.0,0.0,0.0,0.8558598667444501,0.9223341214037883,False,False,False,False,-0.12757858504028713,-0.12697614694100942,False,False,False,False,76591.0,68323.97275214459,False,False,False,False,5509.663376481939,False,False,False,False
2024-11-29 16:00:00+00:00,175.93,175.93,173.72,173.795,2829.0,,,,,,,,,175.435371324255,173.27633159131244,170.7469766780017,173.67347664374438,173.68724440009672,176.13268672708915,,,,,176.13268672708915,173.82534789408325,,#000000,4.456643040359804,174.53282869680913,-0.16555705496879503,53.60411890975829,9.426228154274881,False,False,True,False,False,0.0,171.58620000000002,180.32517499999997,0.0,0.0,0.0,0.0,0.8613069038751576,0.9164486441564833,False,False,False,False,-0.123894832223205,-0.1254354895821072,False,False,False,False,73762.0,68408.28325211135,False,False,False,False,5468.102703978342,False,False,False,False
2024-11-29 20:00:00+00:00,173.795,173.795,173.795,173.795,0.0,,,,,,,,,175.435371324255,173.27633159131244,170.7469766780017,173.67347664374438,173.68724440009672,176.13268672708915,,,,,176.13268672708915,173.82534789408325,,#000000,4.439246393312591,174.53282869680913,-0.1662058447399163,52.094773693724775,7.577178799201093,False,False,False,False,False,0.0,171.6176,180.2566,0.0,0.0,0.0,0.0,0.863522614928324,0.9186696737518532,False,False,False,False,-0.14339289269159647,-0.13441419113685182,False,False,False,False,73762.0,68491.28661254373,False,False,False,False,5383.325917870151,False,False,False,False
2024-12-02 16:00:00+00:00,172.41,174.72,172.41,174.29,5319.0,,,,,,,,,175.0453006288742,173.3054200395291,170.8053481475371,173.67503629601575,173.68838888428434,176.11539614836346,,,,,176.11539614836346,173.77248169076734,,#000000,4.399614540855421,174.5174114410775,-0.05168894660333253,52.377012759369656,7.450934918205633,False,False,True,False,False,0.0,171.68419999999998,180.18310000000002,0.0,0.0,0.0,0.0,0.8578544414721888,0.9172585554838109,False,False,False,False,-0.14776114141676372,-0.14108766627680777,False,False,False,False,79081.0,68655.46821545003,False,False,False,False,5382.3286168179,False,False,False,False
2024-12-02 20:00:00+00:00,174.29,175.33,174.29,174.7,1740.0,,,,,,,,,175.02554101075899,173.33129421398303,170.82995808812962,173.6792274604065,173.69177960363237,176.11214053089446,,,,,176.11214053089446,173.77832348463417,,#000000,4.340743208668533,174.524553763648,0.04041847856874672,53.601367276291576,7.450934918205633,False,False,True,False,False,0.0,171.79260000000002,180.088075,0.0,0.0,0.0,0.0,0.8624145646243907,0.9149783921292176,False,False,False,False,-0.12417807782906118,-0.13263287205293448,False,False,False,False,80821.0,68844.08111133453,False,False,False,False,5325.8584057044445,False,False,False,False
2024-12-03 16:00:00+00:00,173.565,173.565,171.715,173.06,2736.0,,,,,,,,,174.7953067890825,173.31642653432036,170.84879182331107,173.67386390061267,173.68732086428395,176.09947867825156,,,,,176.09947867825156,173.736864764977,,"rgba(239, 83, 80, 0.5)",4.126089353292028,174.13644632386462,-0.2608877878531074,50.13640944872966,4.806749671150683,False,True,False,False,False,0.0,171.90580000000003,179.987075,0.0,0.0,0.0,0.0,0.8590413344331406,0.917178382671921,False,False,False,False,-0.1653875260194255,-0.14901019903617999,False,False,False,False,78085.0,68987.35117162392,False,False,False,False,5285.705562205151,False,False,False,False
