date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,27.738229855184706,29.898568829296185,29.93537589375452,29.653644505077544,"rgba(239, 83, 80, 1.0)",0.8510720425567052,30.111193580800283,-3.1621219429505256,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,432887.0,487191.6599699972,False,False,False,False,30463.782689942385,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,27.736264147246448,29.885709124816067,29.858524459534834,29.61915928921946,"rgba(239, 83, 80, 1.0)",0.9316935949951443,30.063114569674223,-3.362816473682587,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,410577.0,486003.83578441583,True,False,False,False,30337.3674544394,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,27.739581446478606,29.868523238940288,29.789065315683676,29.455922777867762,"rgba(239, 83, 80, 1.0)",0.9381217481832704,29.88562802081625,-0.8054690366997346,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512602,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,463751.0,485658.8305784559,False,False,False,False,30691.423772975224,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,27.736536809453938,29.840024012761777,29.668994966384915,29.34919141911896,"rgba(239, 83, 80, 1.0)",0.991804706873585,29.768511239242898,-2.4889085745763984,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,407210.0,484442.569639255,False,False,False,False,31092.192396650025,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,27.737755789562794,29.82353204811896,29.618219820322057,29.32212773713659,"rgba(239, 83, 80, 0.75)",1.0184843535265526,29.72883139018622,-1.6679994977870103,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421107,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,452494.0,483947.2429781812,False,False,False,False,31312.220421508162,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,27.742387927064154,29.81691116494665,29.611566975322468,29.328655274965524,"rgba(239, 83, 80, 0.75)",1.0275637592282538,29.727494456088806,-0.9366761404778245,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805253,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,487629.0,484004.3244823955,False,False,False,False,31371.488321949895,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,27.7451515490426,29.813522888641877,29.60894992439753,29.331291493319714,"rgba(239, 83, 80, 0.75)",1.0319144807083178,29.72646554890711,-0.7088431866999518,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,507357.0,484366.38146716455,False,False,False,False,31190.96912315997,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,27.748276039268063,29.805593163932002,29.593486284274533,29.32362022078063,"rgba(239, 83, 80, 0.75)",1.041900411972512,29.712932631237923,-1.063376709046884,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,474481.0,484213.11973899143,False,False,False,False,31217.09363287842,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,27.74986518516103,29.80277251105682,29.58925256626667,29.322004296873498,"rgba(239, 83, 80, 0.75)",1.0527350992482447,29.70912069729613,-1.039312451990476,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,488230.0,484275.3969523404,False,False,False,False,30946.27047577953,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,27.74986518516103,29.80277251105682,29.58925256626667,29.322004296873498,"rgba(239, 83, 80, 0.75)",1.061559247539231,29.70912069729613,-1.030673228868176,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,488230.0,484336.70862749784,False,False,False,False,30466.483336620156,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,27.75164968304235,29.795286535816196,29.572147977050925,29.310560674251793,"rgba(239, 83, 80, 0.75)",1.0720139462250122,29.69312957965796,-1.2015977816277257,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,461574.0,483983.7984162188,False,False,False,False,30407.406075587285,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,27.755440144534237,29.792827021238676,29.574108913335802,29.314683680730358,"rgba(239, 83, 80, 0.75)",1.0721329124609524,29.694584232684335,-0.46130869310697376,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075847,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,483753.0,483980.22014619986,False,False,False,False,30279.833888368878,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,27.759146093134472,29.79295209630147,29.582680583350534,29.32338135353041,#000000,1.0685918282934406,29.70205381038709,0.049547627270804244,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,498940.0,484212.1547175766,False,False,False,False,30045.836463743002,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,27.76717456260448,29.794952362150926,29.604724897841024,29.344026067987826,"rgba(38, 166, 154, 1.0)",1.065407336558565,29.72113723892973,0.45415752686030886,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.30481564927506,0.0,0.0,0.0,0.0,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,527457.0,484882.6174351335,False,False,False,False,30022.133572832256,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,27.771202734499987,29.79596048649571,29.615150439638178,29.353545507596333,"rgba(38, 166, 154, 1.0)",1.066190773626272,29.729976296750742,0.49711901130655156,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.473362116072284,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,541817.0,485765.32104079035,False,False,False,False,29779.309796509275,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,27.780259213717603,29.79942404146798,29.640608210278373,29.375965427562537,"rgba(38, 166, 154, 1.0)",1.0675481169399366,29.75159106358108,0.6916867958472193,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1839968828854275,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,571059.0,487087.703660313,False,False,False,False,29770.97941206727,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,27.79127588392912,29.80456002430354,29.67195109922516,29.402790875236335,"rgba(38, 166, 154, 1.0)",1.0713071623190327,29.778069652805172,0.8558986436812122,60.6575620752517,5.114964892696165,True,False,True,False,True,2.818491072211099,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,604360.0,488905.8787973624,False,False,False,False,29825.70841343057,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,27.801871778184495,29.809051465538193,29.69874059613278,29.425395900671912,"rgba(38, 166, 154, 1.0)",1.070925443859809,29.80027658549082,0.8027854968228049,61.854345039447885,6.415931824952267,True,False,True,False,True,2.700536999621278,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,570927.0,490177.5240873257,False,False,False,False,29881.63541477273,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,27.810424883150603,29.813713152804702,29.722086391972812,29.44478098303099,"rgba(38, 166, 154, 1.0)",1.0712704295990607,29.81986596115323,0.9616003675489436,63.290849864905475,7.993000436002262,True,False,True,False,True,3.302532756302387,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,595224.0,491806.15162085555,False,False,False,False,29795.05191997005,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,27.823289062246225,29.822984093124923,29.76195622041096,29.477479863343493,"rgba(38, 166, 154, 1.0)",1.0851069486875995,29.85393702403089,1.5630376139609472,66.29839106959933,11.001662320162005,True,False,True,False,True,5.478711356933307,0.0,0.0,0.0,0.0,0,0.8574540503744045,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,625705.0,493882.10275851673,False,False,False,False,29805.686773924,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,27.83516544367678,29.831320269179972,29.796344666194344,29.505526475252577,"rgba(38, 166, 154, 1.0)",1.0949130205283637,29.883180066885743,1.339667997012609,66.97298863733815,11.821386515962594,True,False,True,False,True,4.772797957051754,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,596848.0,495478.4732583847,False,False,False,False,29790.97845184766,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,27.848179546431833,29.839739146204558,29.830117981205078,29.53298914995888,"rgba(38, 166, 154, 1.0)",1.1010878813802942,29.91164240260527,1.2518143380770448,67.00624178627965,12.150259476824502,True,False,True,False,True,4.559171104988991,0.0,0.0,0.0,0.0,0,0.8409425625920471,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,563104.0,496526.9310373244,False,False,False,False,29852.265607632966,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,27.865025116268775,29.85111111091347,29.872799188323903,29.567591855437517,"rgba(38, 166, 154, 1.0)",1.1116884407014456,29.947733821202654,1.2703794760213964,67.28567798432297,12.785188027070767,True,False,True,False,True,4.7830245840425505,0.0,0.0,0.0,0.0,0,0.8473454443036192,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,605671.0,498219.0871452729,False,False,False,False,30049.393272630903,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,27.882714637066808,29.862572018555447,29.913527819371375,29.600614861973956,"rgba(38, 166, 154, 1.0)",1.1176306260192759,29.98205711551696,1.0584381431067174,65.92440594799615,12.785188027070767,True,False,True,False,True,4.068767012540697,0.0,0.0,0.0,0.0,0,0.8442884492661137,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,559342.0,499166.72920503607,False,False,False,False,30301.790276156007,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,27.88865873656884,29.86553352927232,29.92398001326609,29.60915108095489,"rgba(38, 166, 154, 0.75)",1.1200340366449877,29.990615395992826,0.736035314137937,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7932286925983867,0.0,0.0,0.0,0.0,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,541151.0,499817.64813208976,False,False,False,False,30114.026085828005,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,27.903102327091496,29.876422299014784,29.959478905367376,29.637896433834143,"rgba(38, 166, 154, 0.75)",1.134935970730367,30.021041495576714,1.3912313514983385,63.62522607142416,16.69198852744354,True,False,True,False,False,5.364196688187008,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,574859.0,500981.07994399534,False,False,False,False,30169.74661162912,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,27.917580025033665,29.887570169812626,29.99439954345117,29.666196318946717,"rgba(38, 166, 154, 1.0)",1.1531880994845618,30.05108218743056,1.4905788685625023,65.01579410609494,16.69198852744354,True,False,True,False,True,5.907823424087894,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,608087.0,502641.63684408844,False,False,False,False,30217.161392844173,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,27.934578890246396,29.90003774599224,30.03192139945679,29.69671870123524,"rgba(38, 166, 154, 1.0)",1.169434598119665,30.08329954056192,1.408116761797377,65.62411189484314,16.69198852744354,True,False,True,False,True,5.756456680772004,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,567097.0,503640.94479999406,False,False,False,False,30384.182146443487,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,27.95312238143618,29.91452688645504,30.073766132590553,29.730782167610563,"rgba(38, 166, 154, 1.0)",1.1875798806703473,30.11952974890918,1.4824015459887172,66.65037930522502,16.69198852744354,True,False,True,False,True,6.24863948681995,0.0,0.0,0.0,0.0,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,609382.0,505280.3410046453,False,False,False,False,30568.690950374592,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,27.964828527533005,29.92397926992104,30.10023399597892,29.752353868357183,"rgba(38, 166, 154, 1.0)",1.2086837640348551,30.25492947695973,1.4479143139957031,67.85633394764733,14.152409876008065,True,False,True,False,True,6.661690852023096,0.0,0.0,0.0,0.0,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,635251.0,507295.38998131745,False,False,False,False,30495.827524787386,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,27.972138813809362,29.92988909893126,30.1164620548273,29.76560155758715,"rgba(38, 166, 154, 1.0)",1.2268344492089347,30.269135163163014,1.4760466157472456,68.98396072385174,15.39690842539541,True,False,True,False,True,6.912138888659555,0.0,0.0,0.0,0.0,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,651415.0,509529.8025397466,False,False,False,False,30273.628648434093,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,27.988254564677934,29.942278158182532,30.149468699723364,29.792685761765373,"rgba(38, 166, 154, 0.75)",1.2415726840301193,30.29165269397705,1.235004060371026,67.09880364298868,15.39690842539541,True,False,True,False,False,5.8837262755994,0.0,0.0,0.0,0.0,0,0.8460058433692014,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,613764.0,511145.83660889784,False,False,False,False,30388.006498845967,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,28.00351631242662,29.950383454769053,30.168794160405046,29.809135694584448,"rgba(38, 166, 154, 0.75)",1.2434241446922398,30.284366428835497,0.4146884016733711,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9224958652400943,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,566886.0,512010.02518860484,False,False,False,False,30643.66531281735,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,28.018400549639367,29.958135125295286,30.186467504657926,29.82435692633496,"rgba(38, 166, 154, 0.5)",1.2468032998306082,30.28797779062382,0.5470166861676086,54.37509676027531,9.30312350706518,False,False,True,False,False,2.523208673670805,0.0,0.0,0.0,0.0,0,0.8463881019830031,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,613412.0,513582.1488290916,False,False,False,False,30889.90305990545,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.2525719054722582,30.296667266924132,0.7291659098257631,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3714232905570327,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,639255.0,515530.565126315,False,False,False,False,30811.656500837147,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,30.198900261953817,29.834939344598926,#000000,1.257546044506554,30.296667266924132,0.7262817429752639,52.05469027893432,7.503333543218467,False,True,False,False,False,3.371423290557022,0.0,0.0,0.0,0.0,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,639255.0,517448.7734189303,False,False,False,False,30333.956400048974,False,False,False,False
