date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,65.3818480464865,8.448753081652356,False,False,True,False,True,
2025-02-05 19:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,70.54779549688404,12.852736280791625,False,False,True,False,True,
2025-02-05 20:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,73.99176046381572,15.772449998868552,False,False,True,False,True,
2025-02-06 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,5.449299059703579,"rgba(38, 166, 154, 1.0)",,5.449299059703579,,0,,,0.0,0.0,0.0,0.0,76.28773710843686,17.832080598358402,True,False,True,False,True,
2025-02-06 16:00:00+00:00,5.7,6.085,5.7,5.96,300.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,80.82219522046978,22.100057690707146,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,83.8451672951584,24.999070206519548,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,85.86048201161748,27.087363217197478,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,87.20402515592353,28.694182907149795,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,88.0997205854609,30.00919947289799,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,88.69685087181915,31.138603102297864,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.09493772939132,32.1398661244403,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.36032896777276,33.04295384850661,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.53725646002705,33.86300934714443,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.65520812152991,34.607737651097764,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.73384256253182,35.28154451798508,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.78626552319976,35.887727456934755,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.82121416364505,36.42952914208642,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.84451325727525,36.91055167582803,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.86004598636205,37.33483259693534,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.87040113908658,37.70675961285761,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,5.821450601781408,"rgba(38, 166, 154, 1.0)",,5.821450601781408,,0,,,0.0,0.0,0.0,0.0,89.87730457423626,38.03092435798804,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,63.67255544844926,17.86250813023858,False,True,True,False,False,3.9378914780637793
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,46.202722697924585,3.4719469254410953,False,True,False,True,False,3.9378914780637793
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,34.556167530908134,-5.329987904708965,False,True,False,True,False,3.9378914780637793
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,26.79179741956383,-10.901917771899662,False,True,False,True,False,3.9378914780637793
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,21.61555067866763,-14.649629474789393,False,True,False,True,False,3.9378914780637686
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,18.164719518070164,-17.390507888864697,False,True,False,True,False,3.9378914780637686
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,15.864165411005185,-19.584427731171594,False,True,False,True,False,3.9378914780637686
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",,5.551879254380619,,0,,,0.0,0.0,0.0,0.0,14.330462672961865,-21.47857054027834,False,True,False,True,False,3.9378914780637686
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",0.40022656871615375,5.551879254380619,-0.2795397985183867,0,,,0.0,0.0,0.0,0.0,13.307994180932987,-23.19711250005532,False,True,False,True,False,3.9378914780637686
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",0.3909364709570139,5.551879254380619,-0.2861826989606215,0,,,0.0,0.0,0.0,0.0,12.6263485195804,-24.795876347391896,False,True,False,True,False,3.9378914780637686
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.551879254380619,"rgba(239, 83, 80, 1.0)",0.3811683437882875,5.551879254380619,-0.29351664744425887,0,,,0.0,0.0,0.0,0.0,12.171918078678676,-26.29493038855431,False,True,False,True,False,3.9378914780637686
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3732177226076869,5.472607842363016,-0.9715718745333427,0,,,0.0,0.0,0.0,0.0,9.354526654927273,-29.960467835408092,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3645869562239556,5.472607842363016,-0.9945716273521195,0,,,0.0,0.0,0.0,0.0,7.476265705759671,-32.621116364831046,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3542782664659095,5.472607842363016,-1.023511393967791,0,,,0.0,0.0,0.0,0.0,6.224091739647935,-34.6449057028714,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3435495295867529,5.472607842363016,-1.0554747165545164,0,,,0.0,0.0,0.0,0.0,5.389309095573445,-36.25528402287198,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.33954748636309384,5.472607842363016,-1.0679149660241105,0,,,0.0,0.0,0.0,0.0,4.8327873328571185,-37.58675111717156,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3354740225707793,5.472607842363016,-1.0808820295065065,0,,,0.0,0.0,0.0,0.0,4.461772824379567,-38.71984764901349,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.472607842363016,"rgba(239, 83, 80, 1.0)",0.3313265039990797,5.472607842363016,-1.0944124239575552,0,,,0.0,0.0,0.0,0.0,4.214429818727867,-39.7029240301175,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.3250629460872445,5.376752349096447,-0.32840516085089405,0,,,0.0,0.0,0.0,0.0,17.70474276584481,-39.012759473685854,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.3185988892828288,5.376752349096447,-0.33506817722041743,0,,,0.0,0.0,0.0,0.0,26.698284730589442,-31.05617951239512,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.31421958237185965,5.376752349096447,-0.33973805289484527,0,,,0.0,0.0,0.0,0.0,32.693979373752526,-26.01353144603945,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.31202188650422846,5.376752349096447,-0.3421309648898631,0,,,0.0,0.0,0.0,0.0,36.691109135861254,-22.677764036506666,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.376752349096447,"rgba(38, 166, 154, 1.0)",0.30979371224113655,5.376752349096447,-0.3445917230668432,0,,,0.0,0.0,0.0,0.0,39.3558623106004,-20.328003157995322,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.30742950557957327,5.361353425466751,-0.26462465049794537,0,,,0.0,0.0,0.0,0.0,41.97553461145445,-17.784538538068645,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.305029905490008,5.361353425466751,-0.2667063917423521,0,,,0.0,0.0,0.0,0.0,43.721982812023825,-15.871105147368795,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3025940699537437,5.361353425466751,-0.26885333701082403,0,,,0.0,0.0,0.0,0.0,44.88628161240341,-14.332642186967966,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.3001211166923859,5.361353425466751,-0.27106864842881173,0,,,0.0,0.0,0.0,0.0,45.662480812656455,-13.025840892351773,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.29952196147428894,5.361353425466751,-0.27161088644825176,0,,,0.0,0.0,0.0,0.0,46.179946946158495,-11.873003163607194,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.29892009839625244,5.361353425466751,-0.27215776357368765,0,,,0.0,0.0,0.0,0.0,46.52492436849318,-10.83376765816012,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.361353425466751,"rgba(38, 166, 154, 1.0)",0.29831551106864046,5.361353425466751,-0.2727093377589469,0,,,0.0,0.0,0.0,0.0,46.75490931671631,-9.888108350501248,False,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,,5.218200447782356,"rgba(239, 83, 80, 1.0)",0.30162174271042813,5.218200447782356,-0.5908076990107336,0,,,0.0,0.0,0.0,0.0,35.66263638435183,-7.308870951921747,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.218200447782356,"rgba(239, 83, 80, 1.0)",0.304870789348862,5.218200447782356,-0.5845113864891849,0,,,0.0,0.0,0.0,0.0,28.267787762775505,-13.998670420123815,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.30962488202269467,5.182182212716962,-0.6852879889072035,0,,,0.0,0.0,0.0,0.0,22.400202342371422,-19.137607513012,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.3139356105438941,5.182182212716962,-0.6758781278407903,0,,,0.0,0.0,0.0,0.0,18.488478728768698,-22.530311441428935,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.3177881327194224,5.182182212716962,-0.6676845069740218,3,0.769612305736441,2.308836917209323,0.0,0.0,0.0,0.0,15.880662986366882,-24.90442140426376,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.182182212716962,"rgba(239, 83, 80, 1.0)",0.3211989364190931,5.182182212716962,-0.6605943814213383,3,0.7780984113937235,2.3342952341811705,0.0,0.0,0.0,0.0,14.142119158099007,-26.68813577515675,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,5.089898451030848,"rgba(239, 83, 80, 1.0)",0.32828783239849246,5.089898451030848,-0.8830618208199527,3,0.7815826641798811,2.3447479925396433,-1.0,0.0,4.8,132.0,11.390096017063888,-29.5606555520382,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.33454666112288156,5.049418896577523,-0.7305973276108889,3,0.7859467959525848,2.3578403878577543,0.0,0.0,0.0,0.0,10.013753822463286,-31.238451311356307,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.3401559393323343,5.049418896577523,-0.7185495483550098,3,0.7924593211247984,2.3773779633743954,0.0,0.0,0.0,0.0,9.096192359396218,-32.60709870418309,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.049418896577523,"rgba(239, 83, 80, 1.0)",0.3475778479137586,5.049418896577523,-0.7032061969558209,3,0.7991522948369388,2.3974568845108166,0.0,0.0,0.0,0.0,8.484484717351506,-33.77819893452637,False,True,False,True,False,0.0
