date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,40.05218473469722,"rgba(38, 166, 154, 1.0)",2,0.15337006240210932,0.30674012480421864,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,40.07073698655263,"rgba(38, 166, 154, 1.0)",2,0.1525393369550237,0.3050786739100474,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,40.092477890764734,"rgba(38, 166, 154, 1.0)",2,0.15186264246170594,0.3037252849234119,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,40.10944393505787,"rgba(38, 166, 154, 1.0)",2,0.15127517663176016,0.3025503532635203,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,40.111832102291615,"rgba(38, 166, 154, 1.0)",2,0.15057010477748212,0.30114020955496423,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,40.13632337028763,"rgba(38, 166, 154, 1.0)",2,0.14996471476594977,0.29992942953189955,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,40.13632337028763,"rgba(38, 166, 154, 1.0)",1,0.16018300330619178,0.16018300330619178,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,40.13632337028763,"rgba(38, 166, 154, 1.0)",1,0.15966937407680956,0.15966937407680956,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,40.13645571232382,"rgba(38, 166, 154, 1.0)",1,0.15902302219803455,0.15902302219803455,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,40.14299828079747,"rgba(38, 166, 154, 1.0)",1,0.1584970830715954,0.1584970830715954,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,40.12846525452876,"rgba(38, 166, 154, 1.0)",1,0.15793461735504394,0.15793461735504394,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,40.120606522884,"rgba(38, 166, 154, 1.0)",1,0.15737513703080389,0.15737513703080389,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,40.11680626695711,"rgba(38, 166, 154, 1.0)",1,0.1568413391121689,0.1568413391121689,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,40.116142399044804,"rgba(38, 166, 154, 1.0)",1,0.15827352839215464,0.15827352839215464,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,40.112384928549794,"rgba(38, 166, 154, 1.0)",1,0.15967372109603925,0.15967372109603925,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,39.990510319666846,"rgba(38, 166, 154, 1.0)",1,0.16192902593710243,0.16192902593710243,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,39.96692078481202,"rgba(38, 166, 154, 1.0)",1,0.1639050518126429,0.1639050518126429,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,39.68767030721029,"rgba(239, 83, 80, 1.0)",2,0.13359020541392957,0.26718041082785915,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,39.684440038981215,"rgba(239, 83, 80, 1.0)",2,0.13543911569473668,0.27087823138947337,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,39.69169956219603,"rgba(239, 83, 80, 1.0)",2,0.13777831872296276,0.2755566374459255,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,39.7177749175989,"rgba(239, 83, 80, 1.0)",2,0.13945929037388038,0.27891858074776077,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,39.70839894724909,"rgba(239, 83, 80, 1.0)",2,0.14133383524000429,0.28266767048000857,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,39.70817896163272,"rgba(239, 83, 80, 1.0)",2,0.14355534254967411,0.28711068509934823,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,39.709105876134885,"rgba(239, 83, 80, 1.0)",2,0.1457291131301429,0.2914582262602858,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,39.70410787330226,"rgba(239, 83, 80, 1.0)",2,0.1482443302344252,0.2964886604688504,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,39.7029611873815,"rgba(239, 83, 80, 1.0)",2,0.15105041535374963,0.30210083070749927,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,39.86791893791842,"rgba(38, 166, 154, 1.0)",2,0.15379406645822272,0.30758813291644543,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,39.8622278199377,"rgba(38, 166, 154, 1.0)",2,0.1571152905069245,0.314230581013849,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,39.73717490089955,"rgba(239, 83, 80, 1.0)",3,0.24014697878671706,0.7204409363601512,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,39.368845188862686,"rgba(239, 83, 80, 1.0)",3,0.2440645361893711,0.7321936085681133,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,39.33482655560571,"rgba(239, 83, 80, 1.0)",3,0.24786644717054943,0.7435993415116483,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,39.28521285194192,"rgba(239, 83, 80, 1.0)",2,0.27467086186614637,0.5493417237322927,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,39.66770448833927,"rgba(38, 166, 154, 1.0)",2,0.282140256777792,0.564280513555584,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,39.74533795470089,"rgba(38, 166, 154, 1.0)",3,0.33980312000955043,1.0194093600286513,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,39.84156438896868,"rgba(38, 166, 154, 1.0)",3,0.3484251061996623,1.045275318598987,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,39.96889694334982,"rgba(38, 166, 154, 1.0)",2,0.46452290093049686,0.9290458018609937,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,40.02698024903227,"rgba(38, 166, 154, 1.0)",2,0.47701631457270366,0.9540326291454073,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,40.090538542794555,"rgba(38, 166, 154, 1.0)",2,0.48756604771918727,0.9751320954383745,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,40.12325744062511,"rgba(38, 166, 154, 1.0)",2,0.4989790687672758,0.9979581375345516,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,40.16337885949528,"rgba(38, 166, 154, 1.0)",2,0.5109595307077491,1.0219190614154983,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,40.19591970400927,"rgba(38, 166, 154, 1.0)",2,0.5187644627531381,1.0375289255062763,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,40.229886679803364,"rgba(38, 166, 154, 1.0)",2,0.5265094496360887,1.0530188992721774,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,40.292325525864534,"rgba(38, 166, 154, 1.0)",2,0.535495515162968,1.070991030325936,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,40.52909501318405,"rgba(38, 166, 154, 1.0)",2,0.544556792816834,1.089113585633668,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,40.59286052092058,"rgba(38, 166, 154, 1.0)",2,0.5531495941615368,1.1062991883230735,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,41.09364535067664,"rgba(38, 166, 154, 1.0)",2,0.558951351481482,1.117902702962964,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,41.087035593329965,"rgba(38, 166, 154, 1.0)",2,0.5665463644138555,1.133092728827711,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,41.10896831476112,"rgba(38, 166, 154, 1.0)",2,0.5748742193346515,1.149748438669303,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,41.12101083256678,"rgba(38, 166, 154, 1.0)",2,0.5786833914181797,1.1573667828363594,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,41.12101083256678,"rgba(38, 166, 154, 1.0)",2,0.578870685741093,1.157741371482186,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,41.12852165333374,"rgba(38, 166, 154, 1.0)",2,0.5817554782200165,1.163510956440033,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,41.139422226340685,"rgba(38, 166, 154, 1.0)",2,0.5845955249811072,1.1691910499622145,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,41.148239689070024,"rgba(38, 166, 154, 1.0)",2,0.5880404598369833,1.1760809196739666,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,41.02567838768014,"rgba(239, 83, 80, 1.0)",2,0.594012330379721,1.188024660759442,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,41.00974887768569,"rgba(239, 83, 80, 1.0)",3,0.48358577085993676,1.4507573125798103,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,41.01855700732403,"rgba(239, 83, 80, 1.0)",3,0.4892630488049774,1.4677891464149322,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,41.047175509860985,"rgba(239, 83, 80, 1.0)",4,0.41170432530019196,1.6468173012007679,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,41.16084228997829,"rgba(239, 83, 80, 1.0)",4,0.4143163749594293,1.6572654998377172,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,41.17484002648768,"rgba(239, 83, 80, 1.0)",4,0.4179593681992259,1.6718374727969036,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,41.24558771844074,"rgba(239, 83, 80, 1.0)",4,0.42566660828470615,1.7026664331388246,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,41.265102153552355,"rgba(38, 166, 154, 1.0)",4,0.42882023457211543,1.7152809382884617,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,41.28793552685462,"rgba(38, 166, 154, 1.0)",4,0.43251567489289444,1.7300626995715778,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,41.32583560942294,"rgba(38, 166, 154, 1.0)",4,0.43233396155474013,1.7293358462189605,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,41.74747757014485,"rgba(38, 166, 154, 1.0)",4,0.42957383098429053,1.7182953239371621,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,41.76219950572997,"rgba(38, 166, 154, 1.0)",4,0.4331026759601851,1.7324107038407404,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,41.76842969416714,"rgba(38, 166, 154, 1.0)",4,0.4382090893741142,1.7528363574964567,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,41.77044364702156,"rgba(38, 166, 154, 1.0)",4,0.44171881318594425,1.766875252743777,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,41.77918405332962,"rgba(38, 166, 154, 1.0)",4,0.4463521375769026,1.7854085503076105,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,41.780456010589205,"rgba(38, 166, 154, 1.0)",4,0.44419187027932455,1.7767674811172982,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,41.78133118622324,"rgba(38, 166, 154, 1.0)",4,0.44157209605536407,1.7662883842214563,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,41.782642822904094,"rgba(38, 166, 154, 1.0)",4,0.4388443485845657,1.755377394338263,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,41.76334715356224,"rgba(239, 83, 80, 1.0)",4,0.4387910570867968,1.755164228347187,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,41.78572397739047,"rgba(239, 83, 80, 1.0)",4,0.43885813349238495,1.7554325339695398,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,41.80849948630359,"rgba(239, 83, 80, 1.0)",4,0.4372364982554938,1.7489459930219753,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,41.81673502353975,"rgba(239, 83, 80, 1.0)",4,0.43663162745342077,1.746526509813683,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,41.82760645487726,"rgba(239, 83, 80, 1.0)",4,0.4362009400092077,1.744803760036831,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,41.83475352567143,"rgba(239, 83, 80, 1.0)",4,0.4355450860497203,1.7421803441988812,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,41.84049535995415,"rgba(239, 83, 80, 1.0)",4,0.4371278686121331,1.7485114744485324,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,41.87996941282146,"rgba(239, 83, 80, 1.0)",4,0.43709659615969637,1.7483863846387855,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,41.9156334367823,"rgba(239, 83, 80, 1.0)",4,0.43709088117132844,1.7483635246853138,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,41.92920221791682,"rgba(239, 83, 80, 1.0)",4,0.435294904248132,1.741179616992528,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,41.95765876377259,"rgba(38, 166, 154, 1.0)",4,0.43323675474026246,1.7329470189610499,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,42.009730129171494,"rgba(38, 166, 154, 1.0)",4,0.4341943426955271,1.7367773707821084,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,42.05724031457338,"rgba(38, 166, 154, 1.0)",4,0.43600806535442654,1.7440322614177062,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,42.07385883478478,"rgba(38, 166, 154, 1.0)",4,0.43489448376136497,1.7395779350454599,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,42.13460990279938,"rgba(38, 166, 154, 1.0)",4,0.43379931850763814,1.7351972740305526,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,42.1609262595947,"rgba(38, 166, 154, 1.0)",4,0.43312848257140113,1.7325139302856045,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,42.190550245390654,"rgba(38, 166, 154, 1.0)",4,0.4306641337699883,1.7226565350799532,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,42.216871086302575,"rgba(38, 166, 154, 1.0)",4,0.4274320698944868,1.7097282795779472,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,42.25543300191123,"rgba(38, 166, 154, 1.0)",4,0.4241676964777275,1.69667078591091,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,42.32072503404981,"rgba(38, 166, 154, 1.0)",4,0.42092800330769337,1.6837120132307735,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,42.381115850846285,"rgba(38, 166, 154, 1.0)",4,0.4182820425855588,1.6731281703422352,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,42.41560582905599,"rgba(38, 166, 154, 1.0)",4,0.4173382354614025,1.66935294184561,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,42.47803840707941,"rgba(38, 166, 154, 1.0)",4,0.41034463422921164,1.6413785369168465,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,42.52133614839642,"rgba(38, 166, 154, 1.0)",4,0.4053291990322762,1.6213167961291048,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,42.58827150522446,"rgba(38, 166, 154, 1.0)",4,0.39762697066943065,1.5905078826777226,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,42.59618114243459,"rgba(38, 166, 154, 1.0)",4,0.3884682257199189,1.5538729028796756,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,42.69901343452,"rgba(38, 166, 154, 1.0)",4,0.37923535745337833,1.5169414298135133,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,51.32333333333332,43.30115207773209,"rgba(38, 166, 154, 1.0)",4,0.3704504431617718,1.4818017726470871,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,50.41398042414355,43.502359807171935,"rgba(38, 166, 154, 1.0)",4,0.3659036735022226,1.4636146940088903,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,50.36633689481577,43.60590387881812,"rgba(38, 166, 154, 1.0)",4,0.3606618645755224,1.4426474583020896,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,50.28027072960551,43.84895543805047,"rgba(38, 166, 154, 1.0)",4,0.35609474215324927,1.424378968612997,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,49.58613246613212,43.92939129117208,"rgba(239, 83, 80, 1.0)",4,0.3553079085261331,1.4212316341045323,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,49.45683282501995,43.935418253389614,"rgba(239, 83, 80, 1.0)",4,0.3554278856537295,1.421711542614918,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,49.247876609808536,44.11165179505034,"rgba(239, 83, 80, 1.0)",4,0.3559286056288534,1.4237144225154137,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,49.163800310778086,44.14452239969546,"rgba(239, 83, 80, 1.0)",4,0.35558801517807337,1.4223520607122935,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,49.030005580309236,44.20299437435067,"rgba(239, 83, 80, 1.0)",4,0.3546277332005853,1.4185109328023413,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,49.00185530777417,44.23166929180784,"rgba(239, 83, 80, 1.0)",4,0.35335294879773854,1.4134117951909542,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,48.991662033952814,44.29926094630301,"rgba(239, 83, 80, 1.0)",4,0.3524962391384916,1.4099849565539664,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,49.03398375377757,44.3794998648004,"rgba(239, 83, 80, 1.0)",4,0.3503615297972666,1.4014461191890664,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,49.045532691511816,44.42991126385455,"rgba(239, 83, 80, 1.0)",4,0.3500756407790258,1.4003025631161032,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,49.06906292771229,44.50378735897689,"rgba(239, 83, 80, 1.0)",4,0.3495127232705428,1.3980508930821711,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,49.06906292771229,44.50378735897689,"rgba(239, 83, 80, 1.0)",4,0.3491931945585402,1.3967727782341608,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,49.084271231284696,44.52764225569419,"rgba(239, 83, 80, 1.0)",4,0.3485434927822536,1.3941739711290144,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,49.07062812226247,44.56132574658938,"rgba(239, 83, 80, 1.0)",4,0.34974286390098785,1.3989714556039514,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,49.092173815152535,44.615466100905984,"rgba(239, 83, 80, 1.0)",4,0.3491395751908572,1.3965583007634288,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,49.128694296479146,44.66576085554209,"rgba(239, 83, 80, 1.0)",4,0.35005887300810146,1.4002354920324058,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,49.147930832449205,44.69691002952179,"rgba(239, 83, 80, 1.0)",4,0.35267150896878424,1.410686035875137,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,49.15460772815654,44.72390133027213,"rgba(239, 83, 80, 1.0)",4,0.35566596634314707,1.4226638653725883,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,49.14725700173134,44.73060571546493,"rgba(239, 83, 80, 1.0)",4,0.35882761487299153,1.4353104594919661,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,49.16383301774318,45.03775600493884,"rgba(239, 83, 80, 1.0)",4,0.35986809344994763,1.4394723737997905,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,49.191066455343424,45.07237672353538,"rgba(239, 83, 80, 1.0)",4,0.36267914572540655,1.4507165829016262,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,49.20458537234928,45.09285567310895,"rgba(239, 83, 80, 1.0)",4,0.3654887930456183,1.4619551721824733,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,49.224855448238586,45.12205761592,"rgba(239, 83, 80, 1.0)",4,0.3675574810698781,1.4702299242795125,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,49.247060550937846,45.171403654415116,"rgba(239, 83, 80, 1.0)",4,0.3711626203076899,1.4846504812307597,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,49.25484920603871,45.190300401725366,"rgba(239, 83, 80, 1.0)",4,0.37537339728420616,1.5014935891368246,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,49.14939967002676,45.18641444028585,"rgba(239, 83, 80, 1.0)",4,0.3791701977613227,1.5166807910452909,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,48.92266208117176,45.136743191296354,"rgba(239, 83, 80, 1.0)",3,0.3242869112610039,0.9728607337830117,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,48.76177781574206,45.118876880769015,"rgba(239, 83, 80, 1.0)",3,0.3351279016289135,1.0053837048867404,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,48.76177781574206,45.118876880769015,"rgba(239, 83, 80, 1.0)",3,0.34895361549259585,1.0468608464777875,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,48.752230648149094,45.118115665679575,"rgba(239, 83, 80, 1.0)",3,0.36330944041560115,1.0899283212468034,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,48.752230648149094,45.118115665679575,"rgba(239, 83, 80, 1.0)",3,0.38072053759020147,1.1421616127706045,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,48.727780367318076,45.11626591859539,"rgba(239, 83, 80, 1.0)",2,0.23533640105660145,0.4706728021132029,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,48.64590412490502,45.09718099977985,"rgba(239, 83, 80, 1.0)",2,0.23765803587395343,0.47531607174790685,0.0,0.0,0.0,0.0
