date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,66.04394117940477,,0,,,0.0,0.0,0.0,0.0,37.49662281717761,-16.11361944459758,True,False,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,66.15988957814932,,0,,,0.0,0.0,0.0,0.0,39.17999777235001,-15.504862478797712,True,False,False,True,True,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(239, 83, 80, 1.0)",,66.65502194054496,,0,,,0.0,0.0,0.0,0.0,44.893537027115954,-10.120255449977378,True,False,False,True,True,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(239, 83, 80, 1.0)",,66.52673934823571,,0,,,0.0,0.0,0.0,0.0,43.855875492526756,-10.120255449977378,True,False,False,True,True,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(239, 83, 80, 1.0)",,66.51713781738758,,0,,,0.0,0.0,0.0,0.0,44.79369221119498,-10.120255449977378,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(239, 83, 80, 1.0)",,66.69078956696956,,0,,,0.0,0.0,0.0,0.0,48.184814596793274,-7.015070047871411,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.0731140968598,,0,,,0.0,0.0,0.0,0.0,50.172923863797884,-5.088747501569259,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.0731140968598,,0,,,0.0,0.0,0.0,0.0,51.498330041800955,-3.7249585880013854,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,66.5503675932259,"rgba(239, 83, 80, 1.0)",,66.96669983645533,,0,,,0.0,0.0,0.0,0.0,51.78265284707605,-3.2355715673002337,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,66.57879220903018,"rgba(239, 83, 80, 1.0)",,66.97932347560017,,0,,,0.0,0.0,0.0,0.0,52.65006218318543,-2.12293309035406,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,65.13438171036924,"rgba(239, 83, 80, 1.0)",,65.73835689617673,,0,,,0.0,0.0,0.0,0.0,47.874139162103404,2.776860276673979,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,65.07779077586508,"rgba(239, 83, 80, 1.0)",,65.66447403539996,,0,,,0.0,0.0,0.0,0.0,45.75314568884343,0.7548818444170706,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.90330361269501,"rgba(239, 83, 80, 1.0)",,65.50755548139381,,0,,,0.0,0.0,0.0,0.0,43.39141001564423,-1.5073800814431948,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.92531496436972,"rgba(239, 83, 80, 1.0)",,65.50578627334164,,0,,,0.0,0.0,0.0,0.0,44.3143361281816,-1.5073800814431948,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,65.45475864978104,,0,,,0.0,0.0,0.0,0.0,44.0637675783611,-1.5073800814431948,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,65.46505855672135,,0,,,0.0,0.0,0.0,0.0,45.146233311122344,-1.5073800814431948,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,65.52293972230956,,0,,,0.0,0.0,0.0,0.0,47.30747002430044,-1.5073800814431948,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,65.53802399981657,,0,,,0.0,0.0,0.0,0.0,48.43881394958126,-1.5073800814431948,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,65.51067659057273,,0,,,0.0,0.0,0.0,0.0,46.766812463851224,-1.5073800814431948,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,65.51276323920945,,0,,,0.0,0.0,0.0,0.0,46.87955602243513,-1.5073800814431948,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,65.53446221779785,,0,,,0.0,0.0,0.0,0.0,48.76217817827309,-5.185105799628019,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.40128007372299,,0,,,0.0,0.0,0.0,0.0,55.12111105205986,0.770068897541897,True,False,True,False,True,0.8596523084722882
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.52849798907059,,0,,,0.0,0.0,0.0,0.0,56.568438466871314,1.9883000240181303,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.46450444880921,,0,,,0.0,0.0,0.0,0.0,53.739823466125145,1.9883000240181303,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.39121854762706,,0,,,0.0,0.0,0.0,0.0,50.53116927898512,5.643011741870218,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,65.73734469478514,,0,,,0.0,0.0,0.0,0.0,47.168391546127225,2.5947110009903227,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",,65.68030457866311,,0,,,0.0,0.0,0.0,0.0,45.011624710281104,0.6378333454002103,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",,65.63788327901467,,0,,,0.0,0.0,0.0,0.0,42.92006848669461,-1.3416865258685533,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",,65.63679586325269,,0,,,0.0,0.0,0.0,0.0,44.10494286240805,-1.3416865258685533,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",4.356722050696715,65.70854522509975,0.055421202475295674,0,,,0.0,0.0,0.0,0.0,47.48728199289636,-1.3416865258685533,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",4.359198488192459,65.82768302116139,0.12440749837557522,0,,,0.0,0.0,0.0,0.0,50.48539313762589,-5.421528681298454,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",4.3610935565531,65.88297907738358,0.10020902256493268,0,,,0.0,0.0,0.0,0.0,52.36203866621821,-3.5749366070449398,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",4.372396057001153,65.8839665056334,-0.06037113339966619,0,,,0.0,0.0,0.0,0.0,51.87966244194932,-3.5749366070449398,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",4.388466916119321,65.85498194969352,-0.1606442439167178,0,,,0.0,0.0,0.0,0.0,50.44775759585977,-3.5749366070449398,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",4.359028394096612,65.88902742047047,0.08739850835692509,0,,,0.0,0.0,0.0,0.0,52.100265633998475,-3.2872060087980444,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.278791936099765,65.90827095371387,0.06584312826926904,0,,,0.0,0.0,0.0,0.0,52.983113920630935,-2.1598933684563804,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.188436086040562,65.90827095371387,0.0672635419279984,0,,,0.0,0.0,0.0,0.0,53.571679445052574,-1.2680069185395197,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",4.141086028506945,65.8786338803545,-0.19044131779093593,0,,,0.0,0.0,0.0,0.0,50.84438272750041,-1.2680069185395197,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",4.070180477216831,65.56040579866773,-0.4349698517246896,0,,,0.0,0.0,0.0,0.0,46.22428504270592,1.148420640065126,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",4.03358072206834,65.56602830809014,-0.3014761304855181,0,,,0.0,0.0,0.0,0.0,44.87410301375958,-0.13607186820253503,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",3.9699158238744245,65.57776455300043,-0.3420134363643335,0,,,0.0,0.0,0.0,0.0,43.67799317774338,-1.3701224321042744,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",3.8712369313151416,65.56034039420773,-0.4676387486292958,0,,,0.0,0.0,0.0,0.0,41.79502229891197,-3.2871536645053894,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.7507480419076087,65.56729903452512,-0.17924398733624275,0,,,0.0,0.0,0.0,0.0,44.21169957591482,-3.2871536645053894,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.585820055227025,65.65494573301832,0.17152401891587188,0,,,0.0,0.0,0.0,0.0,49.11190314460961,-6.136278111303,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.407843529641933,65.62726038206894,-0.29557119430737755,0,,,0.0,0.0,0.0,0.0,48.30895419283225,-6.136278111303,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.1996027808080822,65.67900823774379,0.11751201258840653,0,,,0.0,0.0,0.0,0.0,50.768690857320934,-4.622698951992675,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.033748978551903,65.65528037860022,-0.4384938859493916,0,,,0.0,0.0,0.0,0.0,48.954042107904584,-4.622698951992675,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.91227002262574,65.29877798277738,-1.5104293038086447,0,,,0.0,0.0,0.0,0.0,43.31713458744067,-0.9200838005794338,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.7687465665079167,64.50051105143874,-1.6435274743033153,0,,,0.0,0.0,0.0,0.0,38.66436282458424,-5.1097415551199745,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.589652535042504,64.49792810795854,-0.9221036705294329,0,,,0.0,0.0,0.0,0.0,39.7179998760095,-5.1097415551199745,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.4075884162335113,64.49921539517658,-0.6268577241028713,0,,,0.0,0.0,0.0,0.0,41.87153403654964,-5.1097415551199745,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.257477564662549,64.51345966613584,-0.355910365937987,0,,,0.0,0.0,0.0,0.0,44.46332089918849,-5.1097415551199745,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.0638536464278823,64.53937782016456,0.04390920838417203,0,,,0.0,0.0,0.0,0.0,47.61415954274262,-8.9421147625021,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.9020441303696567,64.59728997020268,0.31687489273983727,0,,,0.0,0.0,0.0,0.0,50.57181580171094,-6.069751495688585,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260183197,64.63896921437768,0.2036976032999862,0,,,0.0,0.0,0.0,0.0,52.13782201957818,-4.449270722691168,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",1.677712205130256,64.63618915484354,-0.5043708642376115,12,0.17365068239428608,2.083808188731433,0.0,0.0,0.0,0.0,50.82525430221553,-4.449270722691168,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",1.6039535192428969,64.58248993102487,-0.8993339979738034,13,0.17391196711999232,2.2608555725599,0.0,0.0,0.0,0.0,48.79733097401312,-4.449270722691168,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.503954511004556,64.60294183303327,-0.06844743792450945,13,0.17371817562366695,2.2583362831076705,0.0,0.0,0.0,0.0,50.10693142466968,-4.449270722691168,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.52817136753211,"rgba(38, 166, 154, 1.0)",1.496570253119547,64.59547049537565,-0.45802760942683124,13,0.17330892577520218,2.2530160350776285,0.0,0.0,0.0,0.0,49.82220408293195,-4.449270722691168,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.5576843695649,"rgba(38, 166, 154, 1.0)",1.4925935104331554,64.62529656245154,0.8071209134487334,13,0.17488310413737654,2.273480353785895,0.0,0.0,0.0,0.0,52.91929327062466,-2.617064086153846,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.58805666408922,"rgba(38, 166, 154, 1.0)",1.4905935452419283,64.65591721499196,1.357903897725206,14,0.18756247687804448,2.625874676292623,0.0,0.0,0.0,0.0,56.18658168315888,0.6377225442948458,True,False,True,False,True,0.4911327431496595
