date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,,117.4378366782498,112.44683505705747,,,114.94233586765364,"rgba(38, 166, 154, 0.75)",4.389296694058096,113.54621997167459,1.3826315356036127,67.97853035312838,23.40139454414603,True,False,True,False,False,18.0403745798451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12922.0,5482.913556975938,False,False,False,False,674.0454104775429,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,,117.64097781827182,112.6573722950645,,,115.14917505666816,"rgba(38, 166, 154, 0.75)",4.4154790298521345,113.75475085038126,1.7801577352031863,67.8231198062053,23.03976806376359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13638.0,5609.349005704993,False,False,False,False,674.695869229829,False,True,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,,117.64097781827182,112.6573722950645,,,115.14917505666816,"rgba(38, 166, 154, 0.75)",4.435351060178656,113.75475085038126,1.7721819632699216,67.71951277492325,22.60587760789342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13638.0,5733.824214918869,False,False,False,False,664.2354681564983,False,True,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,,,117.76637724160419,112.79907695776186,,,115.28272709968303,"rgba(38, 166, 154, 0.75)",4.354874737806232,114.95815194681013,1.4378939533733344,66.48166401689,21.08497774060828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33571150117925036,0.33571150117925036,False,False,False,False,13120.0,5848.338568175941,False,False,False,False,661.9682515959324,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,,,117.8937044092551,113.08195573065474,,,115.48783006995492,"rgba(38, 166, 154, 0.5)",4.288822680174935,114.9430214600385,0.9645953793064633,60.52661390721293,15.360147383029002,False,False,True,False,False,14.66565114468106,0.0,0.0,0.0,0.0,0,0.9765375481123585,0.7665219883711409,False,False,False,False,0.2729490588928002,0.30433028003602525,False,False,False,False,11657.0,5938.395334560811,False,False,False,False,674.387348470414,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,,,118.04562124593974,113.37917638274656,,,115.71239881434315,"rgba(38, 166, 154, 0.5)",4.254777185811478,115.15956939768382,1.042458960508467,57.60337781129839,12.683234199015843,False,False,True,False,False,15.490785591273305,0.0,0.0,0.0,0.0,0,0.9796869252462509,0.7603302407324154,False,False,False,False,0.284731491920104,0.29453088597806465,False,False,False,False,13228.0,6051.412461156767,False,False,False,False,688.288319811958,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,,,118.08651579021324,113.48128926646159,,,115.78390252833742,"rgba(38, 166, 154, 0.5)",4.2204759434440735,115.22544070664695,1.1194375602808502,56.382228444295215,11.538652176821174,False,False,True,False,False,16.057783684020794,0.0,0.0,0.0,0.0,0,0.9694087299987918,0.7647414453266698,False,False,False,False,0.26304367770331744,0.278787281840691,False,False,False,False,13837.0,6172.119244704723,False,False,False,False,687.0590435358037,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,,,118.10905780586347,113.53570103563673,,,115.82237942075011,"rgba(38, 166, 154, 0.5)",4.172868341824262,115.26261124211126,1.0657869823768409,54.96992016088254,10.11032087312617,False,False,True,False,False,15.463182110452692,0.0,0.0,0.0,0.0,0,0.9736070381231678,0.7711404812597922,False,False,False,False,0.26930327829903544,0.27404528006986323,False,False,False,False,13509.0,6285.869333934107,False,False,False,False,681.4922366592796,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,,,118.1787789580654,113.7808249212199,,,115.97980193964264,#000000,4.0947538926585585,115.40923081897647,0.90134090540598,52.51843502680201,7.6881134909832625,False,True,False,False,False,13.956644804469853,0.0,0.0,0.0,0.0,0,0.9677083333333342,0.7787660256410258,False,False,False,False,0.257178852694288,0.2656120663820756,False,False,False,False,11822.0,6371.700817128927,False,False,False,False,697.0815043079729,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,,,118.29257173139527,113.96279063117399,,,116.12768118128463,"rgba(38, 166, 154, 0.5)",4.044301287107811,115.57449675217838,1.2747574628665874,54.499837188749616,7.6881134909832625,False,False,True,False,False,16.608146942196345,0.0,0.0,0.0,0.0,0,0.9703332537978216,0.7776982422651716,False,False,False,False,0.30870927965513106,0.2871606730186033,False,False,False,False,12844.0,6472.04654089437,False,False,False,False,702.1190003652137,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,,,118.31269618350154,114.01663401721285,,,116.1646651003572,"rgba(38, 166, 154, 0.5)",4.001919331187767,115.61250161144481,0.9501686750458846,52.73780175471272,7.6881134909832625,False,True,True,False,False,13.445565479196798,0.0,0.0,0.0,0.0,0,0.9655650108846239,0.7809618048683952,False,False,False,False,0.2755815401318588,0.28137110657523107,False,False,False,False,12465.0,6564.960548012286,False,False,False,False,697.1094034603266,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,,,118.3292240446618,114.10371697000339,,,116.21647050733259,#000000,3.9457160975573937,115.66282523283728,0.7608694322993063,50.051369846369,5.253345021181445,False,True,False,False,False,11.70354242061217,0.0,0.0,0.0,0.0,0,0.9661278821012605,0.782505348229142,False,False,False,False,0.2579421576495873,0.2696566321124092,False,False,False,False,11752.0,6645.379764322173,False,False,False,False,697.3557692981509,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,,,118.61324577364609,114.9321388888889,,,116.77269233126749,#000000,3.904641061585669,116.25928838388715,0.8670993217332787,50.46044437449325,5.253345021181445,False,True,False,False,False,13.323255230919894,0.0,0.0,0.0,0.0,0,0.968328867916984,0.7839804854640703,False,False,False,False,0.2745031479004461,0.2720798900064276,False,False,False,False,18872.0,6834.939767976093,False,False,False,False,796.931648843916,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,,,118.610827193241,114.95485195431654,,,116.78283957377877,"rgba(239, 83, 80, 1.0)",3.844657353024222,116.2703276084793,0.5656349036696552,48.320503300856785,3.308775692085433,False,True,False,True,False,10.586762461714574,0.0,0.0,0.0,0.0,0,0.9415720383345421,0.7866231779012646,False,False,False,False,0.23970162721583338,0.25589075861113053,False,False,False,False,18562.0,7016.754655294293,False,False,False,False,789.3823209548631,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,,,118.8848914544226,115.39331907421345,,,117.13910526431803,"rgba(38, 166, 154, 0.5)",3.8171909628479312,117.2357544772884,1.0516229242344886,51.9433018874852,3.308775692085433,False,True,True,False,True,15.01933696480387,0.0,0.0,0.0,0.0,0,0.9518490744760633,0.7819789241030904,False,False,False,False,0.3310016914590405,0.29344622503508555,False,False,False,False,22066.0,7250.076288545544,False,False,False,False,831.4694167540125,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,,,118.92814334260116,115.52793052887694,,,117.22803693573906,"rgba(38, 166, 154, 0.5)",3.7887061092123613,117.26670853479808,0.729349647491233,52.05086261793113,3.308775692085433,False,True,True,False,True,12.35154240209831,0.0,0.0,0.0,0.0,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.28872272622921,False,False,False,False,20500.0,7455.501462366543,False,False,False,False,842.8574878120899,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,,,118.92347687578592,115.536319984175,,,117.22989842998047,#000000,3.7499298191632526,117.25665055675609,0.2155638857860772,49.07592159764205,3.308775692085433,False,True,False,False,False,8.294499996503987,0.0,0.0,0.0,0.0,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.25836368354683703,False,False,False,False,20322.0,7654.982059849232,False,False,False,False,832.5496197839955,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,,,118.91645698015024,115.58614709483001,,,117.25130203749012,"rgba(239, 83, 80, 1.0)",3.718979266382765,117.24093709841532,0.411151230501995,48.342527280133694,3.232018012559898,False,True,False,True,False,9.40976643491872,0.0,0.0,0.0,0.0,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.252215561913981,False,False,False,False,21179.0,7864.656756595756,False,False,False,False,832.9286954462591,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,,,118.92337729274983,115.60877728030572,,,117.26607728652777,#000000,3.682098301363235,117.25166876596566,0.7056659060602333,49.66036898450137,3.232018012559898,False,True,False,False,False,11.080319020677827,0.0,0.0,0.0,0.0,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.2681460979406598,False,False,False,False,21465.0,8075.514791377217,False,False,False,False,824.4491807881775,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,,,118.92337729274983,115.60877728030572,,,117.26607728652777,#000000,3.6618612347689847,117.25166876596566,0.7095657283141844,50.538930120746485,3.232018012559898,False,True,False,False,False,11.080319020677827,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.2770407431470688,False,False,False,False,21465.0,8283.103709340361,False,False,False,False,811.6670229465003,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,118.92495322199098,115.64391879113748,,,117.28443600656422,#000000,3.6535608485250406,117.25603885903206,0.48143748356566757,49.54223159262318,3.232018012559898,False,True,False,False,False,9.350817929607555,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.26898130546891835,False,False,False,False,20911.0,8478.885047180045,False,False,False,False,807.6721853814382,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,118.90361705353814,115.68805467555167,,,117.2958358645449,"rgba(239, 83, 80, 1.0)",3.633657635332746,117.2345112586981,0.2546989381450464,47.37729271927293,1.6483185330332901,False,True,False,True,False,7.616466305686238,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.2501500100532701,False,False,False,False,19922.0,8656.297682107486,False,False,False,False,810.4834693290128,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,118.90087187233712,115.70104618219162,,,117.30095902726437,"rgba(239, 83, 80, 1.0)",3.6033486090301285,117.23387322924583,0.33333626608985395,46.562772029078886,0.6877390989031937,False,True,False,True,False,8.068136335499041,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757756803767195,False,False,False,False,20178.0,8834.928725795742,False,False,False,False,801.8868263936793,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,118.88119974885029,115.71927154535723,,,117.30023564710376,"rgba(239, 83, 80, 1.0)",3.5839888656621635,117.21506247557681,0.11298515134989824,44.530262472896744,-1.3999957805727803,False,True,False,True,False,6.417750713818798,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.2305138279852077,False,False,False,False,19619.0,9002.123629271777,False,False,False,False,798.1211391627694,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,118.75746471041842,115.72872755775003,,,117.24309613408423,"rgba(239, 83, 80, 1.0)",3.564137757572809,117.08801754506864,-0.2884337292755821,40.79623675463691,-4.958752803775901,False,True,False,True,False,3.376327960810915,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.2003286887370031,False,False,False,False,17840.0,9139.144968352835,False,False,False,False,813.3285633617962,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,118.7150225355044,115.72818115829762,,,117.22160184690101,"rgba(239, 83, 80, 1.0)",3.5352463285611067,117.0477310182576,-0.3557689907196653,37.93803192729768,-7.588765601208401,False,True,False,True,False,2.8626393914303847,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.1794716732805001,False,False,False,False,17267.0,9265.158224657443,False,False,False,False,809.6025391236288,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,115.375,118.45788130020023,115.70825720659259,,,116.51371283559762,"rgba(239, 83, 80, 1.0)",3.500811135094949,116.66584238964295,-0.3501595322735689,35.536527056152124,-9.783005184958846,False,True,False,True,False,2.1934124228228633,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.1650534482977315,False,False,False,False,13794.0,9335.372825825545,False,False,False,False,850.895523013185,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,115.37238115570737,118.45494636515984,115.7078914789083,,,116.51173966659184,"rgba(239, 83, 80, 1.0)",3.4727695868866384,116.66345888178193,-0.4631631444411267,33.38168300556404,-11.776933756910815,False,True,False,True,False,1.4558115456421525,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.15561573730845613,False,False,False,False,13754.0,9403.878673487165,False,False,False,False,838.3234994005774,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 1.0)",3.4436498642267015,116.63191934555633,-0.23286901316153566,34.52396211379225,-11.776933756910815,False,True,False,True,False,2.8714849499173454,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.15524723251662204,False,False,False,False,14675.0,9485.60148475093,False,False,False,False,839.6053056114212,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.4411427797509115,116.63191934555633,0.43824995095171176,40.92647093145335,-14.399201438575183,False,True,False,True,True,6.860779259281301,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445193005247696,False,False,False,False,14675.0,9566.057275685025,False,False,False,False,826.5881690903138,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.4421474061647865,116.63191934555633,0.43812204315908876,45.19481014322743,-10.639536865884232,False,True,False,True,True,6.860779259281301,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405427882040445,False,False,False,False,14675.0,9645.26569001549,False,False,False,False,813.7728486393012,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,115.63550498753118,118.3959991029781,115.72109154836282,,,116.5841985462907,#000000,3.4415987891133435,116.66289416708638,0.4553423943170779,48.24138085628782,-7.989801112778608,False,True,False,False,True,7.013321909003434,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.223704549862637,False,False,False,False,15053.0,9729.106532030753,False,False,False,False,807.016680443343,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,116.209951527449,118.40346907946386,115.77269627372861,,,116.79537229354715,"rgba(38, 166, 154, 0.5)",3.4410727912899732,116.75969353564398,0.568225836229123,51.38710030949187,-5.16338070050336,False,True,True,False,True,7.840078106770459,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980113544425,False,False,False,False,16155.0,9828.732787348106,False,False,False,False,811.590065242671,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,116.54001333926189,118.41173046054216,115.81265988566375,,,116.92146789515591,"rgba(38, 166, 154, 0.5)",3.438245476250376,116.8230772592539,0.5546208826327657,53.52009889071681,-3.186014123195541,False,False,True,False,True,7.8658425419048825,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.2480114072583166,False,False,False,False,16988.0,9939.729178241934,False,False,False,False,811.9220022156528,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,117.1899257219162,118.46953683552974,115.90488503659759,,,117.18811586468117,"rgba(38, 166, 154, 1.0)",3.4675516026612123,116.97874975140495,1.133725088785403,59.0726913255817,1.9799591062323998,True,False,True,False,True,11.479630115278475,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.2791458563283259,False,False,False,False,18229.0,10068.245004935858,False,False,False,False,818.5743742743248,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,117.99819961599121,118.57933420950152,116.05362199479941,,,117.54371860676406,"rgba(38, 166, 154, 1.0)",3.506681939558599,117.20966427928903,1.2847859595952065,63.85489574202482,6.320216078325537,True,False,True,False,True,12.742401559399163,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.31098705377234015,False,False,False,False,19963.0,10221.652059122898,False,False,False,False,832.7670196344128,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,118.49371128608924,118.66945857888476,116.16156236390556,,,117.77491074295985,"rgba(38, 166, 154, 1.0)",3.5639643100913405,117.93245204498096,1.3531414838706497,68.25177458231275,10.295947856748647,True,False,True,False,True,14.33234018485581,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525838617,False,False,False,False,21036.0,10389.316368283784,False,False,False,False,836.4915619656622,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,118.66855638003783,118.7049973003346,116.21249367325223,,,117.86201578454154,"rgba(38, 166, 154, 1.0)",3.582003815371304,117.93546338432247,0.9574352213028061,66.81167169278197,10.295947856748647,True,False,True,False,True,11.325686403301745,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.3122446911088445,False,False,False,False,20376.0,10544.148672651478,False,False,False,False,833.7552586793728,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,118.85368782495064,118.7460229299917,116.26288006563925,,,117.95419694019387,"rgba(38, 166, 154, 1.0)",3.619605212159628,118.00670920709369,1.4002330353266146,68.14385801840906,10.295947856748647,True,False,True,False,True,13.906889528182415,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.32134314514184226,False,False,False,False,20910.0,10704.859545943702,False,False,False,False,829.1078903277546,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,119.02542598395291,118.7933035201149,116.3700498153873,,,118.06292643981838,"rgba(38, 166, 154, 0.75)",3.615901764092717,117.97512220134703,0.5129779290667152,62.20410328659372,10.295947856748647,True,False,True,False,False,7.435953714873513,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.28569781872270505,False,False,False,False,18857.0,10831.249320425193,False,False,False,False,848.0829617955413,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,118.98635754731532,118.78733615774418,116.40139818355641,,,118.05836396287197,"rgba(38, 166, 154, 0.5)",3.591179085652299,117.92355295977185,0.1410252811539089,56.178942382264054,14.70020988123514,False,False,True,False,False,4.87655321399275,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270235767,False,False,False,False,17770.0,10938.826850341082,False,False,False,False,851.7871019227423,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,118.84992890250611,118.7540880680202,116.43401895740912,,,118.01267864264514,#000000,3.566791651426523,117.82914710535238,-0.046020940215759525,51.12719600663792,10.070530608459293,False,False,False,False,False,3.517318778918124,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.2094423716016883,False,False,False,False,15927.0,11016.162868165251,False,False,False,False,867.1547437533974,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,118.8646137614855,118.75906975627662,116.45036525414747,,,118.02468292396986,#000000,3.557830884626877,117.83735674406167,0.5277494397081927,51.19958721671044,10.06255050129041,False,False,False,False,False,6.695584345793478,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105195985,False,False,False,False,16332.0,11098.578947728582,False,False,False,False,859.9895539277634,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,118.96701038886931,118.79640159460584,116.55338625051316,,,118.10559941132944,#000000,3.5424339179530686,117.9030114402693,0.44799383601422593,50.88585618954748,9.374236402426043,False,False,False,False,False,6.290791078867535,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928394563,False,False,False,False,13848.0,11141.205630709534,False,False,False,False,885.168010456015,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,118.83470607400513,118.75575888873043,116.5669225855367,,,118.05246251609076,"rgba(239, 83, 80, 1.0)",3.4890692981895377,117.83838945411348,-0.30477739569840717,46.93960360433516,5.243340701330915,False,True,False,True,False,1.6164747214964414,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762571329,False,False,False,False,12224.0,11157.993140310937,False,False,False,False,896.6227699838287,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,,117.46497900752426,"rgba(239, 83, 80, 1.0)",3.4634888453672326,117.25493354463524,-0.5240188797093704,42.87906930596184,1.1385387547501011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289415284,False,False,False,False,-2642.0,10944.039758290612,False,False,False,False,1113.2022619220638,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,,117.46578509808496,"rgba(239, 83, 80, 1.0)",3.394619673797198,117.25662444341204,0.12030082773047851,43.88613544880173,1.1385387547501011,False,True,False,True,False,2.9061856685249197,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316898,False,False,False,False,-2178.0,10740.597281417888,False,False,False,False,1103.137110574435,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,,117.45374658574285,"rgba(239, 83, 80, 1.0)",3.306386540463202,117.24783916483607,-0.06890881088699051,43.75030875261321,1.1385387547501011,False,True,False,True,False,1.8711243076866033,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.15769003508994217,False,False,False,False,-3854.0,10514.324455349393,False,False,False,False,1112.0187057593273,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,,117.39722647472725,"rgba(239, 83, 80, 1.0)",3.1963364093040503,117.19591171921768,-0.3991794216352475,42.32760227203004,-0.6032768227662473,False,True,False,True,False,0.1339739513380458,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272517132,False,False,False,False,-6058.0,10257.389192475759,False,False,False,False,1128.9486483056942,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,,117.40462097508926,"rgba(239, 83, 80, 0.75)",3.0554990303264042,117.20372428925403,0.6386111372902414,46.08328030601384,-0.6032768227662473,False,True,False,True,True,4.888620246853467,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.17488280025375968,False,False,False,False,-5786.0,10008.654476313344,False,False,False,False,1115.6626227505672,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,,117.31655028217591,"rgba(239, 83, 80, 0.75)",2.935263485571782,117.12285275197928,-0.39275954531717583,44.91993584182431,-0.6032768227662473,False,True,False,True,True,0.0971793556148306,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924591,False,False,False,False,-9292.0,9709.419523192208,False,False,False,False,1152.7221169714885,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,,117.24366002187878,"rgba(239, 83, 80, 1.0)",2.860660041646884,117.05282827912515,-1.3870324405415457,41.68828146469869,-1.8564697479604888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498214,False,False,False,False,-10434.0,9397.118445313257,False,False,False,False,1152.5558825998376,False,False,False,False
