date,Open,High,Low,Close,Volume,aVWAP_OB_bear_789,aVWAP_OB_bear_641,aVWAP_OB_bear_598,aVWAP_OB_bear_462,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,4.364329261521377,4.389151828649284,4.694849188327418,0.0,0.0,0.0,0.0,4.337218996396093,#000000,0.12842311122029063,4.337218996396093,0.17739021728596932,51.040595886600215,0.10372622515770047,True,False,False,False,False,0.0,4.3914,4.5222500000000005,0,0.9771675408824437,0.949089787102746,False,False,False,False,0.10520997883134714,0.11229626222607078,False,False,False,False,-2741.0,1094.3975951072935,False,False,False,False,934.9153155260244,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,4.365350130949155,4.389203729476448,4.69449792239025,0.0,0.0,0.0,0.0,4.337201954912954,"rgba(38, 166, 154, 0.5)",0.12537870560754513,4.337201954912954,0.7401419933103928,51.45902901740555,0.10372622515770047,True,False,False,False,False,1.387765463053487,4.3919,4.521975,0,0.9771393265369168,0.950571516836577,False,False,False,False,0.10651865432337816,0.10940745827472448,False,False,False,False,-2296.0,1041.8332913071802,False,False,False,False,927.3197292387993,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,4.36590747514296,4.389124423505748,4.693667828655779,0.0,0.0,0.0,0.0,4.336375731435099,#000000,0.12143333172592159,4.336375731435099,0.27689488616512997,50.393910219304196,0.10372622515770047,True,False,False,False,False,0.0,4.390499999999999,4.52135,0,0.9753618724976901,0.9482599322451494,False,False,False,False,0.0986718932333798,0.10403967575405214,False,False,False,False,-3252.0,975.2622325272238,False,False,False,False,927.764384599438,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,4.355707214300294,4.387097511536638,4.689975443629506,0.0,0.0,0.0,0.0,4.327654149148792,"rgba(239, 83, 80, 0.5)",0.11836110573729455,4.327654149148792,-0.529347447022459,47.60170776249139,3.6966357946750605,False,False,False,True,False,0.0,4.3873,4.52,0,0.9680491551459294,0.9563748079877114,False,False,False,False,0.06479638343531667,0.0844180295946844,False,False,False,False,-6703.0,856.2194072167241,False,False,False,False,966.8843166211522,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,4.355523405743257,4.387066857700991,4.689948683876984,0.0,0.0,0.0,0.0,4.327523405404765,"rgba(255, 26, 202, 1.0)",0.12208492834798812,4.327523405404765,-2.396064848979252,42.541887729706616,-1.181424037005499,False,True,False,True,False,0.0,4.3801,4.517375,0,0.95220700152207,0.9662100456621006,False,False,False,False,-0.023298356340721367,0.03055983662698152,False,False,False,False,-6720.0,738.7586412133641,False,False,False,False,952.1574279913668,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,4.355212544568142,4.387015504377314,4.689905885717016,0.0,0.0,0.0,0.0,4.327302409981694,"rgba(255, 0, 0, 1.0)",0.12107450613584884,4.327302409981694,-1.8360794280859147,40.55501588100247,-3.0508533206976978,False,True,False,True,False,0.0,4.3751999999999995,4.5154499999999995,0,0.9557116676847893,0.974954184483812,False,False,False,False,-0.0621977493941341,-0.01581895638357629,False,False,False,False,-6694.0,623.5220731325367,False,False,False,False,937.7983981000278,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,4.350869141325074,4.386293286097471,4.6893215988017625,0.0,0.0,0.0,0.0,4.324235196981498,"rgba(255, 26, 202, 1.0)",0.11899818304315085,4.324235196981498,-2.3885675370222152,38.35673228685003,-5.162004022920797,False,True,False,True,False,0.0,4.369000000000001,4.5129,0,0.9593721144967681,0.9750692520775623,False,False,False,False,-0.060898723117325866,-0.03835883975045108,False,False,False,False,-7038.0,504.7387851769935,False,False,False,False,928.5922213852988,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,4.340328677530207,4.384482016682288,4.6879007321600055,0.0,0.0,0.0,0.0,4.316919551632354,"rgba(255, 26, 202, 1.0)",0.12347549634725857,4.316919551632354,-2.3236962808023924,36.66634453973967,-6.83105227421629,False,True,False,True,False,0.0,4.3626,4.509975,0,0.959901295496607,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.058081265912376064,False,False,False,False,-7845.0,375.2854706781253,False,False,False,False,926.7070706661468,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,4.334349242547645,4.383401173579739,4.687036963698146,0.0,0.0,0.0,0.0,4.312840266359093,"rgba(255, 0, 0, 1.0)",0.1267259226025328,4.312840266359093,-1.995174003602319,36.24127660918819,-7.386506649184938,False,True,False,True,False,0.0,4.3568,4.507124999999999,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.06794247899333855,False,False,False,False,-7345.0,255.59112229551872,False,False,False,False,920.0914571674468,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,4.315553352903052,4.379759510981393,4.684130269976943,0.0,0.0,0.0,0.0,4.2892582948972136,"rgba(255, 26, 202, 1.0)",0.13204994959935748,4.2892582948972136,-2.114792892723471,35.24246117743826,-8.56963962417948,False,True,False,True,False,0.0,4.35,4.503674999999999,0,0.9524697110904006,0.9739049394221808,False,False,False,False,-0.06999646576566515,-0.06896947237950185,False,False,False,False,-9020.0,111.78350799636337,False,False,False,False,931.7954655834554,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,4.315440722533439,4.379736735481993,4.684112458620407,0.0,0.0,0.0,0.0,4.27664187406918,"rgba(255, 0, 0, 1.0)",0.13698819571689172,4.27664187406918,-1.8734597731294504,34.81703591737965,-9.259497161997032,False,True,False,True,False,0.0,4.3434,4.5001,0,0.9515076157911098,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-9010.0,-29.63949212761125,False,False,False,False,917.50406301627,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,4.314230054250919,4.379486863996661,4.683910265862705,0.0,0.0,0.0,0.0,4.277322944802034,"rgba(255, 0, 0, 1.0)",0.1404743251844966,4.277322944802034,-1.5826589272455225,35.54580592882915,-9.259497161997032,False,True,False,True,False,0.0,4.3375,4.496925,0,0.9512347608627696,0.9799937480462645,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-8892.0,-167.0404302341599,False,False,False,False,905.1086511865605,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,4.312000551046988,4.379006162079318,4.683496734039929,0.0,0.0,0.0,0.0,4.277910897802956,"rgba(239, 83, 80, 1.0)",0.14242390097020663,4.277910897802956,-1.3895904862510147,36.80192250300677,-9.259497161997032,False,True,False,True,True,0.0,4.3344,4.492525,0,0.9518599562363238,0.973741794310722,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-8635.0,-298.3266251142504,False,False,False,False,895.0604550441332,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,4.310084057106645,4.378592702387335,4.683149170136517,0.0,0.0,0.0,0.0,4.276778940616697,"rgba(239, 83, 80, 1.0)",0.14568183894433048,4.276778940616697,-1.4537085895629283,37.39772668831601,-9.259497161997032,False,True,False,True,True,0.0,4.3311,4.48795,0,0.9500941619585688,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-8846.0,-430.8486929419364,False,False,False,False,884.4548665938365,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,4.3083651439492,4.378210217549695,4.682817137367091,0.0,0.0,0.0,0.0,4.276164977503955,"rgba(239, 83, 80, 1.0)",0.14811311722970094,4.276164977503955,-1.223152823277601,38.78218817750364,-9.259497161997032,False,True,False,True,True,0.0,4.3278,4.48305,0,0.9475007859163784,0.9792518076076705,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-8638.0,-558.0913488653172,False,False,False,False,873.9671942435444,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,4.3036395493311135,4.37712864473186,4.681869924998863,0.0,0.0,0.0,0.0,4.2740582906768605,"rgba(239, 83, 80, 1.0)",0.15069424924913488,4.2740582906768605,-1.3209415201224282,39.303840371358085,-9.259497161997032,False,True,False,True,True,0.0,4.3222,4.478525,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-9236.0,-692.632568262754,False,False,False,False,869.6886330924817,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,4.303371082132235,4.3770589686806645,4.6817995463665225,0.0,0.0,0.0,0.0,4.274145830168116,"rgba(239, 83, 80, 0.5)",0.15161378149344593,4.274145830168116,-0.6209582614505689,42.77702209667464,-11.863716367922123,False,True,False,True,True,0.0,4.320399999999999,4.4743,0,0.9415829145728644,0.9830402010050252,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-9186.0,-824.3126834834866,False,False,False,False,856.9802821918231,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,4.303003641285469,4.376927446666708,4.681624690329373,0.0,0.0,0.0,0.0,4.275265677683033,#000000,0.1517836297835636,4.275265677683033,-0.10057525771917365,47.099600169149,-7.766417266294184,True,False,False,False,True,0.0,4.3195,4.47005,0,0.9472693032015065,0.9774011299435027,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-9040.0,-951.6876806387813,False,False,False,False,845.957332080322,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,4.3023162319978105,4.376714283627653,4.681371147476223,0.0,0.0,0.0,0.0,4.276105341525809,"rgba(239, 83, 80, 0.5)",0.15262419252578463,4.276105341525809,-0.6296861587626277,48.07838710956316,-6.890472483017788,True,False,False,False,True,0.0,4.3131,4.466425,0,0.9644358228257355,0.973811833171678,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-9240.0,-1080.188646830428,False,False,False,False,835.9424897224875,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,4.300520825979526,4.37625656053184,4.68093120651735,0.0,0.0,0.0,0.0,4.275473701956037,"rgba(239, 83, 80, 1.0)",0.15428819412660988,4.275473701956037,-1.0076837235417657,47.40396750452021,-6.890472483017788,True,False,False,False,True,0.0,4.3050999999999995,4.462675000000001,0,0.9649691858579306,0.9643204670775218,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-9541.0,-1211.3640166470107,False,False,False,False,827.648807711286,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,4.299601234096249,4.375873138497258,4.680391524892497,0.0,0.0,0.0,0.0,4.277518308250679,#000000,0.1542870263064594,4.277518308250679,0.1781205614445772,50.706141596564315,-4.382535160883442,True,False,True,False,True,0.2651119673152955,4.302,4.4597,0,0.9598715890850723,0.9566613162118782,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-9078.0,-1333.3273652261269,False,False,False,False,821.9953378242893,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,4.26,4.297898040128072,4.374946468485728,4.678947497887437,-1.0,4.33,4.225,0.0,4.282457965182179,#000000,0.1544300185541472,4.282457965182179,-0.3720647431123158,51.313063619051505,-3.7752692609007426,True,False,True,False,True,0.0,4.2978,4.456625,0,0.9695317511225144,0.9563822963438102,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-10372.0,-1473.4618246799853,False,False,False,False,829.3132395634476,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,4.249021329987452,4.296947982141485,4.374625787812426,4.678567713928268,0.0,0.0,0.0,0.0,4.281504391200899,"rgba(239, 83, 80, 0.5)",0.15469580728900317,4.281504391200899,-0.526868779634294,51.22564585945048,-3.728390449986847,True,False,True,False,True,0.0,4.2932,4.452825,0,0.965982028241335,0.9618100128369704,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-10672.0,-1616.0748196461868,False,False,False,False,821.1068327485103,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,4.244868303286024,4.295057006369426,4.373779380571119,4.677388019758675,0.0,0.0,0.0,0.0,4.281723352038309,#000000,0.15480304254757268,4.281723352038309,-0.14032897338974137,52.33207613334056,-2.4832890719123313,True,False,True,False,True,0.0,4.2896,4.4495249999999995,0,0.9721682847896439,0.9624595469255665,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-9659.0,-1740.771334070277,False,False,False,False,824.0819206128745,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,4.244640185251158,4.294719092827004,4.3736175947129725,4.677157618332503,0.0,0.0,0.0,0.0,4.281774518269259,#000000,0.1549711394229831,4.281774518269259,-0.20503506903006413,52.88501997420236,-1.7463643619594578,True,False,True,False,True,0.0,4.285,4.445275,0,0.978856954079947,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-9859.0,-1866.6353443947687,False,False,False,False,814.406231921202,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,4.244721272229822,4.294541833506741,4.373526712964379,4.6770244926367885,0.0,0.0,0.0,0.0,4.281834233697365,#000000,0.1551788273846406,4.281834233697365,-0.23736636188173102,53.15245592027752,-1.2448006874061548,True,False,True,False,True,0.0,4.2773,4.44105,0,0.9900066622251831,0.9430379746835443,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-9976.0,-1992.3619282026018,False,False,False,False,803.5937322014935,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,4.244721272229822,4.294541833506741,4.373526712964379,4.6770244926367885,0.0,0.0,0.0,0.0,4.281834233697365,"rgba(239, 83, 80, 0.5)",0.15550927668515066,4.281834233697365,-0.6226910430135922,51.837508262368786,-1.2448006874061548,True,False,False,False,True,0.0,4.2695,4.436075,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-9976.0,-2116.139262649073,False,False,False,False,791.134914647982,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,4.22449946596757,4.291600726121764,4.3727033621236515,4.676260441577316,0.0,0.0,0.0,0.0,4.2780639745863365,"rgba(239, 83, 80, 1.0)",0.15721472090256708,4.2780639745863365,-1.3234382466975383,48.52428722832761,2.783573329101692,True,False,False,False,False,0.0,4.2581,4.43075,0,0.9806859806859807,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-10485.0,-2245.8890415227306,False,False,False,False,786.7607299247575,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,4.221617273497037,4.291056665429655,4.372541744384979,4.676102365044347,0.0,0.0,0.0,0.0,4.277459953239635,"rgba(239, 83, 80, 1.0)",0.15819363206282613,4.277459953239635,-1.0585758165861479,47.20699293283958,1.4835631379454455,True,False,False,True,False,0.0,4.2499,4.4254,0,0.9813705921490352,0.9397870924817033,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-10375.0,-2371.921769561138,False,False,False,False,776.2683155073194,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,4.214433869526363,4.289833553690208,4.372206767291155,4.675807541058838,0.0,0.0,0.0,0.0,4.275930928630028,"rgba(239, 83, 80, 1.0)",0.1602389263366336,4.275930928630028,-1.347556012553376,45.2884534290051,-0.38188884048092575,False,False,False,True,False,0.0,4.241,4.4198,0,0.9779485466087536,0.9455395923822252,False,False,False,False,0.004691945833362106,0.027454552955541583,False,False,False,False,-10562.0,-2498.8997266222054,False,False,False,False,767.1323726312369,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,4.207104287760087,4.2884253435114505,4.37181266264562,4.675455029899816,0.0,0.0,0.0,0.0,4.274264246965178,"rgba(239, 83, 80, 1.0)",0.16171917044708603,4.274264246965178,-1.077573218335279,45.00906263228197,-0.7213990040135485,False,False,False,True,False,0.0,4.235,4.41435,0,1.0003455425017276,0.9502418797512094,False,False,False,False,-0.03745817366756205,-0.005001810356010234,False,False,False,False,-10335.0,-2620.389653341241,False,False,False,False,758.7582273191247,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,4.185171843087541,4.2834467776253256,4.370410978109139,4.674225932122243,0.0,0.0,0.0,0.0,4.268634145368358,"rgba(239, 83, 80, 1.0)",0.16381226895279555,4.268634145368358,-1.2736173346605597,43.97480383759344,-1.8298174139764143,False,True,False,True,False,0.0,4.2288,4.409,0,0.9725931131412507,0.9592410400562192,False,False,False,False,-0.03745817366756205,-0.021229992011786145,False,False,False,False,-11111.0,-2752.0270230568804,False,False,False,False,759.0255416242545,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,4.174238473167044,4.280137548286148,4.3694374850475155,4.673355878750308,0.0,0.0,0.0,0.0,4.265248216757334,"rgba(239, 83, 80, 1.0)",0.16519063516419294,4.265248216757334,-1.0306166362767104,44.23530641023646,-1.8298174139764143,False,True,False,True,False,0.0,4.2232,4.404050000000001,0,0.9767277856135402,0.9414668547249647,False,False,False,False,-0.0949977630163928,-0.058113877514089474,False,False,False,False,-10552.0,-2872.956836652898,False,False,False,False,755.9243704362815,False,False,False,False
