date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.029000155327324775,59.299352201257854,-1.70179092838695,38.89263478309576,-5.602976714333742,False,True,False,True,False,0.0,59.3314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-0.27331019175366916,False,False,False,False,2.6401996975945967,True,False,False,False
2025-06-30 14:25:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.030578800876800257,59.299352201257854,-1.6139351394677042,35.278644547155274,-8.527530162550036,False,True,False,True,False,0.0,59.329600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-0.9047317391683409,False,False,False,False,2.5992663689497193,True,False,False,False
2025-06-30 14:30:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.03203432843369943,59.299352201257854,-1.5406035859311573,32.32174344502215,-10.899218686465517,False,True,False,True,False,0.0,59.3278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-1.5263638052277466,False,False,False,False,2.55896766555515,True,False,False,False
2025-06-30 14:35:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.03338284611015565,59.299352201257854,-1.4783700914836009,29.902460725095047,-12.839691115123642,False,True,False,True,False,0.0,59.326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-2.138358164836619,False,False,False,False,2.5192937482597215,True,False,False,False
2025-06-30 14:40:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.03463685481841028,59.299352201257854,-1.4248464970792312,27.923047590609233,-14.444464001244818,False,True,False,True,False,0.0,59.3242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-2.740864239800392,False,False,False,False,2.4802349304572453,True,False,False,False
2025-06-30 14:45:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.035806285622639045,59.299352201257854,-1.3783111093391416,26.30352775330266,-15.788264526338303,False,True,False,True,False,0.0,59.32240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-3.334029135307363,False,False,False,False,2.441781675721474,True,False,False,False
2025-06-30 14:50:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.03689918087911239,59.299352201257854,-1.3374877187528762,24.978466068233647,-16.929323795166226,False,True,False,True,False,0.0,59.320600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-3.917997675845233,False,False,False,False,2.40392459547773,True,False,False,False
2025-06-30 14:55:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.037922158299468794,59.299352201257854,-1.3014080282066933,23.894324689540817,-17.912821076708994,False,True,False,True,False,0.0,59.3188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-4.4929124405608105,False,False,False,False,2.3666544467106334,True,False,False,False
2025-06-30 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.03888073702634191,59.299352201257854,-1.2693226783334224,23.007299925155774,-18.77364192180844,False,True,False,True,False,0.0,59.31700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-5.0589137980714955,False,False,False,False,2.3299621297073676,True,False,False,False
2025-06-30 15:05:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.039779572828453375,59.299352201257854,-1.2406418105765413,22.28155239065892,-19.53858243717941,False,True,False,True,False,0.0,59.315200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-5.616139940737054,False,False,False,False,2.2938386858359356,True,False,False,False
2025-06-30 15:10:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.040622631601091336,59.299352201257854,-1.2148942427582146,21.687758953343312,-20.228107037605202,False,True,False,True,False,0.0,59.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-6.164726918400046,False,False,False,False,2.258275295357859,True,False,False,False
2025-06-30 15:15:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.041413319874924644,59.299352201257854,-1.1916987434696356,21.201927959175997,-20.857746684157263,False,True,False,True,False,0.0,59.311600000000006,59.3258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-6.704808671603145,False,False,False,False,2.223263275274791,True,False,False,False
2025-06-30 15:20:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04215458467365987,59.299352201257854,-1.1707433874610396,20.804429873039105,-21.439208089708355,False,True,False,True,False,0.0,59.3098,59.3249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-7.236517064291469,False,False,False,False,2.1887940772085153,True,False,False,False
2025-06-30 15:25:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04284899107372049,59.299352201257854,-1.151770438957237,20.47920416619983,-21.98125093444048,False,True,False,True,False,0.0,59.308,59.324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-7.759981916007881,False,False,False,False,2.1548592853138095,True,False,False,False
2025-06-30 15:30:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.0434987832490046,59.299352201257854,-1.1345650974957586,20.2131104060586,-22.490379212464283,False,True,False,True,False,0.0,59.30620000000001,59.3231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-8.275331033589154,False,False,False,False,2.121450614223673,True,False,False,False
2025-06-30 15:35:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04410593308539191,59.299352201257854,-1.1189469943262453,19.995397329579415,-22.971383959948742,False,True,False,True,False,0.0,59.30440000000001,59.3222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-8.782690242370716,False,False,False,False,2.088559907026407,True,False,False,False
2025-06-30 15:40:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04467217930214871,59.299352201257854,-1.1047636813071253,19.817268448823718,-23.427767414900764,False,True,False,True,False,0.0,59.302600000000005,59.3213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-9.282183416907603,False,False,False,False,2.0561791332740595,True,False,False,False
2025-06-30 15:45:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04519905922643356,59.299352201257854,-1.0918855857289913,19.67152663729633,-23.862072818544103,False,True,False,True,False,0.0,59.3008,59.3204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-9.773932511219112,False,False,False,False,2.0243003870217486,True,False,False,False
2025-06-30 15:50:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04568793481201621,59.299352201257854,-1.080202059053758,19.552283336955742,-24.276139334929994,False,True,False,True,False,0.0,59.29900000000001,59.3195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-10.25805758856455,False,False,False,False,1.9929158848973805,True,False,False,False
2025-06-30 15:55:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04614001409731603,59.299352201257854,-1.069618252689797,19.454720636677077,-24.671297732478134,False,True,False,True,False,0.0,59.297200000000004,59.318599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-10.734676850757348,False,False,False,False,1.962017964201297,True,False,False,False
2025-06-30 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04655636901107181,59.299352201257854,-1.0600526266581716,19.374896609176353,-25.04851937025056,False,True,False,True,False,0.0,59.2954,59.317699999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-11.203906667024675,False,False,False,False,1.9315990810353854,True,False,False,False
2025-06-30 16:05:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.046937950223361266,59.299352201257854,-1.0514349481177583,19.309586041221216,-25.40852852569285,False,True,False,True,False,0.0,59.293600000000005,59.3168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-11.66586160241964,False,False,False,False,1.9016518084611933,True,False,False,False
2025-06-30 16:10:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.0472855995830388,59.299352201257854,-1.043704673157116,19.256150121985193,-25.75188607754725,False,True,False,True,False,0.0,59.2918,59.3159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-12.12065444579298,False,False,False,False,1.872168834686601,True,False,False,False
2025-06-30 16:15:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04760006056472308,59.299352201257854,-1.0368096315917132,19.212429824428447,-26.079050926602854,False,True,False,True,False,0.0,59.29,59.315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-12.568396237331072,False,False,False,False,1.8431429612806072,True,False,False,False
2025-06-30 16:20:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.0478819870586447,59.299352201257854,-1.0307049537732926,19.17665867188202,-26.390424223776648,False,True,False,True,False,0.0,59.2882,59.314099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-13.009196295667023,False,False,False,False,1.8145671014157916,True,False,False,False
2025-06-30 16:25:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04813195076749137,59.299352201257854,-1.025352192689156,19.147391365253128,-26.686380419398255,False,True,False,True,False,0.0,59.2864,59.313199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-13.44316224457141,False,False,False,False,1.7864342781380274,True,False,False,False
2025-06-30 16:30:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04835044742052835,59.299352201257854,-1.0207186053236006,19.123445387102215,-26.967288300442224,False,True,False,True,False,0.0,59.2846,59.31229999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-13.870400039229215,False,False,False,False,1.7587376226630191,True,False,False,False
2025-06-30 16:35:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.048537901972864575,59.299352201257854,-1.0167765653621461,19.10385322316056,-27.233524503933562,False,True,False,True,False,0.0,59.28280000000001,59.31139999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-14.29101399210938,False,False,False,False,1.7314703726992513,True,False,False,False
2025-06-30 16:40:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.0486946729239515,59.299352201257854,-1.0135030855413931,19.08782327084466,-27.48548145244429,False,True,False,True,False,0.0,59.281000000000006,59.310500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-14.705106798433265,False,False,False,False,1.7046258707969373,True,False,False,False
2025-06-30 16:45:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04882105586214724,59.299352201257854,-1.010879432784213,19.074707855313466,-27.723571225194462,False,True,False,True,False,0.0,59.2792,59.3096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-15.112779561248253,False,False,False,False,1.678197562722566,True,False,False,False
2025-06-30 16:50:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04891728631987138,59.299352201257854,-1.0088908230750675,19.06397706078795,-27.948226534426514,False,True,False,True,False,0.0,59.27740000000001,59.3087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-15.51413181611262,False,False,False,False,1.6521789958586501,False,False,False,False
2025-06-30 16:55:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04898354200531782,59.299352201257854,-1.0075261860911555,19.055197319812525,-28.15989970413282,False,True,False,True,False,0.0,59.275600000000004,59.3078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-15.909261555397695,False,False,False,False,1.6265638176282835,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.049019944460946534,59.299352201257854,-1.0067779921124136,19.048013895378084,-28.35906033286679,False,True,False,True,False,0.0,59.2738,59.3069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-16.298265252213234,False,False,False,False,1.601345773944124,False,False,False,False
2025-06-30 17:05:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04902656018530075,59.299352201257854,-1.0066421358407,19.042136548113543,-28.546192152913562,False,True,False,True,False,0.0,59.272000000000006,59.306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-16.681237883961867,False,False,False,False,1.5765187076814242,False,False,False,False
2025-06-30 17:10:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04900340124249171,59.299352201257854,-1.0071178735866935,19.037327809442555,-28.72178946536776,False,True,False,True,False,0.0,59.2702,59.3051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-17.05827295552835,False,False,False,False,1.5520765571747355,False,False,False,False
2025-06-30 17:15:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04895042537244637,59.299352201257854,-1.0082078119311617,19.033393386893565,-28.886353427256577,False,True,False,True,False,0.0,59.2684,59.3042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-17.429462522109304,False,False,False,False,1.5280133547379178,False,False,False,False
2025-06-30 17:20:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.048867535604277354,59.299352201257854,-1.0099179475204394,19.030174313898936,-29.04038838678512,False,True,False,True,False,0.0,59.2666,59.3033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-17.794897211689005,False,False,False,False,1.5043232252070973,False,False,False,False
2025-06-30 17:25:00+00:00,59.25,59.25,59.25,59.25,0.0,,59.301949685534595,59.29675471698114,"rgba(239, 83, 80, 1.0)",0.04875457936448901,59.299352201257854,-1.0122577591921562,19.02754052690333,-29.184398401256495,False,True,False,True,False,0.0,59.26480000000001,59.3024,1.0,59.25,59.25,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-18.154666247166695,False,False,False,False,1.481000384506212,False,False,False,False
2025-06-30 17:30:00+00:00,59.25,59.55,59.25,59.55,100.0,,59.35911196911197,59.45000000000001,"rgba(239, 83, 80, 0.5)",0.057004820406250524,59.45000000000001,1.7542376116147242,33.05433625056306,-19.022133338013134,True,False,False,True,True,20.0,59.269,59.3045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,-16.95846987124163,False,False,False,False,3.008426735134023,False,False,False,False
2025-06-30 17:35:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.35911196911197,59.45000000000001,"rgba(38, 166, 154, 1.0)",0.06407962389244805,59.45000000000001,1.5605584728123298,44.53080547901193,-8.10280438908815,True,False,True,False,True,20.0,59.2724,59.306599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428280075296249,0.3428280075296249,False,False,False,False,59.0,-15.780819175563463,False,False,False,False,2.961784460170705,False,False,False,False
2025-06-30 17:40:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.35911196911197,59.45000000000001,"rgba(38, 166, 154, 1.0)",0.07033459287544377,59.45000000000001,1.4217754864534184,53.92064393865192,0.5803913890293018,True,False,True,False,True,20.0,59.27580000000001,59.30870000000001,0.0,0.0,0.0,0.0,0,1.6296296296296238,0.37037037037037623,False,False,False,False,0.3428280075296249,0.3428280075296249,False,False,False,False,59.0,-14.62142663020589,False,False,False,False,2.9158653212533294,False,False,False,False
2025-06-30 17:45:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.35911196911197,59.45000000000001,"rgba(38, 166, 154, 1.0)",0.07597249383704185,59.45000000000001,1.3162658608322566,61.60323904199373,7.493530592733826,True,False,True,False,True,20.0,59.2792,59.31080000000001,0.0,0.0,0.0,0.0,0,1.6296296296296238,0.37037037037037623,False,False,False,False,0.3428280075296249,0.3428280075296249,False,False,False,False,59.0,-13.480009163070916,False,False,False,False,2.870658106970332,False,False,False,False
2025-06-30 17:50:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.35911196911197,59.45000000000001,"rgba(38, 166, 154, 1.0)",0.08112208572757733,59.45000000000001,1.2327099223731173,67.88899867200065,13.008555239626936,True,False,True,False,True,20.0,59.2826,59.3129,0.0,0.0,0.0,0.0,0,1.6296296296296238,0.37037037037037623,False,False,False,False,0.3428280075296249,0.3428280075296249,False,False,False,False,59.0,-12.356288090775243,False,False,False,False,2.826151779730482,False,False,False,False
2025-06-30 17:55:00+00:00,59.55,59.55,59.55,59.55,0.0,,59.35911196911197,59.45000000000001,"rgba(38, 166, 154, 1.0)",0.08587126337648443,59.45000000000001,1.1645339321672528,73.03189291473359,17.421671753079437,True,False,True,False,True,20.0,59.285999999999994,59.315,0.0,0.0,0.0,0.0,0,1.6296296296296238,0.37037037037037623,False,False,False,False,0.3428280075296249,0.3428280075296249,False,False,False,False,59.0,-11.249989050608184,False,False,False,False,2.7823354730679934,False,False,False,False
2025-06-30 18:00:00+00:00,59.55,59.55,59.49,59.49,33.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 1.0)",0.08836859741451573,59.478421052631575,0.13103011371916776,73.59216091392277,17.430113963192326,True,False,True,False,True,20.0,59.2908,59.3165,0.0,0.0,0.0,0.0,0,1.466666666666673,0.4333333333333341,False,False,False,False,0.27040301515538845,0.30661551134250664,False,False,False,False,26.0,-10.672469840521234,False,False,False,False,3.250826395966164,False,False,False,False
2025-06-30 18:05:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.09075260897646874,59.478421052631575,0.1275880385039912,74.05056200416847,17.489404601086164,True,False,True,False,False,20.0,59.29559999999999,59.318000000000005,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.2536327067827894,False,False,False,False,26.0,-10.103904416637183,False,False,False,False,3.2004259867263785,False,False,False,False
2025-06-30 18:10:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.09303201037790595,59.478421052631575,0.12446197090004216,74.42561744164222,17.595540483061512,True,False,True,False,False,20.0,59.300399999999996,59.3195,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.22714130450293074,False,False,False,False,26.0,-9.544153960565287,False,False,False,False,3.150806979180233,False,False,False,False
2025-06-30 18:15:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.09521431492042381,59.478421052631575,0.1216093124033351,74.73248098139346,17.743674046252323,True,False,True,False,False,20.0,59.30519999999999,59.321000000000005,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.2138956033630014,False,False,False,False,26.0,-8.993081806137917,False,False,False,False,3.1019572585727877,False,False,False,False
2025-06-30 18:20:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.09730605566185678,59.478421052631575,0.11899513642465119,74.98355115028086,17.928528898410562,True,False,True,False,False,20.0,59.31,59.3225,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20727275279303675,False,False,False,False,26.0,-8.450553406042754,False,False,False,False,3.05386489797476,False,False,False,False
2025-06-30 18:25:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.09931295516226962,59.478421052631575,0.11659050271445708,75.18897219755236,18.144703130232003,True,False,True,False,False,20.0,59.3148,59.324000000000005,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.2039613275080544,False,False,False,False,26.0,-7.916436298972324,False,False,False,False,3.0065181553705,False,False,False,False
2025-06-30 18:30:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.10124005901593237,59.478421052631575,0.11437120326653648,75.35704396350177,18.386885513361577,True,False,True,False,False,20.0,59.3196,59.325500000000005,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20230561486556325,False,False,False,False,26.0,-7.390600077282831,False,False,False,False,2.9599054707911123,False,False,False,False
2025-06-30 18:35:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.10309184219872997,59.478421052631575,0.11231681500177904,75.49455722655128,18.650004562936942,True,False,True,False,False,20.0,59.3244,59.327,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20147775854431765,False,False,False,False,26.0,-6.872916355154415,False,False,False,False,2.9140154634920252,False,False,False,False
2025-06-30 18:40:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.10487229471217886,59.478421052631575,0.11040997434265813,75.60706807813725,18.92932630269742,True,False,True,False,False,20.0,59.3292,59.32849999999999,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20106383038369485,False,False,False,False,26.0,-6.363258737245045,False,False,False,False,2.868836929174319,False,False,False,False
2025-06-30 18:45:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.10658499125280364,59.478421052631575,0.10863581478337621,75.69912241125304,19.220513242995494,True,False,True,False,False,20.0,59.333999999999996,59.33000000000001,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20085686630338345,False,False,False,False,26.0,-5.861502787830393,False,False,False,False,2.824358837249136,False,False,False,False
2025-06-30 18:50:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.10823314840849015,59.478421052631575,0.10698152588822836,75.77443959289323,19.51965441268669,True,False,True,False,False,20.0,59.3388,59.331500000000005,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20075338426322775,False,False,False,False,26.0,-5.36752600042217,False,False,False,False,2.7805703281444982,False,False,False,False
2025-06-30 18:55:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.10981967200989151,59.478421052631575,0.10543600391908317,75.83606274150793,19.823274148966334,True,False,True,False,False,20.0,59.343599999999995,59.333,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20070164324314993,False,False,False,False,26.0,-4.881207767857485,False,False,False,False,2.737460710653886,False,False,False,False
2025-06-30 19:00:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.11134719663376325,59.478421052631575,0.10398957242284378,75.8864816812836,20.128325642482764,True,False,True,False,False,20.0,59.3484,59.3345,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.200675772733111,False,False,False,False,26.0,-4.402429352851943,False,False,False,False,2.6950194593259185,False,False,False,False
2025-06-30 19:05:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.11281811879271697,59.478421052631575,0.10263375681437825,75.92773354110005,20.432173875422734,True,False,True,False,False,20.0,59.353199999999994,59.336000000000006,0.0,0.0,0.0,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20066283747809155,False,False,False,False,26.0,-3.9310738590092775,False,False,False,False,2.6532362118945088,False,False,False,False
2025-06-30 19:10:00+00:00,59.49,59.49,59.49,59.49,0.0,,59.376164383561644,59.491954887218036,"rgba(38, 166, 154, 0.75)",0.11423462500288234,59.478421052631575,0.1013611010508871,75.96148506276806,20.73257151032753,True,False,True,False,False,20.0,59.358000000000004,59.3375,1.0,59.49,59.49,0.0,0,1.466666666666673,0.533333333333327,False,False,False,False,0.20064990222307208,0.20065636985058183,False,False,False,False,26.0,-3.4670262022804517,False,False,False,False,2.6121007667488576,False,False,False,False
