date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,0.2039,0.2178,0.2039,0.2178,1000.0,0.21037067218013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21037067218013716,,56.891015896071934,-2.467592891618125,True,False,True,False,True,10.886344639434977,0.208062,,0.215225,0.18944999999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27777.0,14079.53462943238,False,False,False,False,1317.7315652435577,False,False,False,False
2025-07-07 18:55:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0,0.21037067218013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21037067218013716,,61.603237673141365,1.9086748030509568,True,False,True,False,True,10.886344639434977,0.208218,,0.237575,0.19802499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,14291.898433627228,False,False,False,False,1297.3016184955954,False,False,False,False
2025-07-07 19:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0,0.21037067218013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21037067218013716,,63.95934856167608,4.387207838549287,True,False,True,False,True,10.886344639434977,0.20853200000000002,,0.234,0.20159999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,14500.969775741534,False,False,False,False,1277.1884151080667,False,False,False,False
2025-07-07 19:05:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0,0.21037067218013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21037067218013716,,65.13740400594344,6.085127605145679,True,False,True,False,True,10.886344639434977,0.208804,,0.234,0.20159999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,14706.79970169903,False,False,False,False,1257.3870443311973,False,False,False,False
2025-07-07 19:10:00+00:00,0.2178,0.2178,0.2178,0.2178,0.0,0.21037067218013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21037067218013716,,65.72643172807712,7.458717818372591,True,False,True,False,True,10.886344639434977,0.209226,,0.232,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27777.0,14909.438466013775,False,False,False,False,1237.8926715508687,False,False,False,False
2025-07-07 19:15:00+00:00,0.2178,0.2178,0.206,0.206,900.0,0.21040531302180918,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.21040531302180918,,52.29482882899052,11.283444580484385,False,False,True,False,False,4.669653594426265,0.20914399999999997,,0.22704999999999997,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,15094.98205568798,False,False,False,False,1232.6540254803126,False,False,False,False
2025-07-07 19:20:00+00:00,0.206,0.206,0.206,0.206,0.0,0.21040531302180918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21040531302180918,,45.57902737944722,5.250837113672148,False,True,False,True,False,4.669653594426265,0.20894400000000002,,0.2187,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,15277.649000561034,False,False,False,False,1213.5431103565868,False,False,False,False
2025-07-07 19:25:00+00:00,0.206,0.206,0.206,0.206,0.0,0.21040531302180918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21040531302180918,,42.22112665467557,2.0924824863941183,False,True,False,True,False,4.669653594426265,0.208112,,0.21592499999999998,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,15457.483899777142,False,False,False,False,1194.7284884905932,False,False,False,False
2025-07-07 19:30:00+00:00,0.206,0.206,0.206,0.206,0.0,0.21040531302180918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21040531302180918,,40.54217629228974,0.11868585966426082,False,True,False,True,False,4.669653594426265,0.20793,,0.21242499999999997,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,15634.530661020908,False,False,False,False,1176.2055661884135,False,False,False,False
2025-07-07 19:35:00+00:00,0.206,0.2135,0.206,0.2135,100.0,0.21041549564297868,#000000,0.0,0.0,,0.21041549564297868,,49.720209441016415,0.11868585966426082,False,False,False,False,True,8.010942187142092,0.207868,,0.21805,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26977.0,15810.382898834538,False,False,False,False,1159.5202085730893,False,False,False,False
2025-07-07 19:40:00+00:00,0.2135,0.2135,0.205,0.205,500.0,0.21036696061902396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013541607952748684,0.21036696061902396,-0.39633111796997383,45.406438905003235,0.11868585966426082,False,True,False,True,True,3.687699017399183,0.20790199999999998,,0.2162,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,15975.756807379737,False,False,False,False,1149.2950890603283,False,False,False,False
2025-07-07 19:45:00+00:00,0.205,0.205,0.205,0.205,0.0,0.21036696061902396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012733315456805547,0.21036696061902396,-0.42148964558602114,43.249553636996644,0.11868585966426082,False,True,False,True,False,3.687699017399183,0.207806,,0.21195,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,16138.566779358345,False,False,False,False,1131.476560547765,False,False,False,False
2025-07-07 19:50:00+00:00,0.205,0.205,0.205,0.205,0.0,0.21036696061902396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011845062072251713,0.21036696061902396,-0.4530968758362725,42.17111100299335,0.11868585966426082,False,True,False,True,False,3.687699017399183,0.207806,,0.21195,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,16298.852565724881,False,False,False,False,1113.9342882912106,False,False,False,False
2025-07-07 19:55:00+00:00,0.205,0.205,0.205,0.205,0.0,0.21036696061902396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010815925362235171,0.21036696061902396,-0.4962091027147087,41.631889685991695,-0.06774641931221481,False,True,False,True,False,3.687699017399204,0.20770599999999997,,0.21195,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,16456.65330114,False,False,False,False,1096.663989247936,False,False,False,False
2025-07-08 13:30:00+00:00,0.205,0.205,0.205,0.205,0.0,0.21036696061902396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009890344185523007,0.21036696061902396,-0.5426464962543835,41.36227902749087,-1.3090169315183644,False,True,False,True,False,3.687699017399204,0.207606,,0.21195,0.20359999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,16612.007513525426,False,False,False,False,1079.6614467789757,False,False,False,False
2025-07-08 13:35:00+00:00,0.205,0.2235,0.205,0.2153,0.0,0.21036696061902396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008898514503014593,0.21036696061902396,0.5543666169566661,54.24294685548051,-3.6912379937377864,True,False,True,False,True,8.34159987503185,0.20766199999999999,,0.222875,0.205625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26477.0,16764.953133470768,False,False,False,False,1062.9225096196117,False,False,False,False
2025-07-08 13:40:00+00:00,0.2106,0.2151,0.2102,0.2102,200.0,0.21051758492837086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008672970957245616,0.21090960069071865,-0.08181748725052924,53.85819015582531,-3.6912379937377864,True,False,True,False,True,5.681289050503057,0.20777199999999996,,0.22255000000000003,0.205625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26277.0,16912.426728300677,False,False,False,False,1049.5438660596176,False,False,False,False
2025-07-08 13:45:00+00:00,0.2102,0.2102,0.2102,0.2102,0.0,0.21051758492837086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008571840131689577,0.21090960069071865,-0.08278277240557749,53.665811805997706,-3.63572026738602,True,False,True,False,True,5.681289050503057,0.20785599999999999,,0.22010000000000002,0.205625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26277.0,17057.613910807642,False,False,False,False,1033.2718681362126,False,False,False,False
2025-07-08 13:50:00+00:00,0.2102,0.24,0.2102,0.2344,1000.0,0.21981621556788497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00902243989293486,0.21722120039784298,1.904008206871968,66.77708498250247,8.588551634366503,True,False,True,False,True,15.12436944130246,0.20841200000000001,,0.24245,0.20775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27277.0,17216.054005213726,False,False,False,False,1032.756025219372,False,False,False,False
2025-07-08 13:55:00+00:00,0.2324,0.2344,0.2324,0.2344,0.0,0.21981621556788497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009422092497265555,0.21722120039784298,1.8232467583121883,73.33272157075486,14.337578766297696,True,False,True,False,True,15.12436944130246,0.20897,,0.249375,0.21742499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27277.0,17372.03766404762,False,False,False,False,1016.7443038981414,False,False,False,False
2025-07-08 14:00:00+00:00,0.2344,0.2344,0.2344,0.2344,0.0,0.21981621556788497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009777047583982618,0.21722120039784298,1.757053901455938,76.61053986488105,17.31414837975602,True,False,True,False,True,15.124369441302449,0.209758,,0.24825,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27277.0,17525.602971581768,False,False,False,False,1000.9808263183253,False,False,False,False
2025-07-08 14:05:00+00:00,0.2344,0.2344,0.2344,0.2344,0.0,0.21981621556788497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010108355655300966,0.21722120039784298,1.6994652926708418,78.24944901194414,19.159765968380867,True,False,True,False,True,15.124369441302449,0.21054599999999998,,0.24825,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27277.0,17676.787421634763,False,False,False,False,985.4617437397466,False,False,False,False
2025-07-08 14:10:00+00:00,0.2344,0.2344,0.225,0.225,0.0,0.21981621556788497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010154720554971,0.21722120039784298,0.7660279335160135,67.48303928731713,27.234144857857586,True,False,True,False,False,10.234611296645873,0.211146,,0.2459,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27277.0,17825.627926725698,False,False,False,False,970.1832670926187,False,False,False,False
2025-07-08 14:15:00+00:00,0.225,0.23,0.225,0.23,100.0,0.21998763174521163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01027504630532523,0.21735137511340769,1.2310041736782193,65.40105286473305,25.175012811362407,True,False,True,False,False,12.087287921299911,0.21166999999999997,,0.24495,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27377.0,17973.711214683437,False,False,False,False,956.6920536493222,False,False,False,False
2025-07-08 14:20:00+00:00,0.2275,0.2338,0.2275,0.2325,0.0,0.21998763174521163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01029468996334725,0.21735137511340769,1.4714988931698583,65.8586738487806,25.09181950830157,True,False,True,False,False,12.99228320236109,0.212244,,0.24967500000000004,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27377.0,18119.4986377116,False,False,False,False,941.8596187090227,False,False,False,False
2025-07-08 14:25:00+00:00,0.23,0.23,0.23,0.23,0.0,0.21998763174521163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010344949065663514,0.21735137511340769,1.2226860476843784,63.20164723259352,21.885641578919348,True,False,True,False,False,11.719372441496638,0.212774,,0.245025,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27377.0,18263.025790615295,False,False,False,False,927.2571440003557,False,False,False,False
2025-07-08 14:30:00+00:00,0.23,0.23,0.23,0.23,0.0,0.21998763174521163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010573174794035446,0.21735137511340769,1.1962939356424604,61.87313392449998,19.87154517401987,True,False,True,False,False,11.719372441496638,0.21330400000000002,,0.24375000000000002,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27377.0,18404.327716342188,False,False,False,False,912.8810642484121,False,False,False,False
2025-07-08 14:35:00+00:00,0.23,0.23,0.23,0.23,0.0,0.21998763174521163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010734641238649938,0.21735137511340769,1.1782997312524162,61.208877270453215,18.404779406680618,True,False,True,False,False,11.719372441496638,0.213706,,0.24375000000000002,0.22055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27377.0,18543.43891453843,False,False,False,False,898.7278694538631,False,False,False,False
2025-07-08 14:40:00+00:00,0.23,0.231,0.23,0.231,0.0,0.21998763174521163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01092684486659988,0.21735137511340769,1.2490911194604875,61.91019951385907,18.292611670770967,True,False,True,False,False,12.106045609639,0.213986,,0.23705,0.22395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27377.0,18680.393349971942,False,False,False,False,884.7941040359738,False,False,False,False
2025-07-08 14:45:00+00:00,0.231,0.231,0.2223,0.2223,4.0,0.2214239747208532,#000000,0.0,0.0,0.010840982801762466,0.2178424623651939,0.41117468003744334,51.39346171156191,8.23397722058899,False,True,False,False,False,7.624035428727879,0.21408199999999997,,0.23487500000000003,0.22395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,18815.162445321213,False,False,False,False,871.1383814927804,False,False,False,False
2025-07-08 14:50:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0,0.2214239747208532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010897811500273668,0.2178424623651939,0.40903053192782507,46.135092810413326,3.4630553483345707,False,True,False,True,False,7.624035428727879,0.214178,,0.230525,0.214075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,18947.842097331737,False,False,False,False,857.6323600742876,False,False,False,False
2025-07-08 14:55:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0,0.2214239747208532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010949042822947596,0.2178424623651939,0.4071166500019307,43.50590835983904,0.9787102492149629,False,True,False,True,False,7.624035428727879,0.214274,,0.230525,0.214075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19078.46470047388,False,False,False,False,844.3357343367018,False,False,False,False
2025-07-08 15:00:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0,0.2214239747208532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010222348243119342,0.2178424623651939,0.4360580884931674,42.1913161345519,-0.5571359308040229,False,True,False,True,False,7.624035428727879,0.21436999999999998,,0.22817500000000002,0.21642499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19207.06214697816,False,False,False,False,831.2452578353575,False,False,False,False
2025-07-08 15:05:00+00:00,0.2223,0.2223,0.2223,0.2223,0.0,0.2214239747208532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010282806081070595,0.2178424623651939,0.4334942815864141,41.53402002190832,-1.7099471248190738,False,True,False,True,False,7.624035428727879,0.214736,,0.226925,0.217675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19333.665834621912,False,False,False,False,818.3577344580651,False,False,False,False
2025-07-08 15:10:00+00:00,0.2223,0.23,0.2223,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010471844361158441,0.2178424623651939,1.1609738662560871,53.00223403758174,-4.486346281049059,False,True,True,False,True,10.855681775378624,0.215256,,0.226925,0.221175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19458.306674395215,False,False,False,False,805.6700176447617,False,False,False,False
2025-07-08 15:15:00+00:00,0.23,0.23,0.2297,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010605913190036781,0.2178424623651939,1.146298052507816,58.73634104541844,0.5869756714585037,False,False,True,False,True,10.855681775378624,0.21577599999999997,0.20857099999999998,0.234275,0.225425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19581.015098048003,False,False,False,False,793.1790096192616,False,False,False,False
2025-07-08 15:20:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010780860083692105,0.2178424623651939,1.127696449116938,61.6033945493368,3.2332912296369187,True,False,True,False,True,10.855681775378624,0.216136,0.209227,0.23442500000000002,0.225575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19701.821065520126,False,False,False,False,780.8816606329165,False,False,False,False
2025-07-08 15:25:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010910194753053274,0.2178424623651939,1.114328195782552,63.036921301295976,4.886593500603723,True,False,True,False,True,10.855681775378624,0.216496,0.209883,0.23442500000000002,0.225575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19820.754072256248,False,False,False,False,768.774968220003,False,False,False,False
2025-07-08 15:30:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011066429553521983,0.2178424623651939,1.0985962162418397,63.753684677275565,6.146780671570923,True,False,True,False,True,10.855681775378624,0.21701600000000001,0.210547,0.23417500000000002,0.225825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,19937.843156407314,False,False,False,False,756.8559764646541,False,False,False,False
2025-07-08 15:35:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011214064046207072,0.2178424623651939,1.084133065828009,64.11206636526536,7.2414720335990665,True,False,True,False,True,10.855681775378624,0.21753599999999998,0.21116700000000002,0.232,0.228,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,20053.11690592038,False,False,False,False,745.1217752791556,False,False,False,False
2025-07-08 15:40:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011362499883546989,0.2178424623651939,1.069970319859836,64.29125720926027,8.24185035947032,True,False,True,False,True,10.855681775378624,0.21805599999999997,0.21178700000000003,0.232,0.228,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,20166.60346551851,False,False,False,False,733.5694996934322,False,False,False,False
2025-07-08 15:45:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011449426910399418,0.2178424623651939,1.061846826915287,64.38085263125771,9.160252240385397,True,False,True,False,True,10.855681775378624,0.21857600000000002,0.21219499999999997,0.232,0.228,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,20278.330543572487,False,False,False,False,722.1963291555495,False,False,False,False
2025-07-08 15:50:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011540315857466463,0.2178424623651939,1.053483958754935,64.42565034225643,9.99194139507997,True,False,True,False,True,10.855681775378624,0.21910600000000002,0.21254399999999996,0.232,0.228,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,20388.325418865938,False,False,False,False,710.9994868430604,False,False,False,False
2025-07-08 15:55:00+00:00,0.23,0.23,0.23,0.23,0.0,0.2214239747208532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011627813502410876,0.2178424623651939,1.0455566416063875,64.4480491977558,10.731273639919358,True,False,True,False,True,10.855681775378624,0.219636,0.21289299999999997,0.232,0.228,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27373.0,20496.614947255614,False,False,False,False,699.9762389850284,False,False,False,False
2025-07-08 16:00:00+00:00,0.23,0.237,0.23,0.237,11.0,0.23110381906672656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01184888149965197,0.2224244636567989,1.2301191756900596,75.63173176994465,21.152569394453153,True,False,True,False,True,14.10538910468825,0.220306,0.21331200000000003,0.23532499999999998,0.231675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27384.0,20603.396110864054,False,False,False,False,689.2944368302217,False,False,False,False
2025-07-08 16:05:00+00:00,0.24,0.24,0.2337,0.2337,2005.0,0.23433260475372034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011779589922350469,0.22566275579113756,0.6823025471890702,70.06763289162707,25.391202563371024,True,False,True,False,False,11.985454245089919,0.22077,0.21369800000000003,0.240175,0.233525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25379.0,20677.436481238252,False,False,False,False,709.692972693319,False,False,False,False
2025-07-08 16:10:00+00:00,0.2337,0.235,0.2337,0.235,0.0,0.23433260475372034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011713324975513315,0.22566275579113756,0.7971472001657868,69.16050487991197,24.73972155277832,True,False,True,False,False,12.582391939516679,0.22139999999999996,0.214088,0.238,0.233525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25379.0,20750.32893889347,False,False,False,False,698.6899808686163,False,False,False,False
2025-07-08 16:15:00+00:00,0.235,0.235,0.235,0.235,0.0,0.23433260475372034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011621903830640259,0.22566275579113756,0.8034177829148348,68.70694087405441,24.137953443730154,True,False,True,False,False,12.582391939516679,0.221866,0.21447799999999997,0.23864999999999997,0.233525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25379.0,20822.091280926128,False,False,False,False,687.8575780644517,False,False,False,False
2025-07-08 16:20:00+00:00,0.235,0.2645,0.235,0.2645,400.0,0.23922752265999853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012733668643290485,0.22978285753546265,2.726405361806726,80.62985237473347,24.13127896112229,True,False,True,False,True,20.0,0.223078,0.215177,0.260775,0.238725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25779.0,20898.942578896265,False,False,False,False,683.3946698774058,False,False,False,False
2025-07-08 16:25:00+00:00,0.2645,0.2645,0.2645,0.2645,0.0,0.23922752265999853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013707524993281749,0.22978285753546265,2.532706851277143,86.591308125073,29.153210606306402,True,False,True,False,True,20.0,0.22429000000000002,0.215935,0.275525,0.253475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25779.0,20974.60238387462,False,False,False,False,672.7994036777561,False,False,False,False
2025-07-08 16:30:00+00:00,0.2596,0.2596,0.2596,0.2596,0.0,0.23922752265999853,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014372612218451606,0.22978285753546265,2.0745805989434545,82.7453612904024,29.153210606306402,True,False,True,False,False,20.0,0.225126,0.216594,0.27185,0.253475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25779.0,21049.08916862075,False,False,False,False,662.3684051711242,False,False,False,False
2025-07-08 16:35:00+00:00,0.2596,0.2596,0.247,0.247,196.0,0.23991836280002268,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014589920005461587,0.23038281134284344,1.1389499497554532,68.71971483348491,28.262653917284553,True,False,True,False,False,13.817079342804469,0.22570999999999997,0.21696400000000002,0.2687,0.253475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25583.0,21119.382359804924,False,False,False,False,655.1378872614944,False,False,False,False
2025-07-08 16:40:00+00:00,0.247,0.247,0.247,0.247,0.0,0.23991836280002268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014862820413051928,0.23038281134284344,1.1180373707916171,61.706891605026165,22.407779460161265,False,False,True,False,False,13.817079342804469,0.22629399999999997,0.21741300000000002,0.2624,0.2316,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25583.0,21188.585734071516,False,False,False,False,644.9807107148046,False,False,False,False
2025-07-08 16:45:00+00:00,0.247,0.247,0.247,0.247,0.0,0.23991836280002268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015163065843218129,0.23038281134284344,1.0958989975360953,58.200479990796794,19.32220999064083,False,True,True,False,False,13.817079342804469,0.22687800000000002,0.21784100000000003,0.2624,0.2316,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25583.0,21256.71618780684,False,False,False,False,634.9810097734897,False,False,False,False
2025-07-08 16:50:00+00:00,0.247,0.2594,0.247,0.2581,200.0,0.2408767595762173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015746965158776285,0.23114555810747706,1.7117229650756147,63.249815810091434,19.32220999064083,False,False,True,False,False,17.80345625976771,0.227684,0.218455,0.2624,0.23644999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25783.0,21326.89113063154,False,False,False,False,628.2371181490945,False,False,False,False
2025-07-08 16:55:00+00:00,0.2462,0.2462,0.2462,0.2462,100.0,0.24097052712113695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015992235390738702,0.23128160618587232,0.932852315490998,56.45026558296377,17.98600507443905,False,True,True,False,False,11.628858735679742,0.228488,0.218816,0.2624,0.22804999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25683.0,21394.427702249657,False,False,False,False,620.047395387093,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2614,0.2462,0.261,129.0,0.241571494625421,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016603758068039435,0.23176113293260822,1.7609788668068869,60.19400045420757,17.98600507443905,False,True,True,False,False,16.56309968686749,0.22958800000000001,0.21926600000000002,0.2624,0.23217500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25812.0,21462.917195238035,False,False,False,False,612.4342574741148,False,False,False,False
2025-07-08 17:05:00+00:00,0.2633,0.2635,0.261,0.261,348.0,0.24357693888676296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017173703132384758,0.2333122189525346,1.6122196147232843,62.06586788982946,17.98600507443905,False,False,True,False,False,16.56309968686749,0.230688,0.2194,0.2624,0.23999999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25812.0,21530.34483562194,False,False,False,False,608.3345015442836,False,False,False,False
