date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_210,aVWAP_OB_bear_432,aVWAP_OB_bear_293,aVWAP_OB_bear_168,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,2.48,2.495,2.475,2.485,154965.0,,,,,,,,,2.409873544197833,"rgba(38, 166, 154, 1.0)",,2.409873544197833,,67.42923227558826,10.628487141943275,True,False,True,False,True,14.392864161177425,2.3596,,2.543333333333334,2.4266666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370171.0,-100369.54898691566,False,False,False,False,53904.09956871738,False,False,False,False
2024-12-30 19:00:00+00:00,2.485,2.485,2.465,2.47,22510.0,,,,,,,,,2.4104602601109177,"rgba(38, 166, 154, 0.5)",,2.4104602601109177,,66.40805755213024,10.628487141943275,False,False,True,False,True,11.541449240099439,2.3623000000000003,,2.5354166666666664,2.4266666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347661.0,-93423.338925103,False,False,False,False,53417.36934284579,False,False,False,False
2024-12-30 20:00:00+00:00,2.47,2.475,2.45,2.46,114449.0,,,,,,,,,2.4127132024909907,"rgba(38, 166, 154, 0.5)",,2.4127132024909907,,64.07032512470619,10.628487141943275,False,False,True,False,False,9.703466556881274,2.3647,,2.525000000000001,2.4266666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233212.0,-88359.22514331846,False,False,False,False,54363.59617473965,False,False,False,False
2024-12-31 15:00:00+00:00,2.505,2.535,2.5,2.535,239453.0,,,,,,,,,2.42239485004538,"rgba(38, 166, 154, 1.0)",,2.42239485004538,,67.851835891396,11.404644721684988,True,False,True,False,True,18.83273027478304,2.3694,,2.58625,2.44875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472665.0,-79661.17514109646,False,False,False,False,57233.199334821205,False,False,False,False
2024-12-31 16:00:00+00:00,2.535,2.545,2.525,2.535,76574.0,,,,,,,,,2.425451771804912,"rgba(38, 166, 154, 1.0)",,2.425451771804912,,70.3728430691892,13.920714639956635,True,False,True,False,True,18.832730274783028,2.3749000000000002,,2.6037500000000002,2.46625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472665.0,-71097.97862728102,False,False,False,False,57533.05670947514,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.57,2.53,2.57,127752.0,,,,,,,,,2.4311487308613815,"rgba(38, 166, 154, 1.0)",,2.4311487308613815,,73.60224054667587,17.082097660770145,True,False,True,False,True,20.0,2.3809,,2.625,2.4749999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600417.0,-60686.893687323165,False,False,False,False,58621.72249692513,False,False,False,False
2024-12-31 18:00:00+00:00,2.565,2.58,2.555,2.57,172345.0,,,,,,,,,2.4387235366599964,"rgba(38, 166, 154, 1.0)",,2.4387235366599964,,75.75517219833365,19.237012610427556,True,False,True,False,True,20.0,2.3873,,2.6435416666666667,2.491458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600417.0,-50437.220916977065,False,False,False,False,60384.87408612009,False,False,False,False
2024-12-31 19:00:00+00:00,2.565,2.585,2.565,2.58,93459.0,,,,,,,,,2.4427264848887114,"rgba(38, 166, 154, 1.0)",,2.4427264848887114,,77.6156009045851,21.173394140289858,True,False,True,False,True,20.0,2.3942,,2.653125,2.496875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693876.0,-38897.48105779912,False,False,False,False,60897.651232071716,False,False,False,False
2024-12-31 20:00:00+00:00,2.585,2.59,2.565,2.575,204018.0,,,,,,,,,2.450680787988119,"rgba(38, 166, 154, 1.0)",,2.450680787988119,,77.91424369137292,21.74847072608165,True,False,True,False,True,20.0,2.4008999999999996,,2.654583333333333,2.5004166666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489858.0,-30699.721661554177,False,False,False,False,63116.57136800859,False,False,False,False
2025-01-01 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,2.450680787988119,"rgba(38, 166, 154, 1.0)",,2.450680787988119,,78.1133388825648,22.351204948128554,True,False,True,False,True,20.0,2.4076,,2.6427083333333337,2.5072916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489858.0,-22629.05931021225,False,False,False,False,62138.019873930934,False,False,False,False
2025-01-01 16:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,2.450680787988119,"rgba(38, 166, 154, 1.0)",,2.450680787988119,,78.24606901002606,22.959476399968338,True,False,True,False,True,20.0,2.4144,,2.638541666666667,2.5114583333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489858.0,-14683.523506953146,False,False,False,False,61174.63972084673,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,2.450680787988119,"rgba(38, 166, 154, 1.0)",0.09302416619081046,2.450680787988119,1.336418450200119,78.3345557616669,23.55492462844967,True,False,True,False,True,20.0,2.4202,,2.63125,2.5187500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489858.0,-6861.174305294957,False,False,False,False,60226.195694166934,False,False,False,False
2025-01-01 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,2.450680787988119,"rgba(38, 166, 154, 1.0)",0.09520097281659076,2.450680787988119,1.3058607316060535,78.39354692942746,24.123657269940765,True,False,True,False,True,20.0,2.4258,,2.6270833333333337,2.5229166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489858.0,839.8981645545782,False,False,False,False,59292.45622604031,False,False,False,False
2025-01-01 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,2.450680787988119,"rgba(38, 166, 154, 1.0)",0.09754472293759923,2.450680787988119,1.2744842393105162,78.43287437460117,24.656082100164113,True,False,True,False,True,20.0,2.4312,,2.622916666666667,2.5270833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489858.0,8421.574162003344,False,False,False,False,58373.193338814875,False,False,False,False
2025-01-01 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,2.450680787988119,"rgba(38, 166, 154, 1.0)",0.09981500907196303,2.450680787988119,1.2454961750517055,78.45909267138364,25.146332584677594,True,False,True,False,True,20.0,2.437,,2.6177083333333337,2.5322916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489858.0,15885.70479515058,False,False,False,False,57468.18258937589,False,False,False,False
2025-01-02 15:00:00+00:00,2.655,2.655,2.625,2.645,77922.0,,,,,,,,,2.4549429099798785,"rgba(38, 166, 154, 1.0)",0.1039371344993114,2.4549429099798785,1.8285773504885365,82.24302658278532,28.981364108555184,True,False,True,False,True,20.0,2.444,,2.6837499999999994,2.59625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567780.0,24442.205496000955,False,False,False,False,57785.29603760262,False,False,False,False
2025-01-02 16:00:00+00:00,2.65,2.685,2.625,2.685,40699.0,,,,,,,,,2.4573652322168518,"rgba(38, 166, 154, 1.0)",0.1091144947886072,2.4573652322168518,2.0862009967067725,85.62369407024339,32.18713381822124,True,False,True,False,True,20.0,2.452,,2.7070833333333333,2.602916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608479.0,33497.039519318765,False,False,False,False,57520.39222306614,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.635,2.64,49404.0,,,,,,,,,2.487933685184718,"rgba(38, 166, 154, 0.75)",0.11249292270030888,2.487933685184718,1.3517856160640476,80.4165690559957,34.34831397714861,True,False,True,False,False,20.0,2.459,,2.717708333333333,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559075.0,41645.53503064716,False,False,False,False,57394.556684724026,False,False,False,False
2025-01-02 18:00:00+00:00,2.645,2.645,2.615,2.625,33979.0,,,,,,,,,2.487731023953556,"rgba(38, 166, 154, 0.75)",0.11464308106482503,2.487731023953556,1.1973594461302464,75.00173078813125,29.634607927468195,True,False,True,False,False,20.0,2.4657,,2.68625,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525096.0,49140.891076683634,False,False,False,False,57031.52479813916,False,False,False,False
2025-01-02 19:00:00+00:00,2.625,2.645,2.62,2.64,67045.0,,,,,,,,,2.4898434992729563,"rgba(38, 166, 154, 0.5)",0.1171542065318532,2.4898434992729563,1.2816996091917328,72.4149708620651,27.56993352807295,False,False,True,False,False,20.0,2.4726999999999997,,2.689791666666667,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592141.0,57559.49741658001,False,False,False,False,57186.77247568739,False,False,False,False
2025-01-02 20:00:00+00:00,2.635,2.65,2.63,2.65,188480.0,,,,,,,,,2.4975187726155816,"rgba(38, 166, 154, 0.5)",0.11982051141167341,2.4975187726155816,1.2725803419460529,71.34971550142728,26.739139933927987,False,False,True,False,False,20.0,2.4799,,2.6962499999999996,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780621.0,68769.75327058652,False,False,False,False,59222.326390793,False,False,False,False
2025-01-03 15:00:00+00:00,2.615,2.64,2.615,2.625,9746.0,,,,,,,,,2.497785183425973,"rgba(38, 166, 154, 0.5)",0.12186826442463958,2.497785183425973,1.0438715704587194,67.29040389367125,23.020238040202955,False,True,True,False,False,20.0,2.4866,,2.691041666666667,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770875.0,79655.10593305805,False,False,False,False,58455.25156302877,False,False,False,False
2025-01-03 16:00:00+00:00,2.625,2.635,2.605,2.625,47993.0,,,,,,,,,2.4989772333029294,"rgba(38, 166, 154, 0.5)",0.12376809177061966,2.4989772333029294,1.0182169321203522,64.58419615516723,20.573319926667907,False,True,True,False,False,20.0,2.4933,,2.6897916666666664,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770875.0,90371.69343797187,False,False,False,False,58293.04611243917,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.63,2.615,2.625,42606.0,,,,,,,,,2.500105236732076,"rgba(38, 166, 154, 0.5)",0.12552671012559416,2.500105236732076,0.9949656383327655,62.78005766283121,18.8759756926856,False,True,True,False,False,20.0,2.4977,,2.6954166666666666,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770875.0,100922.13229939867,False,False,False,False,58049.836095192055,False,False,False,False
2025-01-03 18:00:00+00:00,2.625,2.635,2.615,2.625,52472.0,,,,,,,,,2.5015509392808832,"rgba(38, 166, 154, 0.5)",0.12714997883254683,2.5015509392808832,0.9708932856504516,61.57729866794054,17.618004201436207,False,True,True,False,False,20.0,2.5021,,2.702083333333333,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770875.0,111308.99846529946,False,False,False,False,57963.35801619683,False,False,False,False
2025-01-03 19:00:00+00:00,2.625,2.645,2.625,2.64,34945.0,,,,,,,,,2.502708698416565,"rgba(38, 166, 154, 0.5)",0.1289021557840122,2.502708698416565,1.0650815011463388,62.4416030378291,17.618004201436207,False,True,True,False,False,20.0,2.5067000000000004,,2.7162499999999996,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805820.0,122076.61089219403,False,False,False,False,57606.48424850385,False,False,False,False
2025-01-03 20:00:00+00:00,2.635,2.645,2.63,2.63,74287.0,,,,,,,,,2.505047244063086,"rgba(38, 166, 154, 0.5)",0.13025173132635703,2.505047244063086,0.9593174283713275,61.218951859580734,16.835440238328516,False,True,True,False,False,19.87787212359958,2.5111,,2.721875,2.6072916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731533.0,131525.5471574313,False,False,False,False,57865.09689581387,False,False,False,False
2025-01-06 15:00:00+00:00,2.715,2.73,2.685,2.695,68835.0,,,,,,,,,2.5333921358446565,"rgba(38, 166, 154, 0.5)",0.1329685324828044,2.5333921358446565,1.2153842803088963,65.63672686001811,16.835440238328516,False,True,True,False,True,20.0,2.5168,,2.7960416666666665,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800368.0,141895.19758909903,False,False,False,False,58035.172912933034,False,False,False,False
2025-01-06 16:00:00+00:00,2.695,2.695,2.665,2.675,113032.0,,,,,,,,,2.535828700333708,"rgba(38, 166, 154, 0.5)",0.13447177271701907,2.535828700333708,1.0349480553005164,65.69086475732264,16.835440238328516,False,True,True,False,True,20.0,2.5221,,2.762291666666666,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687336.0,150351.64413810524,False,False,False,False,58887.83689877903,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.655,2.665,28038.0,,,,,,,,,2.536353492668346,"rgba(38, 166, 154, 0.5)",0.13485651367019408,2.536353492668346,0.9539510093392487,64.37847292946087,16.835440238328516,False,True,True,False,True,20.0,2.5272,,2.7399999999999998,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659298.0,158242.28531425862,False,False,False,False,58409.54485383672,False,False,False,False
2025-01-06 18:00:00+00:00,2.665,2.67,2.655,2.665,61720.0,,,,,,,,,2.537651603927273,"rgba(38, 166, 154, 0.5)",0.1352175424410004,2.537651603927273,0.9418038057324782,63.50354504421969,16.835440238328516,False,True,True,False,True,20.0,2.5322999999999998,,2.7343749999999996,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659298.0,166010.5909683011,False,False,False,False,58460.86973982374,False,False,False,False
2025-01-06 19:00:00+00:00,2.665,2.67,2.66,2.66,60546.0,,,,,,,,,2.5390798713866416,"rgba(38, 166, 154, 0.5)",0.13485921922141242,2.5390798713866416,0.8966396907194857,62.149379381839545,16.835440238328516,False,True,True,False,False,20.0,2.5373,,2.7337499999999997,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598752.0,172719.7601005755,False,False,False,False,58493.197340756706,False,False,False,False
2025-01-06 20:00:00+00:00,2.665,2.665,2.63,2.655,126422.0,,,,,,,,,2.541261765316519,"rgba(38, 166, 154, 0.5)",0.13383403733561022,2.541261765316519,0.8498453528549241,60.44558677042673,15.094135360054693,False,True,True,False,False,19.313225493086748,2.5422,,2.719375,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472330.0,177364.88009901618,False,False,False,False,59546.35707190776,False,False,False,False
2025-01-07 15:00:00+00:00,2.69,2.71,2.665,2.695,89556.0,,,,,,,,,2.544748767228369,"rgba(38, 166, 154, 0.5)",0.13348441890381832,2.544748767228369,1.1256087714618865,63.1301875852894,15.094135360054693,False,True,True,False,True,20.0,2.5479000000000003,,2.7635416666666663,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561886.0,183326.44784941903,False,False,False,False,60011.62285373865,False,False,False,False
2025-01-07 16:00:00+00:00,2.695,2.705,2.665,2.675,100696.0,,,,,,,,,2.5479665237427023,"rgba(38, 166, 154, 0.5)",0.13244400482624488,2.5479665237427023,0.9591485580940755,61.940589784964985,15.094135360054693,False,True,True,False,True,19.77386415526367,2.5532,,2.763125,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461190.0,187634.40989826524,False,False,False,False,60642.38839088998,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.675,2.68,66142.0,,,,,,,,,2.5500143139862397,"rgba(38, 166, 154, 0.5)",0.1311023257605287,2.5500143139862397,0.9914826854497771,61.624689467756596,15.094135360054693,False,True,True,False,True,20.0,2.5583,,2.764166666666666,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527332.0,192901.0392021681,False,False,False,False,60727.65368715525,False,False,False,False
2025-01-07 18:00:00+00:00,2.675,2.695,2.675,2.685,31591.0,,,,,,,,,2.5509846181694247,"rgba(38, 166, 154, 0.5)",0.13079135437167985,2.5509846181694247,1.0246501573011741,61.91206561763439,15.094135360054693,False,True,True,False,True,20.0,2.5635000000000003,,2.764166666666666,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558923.0,198575.79828430503,False,False,False,False,60275.92262223812,False,False,False,False
2025-01-07 19:00:00+00:00,2.685,2.69,2.675,2.685,190730.0,,,,,,,,,2.5563585684479584,"rgba(38, 166, 154, 0.5)",0.13047667286592696,2.5563585684479584,0.985934333903723,62.10364971755292,15.094135360054693,False,True,True,False,True,20.0,2.5688999999999997,,2.760625,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558923.0,204162.5766054786,False,False,False,False,62298.466457552255,False,False,False,False
2025-01-07 20:00:00+00:00,2.685,2.69,2.665,2.685,82156.0,,,,,,,,,2.55841755514698,"rgba(38, 166, 154, 0.5)",0.1301640683317967,2.55841755514698,0.9724837773997143,62.231372450831934,15.094135360054693,False,True,True,False,True,20.0,2.5743,,2.7577083333333334,2.6189583333333335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,558923.0,209662.73820849444,False,False,False,False,62606.33519464447,False,False,False,False
2025-01-08 15:00:00+00:00,2.655,2.675,2.655,2.675,35245.0,,,,,,,,,2.559137749917822,"rgba(38, 166, 154, 0.5)",0.12902266020682876,2.559137749917822,0.8979992343705046,60.268261066232014,13.512821778646618,False,True,True,False,False,19.05368863096008,2.5797000000000003,,2.7306250000000003,2.6189583333333335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,523678.0,214531.19187968055,False,False,False,False,62182.12844744067,False,False,False,False
2025-01-08 16:00:00+00:00,2.675,2.675,2.66,2.67,10375.0,,,,,,,,,2.5593481741025177,"rgba(38, 166, 154, 0.5)",0.12781250344170547,2.5593481741025177,0.8657355338317888,57.975124351669606,11.21799415193864,False,True,True,False,False,18.26255696098467,2.5852000000000004,,2.73,2.6189583333333335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,513303.0,219163.31293580955,False,False,False,False,61378.917153681905,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.67,2.645,2.655,12221.0,,,,,,,,,2.5595473481282536,"rgba(38, 166, 154, 0.5)",0.12591545855335887,2.5595473481282536,0.7580693662906887,53.77138172339904,7.3038288107112095,False,True,True,False,False,15.921380557955299,2.5896,,2.7210416666666664,2.6189583333333335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501082.0,223534.14529339387,False,False,False,False,60616.778903237224,False,False,False,False
2025-01-08 18:00:00+00:00,2.655,2.655,2.63,2.645,40545.0,,,,,,,,,2.5692842412144885,"rgba(239, 83, 80, 1.0)",0.12378417718966528,2.5692842412144885,0.611675583297677,49.43691342762365,3.4468389247284748,False,True,False,True,False,14.394793035298513,2.5942000000000003,,2.708125,2.6189583333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460537.0,227208.60815706218,False,False,False,False,60305.5885326444,False,False,False,False
2025-01-08 19:00:00+00:00,2.645,2.665,2.635,2.66,44141.0,,,,,,,,,2.57045708626506,#000000,0.12163273622887237,2.57045708626506,0.7361744585474913,49.42995464835052,3.4468389247284748,False,True,False,False,False,15.913278924357208,2.5993,,2.7197916666666666,2.6189583333333335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,504678.0,231510.4591933868,False,False,False,False,60054.97475694449,False,False,False,False
2025-01-08 20:00:00+00:00,2.655,2.675,2.655,2.675,67903.0,,,,,,,,,2.5726222034620068,#000000,0.11946038583473476,2.5726222034620068,0.8570020582356541,51.80411968947365,3.4468389247284748,False,True,False,False,True,17.38627206207845,2.6043000000000003,,2.731666666666667,2.6189583333333335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,572581.0,236798.37455472964,False,False,False,False,60176.64956691434,False,False,False,False
2025-01-09 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,2.5726222034620068,"rgba(38, 166, 154, 0.5)",0.11701978734654467,2.5726222034620068,0.8748759407228238,53.386896383555744,3.4468389247284748,False,True,True,False,True,17.38627206207845,2.6090999999999998,,2.730208333333333,2.6197916666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,572581.0,242004.3067321757,False,False,False,False,59243.67825579939,False,False,False,False
