date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,39.24905054644808,,,,,,39.046898989898985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215991812484082,39.28986723326328,-0.9075221401032133,0.0,0.0,0.0,0.0,30.942367366940992,-10.249391185897622,False,True,False,True,False,0.0,0,0.907509719664416,1.0726417024759565,False,False,False,False,-0.19618663778284712,-0.1880309303226521,False,False,False,False,1478.0,1102.8889582386055,False,False,False,False,21.35727116400252,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71231454358942,39.2122688121376,-1.814182826628438,0.0,0.0,0.0,0.0,26.668052257592716,-14.819262787988968,False,True,False,True,False,0.0,0,0.8833001988071574,1.0819085487077535,False,False,False,False,-0.2524510353923917,-0.22024098285752192,False,False,False,False,1378.0,1107.1542457077742,False,False,False,False,22.576538277738912,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71231454358942,39.2122688121376,-1.814182826628438,0.0,0.0,0.0,0.0,23.818508851360534,-17.913515407130234,False,True,False,True,False,0.0,0,0.8833001988071574,1.110337972166998,False,False,False,False,-0.29370145113589397,-0.25697121699670794,False,False,False,False,1378.0,1111.3534046890488,False,False,False,False,22.226514428471642,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186185884568183,39.2122688121376,-1.7982680004321265,0.0,0.0,0.0,0.0,21.918813247205748,-20.110574376791725,False,True,False,True,False,0.0,0,0.8823411505311689,1.1112447384245339,False,False,False,False,-0.29370145113589397,-0.275336334066301,False,False,False,False,1378.0,1115.4874604303038,False,False,False,False,21.8819173055496,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,39.162898715041564,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359539559138321,39.209112395838176,-2.3766600910057027,0.0,0.0,0.0,0.0,19.215496965277985,-23.0526960794911,False,True,False,True,False,0.0,0,0.8663648888014174,1.1092304664436132,False,False,False,False,-0.3228700633446766,-0.2991031987054888,False,False,False,False,1375.0,1119.5109106561904,False,False,False,False,21.589174401587588,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,39.162898715041564,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752725396490988,39.209112395838176,-2.323705834813182,0.0,0.0,0.0,0.0,17.413286110659477,-25.13679359615083,False,True,False,True,False,0.0,0,0.8663648888014174,1.1273371383585906,False,False,False,False,-0.34282825441539394,-0.32096572656044137,False,False,False,False,1375.0,1123.4719818088074,False,False,False,False,21.254458519392433,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639883318291997,39.15331995447055,-1.9546371223957422,0.0,0.0,0.0,0.0,19.537491609498602,-25.13679359615083,False,True,False,True,False,0.0,0,0.8667836941681297,1.1180027306417006,False,False,False,False,-0.33072379024464155,-0.32584475840254146,False,False,False,False,1431.0,1128.2398580598335,False,False,False,False,21.79314908498325,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120920763931458,39.15331995447055,-3.267264921799379,0.0,0.0,0.0,0.0,17.541962275416836,-25.53213527059297,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3343365064089677,False,False,False,False,1431.0,1132.9338137488282,False,False,False,False,21.455270804595912,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859821807434848,39.15331995447055,-3.0858951605174294,0.0,0.0,0.0,0.0,16.211609386028993,-27.17163080193728,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3385823804121808,False,False,False,False,1431.0,1137.5549949310168,False,False,False,False,21.122630947160317,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033720961730723,39.15331995447055,-2.937128527337434,0.0,0.0,0.0,0.0,15.32470745977043,-28.432364218903473,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3407053174137874,False,False,False,False,1431.0,1142.1045298933266,False,False,False,False,20.795148296816745,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440919895246805,39.15331995447055,-2.810446422500001,0.0,0.0,0.0,0.0,14.733439508931388,-29.45347466156454,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34176678591459064,False,False,False,False,1431.0,1146.583529429864,False,False,False,False,20.472742896866098,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823335289819568,39.15331995447055,-2.701037759772203,0.0,0.0,0.0,0.0,14.339260875038693,-30.315858060014225,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34229752016499226,False,False,False,False,1431.0,1150.9930871131219,False,False,False,False,20.15533603024802,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095421627541667,39.15331995447055,-2.6282408524988528,0.0,0.0,0.0,0.0,14.076475119110231,-31.0658115322642,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34256288729019313,False,False,False,False,1431.0,1155.3342795609803,False,False,False,False,19.842850200321692,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,37.04,38.95980730223123,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230120383605523,38.37674322066003,-1.375099380955904,0.0,0.0,0.0,0.0,21.42654299341225,-33.66008127025273,False,True,False,True,True,0.0,0,0.8676979071883533,1.102820746132848,False,False,False,False,-0.2809431673844958,-0.31175302733734445,False,False,False,False,1531.0,1161.158554296469,False,False,False,False,21.085596708843834,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.95980730223123,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036228795738228,38.37674322066003,-1.3575604407498094,0.0,0.0,0.0,0.0,26.32658824294693,-29.19307856075015,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.3019145155181011,False,False,False,False,1531.0,1166.8925301988493,False,False,False,False,20.75868823273773,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.95980730223123,,,,,,38.1614426100629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478098264629954,38.37674322066003,-1.342555858068882,0.0,0.0,0.0,0.0,29.593285075970048,-26.309411964501997,False,True,False,True,True,0.0,0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.29699525960847944,False,False,False,False,1531.0,1172.5376072500299,False,False,False,False,20.436848105098385,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592070253366441,38.29677286993133,-1.2526095826353199,0.0,0.0,0.0,0.0,31.771082964652127,-24.358425334605222,False,True,False,True,True,0.0,0,0.8687014628860396,1.1020408163265305,False,False,False,False,-0.2738685513438039,-0.28543190547614167,False,False,False,False,1531.0,1178.0951637267735,False,False,False,False,21.701393095717012,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795952486468614,38.29677286993133,-1.2289539728840762,0.0,0.0,0.0,0.0,33.222948223773514,-22.951725475048278,False,True,False,True,True,0.0,0,0.9153187440532826,1.1155090390104663,False,False,False,False,-0.2753266090532289,-0.28037925726468527,False,False,False,False,1531.0,1183.5665565372112,False,False,False,False,21.36493738880667,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991172256295738,38.29677286993133,-1.2071258997613812,0.0,0.0,0.0,0.0,34.19085839652111,-21.862525227343813,False,True,False,True,True,0.0,0,0.9359797625997278,1.0632418758513331,False,False,False,False,-0.2695633832238072,-0.2749713202442462,False,False,False,False,1531.0,1188.953121552138,False,False,False,False,21.033698049445327,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178796571759868,38.29677286993133,-1.1868655641190005,0.0,0.0,0.0,0.0,34.8361318450195,-20.962018130768264,False,True,False,True,True,0.0,0,0.946185688941455,1.043169722057954,False,False,False,False,-0.26286018314620485,-0.2689157516952255,False,False,False,False,1531.0,1194.2561739311748,False,False,False,False,20.70759420371749,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1357776040078174,38.29677286993133,-1.1681625568681318,0.0,0.0,0.0,0.0,35.26631414401843,-20.17957852786834,False,True,False,True,True,0.0,0,0.9734333806530115,1.0310281890083148,False,False,False,False,-0.26286018314620485,-0.2658879674207152,False,False,False,False,1531.0,1199.4770084438699,False,False,False,False,20.386546231566832,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152582380632341,38.29677286993133,-1.151130619577427,0.0,0.0,0.0,0.0,35.55310234335105,-19.478188767096874,False,True,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26437407528346,False,False,False,False,1531.0,1204.6168997858254,False,False,False,False,20.070475747356493,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685564668496704,38.29677286993133,-1.1353947434891187,0.0,0.0,0.0,0.0,35.74429447623946,-18.839519203758528,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26361712921483244,False,False,False,False,1531.0,1209.6771028899211,False,False,False,False,19.75930558073081,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1818787532515143,38.29677286993133,-1.122596430709321,0.0,0.0,0.0,0.0,35.87175589816507,-18.2550658213376,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26323865618051867,False,False,False,False,1531.0,1214.658853232713,False,False,False,False,19.452959757773744,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946346948142843,38.29677286993133,-1.1106096915572923,0.0,0.0,0.0,0.0,35.95673017944881,-17.721041244685118,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26304941966336176,False,False,False,False,1531.0,1219.5633671360818,False,False,False,False,19.151363482459423,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040823951932758,38.29677286993133,-1.1018954144897724,0.0,0.0,0.0,0.0,36.01337970030464,-17.235553629913525,False,False,False,True,True,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26295480140478333,False,False,False,False,1531.0,1224.3918420642046,False,False,False,False,18.854443118390286,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,37.04,38.835948766603416,,,,,,37.94397655259823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298676703151619,38.29677286993133,-1.8390375847116462,0.0,0.0,0.0,0.0,27.54863573039666,-18.76037025570919,False,True,False,True,False,0.0,0,0.9175683651386978,1.0289199291756839,False,False,False,False,-0.34282825441539394,-0.30289152791008866,False,False,False,False,1531.0,1229.1454569159225,False,False,False,False,18.562126170818342,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439943947036125,38.29455255234844,-1.5470749390369867,0.0,0.0,0.0,0.0,28.50607240472055,-18.76037025570919,False,True,False,True,False,0.0,0,0.9219417475728157,1.041747572815534,False,False,False,False,-0.34282825441539394,-0.3228598911627413,False,False,False,False,1532.0,1233.840876188544,False,False,False,False,18.28984514491418,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665349623325686,38.29455255234844,-1.5195415914962265,0.0,0.0,0.0,0.0,29.144363520936466,-18.76037025570919,False,True,False,True,True,0.0,0,0.9349514563106798,1.041747572815534,False,False,False,False,-0.3146473341720483,-0.31875361266739477,False,False,False,False,1532.0,1238.46349826314,False,False,False,False,18.006281654295357,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876924399171439,38.29455255234844,-1.494574707973186,0.0,0.0,0.0,0.0,29.569890931747086,-18.76037025570919,False,True,False,True,True,0.0,0,0.9331470764318501,1.042905607663141,False,False,False,False,-0.3146473341720483,-0.3167004734197215,False,False,False,False,1532.0,1243.0144517784402,False,False,False,False,17.72711449686442,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063050566008096,38.29455255234844,-1.4732795702072854,0.0,0.0,0.0,0.0,29.853575872287497,-18.76037025570919,False,False,False,True,True,0.0,0,0.932405165456013,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3156739037958849,False,False,False,False,1532.0,1247.4948478748984,False,False,False,False,17.45227551241691,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246010856238857,38.29455255234844,-1.4529299222505034,0.0,0.0,0.0,0.0,30.042699165981105,-18.76037025570919,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31516061898396663,False,False,False,False,1532.0,1251.9057804659853,False,False,False,False,17.181697597495717,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341808823535922,38.29455255234844,-1.434297135769969,0.0,0.0,0.0,0.0,30.168781361776844,-18.76037025570919,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3149039765780075,False,False,False,False,1532.0,1256.2483265052724,False,False,False,False,16.91531468900741,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588962532242699,38.29455255234844,-1.4162615783081565,0.0,0.0,0.0,0.0,30.252836158974002,-18.76037025570919,False,False,False,True,True,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31477565537502794,False,False,False,False,1532.0,1260.5235462493767,False,False,False,False,16.653061748092565,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604364243435837,38.29455255234844,-3.221333345245052,0.0,0.0,0.0,0.0,22.121236092795026,-24.484997238233944,False,True,False,True,False,0.0,0,0.8150660478400572,1.0481970724741168,False,False,False,False,-0.34282825441539394,-0.3288019548952109,False,False,False,False,1532.0,1264.7324835168283,False,False,False,False,16.394874744246167,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5694403288898426,38.29455255234844,-3.3034403773833065,0.0,0.0,0.0,0.0,16.435432986484305,-29.414418895565664,False,True,False,True,False,0.0,0,0.8141315697876784,1.1399234249912982,False,False,False,False,-0.34282825441539394,-0.3358151046553024,False,False,False,False,1532.0,1268.876165942924,False,False,False,False,16.14069063968421,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,37.036149425287356,38.83431942688579,,,,,,37.94077798861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633480482838316,38.29455255234844,-3.0447942374861503,0.0,0.0,0.0,0.0,13.807239268799524,-31.461715038853406,False,True,False,True,False,0.0,0,0.8172860847018151,1.1552290406222991,False,False,False,False,-0.34282825441539394,-0.3393216795353482,False,False,False,False,1532.0,1272.9556052306307,False,False,False,False,15.89044737395267,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,34.82671636845593,37.95716967764789,,,,,,36.2687908101572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121458192298347,36.80125052816528,-1.4083207756509448,0.0,0.0,0.0,0.0,20.75585504220465,-34.85258484740315,False,True,False,True,True,0.0,0,0.7784002489884845,1.1031746031746035,False,False,False,False,-0.34282825441539394,-0.3410749669753711,False,False,False,False,1832.0,1281.622960188295,False,False,False,False,20.295246639472783,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,34.80286874593892,37.93415785764623,,,,,,36.23694544006372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792990573928955,36.78076768090856,-1.9915150323874748,0.0,0.0,0.0,0.0,22.5441917143054,-33.58027653317504,False,True,False,True,True,0.0,0,0.8465926148303813,1.0999699789852895,False,False,False,False,-0.2502869778632172,-0.29568097241929414,False,False,False,False,1822.0,1290.000898790027,False,False,False,False,20.135630412504213,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,34.42350918635171,37.624867593512086,,,,,,35.80331595411888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856935947637958,36.4741460531363,-2.033281580731344,0.0,0.0,0.0,0.0,22.708886655104976,-33.517330505594686,False,True,False,True,True,0.0,0,0.8282736746714998,1.136233197402205,False,False,False,False,-0.3314210795749668,-0.3135510259971305,False,False,False,False,1700.0,1296.3574740025845,False,False,False,False,21.714922964248334,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,34.0448431372549,37.056820800921926,,,,,,35.19331215250199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9411766585809966,36.02571201022753,-1.2779424269612496,0.0,0.0,0.0,0.0,27.28488375357077,-29.21500373500779,False,False,False,True,True,0.0,0,0.8329902969714791,1.1227580123493088,False,False,False,False,-0.3154014559773676,-0.314476240987249,False,False,False,False,2000.0,1307.2666604521567,False,False,False,False,26.02942028263208,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,33.98688727858293,36.90720104943386,,,,,,35.06466519499632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.996469390455782,35.921555948211875,-1.2655119884583226,0.0,0.0,0.0,0.0,29.95366966995755,-26.728249920559044,True,False,False,True,True,0.0,0,0.8787195671776378,1.1254884280132254,False,False,False,False,-0.280368798412415,-0.297422519699832,False,False,False,False,1900.0,1316.456324631193,False,False,False,False,27.176250975924606,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,33.71079299363057,36.23041709053916,,,,,,34.53136043646603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053275965180773,35.43405226137988,-1.1196995924400612,0.0,0.0,0.0,0.0,31.053276221285895,-25.587827785983208,True,False,False,True,True,0.0,0,0.8684093271944157,1.1020347541957523,False,False,False,False,-0.3055851776180205,-0.30150384865892627,False,False,False,False,1365.0,1317.20893975319,False,False,False,False,35.04948739490252,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,33.71079299363057,36.23041709053916,,,,,,34.53136043646603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0703377080140966,35.43405226137988,-0.3883676842997468,0.0,0.0,0.0,0.0,37.838936639399904,-19.18896727611144,True,False,False,True,True,0.0,0,0.878466327108093,1.0571590265987552,False,False,False,False,-0.23474041869595694,-0.2681221336774416,False,False,False,False,1365.0,1317.949886423683,False,False,False,False,34.50608448955519,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101250110535834,35.404474501531105,-0.6826767048522866,0.0,0.0,0.0,0.0,40.322974967999556,-16.919768565026338,True,False,False,True,True,0.0,0,0.9013045944412935,1.0839478162223484,False,False,False,False,-0.20640878370185708,-0.23726545868964932,False,False,False,False,1261.0,1317.066942448122,False,False,False,False,35.58350953622876,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1440485342260645,35.404474501531105,-0.9582220125780435,0.0,0.0,0.0,0.0,40.29213917587077,-16.80147555025627,True,False,False,True,True,0.0,0,0.9044724272687801,1.0988565639021568,False,False,False,False,-0.2545885060606145,-0.24592698237513191,False,False,False,False,1261.0,1316.1976875264459,False,False,False,False,35.031827217837616,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,33.740150338510546,36.16068348072934,,,,,,34.51324491157825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183277596427644,35.404474501531105,-0.9410047100252883,0.0,0.0,0.0,0.0,40.271581981118246,-16.44490143902371,True,False,False,True,True,0.0,0,0.9044724272687801,1.0781589231437256,False,False,False,False,-0.29142872024234484,-0.2686778513087384,False,False,False,False,1261.0,1315.3419094252606,False,False,False,False,34.488698113685096,False,False,False,False
