date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,11.717399993197049,"rgba(0, 255, 0, 1.0)",11.029468167089988,0.0,0.0,0.0,0.0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,56409.0,32638.044887298616,False,False,False,False,2952.6800856602244,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,11.74388332543415,"rgba(0, 255, 0, 1.0)",14.207247386956404,0.0,0.0,0.0,0.0,1.054786939679026,0.8572219147758717,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,59916.0,33060.95892005367,False,False,False,False,2961.2741928592905,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,11.765465791176155,"rgba(0, 255, 0, 1.0)",14.82760796858446,0.0,0.0,0.0,0.0,1.0609137055837563,0.876104530926866,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,62670.0,33520.013820517954,False,False,False,False,2958.060639481627,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,11.77990257467486,"rgba(0, 255, 0, 1.0)",14.28527879922342,0.0,0.0,0.0,0.0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,60738.0,33941.99810237039,False,False,False,False,2942.1527225904388,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,11.816064700484992,11.877955290369998,11.953210479580271,11.60101434837738,,11.81206120470316,"rgba(0, 255, 0, 1.0)",15.847082463902865,0.0,0.0,0.0,0.0,1.0655799848369978,0.8550037907505689,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,64975.0,34423.12991473674,False,False,False,False,2962.227874178184,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,11.96765409514378,11.938764573034799,11.994828090564148,11.63625041610583,,11.88437429371214,"rgba(0, 255, 0, 1.0)",18.0878788139818,0.0,0.0,0.0,0.0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,74104.0,35038.33720288035,False,False,False,False,3057.836744345964,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,11.987047851975966,11.947265880528557,12.000758804373305,11.641298420579162,,11.894092739364247,"rgba(0, 255, 0, 1.0)",17.769128151813902,-1.0,13.15,12.98,702.0,1.0758725341426403,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,72802.0,35623.820347021734,False,False,False,False,3030.6144692398248,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,12.015117398656049,11.959921229230828,12.0096083026073,11.64898316509181,,11.908407523896496,"rgba(0, 255, 0, 1.0)",16.41168229171973,0.0,0.0,0.0,0.0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,70714.0,36167.85414009116,False,False,False,False,3016.0002914221527,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,12.040028786366777,11.97154003765332,12.017762197779014,11.656214775079286,,11.921386449219598,"rgba(0, 255, 0, 1.0)",15.223035726021145,0.0,0.0,0.0,0.0,1.072286858668701,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,68646.0,36671.39128520603,False,False,False,False,3001.302612485375,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,12.059481120498518,11.98098154538579,12.024379963082714,11.662371527325188,,11.931803539073051,"rgba(0, 255, 0, 1.0)",13.118460902029078,0.0,0.0,0.0,0.0,1.0687226346849419,0.8517037883114412,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,66677.0,37136.59452109431,False,False,False,False,2985.297920818935,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,12.090318011450716,11.99675110989811,12.035449991733945,11.673186730955251,,11.948926461009506,"rgba(0, 255, 0, 1.0)",11.666805662237849,0.0,0.0,0.0,0.0,1.0729186602870813,0.8543540669856461,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,62854.0,37535.31398588354,False,False,False,False,2998.2855499535253,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,12.1059735960187,12.00512663940764,12.041366272041518,11.679100646369646,,11.957891788459378,"rgba(0, 255, 0, 1.0)",12.111923709892263,0.0,0.0,0.0,0.0,1.0750814020302621,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,65036.0,37961.6812109086,False,False,False,False,2985.629960031765,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,12.108308041758987,12.006496899800256,12.042314808112975,11.680209993689772,,11.959332435840498,"rgba(0, 255, 0, 1.0)",8.374840498872167,0.0,0.0,0.0,0.0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,64516.0,38373.376075855755,False,False,False,False,2947.4031389460015,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,12.113152167720617,12.009374020779529,12.044309752852648,11.682556204162614,,11.962348036378852,"rgba(0, 255, 0, 1.0)",8.665222946632756,0.0,0.0,0.0,0.0,1.0694523945811867,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,65625.0,38795.88187312931,False,False,False,False,2918.9007646987766,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,12.114400873312919,12.010185736543306,12.044861225463157,11.683297136174934,,11.96318624287358,"rgba(0, 255, 255, 0.75)",6.632139380791564,0.0,0.0,0.0,0.0,1.0616004605641909,0.8585684129725581,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,65220.0,39205.558123158306,False,False,False,False,2879.925559044532,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,12.11648938203321,12.011606464433925,12.04581836895963,11.684657344474912,,11.96464288997542,"rgba(0, 255, 255, 0.75)",6.487811975986244,0.0,0.0,0.0,0.0,1.0643851508120648,0.8588553750966744,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,64437.0,39596.7432685357,False,False,False,False,2847.4150852608955,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,12.117870948292227,12.012599559338373,12.046480956677383,11.685659771689853,,11.965652808999458,"rgba(0, 255, 255, 0.75)",5.54330675943563,0.0,0.0,0.0,0.0,1.0563625798954097,0.8609335657563435,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,63829.0,39972.4371713491,False,False,False,False,2812.69547153592,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,12.121973519841962,12.015800198564335,12.048592082177674,11.689119270489323,,11.968871267768323,"rgba(0, 255, 255, 0.75)",5.857831834408508,0.0,0.0,0.0,0.0,1.0512367491166077,0.8767177071063996,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,66060.0,40376.895509777794,False,False,False,False,2803.6769370935026,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,12.141146762849916,12.02747380115521,12.056898627694213,11.698384909288949,,11.98097602524707,"rgba(0, 255, 0, 1.0)",10.227595703755057,0.0,0.0,0.0,0.0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,70196.0,40839.20720730062,False,False,False,False,2824.3331086114326,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,12.145173026726388,12.02989156972936,12.058645106550754,11.700214878005484,,11.983481145252997,"rgba(0, 255, 0, 1.0)",10.284766279197559,0.0,0.0,0.0,0.0,1.0548935338933385,0.859738230123071,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,70939.0,41305.870661451,False,False,False,False,2792.064378245364,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,12.147866868873809,12.031570418545321,12.05985211653271,11.701548247220893,,11.985209412793184,"rgba(0, 255, 0, 1.0)",7.96827730974891,0.0,0.0,0.0,0.0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,70350.0,41756.16724034323,False,False,False,False,2757.908341373343,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,12.150505822193152,12.033225108664402,12.061043478428171,11.702866357921192,,11.98691019180173,"rgba(0, 255, 0, 1.0)",9.029949219855158,0.0,0.0,0.0,0.0,1.0317843492255077,0.8911687789177228,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,70934.0,42208.53674049295,False,False,False,False,2724.204336080733,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,12.150826924713614,12.033426810237994,12.06118886414025,11.703026942201518,,11.987117385323344,"rgba(0, 255, 0, 1.0)",8.43067292521351,0.0,0.0,0.0,0.0,1.0335624747270522,0.8894055802668824,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,70863.0,42652.791984826385,False,False,False,False,2683.069385133745,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,12.161497213975947,12.040243143914347,12.06611330442227,11.70851904297943,,11.994093176322998,"rgba(0, 255, 0, 1.0)",8.49117304340745,0.0,0.0,0.0,0.0,1.0267694179679578,0.8939363212330157,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,73330.0,43128.40761296861,False,False,False,False,2679.719472185935,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,12.138283593255087,12.030898955825656,12.05854870293378,11.707346070649493,,11.983769330666004,#000000,0.0,0.0,0.0,0.0,0.0,1.0094043887147333,0.9069357366771161,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,69001.0,43529.533076333435,False,False,False,False,2705.2897129272387,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,12.126144999441488,12.026001093509585,12.054513279645708,11.707015810227668,,11.97841879570611,#000000,0.0,0.0,0.0,0.0,0.0,1.0186028102117552,0.9067880467049279,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,71718.0,43966.563571274,False,False,False,False,2705.471267765576,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,12.113072811225203,12.020208245573725,12.049825100911576,11.705785542812512,,11.972222925130755,#000000,0.0,0.0,0.0,0.0,0.0,1.0073529411764703,0.9266748366013071,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,69488.0,44362.244756215485,False,False,False,False,2698.099620203319,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,12.092687126564854,12.010849122509565,12.042233181275707,11.703559152145113,,11.96233214562381,#000000,0.0,0.0,0.0,0.0,0.0,1.0028665028665027,0.9344799344799346,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,72913.0,44804.89212433617,False,False,False,False,2709.3693935335,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,12.063175156164842,11.997056578387358,12.03082943768804,11.700874807556552,,11.947983994949197,#000000,0.0,0.0,0.0,0.0,0.0,1.0047160139429976,0.9315152757842937,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,79095.0,45336.521703803824,False,False,False,False,2763.2086277422827,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,12.01751737816252,11.974513224828593,12.011720249964492,11.697079834244443,,11.925207671800012,#000000,0.0,0.0,0.0,0.0,0.0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,67017.0,45672.653150256476,False,False,False,False,2907.6239978548056,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,12.006105243078673,11.968395248296678,12.006607076230443,11.695272031070639,,11.919094899669108,#000000,0.0,0.0,0.0,0.0,0.0,0.9945133103027841,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,64679.0,45967.32519443855,False,False,False,False,2898.792618043103,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,11.992562859972853,11.960977494364041,12.00041564569527,11.692880750867303,,11.911709187724867,#000000,0.0,0.0,0.0,0.0,0.0,0.9910931174089066,0.9398785425101215,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,62065.0,46216.90154801314,False,False,False,False,2894.377228616078,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,11.981821707665864,11.955008392791036,11.995409874981972,11.690948716177319,,11.905797172904048,#000000,0.0,0.0,0.0,0.0,0.0,0.9881414843590265,0.9503169086076467,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,64228.0,46496.143384478055,False,False,False,False,2883.0380467770688,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,11.975696681220624,11.951567771193583,11.992517537057042,11.689820008480636,,11.902400499487971,#000000,0.0,0.0,0.0,0.0,0.0,0.9878725590955805,0.9521068859198356,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,65480.0,46790.46674285824,False,False,False,False,2857.7506351991296,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,11.972370538585116,11.94969548373999,11.990930563131185,11.689249003854693,,11.900561397327746,#000000,0.0,0.0,0.0,0.0,0.0,0.9964984552008237,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,66243.0,47092.056405759664,False,False,False,False,2825.2738811650347,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,11.963370416036168,11.944599329173382,11.986576994251514,11.687785624593346,,11.895583091013602,#000000,0.0,0.0,0.0,0.0,0.0,1.002275077559462,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,63972.0,47353.76095760835,False,False,False,False,2816.6804876586,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,11.928302302666282,11.9240156269971,11.969375670201355,11.67963983125554,,11.87533335778007,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9959091838821844,0.9394559214563304,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,58207.0,47522.02822958341,False,False,False,False,2862.390867694901,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,11.9127267034869,11.914658455489402,11.961506655130465,11.67586027170675,,11.866188021453379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9967226546497335,0.9395739451044655,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,55531.0,47646.19833455111,True,False,False,False,2859.5010868004065,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,11.04,11.863435495782237,11.88415271895309,11.935628624711804,11.663241423570684,,11.67729165260356,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9909777591271504,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,64581.0,47908.75339913171,False,False,False,False,2955.4778141368342,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,11.049503741755453,11.856608162179882,11.87980599211322,11.931892457374323,11.661468100872375,,11.67585569085905,#000000,0.0,0.0,0.0,0.0,0.0,0.9881531626824624,0.9621324307171569,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,66043.0,48189.90450922269,False,False,False,False,2932.3231193440147,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,11.056730082907812,11.84909049534574,11.874985807121574,11.927741499902156,11.659486567389576,,11.673606890533373,#000000,0.0,0.0,0.0,0.0,0.0,0.9895833333333331,0.9570578231292515,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,64413.0,48441.42536954481,False,False,False,False,2912.132063230154,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,11.069183332211074,11.837276423988373,11.867327121076187,11.921112914599002,11.656351365299063,,11.67025023143474,#000000,0.0,0.0,0.0,0.0,0.0,0.9915038232795241,0.9494477485131692,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,67122.0,48731.04668164489,False,False,False,False,2908.982728916508,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,11.072199094067292,11.826121721091019,11.860024023082072,11.914787502319124,11.65328264892695,,11.66528299789729,#000000,0.0,0.0,0.0,0.0,0.0,0.9902583650995339,0.9487505294366794,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,69638.0,49055.18549278218,False,False,False,False,2902.889973429431,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,11.091717968636209,11.81428613979734,11.852118403510582,11.907838931261118,11.65012834688556,,11.663217958018162,#000000,0.0,0.0,0.0,0.0,0.0,0.9942467504794373,0.9535478372043469,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,72868.0,49424.376415374696,False,False,False,False,2907.961446709595,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,11.105721524914284,11.809930824107958,11.84914495412844,11.905177664242862,11.649034774840853,,11.66380194844688,#000000,0.0,0.0,0.0,0.0,0.0,0.9877075695492774,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,74340.0,49810.665153120826,False,False,False,False,2885.6984785435543,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,11.13370170654105,11.805231327852091,11.845839329235728,11.902133096041108,11.648013514354808,,11.666983794804956,#000000,0.0,0.0,0.0,0.0,0.0,0.9930705933304459,0.9530099610220875,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,76472.0,50224.019181754615,False,False,False,False,2874.013230814197,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,11.170197383135763,11.800828609842464,11.842628127212897,11.899080248674428,11.647230413624797,,11.67199295649807,#000000,0.0,0.0,0.0,0.0,0.0,0.9937229437229438,0.9474025974025976,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,79097.0,50671.662295215785,False,False,False,False,2870.1525605690153,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,11.210845229890715,11.794993017938669,11.838311926104716,11.894953838946948,11.64618275009356,,11.67705735259492,#000000,0.0,0.0,0.0,0.0,0.0,0.9963195496860792,0.9454427365230571,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,82742.0,51168.87683327446,False,False,False,False,2882.165699164844,False,False,False,False
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,,,,,,,,,,11.210768508797047,11.79190898752939,11.836166268126483,11.893041291404561,11.645304137193921,,11.675437838610279,#000000,0.0,0.0,0.0,0.0,0.0,0.9843213058419243,0.9514604810996564,False,False,False,False,-0.26454335143079233,-0.22769867360205182,False,False,False,False,81782.0,51643.49889787485,False,False,False,False,2852.364680573141,False,False,False,False
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,,,,,,,,,,11.20871002065469,11.78989022909739,11.834775047069309,11.891816954495017,11.644692276479638,,11.673976905559208,#000000,0.0,0.0,0.0,0.0,0.0,0.9704686496897067,0.9601968756687355,False,False,False,False,-0.32402154809228023,-0.275860110847166,False,False,False,False,81259.0,52102.653953721754,False,False,False,False,2816.250499478984,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,,,,,,,,,,11.207582804361978,11.787117687670221,11.832845119509603,11.890103048783422,11.64387553804626,,11.672304839674299,#000000,0.0,0.0,0.0,0.0,0.0,0.9890590809628007,0.9547045951859956,False,False,False,False,-0.29140847719010426,-0.28363429401863516,False,False,False,False,82073.0,52567.310481571025,False,False,False,False,2785.207856076209,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,,,,,,,,,,11.207646666666665,11.786399145786392,11.832340751952561,11.889651779086524,11.643669043863914,,11.671941477471211,#000000,0.0,0.0,0.0,0.0,0.0,0.9932136602451836,0.9446147110332751,False,False,False,False,-0.2628232477454197,-0.27322877088202746,False,False,False,False,81841.0,53021.166133019535,False,False,False,False,2745.6232381525465,False,False,False,False
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,,,,,,,,,,11.207517278360342,11.784596334926452,11.831076065995537,11.888522196750145,11.643144630922535,,11.670971301391003,#000000,0.0,0.0,0.0,0.0,0.0,0.9867812293456707,0.9574796210619081,False,False,False,False,-0.2809624579514047,-0.27709561441671604,False,False,False,False,82409.0,53476.791464290545,False,False,False,False,2711.861637561034,False,False,False,False
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,,,,,,,,,,11.213440401505643,11.778645424574536,11.826815155177393,11.88464965251717,11.641512206201343,,11.669012567995216,#000000,0.0,0.0,0.0,0.0,0.0,0.9824407374890254,0.952809482001756,False,False,False,False,-0.2533895064291485,-0.26524256042293226,False,False,False,False,84706.0,53960.96524003798,False,False,False,False,2705.429674187995,False,False,False,False
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,,,,,,,,,,11.227343254452304,11.778289131344067,11.826409922201107,11.88414760588161,11.641664496653362,,11.67157088210649,"rgba(38, 166, 154, 0.5)",0.5177497139367269,0.0,0.0,0.0,0.0,0.9875979112271539,0.955178416013925,False,False,False,False,-0.10313789146626384,-0.18419022594459805,False,False,False,False,85732.0,54453.53942236297,False,False,False,False,2679.392004820739,False,False,False,False
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,,,,,,,,,,11.25282506527415,11.779342885540633,11.826866639421006,11.884291314502567,11.642472642772415,,11.677159709502154,"rgba(38, 166, 154, 0.5)",4.502262772012589,0.0,0.0,0.0,0.0,0.9890133563119344,0.9437742352434295,False,False,False,False,-0.05384761849449696,-0.1190189222195475,False,False,False,False,87141.0,54960.321756899975,False,False,False,False,2659.696004745999,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,,,,,,,,,,11.270719153697486,11.78020642944253,11.827266454993586,11.884453127437656,11.643099143671654,,11.681148861848582,"rgba(38, 166, 154, 0.5)",2.9488271455176793,0.0,0.0,0.0,0.0,0.9948575101778443,0.9427898007285194,False,False,False,False,-0.025699101575113716,-0.07235901189733061,False,False,False,False,86117.0,55443.37103198679,False,False,False,False,2634.3363767654405,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,,,,,,,,,,11.281402483686243,11.780514834434085,11.827352195282044,11.884406427658174,11.643424061050943,,11.683420000422299,"rgba(38, 166, 154, 0.5)",2.0801749854543026,0.0,0.0,0.0,0.0,0.9925213675213672,0.9478632478632477,False,False,False,False,-0.05304240316294299,-0.0627007075301368,False,False,False,False,85393.0,55907.7063648242,False,False,False,False,2604.718758521015,False,False,False,False
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,,,,,,,,,,11.287980142264374,11.780758514066491,11.827441905364264,11.884409239337863,11.64364361885811,,11.684846683978222,"rgba(38, 166, 154, 0.5)",3.1486169677500087,0.0,0.0,0.0,0.0,0.9912821603231977,0.9472677014671486,False,False,False,False,-0.054652903591247616,-0.05867680556069221,False,False,False,False,85833.0,56371.664405679636,False,False,False,False,2571.157227381154,False,False,False,False
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,,,,,,,,,,11.311793799407507,11.781879437945086,11.827928120573556,11.884553957840202,11.64453348846118,,11.690137760845506,"rgba(38, 166, 154, 0.5)",3.337695557268759,0.0,0.0,0.0,0.0,0.99343359457742,0.9464096589705571,False,False,False,False,-0.04258047403672085,-0.050628639798706535,False,False,False,False,87427.0,56853.14247690941,False,False,False,False,2556.007502925632,False,False,False,False
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,,,,,,,,,,11.33651007305734,11.780172374865252,11.826313143956435,11.88273399983816,11.64471419447171,,11.694088757237779,#000000,0.0,0.0,0.0,0.0,0.0,0.9847503655734278,0.9475663254648005,False,False,False,False,-0.1169537041422526,-0.08379117197047957,False,False,False,False,84339.0,57279.279802848796,False,False,False,False,2564.2554486167073,False,False,False,False
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,,,,,,,,,,11.420477706608732,11.784252407790307,11.82781146493321,11.882710056890451,11.648608699012005,,11.712772067046942,"rgba(38, 166, 154, 0.5)",3.6425308653719135,0.0,0.0,0.0,0.0,0.9870236869207,0.9375901132852728,False,False,False,False,-0.0667412697043696,-0.07526622083742458,False,False,False,False,92563.0,57826.31422451005,False,False,False,False,2652.003426157534,False,False,False,False
