date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_377,aVWAP_valley_429,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_292,aVWAP_OB_bull_188,aVWAP_OB_bull_159,aVWAP_OB_bull_126,aVWAP_OB_bull_96,aVWAP_OB_bull_71,aVWAP_OB_bear_435,aVWAP_OB_bear_251,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,19.24549830002948,19.129567632439752,18.9446267439526,18.590165283466987,17.475286022969936,18.774824252490152,19.24549830002948,18.9446267439526,18.590165283466987,18.114950273969296,17.475286022969936,,19.082257471453154,17.317413392024122,,,18.84884425712909,"rgba(38, 166, 154, 0.5)",0.9128529281700042,18.99493816492062,0.4327770913452203,59.276103738192525,4.2887712428010545,True,False,True,False,True,3.0071451186287277,18.7927,17.970025,0.0,0.0,0.0,0.0,0.8607724523033967,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,637889.0,702647.1450417069,False,False,False,False,41999.82953275808,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,19.247593948230346,19.132294508548966,18.94833095914788,18.59529058587155,17.483882603065368,18.817927833235498,19.247593948230346,18.94833095914788,18.59529058587155,18.121667036761536,17.483882603065368,,19.08812398318724,17.32637673420382,,,18.858351593049893,"rgba(38, 166, 154, 0.5)",0.9116466242835817,19.00297184702346,0.4958370282254543,59.33993896249183,4.379933109699465,True,False,True,False,True,3.3445296649008505,18.7866,17.990475,0.0,0.0,0.0,0.0,0.8644807728032694,0.8370796953371725,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,675549.0,702227.0187619905,False,False,False,False,41932.54535395563,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,19.248861092122414,19.133992483216378,18.95069188293218,18.59862367670508,17.48958090628283,18.84343850652005,19.248861092122414,18.95069188293218,18.59862367670508,18.12608630382212,17.48958090628283,,19.091766307822397,17.33232558302234,,,18.864165584449164,"rgba(38, 166, 154, 0.5)",0.9114222229398135,19.007864504073872,0.5728799263221485,59.885587460978826,5.299739525358653,True,False,True,False,True,3.737733056258346,18.7895,18.012050000000002,0.0,0.0,0.0,0.0,0.8629526462395541,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,701055.0,702208.8479284712,False,False,False,False,41677.87023218888,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,19.248861092122414,19.133992483216378,18.95069188293218,18.59862367670508,17.48958090628283,18.84343850652005,19.248861092122414,18.95069188293218,18.59862367670508,18.12608630382212,17.48958090628283,,19.091766307822397,17.33232558302234,,,18.864165584449164,"rgba(38, 166, 154, 0.5)",0.9118418001323206,19.007864504073872,0.572616319903694,60.24935312663683,6.050023608865864,True,False,True,False,True,3.737733056258346,18.816599999999998,18.034775,0.0,0.0,0.0,0.0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,701055.0,702190.958813301,False,False,False,False,41031.70170145726,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,19.25385382819646,19.13947764935641,18.957028309634776,18.606093367957403,17.500107459625703,18.90231149386845,19.25385382819646,18.957028309634776,18.606093367957403,18.134911401615057,17.500107459625703,,19.102811766613797,17.343175258312023,,,18.87863591913067,"rgba(38, 166, 154, 1.0)",0.9147265775693817,19.020861282688507,0.9884251091883408,63.0784232794824,9.011531714561208,True,False,True,False,True,5.819514766391169,18.8568,18.059975,0.0,0.0,0.0,0.0,0.8653375963889409,0.8350573631747223,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,739946.0,702776.3082890639,False,False,False,False,40998.51252779126,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,19.268791379511182,19.155297165998768,18.97452555183533,18.625664459844142,17.525765701516583,19.041683575122452,19.268791379511182,18.97452555183533,18.625664459844142,18.15710990391609,17.525765701516583,,19.133745323226222,17.369477815854125,,,18.915676571464697,"rgba(0, 255, 255, 0.75)",0.9209996185109849,19.05487943095725,1.237916440058929,66.34663662417685,12.200359677206919,True,False,True,False,True,7.200978766745472,18.9053,18.086274999999997,0.0,0.0,0.0,0.0,0.8666355140186913,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,826644.0,704696.7376179156,False,False,False,False,41707.0317134069,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,19.27726575095206,19.164573638404068,18.985191412414355,18.6382006199449,17.543384266072763,19.11304123066283,19.27726575095206,18.985191412414355,18.6382006199449,18.17189555304413,17.543384266072763,,19.15157039810038,17.387638730543216,,,18.936448272555097,"rgba(38, 166, 154, 1.0)",0.9255129914255011,19.073783298171993,1.1196133511124429,67.43545605688249,13.295341600009593,True,False,True,False,True,6.677034592517455,18.9527,18.11165,0.0,0.0,0.0,0.0,0.8599196336790952,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,760525.0,705562.2920734518,False,False,False,False,42085.51184188121,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,19.284429677259812,19.171987747914184,18.993153002502964,18.64677440903872,17.5539860562108,19.163709119028592,19.284429677259812,18.993153002502964,18.64677440903872,18.181313842873198,17.5539860562108,,19.16553337461792,17.39845642808859,,,18.95164066438118,"rgba(0, 255, 255, 0.75)",0.9371604946821409,19.088022129993526,1.6026901246151053,70.40802723348807,16.14020423089164,True,False,True,False,True,9.097539096914097,19.0137,18.13805,0.0,0.0,0.0,0.0,0.8657312767143651,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,793670.0,706928.3030490573,False,False,False,False,41946.89925518537,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,19.289708508473723,19.177756716931068,18.999771078386818,18.65454408843137,17.564896333561318,19.200693591029797,19.289708508473723,18.999771078386818,18.65454408843137,18.190472436928868,17.564896333561318,,19.17631441759262,17.409703763088405,,,18.963550516953262,"rgba(38, 166, 154, 1.0)",0.9414484718906859,19.09892267038635,1.1058250777367367,67.56455296150642,16.14020423089164,True,False,True,False,False,6.340817423652169,19.0503,18.165,0.0,0.0,0.0,0.0,0.8534920195589997,0.8462957837438878,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,752290.0,707631.5851723277,False,False,False,False,41938.110119446064,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.29380425357109,19.182018499271546,19.00437803643977,18.65955601730177,17.571197228559353,19.22681713307183,19.29380425357109,19.00437803643977,18.65955601730177,18.19602753633753,17.571197228559353,,19.184206315381505,17.416142713440973,,,18.97190563231008,"rgba(0, 255, 255, 0.75)",0.950504664437371,19.106760919439168,1.4500076981491172,67.45478686283795,16.14020423089164,True,False,True,False,False,8.05750796557891,19.0843,18.1918,0.0,0.0,0.0,0.0,0.8579854391300337,0.8456363468804717,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,772720.0,708640.7078828342,False,False,False,False,41604.651047826745,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.300083210871914,19.18857134261145,19.01148731278416,18.667331824686077,17.581056474102997,19.265204162381593,19.300083210871914,19.01148731278416,18.667331824686077,18.204686111420592,17.581056474102997,,19.196252867372205,17.42622560479079,,,18.984532252286257,"rgba(0, 255, 255, 0.75)",0.9577917921538059,19.118604671467462,1.4631523677825542,67.55402266713214,16.14020423089164,True,False,True,False,False,8.230328561577387,19.1204,18.21845,0.0,0.0,0.0,0.0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,805241.0,710138.3868303872,False,False,False,False,41463.81924863563,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.328637180423932,19.217340485783502,19.041270179666242,18.697783913459773,17.615399122659646,19.421898695945387,19.328637180423932,19.041270179666242,18.697783913459773,18.236556750304157,17.615399122659646,,19.248401924828983,17.460983055198472,,,19.036903179910333,"rgba(0, 255, 0, 1.0)",0.9777372664280749,19.16876219207969,2.051919136977986,70.30159184420714,16.14020423089164,True,False,True,False,True,11.367372896933357,19.1668,18.24945,0.0,0.0,0.0,0.0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,895985.0,713019.7296702261,False,False,False,False,42227.8530587343,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.33619641789423,19.224997771887494,19.04925256357511,18.70603869824801,17.624902695392617,19.459713425760953,19.33619641789423,19.04925256357511,18.70603869824801,18.245289708463847,17.624902695392617,,19.262054008430162,17.47062069709308,,,19.050347216695975,"rgba(0, 255, 0, 1.0)",0.9761573772836568,19.181637500363383,1.7910662156769919,69.73312009731977,16.14020423089164,True,False,True,False,True,9.845876712184662,19.2079,18.277625,0.0,0.0,0.0,0.0,0.8605654488709379,0.8490912428859921,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,869554.0,715446.6175823157,False,False,False,False,41982.940608211284,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.350794179908494,19.23960664837138,19.064226422845095,18.72112704178517,17.64142434434568,19.53047759411422,19.350794179908494,19.064226422845095,18.72112704178517,18.260847300975183,17.64142434434568,,19.287982510504083,17.487295173105178,,,19.075542741713875,"rgba(0, 255, 0, 1.0)",0.9898959723304861,19.205949112232133,2.1911907396302737,71.05581359790914,17.08118234268477,True,False,True,False,True,11.905925856017177,19.2697,18.307275,0.0,0.0,0.0,0.0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,910450.0,718469.9258368535,False,False,False,False,41966.088815835916,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.368656404303483,19.257469570876005,19.082511527210904,18.739521809765225,17.66148837066692,19.612154990252336,19.368656404303483,19.082511527210904,18.739521809765225,18.27977865195204,17.66148837066692,,19.319348841014676,17.507537535660738,,,19.10562416461374,"rgba(0, 255, 0, 1.0)",0.9929034591939752,19.235036728263463,2.276115820536212,72.34960937910392,18.47501868759295,True,False,True,False,True,12.450124287903474,19.3325,18.341224999999998,0.0,0.0,0.0,0.0,0.8701441822022219,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,959754.0,722210.764195972,False,False,False,False,42079.854880706676,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.4078894967562,19.29625070847282,19.12154384988462,18.77773806542784,17.700828876744872,19.782540495284092,19.4078894967562,19.12154384988462,18.77773806542784,18.317997011856598,17.700828876744872,,19.38682995934875,17.546992877496987,,,19.169240229390336,"rgba(0, 255, 0, 1.0)",1.0314699866372343,19.29705323997706,2.945259483436021,75.46890034369412,21.50139014416115,True,False,True,False,True,16.080091814987057,19.41,18.37815,0.0,0.0,0.0,0.0,0.868316473988439,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,1041406.0,727159.527541771,False,False,False,False,42693.37651046316,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.42915907281762,19.317330674617423,19.14283033297404,18.798707015781968,17.7226755248244,19.867374006251392,19.42915907281762,19.14283033297404,18.798707015781968,18.339095468196117,17.7226755248244,,19.422900860877572,17.56893154092939,,,19.20273438347149,"rgba(0, 255, 0, 1.0)",1.0653646248040465,19.329734889133178,2.7410944974862,76.73586695210173,22.740892014575238,True,False,True,False,True,15.537568161175724,19.4858,18.4146,0.0,0.0,0.0,0.0,0.8626142595978057,0.8388482632541131,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,994157.0,731299.0232387977,False,False,False,False,42764.006332006364,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.44324427028355,19.33131778260445,19.156989947053706,18.8127189659889,17.73740612021767,19.920658370636357,19.44324427028355,19.156989947053706,18.8127189659889,18.35325853275715,17.73740612021767,,19.446581607680674,17.583738350703502,,,19.224541156611085,"rgba(0, 255, 0, 1.0)",1.1013855401757329,19.351018181239596,2.5549471244296664,76.72245247626888,22.8683576563443,True,False,True,False,True,14.990594688392811,19.5525,18.4503,0.0,0.0,0.0,0.0,0.8572083639031544,0.8453778429933967,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,961333.0,734865.4414831573,False,False,False,False,42609.89770670394,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.47740644545407,19.365014491310447,19.19076643232264,18.845602703477716,17.77074187290965,20.04798209997787,19.47740644545407,19.19076643232264,18.845602703477716,18.385911919122908,17.77074187290965,,19.503428608514653,17.617117339875954,,,19.27655809243641,"rgba(0, 255, 0, 1.0)",1.1631499558611964,19.402014107863376,2.921365276260321,78.37903957788998,24.6036131158655,True,False,True,False,True,17.632586298110304,19.6384,18.487975000000002,0.0,0.0,0.0,0.0,0.8677663355508973,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,1027157.0,739397.0935531858,False,False,False,False,42969.8062693907,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.503918977724304,19.391229289829056,19.217123558258894,18.87141018463261,17.797206825094445,20.1397762001838,19.503918977724304,19.217123558258894,18.87141018463261,18.41168759356701,17.797206825094445,,19.546977396608227,17.64364988496913,,,19.315989651323267,"rgba(0, 255, 0, 1.0)",1.2012043430965262,19.440689939173588,2.5260565184141885,76.49114384248855,24.6036131158655,True,False,True,False,False,15.550557184386577,19.700599999999998,18.523825,0.0,0.0,0.0,0.0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,972655.0,743013.495203524,False,False,False,False,43148.599970640455,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.548499467528927,19.435238252004442,19.261250472235528,18.914438313676893,17.840872430432842,20.286410890183753,19.548499467528927,19.261250472235528,18.914438313676893,18.454452013928968,17.840872430432842,,19.619237508174063,17.687377946200066,,,19.380874439813255,"rgba(0, 255, 0, 1.0)",1.2521512119779068,19.504479307401787,2.671818435821027,76.36790145065406,24.6036131158655,True,False,True,False,False,17.083229031433476,19.7662,18.561475,0.0,0.0,0.0,0.0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1059382.0,747918.4332623841,False,False,False,False,43824.23407962277,False,False,False,False
