date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,45.64,45.64,45.64,45.64,0.0,45.61684378013673,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.61684378013673,,81.61996031598801,23.54315700644706,False,False,True,False,True,,,,45.682500000000005,45.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,29.62589055399682,False,False,False,False,73.08698065814566,False,False,False,False
2025-07-07 16:05:00+00:00,45.64,45.64,45.58,45.58,0.0,45.61684378013673,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.61684378013673,,68.0907740451704,27.170260423775048,False,False,True,False,False,,,,45.667500000000004,45.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,36.87200077796586,False,False,False,False,71.95384917507363,False,False,False,False
2025-07-07 16:10:00+00:00,45.58,45.58,45.5,45.5,0.0,45.61684378013673,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.61684378013673,,51.60210493749214,12.739216282242111,False,False,True,False,False,,,,45.6175,45.4625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,44.00576820776483,False,False,False,False,70.8382856219717,False,False,False,False
2025-07-07 16:15:00+00:00,45.5,45.5,45.5,45.5,0.0,45.61684378013673,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.61684378013673,,43.35777038365301,5.986768132042741,False,False,False,True,False,,,,45.551249999999996,45.448750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,51.02893459214057,False,False,False,False,69.74001762783261,False,False,False,False
2025-07-07 16:20:00+00:00,45.5,45.5,45.425,45.425,2.0,45.55385060976071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.55385060976071,,33.74670636802122,-2.373039138862069,False,True,False,True,False,,,,45.5325,45.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,57.91220692404537,False,False,False,False,68.68978479639334,False,False,False,False
2025-07-07 16:25:00+00:00,45.425,45.425,45.425,45.425,0.0,45.55385060976071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.55385060976071,,28.941174360205324,-6.741563632611843,False,True,False,True,False,,,,45.495,45.355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,64.68876185545552,False,False,False,False,67.62482689257328,False,False,False,False
2025-07-07 16:30:00+00:00,45.425,45.425,45.425,45.425,0.0,45.55385060976071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.55385060976071,,26.538408356297374,-9.492996034818034,False,True,False,True,False,,,,45.495,45.355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,71.36025391971202,False,False,False,False,66.57637996400625,False,False,False,False
2025-07-07 16:35:00+00:00,45.425,45.445,45.425,45.445,125.0,45.49600935682459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.50280472566015,,29.77171368367392,-9.492996034818034,False,True,False,True,False,,,,45.495,45.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,79.8662964946002,False,False,False,False,67.48217252270382,False,False,False,False
2025-07-07 16:40:00+00:00,45.445,45.445,45.445,45.445,0.0,45.49600935682459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.50280472566015,,31.388366347362194,-9.492996034818034,False,True,False,True,False,,,,45.495,45.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,88.24046244042036,False,False,False,False,66.43593728979369,False,False,False,False
2025-07-07 16:45:00+00:00,45.445,45.445,45.445,45.445,0.0,45.49600935682459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.50280472566015,,32.19669267920633,-9.492996034818034,False,True,False,True,False,,,,45.495,45.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,96.48479635607276,False,False,False,False,65.40592275816897,False,False,False,False
2025-07-07 16:50:00+00:00,45.445,45.445,45.445,45.445,0.0,45.49600935682459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.50280472566015,,32.60085584512839,-9.492996034818034,False,True,False,True,False,,,,45.495,45.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,104.60131114124994,False,False,False,False,64.39187744408883,False,False,False,False
2025-07-07 16:55:00+00:00,45.445,45.445,45.445,45.445,0.0,45.49600935682459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.50280472566015,,32.80293742808943,-9.492996034818034,False,True,False,True,False,,,,45.48875,45.40125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,112.59198848789723,False,False,False,False,63.39355376278513,False,False,False,False
2025-07-07 17:00:00+00:00,45.445,45.445,45.445,45.445,0.0,45.49600935682459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.50280472566015,,32.90397821956995,-9.958556915722554,False,True,False,True,False,,,,45.46875,45.42125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,120.45877936405385,False,False,False,False,62.41070796801327,False,False,False,False
2025-07-07 17:05:00+00:00,45.445,45.465,45.445,45.465,4.0,45.49604672310176,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.50278246137508,,40.581321859980804,-16.359536275181192,False,True,False,True,True,,,,45.46875,45.426249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,128.26561999406852,False,False,False,False,61.50511559641616,False,False,False,False
2025-07-07 17:10:00+00:00,45.465,45.465,45.465,45.465,0.0,45.49604672310176,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.50278246137508,,44.41999368018623,-12.456303513684482,False,True,False,True,True,,,,45.46875,45.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,135.95142433524575,False,False,False,False,60.55154791275079,False,False,False,False
2025-07-07 17:15:00+00:00,45.48,45.485,45.48,45.485,0.0,45.49604672310176,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.50278246137508,,52.45992495355646,-4.9552795453922585,False,False,True,False,True,,,,45.46875,45.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,143.5180689191954,False,False,False,False,59.612764224181014,False,False,False,False
2025-07-07 17:20:00+00:00,45.485,45.485,45.485,45.485,0.0,45.49604672310176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50278246137508,,56.479890590241574,-1.2774946912148692,True,False,True,False,True,,,,45.5,45.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,150.96740118401405,False,False,False,False,58.68853532148053,False,False,False,False
2025-07-07 17:25:00+00:00,45.485,45.485,45.485,45.485,0.0,45.49604672310176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50278246137508,,58.48987340858413,0.7736001647652984,True,False,True,False,True,,,,45.495,45.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,158.30123992534715,False,False,False,False,57.77863554905447,False,False,False,False
2025-07-07 17:30:00+00:00,45.485,45.485,45.485,45.485,0.0,45.49604672310176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50278246137508,,59.49486481775541,2.1583602467000063,True,False,True,False,True,,,,45.495,45.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,165.52137574045804,False,False,False,False,56.88284274984432,False,False,False,False
2025-07-07 17:35:00+00:00,45.485,45.485,45.485,45.485,0.0,45.49604672310176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50278246137508,,59.997360522341054,3.2701954023328312,True,False,True,False,True,0.45986977579244126,45.4966,,45.495,45.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,172.62957146541217,False,False,False,False,56.000938211087046,False,False,False,False
2025-07-07 17:40:00+00:00,45.485,45.525,45.485,45.525,56.0,45.506780507418895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51216026623592,,70.23448775452925,12.990882991712056,True,False,True,False,True,5.685650394563389,45.4979,,45.52499999999999,45.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,180.49577965974686,False,False,False,False,56.00092366517872,False,False,False,False
2025-07-07 17:45:00+00:00,45.525,45.525,45.525,45.525,0.0,45.506780507418895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51216026623592,,75.35305137062335,17.631854154390425,True,False,True,False,True,5.685650394563389,45.4992,,45.545,45.504999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,188.2400311378903,False,False,False,False,55.13269229052478,False,False,False,False
2025-07-07 17:50:00+00:00,45.525,45.53,45.525,45.53,0.0,45.506780507418895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51216026623592,,78.68575783230406,20.76190137932926,True,False,True,False,True,6.31240452074864,45.50059999999999,,45.548750000000005,45.50625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,195.86421670164393,False,False,False,False,54.27792186741587,False,False,False,False
2025-07-07 17:55:00+00:00,45.53,45.535,45.53,45.535,0.0,45.506780507418895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51216026623592,,81.11268034591389,23.26670378638147,True,False,True,False,True,6.940372560512806,45.5021,,45.55,45.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,203.37019783805252,False,False,False,False,53.4364036989288,False,False,False,False
2025-07-07 18:00:00+00:00,45.535,45.535,45.535,45.535,200.0,45.52601865966146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.529076891193206,,82.32614160271879,24.862663361117882,True,False,True,False,True,6.940372560512806,45.502399999999994,,45.552499999999995,45.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,210.75980717389666,False,False,False,False,55.70870751755005,False,False,False,False
2025-07-07 18:05:00+00:00,45.535,45.535,45.535,45.535,0.0,45.52601865966146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.529076891193206,,82.93287223112125,26.075175354906563,True,False,True,False,True,6.940372560512806,45.5027,,45.5475,45.522499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,218.03484892313855,False,False,False,False,54.84500662580509,False,False,False,False
2025-07-07 18:10:00+00:00,45.535,45.535,45.535,45.535,0.0,45.52601865966146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.529076891193206,,83.23623754532247,27.109978077625797,True,False,True,False,True,6.940372560512806,45.504400000000004,,45.5475,45.522499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,225.19709932743098,False,False,False,False,53.99469644556005,False,False,False,False
2025-07-07 18:15:00+00:00,45.535,45.545,45.49,45.51,32.0,45.52124048662536,"rgba(38, 166, 154, 0.75)",0.0,0.0,,45.527774996928706,,65.0368233246827,22.643684810936918,True,False,True,False,False,3.071219652936982,45.505599999999994,,45.543749999999996,45.522499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,231.75218305878863,False,False,False,False,53.653693399892454,False,False,False,False
2025-07-07 18:20:00+00:00,45.51,45.51,45.47,45.47,0.0,45.52124048662536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.527774996928706,,45.3851304217807,5.8058633134454,False,True,False,True,False,0.0,45.506,,45.52624999999999,45.45375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,238.20563758500896,False,False,False,False,52.82185319214218,False,False,False,False
2025-07-07 18:25:00+00:00,45.47,45.49,45.47,45.49,0.0,45.52124048662536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.527774996928706,,43.28793708785719,4.902326006076677,False,True,False,True,False,0.2143018215268917,45.505500000000005,,45.52125,45.438750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,244.55903855268323,False,False,False,False,52.00290973179889,False,False,False,False
2025-07-07 18:30:00+00:00,45.49,45.49,45.49,45.49,0.0,45.52124048662536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.527774996928706,,42.23934042089543,3.9303361300334956,False,True,False,True,False,0.2143018215268917,45.505,,45.52125,45.45875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,250.8139371797734,False,False,False,False,51.19666306929037,False,False,False,False
2025-07-07 18:35:00+00:00,45.46,45.46,45.46,45.46,67.0,45.50234888881655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51440518163401,,35.57319401868593,-2.5901378838292572,False,True,False,True,False,0.0,45.503899999999994,,45.49875,45.42125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,255.93310094442808,False,False,False,False,51.44167604496029,False,False,False,False
2025-07-07 18:40:00+00:00,45.46,45.485,45.46,45.485,0.0,45.50234888881655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51440518163401,,40.229719714811836,-2.5901378838292572,False,True,False,True,False,0.0,45.501599999999996,,45.49875,45.428749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,260.9728978290106,False,False,False,False,50.64413067992214,False,False,False,False
2025-07-07 18:45:00+00:00,45.485,45.485,45.485,45.485,0.0,45.50234888881655,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.51440518163401,,42.55798256287479,-2.5901378838292572,False,True,False,True,True,0.0,45.500299999999996,,45.49875,45.442499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,265.9345583277856,False,False,False,False,49.85895035930319,False,False,False,False
2025-07-07 18:50:00+00:00,45.5,45.5,45.48,45.48,13.0,45.49572367947182,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.51239047936779,,42.4280856902497,-2.5901378838292572,False,True,False,True,True,0.0,45.498900000000006,,45.49875,45.442499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,270.6177434699905,False,False,False,False,49.28749376458531,False,False,False,False
2025-07-07 18:55:00+00:00,45.5,45.505,45.48,45.505,13.0,45.496802280050254,#000000,0.0,0.0,,45.51295472578989,,49.62453249050975,-10.401399349495428,False,False,False,False,True,2.234121483881303,45.4979,,45.49875,45.442499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,275.4298714782077,False,False,False,False,48.72489696203359,False,False,False,False
