date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,3.105,3.105,3.08,3.085,79.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.86550335255944,-11.378923964270356,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-161.55233100667138,False,False,False,False,71.864023956702,False,False,False,False
2025-07-07 14:25:00+00:00,3.085,3.085,3.045,3.055,224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.88016702213281,-11.378923964270356,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-178.72206230889353,False,False,False,False,74.22272125969887,False,False,False,False
2025-07-07 14:30:00+00:00,3.055,3.055,3.045,3.055,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.88749885691949,-11.378923964270356,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-195.6255962265851,False,False,False,False,74.62236899210664,False,False,False,False
2025-07-07 14:35:00+00:00,3.055,3.065,3.055,3.065,1464.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.562311141201086,-11.378923964270356,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,-189.56938543237447,False,False,False,False,96.16310745734529,False,False,False,False
2025-07-07 14:40:00+00:00,3.065,3.075,3.065,3.075,1617.0,,#000000,0.0,0.0,,,,51.17586261611382,-11.378923964270356,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,-158.53730193729888,False,False,False,False,119.7419740083942,False,False,False,False
2025-07-07 14:45:00+00:00,3.075,3.075,3.065,3.075,205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.98263835357018,-11.378923964270356,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,-127.98633601579036,False,False,False,False,121.06380386872917,False,False,False,False
2025-07-07 14:50:00+00:00,3.075,3.075,3.06,3.065,908.0,,#000000,0.0,0.0,,,,49.8597949539091,-11.378923964270356,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,-111.98654786050679,False,False,False,False,133.26436504905894,False,False,False,False
2025-07-07 14:55:00+00:00,3.065,3.065,3.045,3.045,774.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.33097539861758,-11.378923964270356,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-108.23481843631289,False,False,False,False,143.19825086225183,False,False,False,False
2025-07-07 15:00:00+00:00,3.045,3.05,3.035,3.045,1861.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.56656562097182,1.5152396265062649,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-104.5412553597809,False,False,False,False,169.8308361202014,False,False,False,False
2025-07-07 15:05:00+00:00,3.045,3.045,3.035,3.035,225.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.10801042538189,-3.775473829799566,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-104.39332892009438,False,False,False,False,170.68617199430682,False,False,False,False
2025-07-07 15:10:00+00:00,3.035,3.035,3.03,3.03,217.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.700161436221073,-7.982712951019138,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-107.61203699885259,False,False,False,False,171.4042158393563,False,False,False,False
2025-07-07 15:15:00+00:00,3.035,3.04,3.02,3.02,2817.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.86095897672904,-12.4989924031552,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-154.4552612314285,False,False,False,False,212.4212047410717,False,False,False,False
2025-07-07 15:20:00+00:00,3.025,3.025,3.015,3.015,1176.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.9785615354359,-16.066949011406194,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-218.80479206504975,False,False,False,False,227.3604108691171,False,False,False,False
2025-07-07 15:25:00+00:00,3.015,3.015,3.005,3.005,78.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.814906541164888,-19.842929753629498,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-283.3659580795451,False,False,False,False,225.04474558432457,False,False,False,False
2025-07-07 15:30:00+00:00,3.005,3.015,3.005,3.005,570.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.23307904402938,-22.15534727842158,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-346.92617578373824,False,False,False,False,230.39288906363737,False,False,False,False
2025-07-07 15:35:00+00:00,3.005,3.01,3.0,3.0,263.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.55945492826205,-24.568948625121635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-413.5784831359283,False,False,False,False,230.89842566730192,False,False,False,False
2025-07-07 15:40:00+00:00,3.005,3.005,3.0,3.0,213.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.722642870378383,-26.20937114608302,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-479.1974213818829,False,False,False,False,230.62093069571583,False,False,False,False
2025-07-07 15:45:00+00:00,3.005,3.005,2.995,2.995,280.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.352500362896182,-28.30202584958232,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-548.1400970193731,False,False,False,False,231.38649766167373,False,False,False,False
2025-07-07 15:50:00+00:00,2.995,2.995,2.99,2.995,366.0,2.9933333333333336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9933333333333336,,14.66742910915508,-29.7044684185855,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-616.0138939648092,False,False,False,False,233.47352870567877,False,False,False,False
2025-07-07 15:55:00+00:00,2.995,3.005,2.995,3.005,311.0,2.997161496799606,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.997161496799606,,24.903164102928095,-31.24912747420182,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-678.013678554502,False,False,False,False,234.67548950093956,False,False,False,False
2025-07-07 16:00:00+00:00,3.005,3.025,3.0,3.025,200.0,3.0016096541239077,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0016096541239077,,41.84632555723621,-16.33419934960125,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-735.9514509800136,False,False,False,False,234.1378850125529,False,False,False,False
2025-07-07 16:05:00+00:00,3.025,3.03,3.025,3.025,32.0,3.0024917491749177,#000000,0.0,0.0,,3.0024917491749177,,50.317906284390276,-9.5511646546246,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-792.9909633679204,False,False,False,False,231.00396431468388,False,False,False,False
2025-07-07 16:10:00+00:00,3.025,3.03,3.025,3.025,16.0,3.0147882882882886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0147882882882886,,54.5536966479673,-6.177838295906071,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-849.1461422304332,False,False,False,False,227.67056951910737,False,False,False,False
2025-07-07 16:15:00+00:00,3.03,3.03,3.015,3.02,1148.0,3.0188997385796434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0188997385796434,,52.95457464788367,-6.177838295906071,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-922.229147777248,False,False,False,False,241.93924285989638,False,False,False,False
2025-07-07 16:20:00+00:00,3.015,3.015,2.995,2.995,1131.0,3.0109260707155716,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0109260707155716,,41.25468418785667,2.7994424833682316,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6694.0,-1011.7139671915543,False,False,False,False,255.72313056749488,False,False,False,False
2025-07-07 16:25:00+00:00,2.995,3.005,2.99,3.005,575.0,3.008880307451367,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.008880307451367,,41.228684885365126,2.504537093717559,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-1090.8966963823827,False,False,False,False,260.67315955094455,False,False,False,False
2025-07-07 16:30:00+00:00,3.005,3.015,3.005,3.005,705.0,3.0087649351496015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0087649351496015,,41.21568523411935,1.6371619618284612,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-1168.8517863609504,False,False,False,False,267.5619477749609,False,False,False,False
2025-07-07 16:35:00+00:00,3.005,3.015,3.005,3.01,236.0,3.008833054462036,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.008833054462036,,44.18274144382778,1.6371619618284612,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-1241.9393555646566,False,False,False,False,267.0726152513181,False,False,False,False
2025-07-07 16:40:00+00:00,3.01,3.015,3.005,3.005,1048.0,3.0087211059595416,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0087211059595416,,43.17797355437875,1.6371619618284612,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6931.0,-1330.141846176057,False,False,False,False,279.18001656525115,False,False,False,False
2025-07-07 16:45:00+00:00,3.005,3.005,2.995,2.995,403.0,3.0079612364048582,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0079612364048582,,38.508623084446455,-3.210459068692849,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7334.0,-1423.2249183283661,False,False,False,False,281.0997062309062,False,False,False,False
2025-07-07 16:50:00+00:00,2.995,2.995,2.985,2.985,758.0,3.001277819959966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.001277819959966,,33.00399452149582,-8.810765533120495,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-1526.616780059709,False,False,False,False,288.4935092350782,False,False,False,False
2025-07-07 16:55:00+00:00,2.985,2.985,2.985,2.985,2.0,2.9980165715027467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9980165715027467,,30.2516802400205,-11.784436845578696,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-1628.4056671905662,False,False,False,False,284.05174940197617,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,2.99,2.985,2.985,216.0,2.9978964876254195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9978964876254195,,28.875523099282844,-13.610830355802072,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-1728.6164320403248,False,False,False,False,282.99668351977493,False,False,False,False
2025-07-07 17:05:00+00:00,2.985,2.985,2.985,2.985,214.0,2.9972451802198217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9972451802198217,,28.187444528914014,-14.935759971767702,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-1827.2735416210949,False,False,False,False,281.9269674962125,False,False,False,False
2025-07-07 17:10:00+00:00,2.985,2.99,2.985,2.99,16.0,2.9972426607413225,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9972426607413225,,33.204210716536544,-14.935759971767702,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8076.0,-1924.1530215959615,False,False,False,False,277.80406877534097,False,False,False,False
2025-07-07 17:15:00+00:00,2.985,2.99,2.985,2.985,668.0,2.9963234830443928,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9963234830443928,,32.900610146336405,-14.935759971767702,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8744.0,-2029.8870832766443,False,False,False,False,283.85361809665346,False,False,False,False
2025-07-07 17:20:00+00:00,2.985,2.985,2.985,2.985,1168.0,2.994572254768458,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.994572254768458,,32.74880986123633,-14.935759971767702,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8744.0,-2133.9818571793317,False,False,False,False,297.5613139401162,False,False,False,False
2025-07-07 17:25:00+00:00,2.985,2.99,2.985,2.99,116.0,2.9945170987454723,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9945170987454723,,38.296344789401665,-17.29503569152824,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8628.0,-2234.664309006009,False,False,False,False,294.74640984802136,False,False,False,False
2025-07-07 17:30:00+00:00,2.985,2.995,2.985,2.995,238.0,2.9945616223480633,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9945616223480633,,45.64539988951282,-10.506577572120548,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,-2330.0958701066907,False,False,False,False,293.866620548052,False,False,False,False
2025-07-07 17:35:00+00:00,2.995,3.0,2.995,3.0,34.0,2.994611538802306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.994611538802306,,53.0742465295601,-3.9371739723727828,True,False,True,False,True,0.0,3.0268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8356.0,-2423.520740337595,False,False,False,False,289.8376806945938,False,False,False,False
2025-07-07 17:40:00+00:00,2.995,2.995,2.995,2.995,90.0,2.9946793941901255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9946793941901255,,52.036532417015565,-3.9371739723727828,True,False,True,False,True,0.0,3.0254000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-2516.8925118052293,False,False,False,False,286.7394220791738,False,False,False,False
2025-07-07 17:45:00+00:00,2.995,2.995,2.975,2.975,1002.0,2.9930819304607086,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9930819304607086,,40.731659789530845,-1.019618622172878,True,False,False,True,False,0.0,3.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-2624.351542629954,False,False,False,False,297.82873336476797,False,False,False,False
2025-07-07 17:50:00+00:00,2.975,2.975,2.97,2.975,3791.0,2.986671649762324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.986671649762324,,35.07922347578848,-5.883465805873534,False,True,False,True,False,0.0,3.0214999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-2730.1445419690244,False,False,False,False,351.98642742112816,False,False,False,False
2025-07-07 17:55:00+00:00,2.975,2.975,2.975,2.975,271.0,2.986421697759169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.986421697759169,,32.2530053189173,-8.477657227383474,False,True,False,True,False,0.0,3.0201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-2834.2973397679543,False,False,False,False,350.7308238952192,False,False,False,False
2025-07-07 18:00:00+00:00,2.975,2.975,2.975,2.975,450.0,2.9860307027434616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9860307027434616,,30.839896240481714,-10.162946223230122,False,True,False,True,False,0.0,3.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-2936.835365507986,False,False,False,False,352.2698808890918,False,False,False,False
2025-07-07 18:05:00+00:00,2.975,2.975,2.97,2.975,1386.0,2.9848059152407855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9848059152407855,,30.13334170126392,-11.496604994607424,False,True,False,True,False,0.0,3.0171000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-3037.7836544148386,False,False,False,False,368.29670444119887,False,False,False,False
2025-07-07 18:10:00+00:00,2.975,2.975,2.965,2.975,71.0,2.984740667253477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.984740667253477,,29.78006443165502,-12.681597067612977,False,True,False,True,False,0.0,3.0153000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-3137.1668535711974,False,False,False,False,363.68745320955236,False,False,False,False
2025-07-07 18:15:00+00:00,2.975,2.975,2.955,2.955,2294.0,2.9781543145652747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9781543145652747,,22.009560552954582,-20.419773694682224,False,True,False,True,False,0.0,3.0128999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11742.0,-3270.5751194073027,False,False,False,False,393.61477951638096,False,False,False,False
2025-07-07 18:20:00+00:00,2.955,2.965,2.955,2.965,440.0,2.975425474555561,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.975425474555561,,28.04691742080064,-20.419773694682224,False,True,False,True,True,0.0,3.0107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11302.0,-3395.09333461029,False,False,False,False,394.3339302215533,False,False,False,False
2025-07-07 18:25:00+00:00,2.965,2.975,2.965,2.965,387.0,2.9757906836745573,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.9757906836745573,,31.065595854723668,-26.858768709358106,False,True,False,True,True,0.0,3.0079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11302.0,-3517.6810348488902,False,False,False,False,394.2202258770331,False,False,False,False
2025-07-07 18:30:00+00:00,2.965,2.975,2.965,2.975,214.0,2.9760017999948127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.9760017999948127,,40.46908406899171,-18.16582533683482,False,False,False,True,True,0.0,3.0057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11088.0,-3635.0503211303026,False,False,False,False,391.4261138479318,False,False,False,False
2025-07-07 18:35:00+00:00,2.975,2.99,2.975,2.99,189.0,2.976625646705247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.976625646705247,,52.57364597175972,-7.434333307530082,True,False,True,False,True,0.0,3.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10899.0,-3747.6696959964993,False,False,False,False,388.28772448594833,False,False,False,False
2025-07-07 18:40:00+00:00,2.985,3.0,2.985,3.0,338.0,2.9780243205456034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9780243205456034,,61.92515320882218,0.6013824260320959,True,False,True,False,True,0.0,3.0033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10561.0,-3853.3027239655457,False,False,False,False,387.50806984275533,False,False,False,False
2025-07-07 18:45:00+00:00,2.995,3.0,2.995,2.995,200.0,2.9787262729590713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9787262729590713,,63.09893371110598,1.5960433187358873,True,False,True,False,True,0.0,3.0019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10761.0,-3960.3988057645292,False,False,False,False,384.6009679847281,False,False,False,False
2025-07-07 18:50:00+00:00,2.995,3.01,2.995,3.005,624.0,2.980939984073976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.980939984073976,,67.01771143228935,5.643149693905713,True,False,True,False,True,0.0,3.0005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-4056.1600645898857,False,False,False,False,388.3125808841897,False,False,False,False
2025-07-07 18:55:00+00:00,3.005,3.005,3.005,3.005,93.0,2.9812291924180667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9812291924180667,,68.97710029288103,8.1407099234398,True,False,True,False,True,0.0,2.9991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-4150.436652735779,False,False,False,False,383.7340912580782,False,False,False,False
2025-07-07 19:00:00+00:00,3.005,3.005,3.0,3.005,92.0,2.9814839658640264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9814839658640264,,69.95679472317687,9.977938343068836,True,False,True,False,True,0.0,2.9978999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-4243.251588352278,False,False,False,False,379.2110820912863,False,False,False,False
2025-07-07 19:05:00+00:00,3.005,3.015,3.005,3.015,1592.0,2.9859743263329017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859743263329017,,73.76720935136446,14.418092535489649,True,False,True,False,True,0.0,2.9973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-4309.945362176274,False,False,False,False,398.0140110511113,False,False,False,False
2025-07-07 19:10:00+00:00,3.015,3.015,3.015,3.015,83.0,2.9861787590477746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9861787590477746,,75.67241666545826,17.023697241195094,True,False,True,False,True,0.0,2.9966999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-4375.605124002998,False,False,False,False,393.13007289528014,False,False,False,False
2025-07-07 19:15:00+00:00,3.015,3.02,3.015,3.015,164.0,2.9903536164069426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9903536164069426,,76.62502032250515,18.791743937909118,True,False,True,False,True,0.0,2.9962999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-4440.246905026208,False,False,False,False,389.57766866434554,False,False,False,False
