date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_217,aVWAP_OB_bear_345,aVWAP_OB_bear_279,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.835202087497223,20.836715718334425,20.836715718334425,20.83737342086939,20.836547043938346,21.008031803909653,,,,,,,,,,,,20.835600877192984,20.83737342086939,20.792281929928347,20.768760430187278,20.739554537077453,20.91018828629719,21.015515394912985,21.015515394912985,21.015515394912985,21.01726499294333,21.023172725691428,21.023172725691428,21.02223707716245,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.914524207920117,20.901685434860326,20.901287070668452,20.90278933103517,20.90278933103517,20.90278933103517,20.90278933103517,20.902798410143138,20.88197672760968,20.88197672760968,20.88197672760968,,21.015515394912985,20.836715718334425,20.836547043938346,21.008031803909653,20.910838844518487,20.865097632147243,20.943535952524776,#000000,0.1571185642858581,20.86123263034225,0.43767819525536933,53.15499032789438,-3.0569608179850434,False,True,True,False,True,2.00612076567198,20.8418,21.002325,0.0,0.0,0.0,0.0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,1754.0,2365.366129283052,False,False,False,False,104.51597987607492,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.835202087497223,20.836715718334425,20.836715718334425,20.83737342086939,20.836547043938346,21.008031803909653,,,,,,,,,,,,20.835600877192984,20.83737342086939,20.792281929928347,20.768760430187278,20.739554537077453,20.91018828629719,21.015515394912985,21.015515394912985,21.015515394912985,21.01726499294333,21.023172725691428,21.023172725691428,21.02223707716245,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.914524207920117,20.901685434860326,20.901287070668452,20.90278933103517,20.90278933103517,20.90278933103517,20.90278933103517,20.902798410143138,20.88197672760968,20.88197672760968,20.88197672760968,,21.015515394912985,20.836715718334425,20.836547043938346,21.008031803909653,20.910838844518487,20.865097632147243,20.943535952524776,#000000,0.15741512799768817,20.86123263034225,0.43685362730041444,54.07597351297451,-1.9653596244718017,False,False,True,False,True,2.00612076567198,20.8475,21.002750000000002,0.0,0.0,0.0,0.0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,1754.0,2355.8875846430046,False,False,False,False,102.89557708729856,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(38, 166, 154, 0.5)",0.159963593831088,20.860381925807737,1.0290971229746746,58.97827760357318,2.797562907962046,True,False,True,False,True,5.217615213335307,20.855100000000004,21.00435,0.0,0.0,0.0,0.0,0.9582763337893311,0.8946648426812593,False,False,False,False,0.08000895356317005,0.05801504401868789,False,False,False,False,1771.0,2346.819560074896,False,False,False,False,101.56386271385206,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(38, 166, 154, 0.5)",0.16234758618083792,20.860381925807737,1.0139853512136303,62.24648033063897,5.896969752920214,True,False,True,False,True,5.217615213335307,20.8627,21.006749999999997,0.0,0.0,0.0,0.0,0.975895316804409,0.8939393939393947,False,False,False,False,0.11404015111421605,0.08602759756645197,False,False,False,False,1771.0,2337.892125034975,False,False,False,False,99.98922918340475,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(239, 83, 80, 0.5)",0.16098953577992717,20.860381925807737,-0.6235307488864192,52.79025506519331,9.939437110896748,False,True,False,False,False,0.0,20.863000000000003,21.007550000000002,0.0,0.0,0.0,0.0,0.9438502673796806,0.8970588235294125,False,False,False,False,0.019518569765092742,0.05277308366577235,False,False,False,False,1771.0,2329.1030998406345,False,False,False,False,98.4390085759101,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 0, 0, 1.0)",0.16063295410952183,20.860381925807737,-1.4964670676718037,43.86938811421547,2.1364793126987607,False,True,False,True,False,0.0,20.860500000000002,21.007649999999998,0.0,0.0,0.0,0.0,0.9150326797385634,0.9359477124183007,False,False,False,False,-0.15015058518707797,-0.04868875076065281,False,False,False,False,1771.0,2320.4503386027955,False,False,False,False,96.91282239643861,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.1634602467031605,20.860381925807737,-2.2352953282351242,36.28406555980228,-4.305532776433338,False,True,False,True,False,0.0,20.855500000000003,21.007124999999995,0.0,0.0,0.0,0.0,0.9057087876844142,0.9512508017960235,False,False,False,False,-0.21435277315842133,-0.13152076195953707,False,False,False,False,1771.0,2311.931728701977,False,False,False,False,95.41029801819926,False,False,True,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.16568481964098378,20.860381925807737,-2.205283058517177,31.22718385686015,-8.501423677851932,False,True,False,True,False,0.0,20.851300000000002,21.005550000000003,0.0,0.0,0.0,0.0,0.9049773755656121,0.9715578539107956,False,False,False,False,-0.2688781595868737,-0.20019946077320538,False,False,False,False,1771.0,2303.545190272489,False,False,False,False,93.9310685915605,False,False,True,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.16837115800175742,20.860381925807737,-2.170098074659092,27.855929388232067,-11.39537428525366,False,True,False,True,False,0.0,20.847599999999996,21.003925,0.0,0.0,0.0,0.0,0.9024072869225775,0.9739752765126876,False,False,False,False,-0.2613723013317037,-0.23078588105245454,False,False,False,False,1771.0,2295.288675694621,False,False,False,False,92.47477295448205,False,False,True,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.1706605608423721,20.860381925807737,-2.1409863181289714,25.608426409146677,-13.542600348306209,False,True,False,True,False,0.0,20.8429,21.0025,0.0,0.0,0.0,0.0,0.9038208168642962,0.9710144927536237,False,False,False,False,-0.2613723013317037,-0.2460790911920791,True,False,False,False,1771.0,2287.1601690947045,True,False,False,False,91.04105554433504,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.17289923118438139,20.860381925807737,-2.1132651851880637,24.110091089756416,-15.260883839198314,False,True,False,True,False,0.0,20.8365,21.00085,0.0,0.0,0.0,0.0,0.9033752481800144,0.9728656518861687,True,False,False,False,-0.2589388778053836,-0.2525089844987314,False,False,False,False,1771.0,2279.157685852926,True,False,False,False,89.62956631108953,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.17518587297523783,20.860381925807737,-2.08568145137697,23.111200876829578,-16.725812863435465,False,True,False,True,False,0.0,20.8303,20.998675,0.0,0.0,0.0,0.0,0.9068825910931184,0.9682860998650477,True,False,False,False,-0.2589388778053836,-0.2557239311520575,False,False,False,False,1771.0,2271.279272118772,True,False,False,False,88.23996063184784,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.17717057999120656,20.860381925807737,-2.0623171512215537,22.445274068211685,-18.02993128081956,False,True,False,True,False,0.0,20.824099999999998,20.9965,0.0,0.0,0.0,0.0,0.9084124830393498,0.9667571234735416,True,False,False,False,-0.2589388778053836,-0.25733140447872055,False,False,False,False,1771.0,2263.5230043339848,True,False,False,False,86.87189922670291,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.1788256234537146,20.860381925807737,-2.043230263935343,22.001322862466424,-19.218921781639416,False,True,False,True,False,0.0,20.8191,20.994325,0.0,0.0,0.0,0.0,0.9168956043956056,0.965659340659341,True,False,False,False,-0.2589388778053836,-0.25813514114205205,False,False,False,False,1771.0,2255.8869887629153,True,False,False,False,85.52504807590131,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83609252511869,20.83758157181572,20.83758157181572,20.838160629453682,20.836853021084448,21.008016634288488,,,,,,,,,,,,20.836478028568315,20.838160629453682,20.792953681865825,20.769466112138016,20.740180696661827,20.910308264720037,21.015492814371257,21.015492814371257,21.015492814371257,21.01724075618571,21.023143342601177,21.023143342601177,21.02220878909998,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.91457884719956,20.90174507177034,20.901346859238885,20.90284696998065,20.90284696998065,20.90284696998065,20.90284696998065,20.902855993714457,20.882044153963054,20.882044153963054,20.882044153963054,,21.015492814371257,20.83758157181572,20.836853021084448,21.008016634288488,20.910369068695978,20.883945612415726,20.943720250381265,"rgba(255, 26, 202, 1.0)",0.1793963099844647,20.860381925807737,-2.0367304424454256,21.705355391969583,-20.31330786817008,False,True,False,True,False,0.0,20.815,20.992149999999995,0.0,0.0,0.0,0.0,0.9123783031988887,0.9721835883171076,True,False,False,False,-0.2589388778053836,-0.2585370094737178,False,False,False,False,1771.0,2248.369361030157,True,False,False,False,84.19907833829043,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.832404808529155,20.83393856837607,20.83393856837607,20.83482273659537,20.835558664534794,21.006864139976994,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.8328298946916,20.83482273659537,20.79113059289564,20.76794439352276,20.73917375630858,20.909070409831454,21.0143359211705,21.0143359211705,21.0143359211705,21.016085100905077,21.022004255974736,21.022004255974736,21.021079050626856,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.91397510007463,20.90120042032862,20.900803867719418,20.9023122741433,20.9023122741433,20.9023122741433,20.9023122741433,20.902321742053562,20.88156881571305,20.88156881571305,20.88156881571305,,21.0143359211705,20.83393856837607,20.835558664534794,21.006864139976994,20.67554251358253,20.782721094664424,20.7392032324131,#000000,0.17810306763980455,20.638339626120462,-0.046824719141443434,31.250886006915174,-26.85476241058366,False,True,False,True,True,0.0,20.8154,20.990650000000002,0.0,0.0,0.0,0.0,0.914617486338799,0.949453551912569,True,False,False,False,-0.20149052399612535,-0.23001376673492158,False,False,False,False,1816.0,2241.665960083953,False,False,False,False,83.59134068963476,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.832404808529155,20.83393856837607,20.83393856837607,20.83482273659537,20.835558664534794,21.006864139976994,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.8328298946916,20.83482273659537,20.79113059289564,20.76794439352276,20.73917375630858,20.909070409831454,21.0143359211705,21.0143359211705,21.0143359211705,21.016085100905077,21.022004255974736,21.022004255974736,21.021079050626856,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.91397510007463,20.90120042032862,20.900803867719418,20.9023122741433,20.9023122741433,20.9023122741433,20.9023122741433,20.902321742053562,20.88156881571305,20.88156881571305,20.88156881571305,,21.0143359211705,20.83393856837607,20.835558664534794,21.006864139976994,20.67554251358253,20.782721094664424,20.7392032324131,#000000,0.17679116809706075,20.638339626120462,-0.04717218744708323,37.614573083545565,-20.882777578604994,False,True,False,True,True,0.0,20.813499999999998,20.98905,0.0,0.0,0.0,0.0,0.9332874828060537,0.94910591471802,False,False,False,False,-0.14532646739666186,-0.18767011706579173,False,False,False,False,1816.0,2235.066487834589,False,False,False,False,82.29535091150089,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.832404808529155,20.83393856837607,20.83393856837607,20.83482273659537,20.835558664534794,21.006864139976994,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.8328298946916,20.83482273659537,20.79113059289564,20.76794439352276,20.73917375630858,20.909070409831454,21.0143359211705,21.0143359211705,21.0143359211705,21.016085100905077,21.022004255974736,21.022004255974736,21.021079050626856,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.91397510007463,20.90120042032862,20.900803867719418,20.9023122741433,20.9023122741433,20.9023122741433,20.9023122741433,20.902321742053562,20.88156881571305,20.88156881571305,20.88156881571305,,21.0143359211705,20.83393856837607,20.835558664534794,21.006864139976994,20.67554251358253,20.782721094664424,20.7392032324131,#000000,0.17327936616557882,20.638339626120462,-0.048128212290979515,41.85703113463249,-16.97536074271784,False,True,False,True,True,0.0,20.8102,20.987750000000002,0.0,0.0,0.0,0.0,0.9416261292564292,0.9492703266157059,False,False,False,False,-0.14532646739666186,-0.1664982922312268,False,False,False,False,1816.0,2228.5693329844403,False,False,False,False,81.01945399814429,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,20.69940705128205,20.69940705128205,20.740702479338843,20.831540719393743,20.833061235189263,20.833061235189263,20.834004416282642,20.835231423709583,21.006080377252253,,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.83196825898977,20.834004416282642,20.79107986646122,20.768144722524482,20.73957439710228,20.908462768195214,21.013536558755852,21.013536558755852,21.013536558755852,21.015283698440893,21.021204801934594,21.021204801934594,21.020287570104156,21.0082761199409,20.98226259149741,20.98226259149741,20.98226259149741,20.980193368388893,20.954732829701967,20.954732829701967,20.951194938294233,20.913670064435777,20.900942785974813,20.900547584614603,20.902057766670396,20.902057766670396,20.902057766670396,20.902057766670396,20.90206743192208,20.881370120652946,20.881370120652946,20.881370120652946,,21.013536558755852,20.833061235189263,20.835231423709583,21.006080377252253,20.7461153621256,20.81249955432441,20.796159915854226,"rgba(38, 166, 154, 0.5)",0.16836182079886333,20.726717659646805,0.8213402521845771,52.60929438416361,-7.159454520773679,True,False,True,False,True,2.102174257941165,20.8116,20.987675,0.0,0.0,0.0,0.0,0.9338284942606357,0.9216745442268742,False,False,False,False,-0.049489940539178635,-0.10799411638520272,False,False,False,False,1875.0,2223.0876378994103,False,False,False,False,80.67806711445213,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,20.881666666666664,20.78875,20.78875,20.804487179487175,20.833095976833178,20.834543560028465,20.834543560028465,20.835338745800673,20.83575229014769,21.005334312784843,,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.78875,20.833492282530923,20.835338745800673,20.792791635172584,20.77016684479278,20.741577389343107,20.90823918787374,21.012756448177946,21.012756448177946,21.012756448177946,21.014497253286248,21.02040598045951,21.02040598045951,21.019498786085506,21.007595350754567,20.98177730072202,20.98177730072202,20.98177730072202,20.9797203418311,20.95439780213062,20.95439780213062,20.950877805145048,20.91354062179798,20.900869573474115,20.900476000909915,20.901981988677885,20.901981988677885,20.901981988677885,20.901981988677885,20.90199168275657,20.881371169259783,20.881371169259783,20.881371169259783,,21.012756448177946,20.834543560028465,20.83575229014769,21.005334312784843,20.807875335858814,20.844226229177714,20.84109363416669,"rgba(38, 166, 154, 0.5)",0.16295091285416513,20.801015176645546,0.5460836137450351,60.24504340438274,-0.4957989440346182,True,False,True,False,True,2.891528306328194,20.814899999999998,20.987725,0.0,0.0,0.0,0.0,0.9702300405953997,0.9154262516914753,False,False,False,False,0.05556164420154097,-0.026216236091830873,False,False,False,False,1975.0,2219.2413179319774,False,False,False,False,80.97763196539086,False,False,False,False
