date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",74.96101640200993,17.6150016949815,True,False,True,False,True
2024-12-25 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,"rgba(38, 166, 154, 1.0)",75.17402668342586,18.528281190385414,True,False,True,False,True
2024-12-26 15:00:00+00:00,457.915,463.02,455.46,458.09,82860.0,"rgba(38, 166, 154, 0.75)",68.0570696707135,24.700508748351254,True,False,True,False,False
2024-12-26 16:00:00+00:00,458.31,458.85,453.715,456.27,52856.0,"rgba(38, 166, 154, 0.75)",61.90528327685774,18.896687324917835,True,False,True,False,False
2024-12-26 17:00:00+00:00,456.335,456.72,451.035,453.94,43512.0,"rgba(38, 166, 154, 0.5)",56.12596679891431,13.63834391391665,False,False,True,False,False
2024-12-26 18:00:00+00:00,453.86,456.23,452.25,452.325,32897.0,#000000,51.18357176199629,9.223116058933371,False,False,False,False,False
2024-12-26 19:00:00+00:00,452.19,455.57,451.06,455.28,33016.0,#000000,50.455134195616395,8.583327473752213,False,False,False,False,False
2024-12-26 20:00:00+00:00,455.24,459.015,453.76,454.06,62071.0,"rgba(239, 83, 80, 1.0)",49.031633555224644,7.033784514241397,False,True,False,True,False
2024-12-27 15:00:00+00:00,439.62,439.79,426.59,437.175,124991.0,"rgba(239, 83, 80, 1.0)",40.81561914643308,-0.7613815762678797,False,True,False,True,False
2024-12-27 16:00:00+00:00,436.48,439.29,433.13,435.44,52189.0,"rgba(239, 83, 80, 1.0)",34.91771144060293,-6.137075558906311,False,True,False,True,False
2024-12-27 17:00:00+00:00,435.315,435.55,431.71,433.89,40096.0,"rgba(239, 83, 80, 1.0)",30.604772241539298,-10.042312575240516,False,True,False,True,False
2024-12-27 18:00:00+00:00,433.7,435.16,432.04,434.81,31821.0,"rgba(239, 83, 80, 1.0)",28.560513867959962,-11.99533232184389,False,True,False,True,False
2024-12-27 19:00:00+00:00,434.685,434.83,429.33,431.39,47653.0,"rgba(239, 83, 80, 1.0)",26.236075898822005,-14.406699925211278,False,True,False,True,False
2024-12-27 20:00:00+00:00,431.47,432.61,428.74,431.74,91893.0,"rgba(239, 83, 80, 1.0)",25.036437236924357,-15.916298653864665,False,True,False,True,False
2024-12-30 15:00:00+00:00,417.985,423.09,415.76,419.87,114574.0,"rgba(239, 83, 80, 1.0)",21.68520510076631,-19.492672583499022,False,True,False,True,False
2024-12-30 16:00:00+00:00,420.05,424.425,418.7,423.605,47731.0,"rgba(239, 83, 80, 1.0)",22.480530397811087,-19.492672583499022,False,True,False,True,False
2024-12-30 17:00:00+00:00,423.54,424.95,419.925,421.19,49060.0,"rgba(239, 83, 80, 1.0)",22.43183197022799,-19.761969741108015,False,True,False,True,False
2024-12-30 18:00:00+00:00,421.43,423.6,419.69,422.36,37265.0,"rgba(239, 83, 80, 1.0)",23.378893166729533,-19.761969741108015,False,True,False,True,False
2024-12-30 19:00:00+00:00,422.26,424.48,421.29,423.0,46682.0,"rgba(239, 83, 80, 1.0)",24.577048939482705,-19.761969741108015,False,True,False,True,False
2024-12-30 20:00:00+00:00,423.01,423.2,417.745,417.9,85072.0,"rgba(239, 83, 80, 1.0)",23.852488265057964,-20.04209070603236,False,True,False,True,False
2024-12-31 15:00:00+00:00,421.87,424.43,415.41,415.92,57204.0,"rgba(239, 83, 80, 1.0)",22.85491144800971,-21.534484153339353,False,True,False,True,False
2024-12-31 16:00:00+00:00,415.92,417.33,412.095,415.98,53657.0,"rgba(239, 83, 80, 1.0)",22.25167893100416,-22.61850023795597,False,True,False,True,False
2024-12-31 17:00:00+00:00,415.87,416.75,408.66,412.05,60902.0,"rgba(239, 83, 80, 1.0)",20.816546648805236,-24.423013608447686,False,True,False,True,False
2024-12-31 18:00:00+00:00,412.17,414.26,409.19,409.195,63149.0,"rgba(239, 83, 80, 1.0)",19.217212733687433,-26.28923561827098,False,True,False,True,False
2024-12-31 19:00:00+00:00,409.06,409.84,403.23,408.56,61112.0,"rgba(239, 83, 80, 1.0)",18.011232174482835,-27.72516856808829,False,True,False,True,False
2024-12-31 20:00:00+00:00,408.575,409.95,402.6,403.735,113625.0,"rgba(239, 83, 80, 1.0)",16.25654533067204,-29.622100227807298,False,True,False,True,False
2025-01-01 15:00:00+00:00,403.735,403.735,403.735,403.735,0.0,"rgba(239, 83, 80, 1.0)",15.086754101464845,-30.93080319393586,False,True,False,True,False
2025-01-01 16:00:00+00:00,403.735,403.735,403.735,403.735,0.0,"rgba(239, 83, 80, 1.0)",14.306893281993382,-31.880879151273817,False,True,False,True,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,"rgba(239, 83, 80, 1.0)",13.786986069012407,-32.61022243386057,False,True,False,True,False
2025-01-01 18:00:00+00:00,403.735,403.735,403.735,403.735,0.0,"rgba(239, 83, 80, 1.0)",13.440381260358421,-33.20031750608193,False,True,False,True,False
2025-01-01 19:00:00+00:00,403.735,403.735,403.735,403.735,0.0,"rgba(239, 83, 80, 1.0)",13.209311387922428,-33.69848620929983,False,True,False,True,False
2025-01-01 20:00:00+00:00,403.735,403.735,403.735,403.735,0.0,"rgba(239, 83, 80, 1.0)",13.055264806298432,-34.13175948057296,False,True,False,True,False
2025-01-02 15:00:00+00:00,388.505,391.0,376.365,380.66,160934.0,"rgba(239, 83, 80, 1.0)",10.12259782650627,-37.06238387228649,False,True,False,True,False
2025-01-02 16:00:00+00:00,380.73,386.095,378.64,384.04,102436.0,"rgba(239, 83, 80, 0.75)",11.323761824759012,-37.06238387228649,False,True,False,True,True
2025-01-02 17:00:00+00:00,384.08,384.93,373.86,376.785,81679.0,"rgba(239, 83, 80, 0.75)",11.242509987426551,-37.06238387228649,False,True,False,True,True
2025-01-02 18:00:00+00:00,376.68,379.78,373.1,379.64,71829.0,"rgba(239, 83, 80, 0.75)",13.519052412969407,-39.260798535802586,False,True,False,True,True
2025-01-02 19:00:00+00:00,379.615,380.275,376.0,376.095,72986.0,"rgba(239, 83, 80, 0.75)",14.44053708992893,-38.355590859624364,False,True,False,True,True
2025-01-02 20:00:00+00:00,376.06,381.14,376.06,379.405,99060.0,"rgba(239, 83, 80, 0.75)",17.682773556693512,-35.33615020205414,False,True,False,True,True
2025-01-03 15:00:00+00:00,388.87,389.81,381.8,387.295,70117.0,"rgba(239, 83, 80, 0.75)",24.940720220717022,-28.82583057196747,False,True,False,True,True
2025-01-03 16:00:00+00:00,387.44,396.88,386.59,394.725,109985.0,"rgba(239, 83, 80, 0.5)",33.33130789512121,-21.60212093501589,False,False,False,True,True
2025-01-03 17:00:00+00:00,394.59,396.445,393.39,395.995,56841.0,"rgba(239, 83, 80, 0.5)",39.46941654719947,-16.627287938909646,True,False,False,True,True
2025-01-03 18:00:00+00:00,396.05,403.43,395.485,402.41,108732.0,#000000,46.08438874652059,-11.174441199898368,True,False,False,False,True
2025-01-03 19:00:00+00:00,402.08,407.13,401.885,405.99,80023.0,"rgba(38, 166, 154, 1.0)",51.7101467326908,-6.5646661090867156,True,False,True,False,True
2025-01-03 20:00:00+00:00,405.885,411.905,403.9,410.475,181637.0,"rgba(38, 166, 154, 1.0)",56.8455681668559,-2.2620233576965063,True,False,True,False,True
2025-01-06 15:00:00+00:00,418.355,418.355,411.38,415.89,81732.0,"rgba(38, 166, 154, 1.0)",61.718455209956666,1.9549002851003578,True,False,True,False,True
2025-01-06 16:00:00+00:00,416.585,417.27,406.9,408.8,117749.0,"rgba(38, 166, 154, 1.0)",61.08392986840161,1.9549002851003578,True,False,True,False,True
2025-01-06 17:00:00+00:00,408.68,411.71,407.475,409.21,45670.0,"rgba(38, 166, 154, 1.0)",60.801474281290204,1.9549002851003578,True,False,True,False,True
2025-01-06 18:00:00+00:00,409.14,409.595,402.83,402.83,48012.0,"rgba(38, 166, 154, 0.75)",57.49709422491952,1.9549002851003578,True,False,True,False,False
2025-01-06 19:00:00+00:00,403.02,405.42,401.73,402.62,47889.0,"rgba(38, 166, 154, 0.75)",55.197250785395916,1.9549002851003578,True,False,True,False,False
2025-01-06 20:00:00+00:00,402.63,411.2,402.16,410.78,80122.0,"rgba(38, 166, 154, 0.75)",56.955182741000435,1.9549002851003578,True,False,True,False,False
2025-01-07 15:00:00+00:00,406.91,407.57,391.355,398.6,136381.0,"rgba(38, 166, 154, 0.75)",53.062142155818854,1.9549002851003578,True,False,True,False,False
2025-01-07 16:00:00+00:00,398.59,400.04,392.795,393.115,75903.0,"rgba(239, 83, 80, 0.5)",48.76249825737143,7.157110857061738,True,False,False,True,False
2025-01-07 17:00:00+00:00,393.55,396.185,392.78,395.0,49005.0,"rgba(239, 83, 80, 0.5)",46.730460317215275,4.971329751085548,True,False,False,True,False
2025-01-07 18:00:00+00:00,394.9,398.93,394.48,394.72,40782.0,"rgba(239, 83, 80, 0.5)",45.277035644474026,3.2352171421387865,True,False,False,True,False
2025-01-07 19:00:00+00:00,394.57,395.26,392.32,393.35,46940.0,"rgba(239, 83, 80, 0.5)",43.78825246110674,1.3960647380301126,True,False,False,True,False
2025-01-07 20:00:00+00:00,393.62,394.56,390.02,394.49,148313.0,"rgba(239, 83, 80, 0.5)",43.452891664386925,0.5656912286308611,True,False,False,True,False
2025-01-08 15:00:00+00:00,397.39,402.4,391.42,396.22,91891.0,"rgba(239, 83, 80, 0.5)",44.25552345443708,0.5656912286308611,True,False,False,True,False
2025-01-08 16:00:00+00:00,396.295,397.225,392.995,395.6,56636.0,"rgba(239, 83, 80, 0.5)",44.46603101505336,0.48167824930183656,True,False,False,True,False
2025-01-08 17:00:00+00:00,395.54,395.715,387.41,393.19,113924.0,"rgba(239, 83, 80, 0.5)",43.33515388957889,-1.1454381027972929,True,False,False,True,False
2025-01-08 18:00:00+00:00,393.21,399.54,392.82,396.485,104675.0,"rgba(239, 83, 80, 0.5)",44.85141736106752,-1.1454381027972929,True,False,False,True,False
2025-01-08 19:00:00+00:00,396.6,400.44,394.79,396.83,88657.0,"rgba(239, 83, 80, 0.5)",46.09558631703189,-1.1454381027972929,True,False,False,True,True
2025-01-08 20:00:00+00:00,396.96,397.87,394.5,394.955,134633.0,"rgba(239, 83, 80, 0.5)",45.69605269388732,-1.1454381027972929,True,False,False,True,True
2025-01-09 15:00:00+00:00,394.955,394.955,394.955,394.955,0.0,"rgba(239, 83, 80, 0.5)",45.42969694512427,-1.1454381027972929,True,False,False,True,True
2025-01-09 16:00:00+00:00,394.955,394.955,394.955,394.955,0.0,"rgba(239, 83, 80, 0.5)",45.25212644594891,-1.1454381027972929,True,False,False,True,True
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,"rgba(239, 83, 80, 0.5)",45.13374611316534,-1.5814025810272199,True,False,False,True,True
2025-01-09 18:00:00+00:00,394.955,394.955,394.955,394.955,0.0,"rgba(239, 83, 80, 0.5)",45.05482589130962,-2.029801302339706,True,False,False,True,True
2025-01-09 19:00:00+00:00,394.955,394.955,394.955,394.955,0.0,"rgba(239, 83, 80, 0.5)",45.002212410072474,-2.430234587359493,True,False,False,True,True
2025-01-09 20:00:00+00:00,394.955,394.955,394.955,394.955,0.0,"rgba(239, 83, 80, 0.5)",44.967136755914375,-2.7871094706253956,True,False,False,True,True
2025-01-10 15:00:00+00:00,388.0,396.15,384.33,391.7,96550.0,"rgba(239, 83, 80, 0.5)",41.48604186855802,-6.215876526813524,False,False,False,True,False
2025-01-10 16:00:00+00:00,392.28,392.29,387.01,389.44,49994.0,"rgba(239, 83, 80, 0.5)",37.40598670442752,-9.94635962676844,False,False,False,True,False
2025-01-10 17:00:00+00:00,389.47,394.92,388.6,394.63,35540.0,"rgba(239, 83, 80, 0.5)",41.363643671700714,-11.797595668150855,False,False,False,True,True
2025-01-10 18:00:00+00:00,394.55,398.26,393.66,397.165,53099.0,"rgba(239, 83, 80, 0.5)",46.27835965436036,-7.576596539633535,True,False,False,True,True
2025-01-10 19:00:00+00:00,397.165,397.165,393.69,396.185,24331.0,#000000,48.52029578271794,-5.8486345630030385,True,False,False,False,True
2025-01-10 20:00:00+00:00,396.02,396.95,392.62,394.67,88890.0,#000000,48.46437959800184,-5.8486345630030385,True,False,False,False,True
2025-01-13 15:00:00+00:00,394.67,394.67,394.67,394.67,0.0,#000000,48.42710214152444,-5.8486345630030385,True,False,False,False,True
2025-01-13 16:00:00+00:00,394.67,394.67,387.455,388.77,31389.0,"rgba(239, 83, 80, 0.5)",43.535643253415984,-1.747911380414422,False,False,False,True,False
2025-01-13 17:00:00+00:00,388.23,397.445,387.315,395.89,57284.0,"rgba(239, 83, 80, 0.5)",46.69501322905239,-1.747911380414422,False,False,False,True,True
2025-01-13 18:00:00+00:00,395.815,397.0,393.7,394.32,39912.0,"rgba(239, 83, 80, 0.5)",47.61246850936055,-1.747911380414422,False,False,False,True,True
2025-01-13 19:00:00+00:00,394.35,395.195,391.45,393.78,39601.0,#000000,47.805941339849106,-1.747911380414422,False,False,False,False,True
2025-01-13 20:00:00+00:00,393.69,402.53,392.06,402.305,85052.0,"rgba(38, 166, 154, 1.0)",53.2990918012152,-1.9262982920145717,True,False,True,False,True
2025-01-14 15:00:00+00:00,413.795,418.37,407.44,408.01,105597.0,"rgba(38, 166, 154, 1.0)",59.21755161461169,3.4391631585933453,True,False,True,False,True
2025-01-14 16:00:00+00:00,407.88,409.38,404.1,405.735,52947.0,"rgba(38, 166, 154, 1.0)",61.3071351271513,5.197004905935032,True,False,True,False,True
2025-01-14 17:00:00+00:00,405.605,407.49,402.3,407.49,34796.0,"rgba(38, 166, 154, 1.0)",63.43278654233289,7.142181658720446,True,False,True,False,True
2025-01-14 18:00:00+00:00,407.18,411.785,406.38,410.27,30448.0,"rgba(38, 166, 154, 1.0)",65.94769848777973,9.541722821033545,True,False,True,False,True
2025-01-14 19:00:00+00:00,410.29,412.0,403.1,403.45,39212.0,"rgba(38, 166, 154, 0.75)",62.430530479937616,9.541722821033545,True,False,True,False,False
2025-01-14 20:00:00+00:00,404.19,404.46,394.645,396.13,100295.0,"rgba(38, 166, 154, 0.75)",56.216682564615326,13.258708116735825,True,False,True,False,False
2025-01-15 15:00:00+00:00,415.315,418.92,413.6,413.625,78859.0,"rgba(38, 166, 154, 0.75)",58.82620658006853,13.258708116735825,True,False,True,False,False
2025-01-15 16:00:00+00:00,413.595,417.24,412.23,417.24,56183.0,"rgba(38, 166, 154, 1.0)",61.492256122381505,13.258708116735825,True,False,True,False,True
2025-01-15 17:00:00+00:00,417.23,420.825,416.85,417.14,52026.0,"rgba(38, 166, 154, 1.0)",63.21617067795591,13.258708116735825,True,False,True,False,True
2025-01-15 18:00:00+00:00,417.15,420.95,416.9,419.2,47649.0,"rgba(38, 166, 154, 1.0)",64.95085216774733,7.651542410085526,True,False,True,False,True
2025-01-15 19:00:00+00:00,419.155,425.525,419.04,425.41,67479.0,"rgba(38, 166, 154, 1.0)",67.70295948278289,10.51195013753977,True,False,True,False,True
2025-01-15 20:00:00+00:00,425.42,429.76,424.53,427.72,135924.0,"rgba(38, 166, 154, 1.0)",70.07043128858578,12.999627400520055,True,False,True,False,True
2025-01-16 15:00:00+00:00,416.05,417.6,412.71,415.89,86661.0,"rgba(38, 166, 154, 0.75)",65.27113618509135,12.999627400520055,True,False,True,False,False
2025-01-16 16:00:00+00:00,415.695,417.08,410.565,412.76,62688.0,"rgba(38, 166, 154, 0.75)",60.75876128047019,18.190235883048658,True,False,True,False,False
2025-01-16 17:00:00+00:00,412.585,414.28,411.24,413.91,30740.0,"rgba(38, 166, 154, 0.75)",58.207601912746426,15.750856573452978,True,False,True,False,False
2025-01-16 18:00:00+00:00,414.0,415.03,409.205,410.1,43356.0,"rgba(38, 166, 154, 0.5)",54.81184408065284,12.46448357534247,False,False,True,False,False
2025-01-16 19:00:00+00:00,409.92,413.69,409.395,413.305,34593.0,"rgba(38, 166, 154, 0.5)",53.987617174521134,11.486580073785518,False,False,True,False,False
