date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-13 00:00:00+00:00,49.5579233188,49.6042349599,47.2564051786,47.3920805829,1257150,0,,,48.175538776477765
2023-01-20 00:00:00+00:00,50.0567786166,50.2346457626,48.315335164,49.5628870531,1006230,0,,,48.215209225052696
2023-01-27 00:00:00+00:00,52.1523017831,52.4265481036,49.6059060838,50.3074471991,1560264,0,,,48.336536060744685
2023-02-03 00:00:00+00:00,54.1824691146,55.7897924663,51.0602802356,51.5119800576,1221660,0,,,48.48483320842195
2023-02-10 00:00:00+00:00,52.5824920897,54.8658098708,52.296250078,53.509055827,939984,0,,,48.58441723635665
2023-02-17 00:00:00+00:00,52.4633624664,54.1775053803,51.9769165043,52.8588066328,597354,0,,,48.64070176562159
2023-02-24 00:00:00+00:00,51.000715424,52.1142464868,50.6404144964,51.7072202736,770790,0,,,48.685441011196666
2023-03-03 00:00:00+00:00,52.5841466678,52.5841466678,50.5589596164,51.4772339174,2424564,0,,,48.84689119611158
2023-03-10 00:00:00+00:00,50.4530500721,53.396544516,50.3124109334,52.8654249452,810996,0,,,48.88900092493964
2023-03-17 00:00:00+00:00,53.315470189,53.8316985569,49.6373430677,50.0195506093,1069626,0,,,48.95975504589429
2023-03-24 00:00:00+00:00,54.334938047,55.2099621161,52.8720432576,53.2757603146,1125162,0,,,49.06938847238168
2023-03-31 00:00:00+00:00,56.2015887154,56.2082139174,53.3328762418,54.5005680974,769542,0,,,49.15689181385299
2023-04-07 00:00:00+00:00,55.5274744101,56.3429870895,54.5701327186,55.7560438797,656748,0,,,49.232211012986035
2023-04-14 00:00:00+00:00,55.756838904,56.1287114932,54.6960115569,55.0040834507,412500,0,,,49.27888693289574
2023-04-21 00:00:00+00:00,55.4082207738,56.226433223,55.0140212538,55.5274744101,436566,0,,,49.32765797446914
2023-04-28 00:00:00+00:00,56.0111141574,56.0111141574,53.9324570244,55.3601880592,782364,0,,,49.40994697606872
2023-05-05 00:00:00+00:00,55.8769538166,56.1162892395,54.6521195936,55.8570782105,438306,0,,,49.45672834330647
2023-05-12 00:00:00+00:00,56.6769469602,56.9601743464,55.7311993722,55.848796708,671994,0,,,49.53729371243139
2023-05-19 00:00:00+00:00,59.2955580577,59.7187428365,56.6222890435,56.7266359753,1222356,0,,,49.72109470234806
2023-05-26 00:00:00+00:00,61.9754522738,62.051642097,58.0036436642,59.1680229188,929010,0,,,49.887743141568116
2023-06-02 00:00:00+00:00,62.9592947734,63.3352749879,61.50340663,62.9559821724,692898,0,,,50.02998356688497
2023-06-09 00:00:00+00:00,62.6081120234,63.5112729829,61.7414089374,62.7373505058,1126350,0,,,50.25453355114751
2023-06-16 00:00:00+00:00,65.0458014544,66.1030963605,62.9726907593,62.9760051115,1063698,0,,,50.493356730370714
2023-06-23 00:00:00+00:00,63.4881885203,65.1087907169,63.2113241138,64.7011254031,1912416,0,,,50.88033154668008
2023-06-30 00:00:00+00:00,65.1054763648,65.2761655003,62.6975995313,63.3604699603,903240,0,,,51.06075025993449
2023-07-07 00:00:00+00:00,64.2519478286,65.2032497531,63.7830498589,65.0673613151,382014,0,,,51.13583890544739
2023-07-14 00:00:00+00:00,66.863176738,67.91770416,64.127742482,64.1542572991,649200,0,,,51.27932215471342
2023-07-21 00:00:00+00:00,66.2548439735,68.7711498374,66.2141271574,67.0211719047,646050,0,,,55.3399316409063
2023-07-28 00:00:00+00:00,68.0867361194,68.3469127628,66.1363724561,66.4610463922,1434906,0,,,55.660825221171265
2023-08-04 00:00:00+00:00,65.7153171595,68.5623456523,65.635772708,68.1778808034,845100,0,,,55.73819851624717
2023-08-11 00:00:00+00:00,63.9321957054,66.3284723064,63.7118078595,66.0550382544,697548,0,,,55.70901768762181
2023-08-18 00:00:00+00:00,63.0572067391,65.1850208163,62.2866198653,63.7581922178,670884,0,,,55.6635556854622
2023-08-25 00:00:00+00:00,64.5453508523,66.6101922387,63.39858501,63.39858501,765138,0,,,55.71120355652721
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,64.6414670645,64.9629592226,931314,0,,,55.87495983115093
2023-09-08 00:00:00+00:00,66.4575166072,68.0121631962,65.9711520016,67.460323564,1023528,0,,,56.04533276634678
2023-09-15 00:00:00+00:00,65.0524467305,67.0758587151,64.881757595,67.0559726023,748008,0,,,56.12709285965131
2023-09-22 00:00:00+00:00,63.0853787323,65.428625699,62.8351451453,64.837013841,867744,0,,,56.15913475942193
2023-09-29 00:00:00+00:00,63.3999440116,64.2907747703,61.9616753566,62.8467453778,790932,0,,,56.17994257928969
2023-10-06 00:00:00+00:00,65.1018952534,65.216442486,62.6766624273,63.4779124393,1168776,0,,,56.26629782298194
2023-10-13 00:00:00+00:00,64.8348948612,66.7957178719,64.5163855397,64.5429279832,640398,0,,,56.33661516213435
2023-10-20 00:00:00+00:00,62.9570169864,65.868059473,62.9212676329,65.1699932099,784128,0,,,56.38686676190112
2023-10-27 00:00:00+00:00,60.9242307759,63.8795327869,60.3658109435,62.608647416,812358,0,,,57.45642236230522
2023-11-03 00:00:00+00:00,65.2894342055,65.537075203,61.1645891905,61.3097265891,963450,0,,,57.759376782665996
2023-11-10 00:00:00+00:00,67.9071826918,67.9254306217,65.0488933117,65.427123131,760272,0,,,58.09125164604215
2023-11-17 00:00:00+00:00,69.5793566299,69.7717727559,67.5455418997,67.678254117,1328058,0,,,58.62687065013789
2023-11-24 00:00:00+00:00,70.1666081914,70.9421452113,69.5909689489,69.5909689489,873276,0,,,58.93786967830082
2023-12-01 00:00:00+00:00,70.4569161668,71.1171594479,69.6078897566,70.0571206122,801630,4,0.30842135093867923,1.233685403754717,59.17900110760843
2023-12-08 00:00:00+00:00,70.8500761106,70.9120693051,68.8358364324,69.7269989716,554370,4,0.30662740087574664,1.2265096035029865,59.32031791013232
2023-12-15 00:00:00+00:00,73.2455316329,73.5806299816,70.7853789046,70.8285103752,726828,4,0.30265526015084,1.21062104060336,59.56798132528081
2023-12-22 00:00:00+00:00,74.3376968296,74.5586038293,73.1185559441,73.4064451964,817110,3,0.3277695044958037,0.9833085134874111,59.86727730163756
2023-12-29 00:00:00+00:00,74.4406760325,75.0635341144,74.1549917923,74.4307103032,368226,3,0.3204200953860118,0.9612602861580354,59.99962600094885
2024-01-05 00:00:00+00:00,71.4941420667,73.6068766803,71.243337879,73.6068766803,1820994,3,0.3163842091939049,0.9491526275817148,60.41359185361232
2024-01-12 00:00:00+00:00,75.040280746,75.3229088292,71.7681996227,71.7681996227,757866,3,0.3091544829043778,0.9274634487131335,60.61725396326686
2024-01-19 00:00:00+00:00,78.0150509449,78.0150509449,74.0171325369,74.8343223402,708828,3,0.2996248990640264,0.8988746971920791,60.85702396701968
2024-01-26 00:00:00+00:00,79.2674109281,80.6011577007,78.0316604937,78.5515393727,1146384,3,0.29014181885749274,0.8704254565724783,61.30595338246339
2024-02-02 00:00:00+00:00,80.8735543018,81.0941457201,77.7127571558,79.4202187775,903522,3,0.2800567271966476,0.8401701815899427,61.64533354440092
2024-02-09 00:00:00+00:00,83.4995239749,83.6257565461,79.9500633858,81.1775090458,867198,3,0.26902452044726355,0.8070735613417906,62.00875426563264
2024-02-16 00:00:00+00:00,81.968123571,84.0974677335,80.7423388659,83.6108079522,748146,3,0.2607272865097456,0.7821818595292367,62.30158096139985
2024-02-23 00:00:00+00:00,83.2304492835,84.3266795076,79.1984813004,81.303741617,1347294,2,0.280648749575958,0.561297499151916,62.790896558966516
2024-03-01 00:00:00+00:00,85.7418130695,85.8198779491,82.6582503257,83.657314689,1439196,2,0.27075414796685127,0.5415082959337025,63.354945236316304
2024-03-08 00:00:00+00:00,85.2568142431,88.1468757429,83.5277602079,86.0358020842,1142859,2,0.2620316227418501,0.5240632454837002,67.43450879431155
2024-03-15 00:00:00+00:00,83.9812008915,86.5623247827,83.8915093277,84.7884249656,970853,2,0.2549314687008227,0.5098629374016455,67.6474880634953
2024-03-22 00:00:00+00:00,86.7598042306,87.3978905867,83.642366095,85.3066428897,834016,2,0.2471644899247803,0.4943289798495606,67.92261264994552
2024-03-29 00:00:00+00:00,85.9223158882,86.929295919,85.4337810218,86.0519271793,770445,2,0.2407891689356878,0.4815783378713756,68.16282365176959
2024-04-05 00:00:00+00:00,85.7428541006,87.1785484018,84.5763524808,86.1416580731,1453067,2,0.23523920211336447,0.47047840422672893,68.55748395712853
2024-04-12 00:00:00+00:00,85.1446481417,86.8595052238,84.8056647651,85.9123457889,759717,2,0.23062205588329598,0.46124411176659197,68.74381902584547
2024-04-19 00:00:00+00:00,79.7807347108,85.8126447958,79.4367662845,85.8126447958,2723568,2,0.22854792724505635,0.4570958544901127,68.99657483375097
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,79.5813327245,80.51852206,4483724,2,0.22503651170311822,0.45007302340623645,69.57870143263396
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,80.6182230532,83.3400601659,1750455,2,0.22168312794529396,0.4433662558905879,69.82476734031691
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.0878176145,84.2573093028,1574630,2,0.2186626548040505,0.437325309608101,70.11571488553439
2024-05-17 00:00:00+00:00,87.6670832682,88.3400649719,84.8156348644,85.2044687376,1556289,2,0.21558031529970131,0.43116063059940263,70.45439640022765
2024-05-24 00:00:00+00:00,89.1725682646,90.0299968056,87.7269038641,87.8166347579,1914326,1,0.20802866908276516,0.20802866908276516,70.92201324116853
2024-05-31 00:00:00+00:00,87.1286979052,90.0200267063,85.2144388369,89.7308938262,1187792,1,0.20566316433590184,0.20566316433590184,71.15861568060102
2024-06-07 00:00:00+00:00,89.7009835283,90.2867268629,86.5105517478,87.9761563469,1368864,1,0.20239874481563444,0.20239874481563444,71.45475764093217
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,89.3283012159,89.5215217406,854628,0,,,71.68822781901197
2024-06-21 00:00:00+00:00,93.8402223328,95.7254053707,93.3392025233,94.0496871148,1352680,0,,,72.08812431990785
2024-06-28 00:00:00+00:00,94.0696361417,95.685507317,92.4537649663,93.3714202017,1600118,0,,,72.52871087542354
2024-07-05 00:00:00+00:00,97.361225573,97.4011236267,93.1320318794,94.2990499505,906267,0,,,72.79578686245954
2024-07-12 00:00:00+00:00,96.732831227,98.4484475366,95.9498319229,97.6006138952,1567190,0,,,76.66189790499513
2024-07-19 00:00:00+00:00,92.2443001843,98.1490126435,92.1246060232,97.2814294655,1367649,0,,,76.75160340783941
2024-07-26 00:00:00+00:00,90.4289387404,94.6980304876,88.2036247945,93.5908594971,1544168,0,,,76.7668459328073
2024-08-02 00:00:00+00:00,86.5089549631,92.7330513423,85.4183416648,91.0074605192,1654029,0,,,76.72717471775137
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,80.7938580041,80.8534058492,2892534,0,,,77.72435231321185
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,87.2869670105,87.7058965744,1873090,0,,,78.22814579583388
2024-08-23 00:00:00+00:00,93.7005791448,94.7578775682,92.1246060232,92.7530003691,992510,0,,,78.5280607791274
2024-08-30 00:00:00+00:00,92.8926435571,93.8402223328,91.2318870713,93.5310124165,1071167,0,,,78.76535835279088
2024-09-06 00:00:00+00:00,86.7383687719,92.2941727514,86.3992353153,92.2044021306,807196,0,,,78.80685472893506
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,86.8181648793,87.6460494939,1421802,0,,,78.9756127207001
2024-09-20 00:00:00+00:00,94.2691264102,94.8775717293,91.2121375347,91.6358548652,1790885,0,,,79.32223369069737
2024-09-27 00:00:00+00:00,95.4710844236,96.8289664024,93.6906046314,94.6182343802,1518306,0,,,79.65789146818051
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,93.4841835869,95.0217852394,1582372,0,,,79.97564418766852
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,95.1216295025,95.9203836077,1069274,0,,,80.21756288337107
2024-10-18 00:00:00+00:00,97.8673467392,99.3677064815,96.4945879651,98.7060385496,1117774,0,,,80.4748588108298
2024-10-25 00:00:00+00:00,97.5478450971,98.5960101716,95.9103991814,97.6676582129,1077109,0,,,80.69627011482507
2024-11-01 00:00:00+00:00,95.9902745919,99.4848238022,95.3313024552,98.4264746128,777549,0,,,80.84263273789244
2024-11-08 00:00:00+00:00,101.9110393967,102.1906033335,95.3512713078,95.9403524604,1188689,0,,,81.12426112578642
2024-11-15 00:00:00+00:00,98.4164901865,102.4501984177,98.0570508391,102.0308525125,1090260,0,,,81.36572844401948
2024-11-22 00:00:00+00:00,100.7927836494,101.1821762757,98.1269418233,98.6661008443,1118535,0,,,81.61010606357755
2024-11-29 00:00:00+00:00,101.1721918494,101.9311080936,99.3829826538,101.7413041494,932312,0,,,81.81866150923281
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,101.2520672599,101.4018336546,1146747,0,,,82.12720297019523
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,103.1191549808,105.0161959807,975198,0,,,82.3925373131627
2024-12-20 00:00:00+00:00,103.3671850294,107.02306567,101.0097579259,105.6951369701,1387567,0,,,82.72970578541833
2024-12-27 00:00:00+00:00,104.2362365464,105.9543613845,103.1274466799,103.7367816516,1079685,0,,,82.99147398965944
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,101.1695834922,102.5580680998,787614,0,,,83.15814765444827
2025-01-10 00:00:00+00:00,101.3194199607,106.0642414614,100.4903248353,105.0753207696,901412,0,,,83.33910074527326
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,99.3415785773,99.8210552763,1513008,0,,,83.6292224319836
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,103.7559607195,104.5658767769,1732411,0,,,84.03454900594316
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,101.1901610339,102.248406065,1244149,0,,,84.28165562828963
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,102.3582861419,102.5680571977,1445311,0,,,84.5702483036685
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,104.8955170075,106.2440452235,1380591,0,,,84.8732460974611
2025-02-21 00:00:00+00:00,104.2961711337,108.6104625151,104.2444276066,108.5415377396,1747296,0,,,87.49005273885713
2025-02-28 00:00:00+00:00,99.9808808426,104.8555606159,97.3537480959,104.8555606159,1932757,0,,,87.41064783193085
2025-03-07 00:00:00+00:00,96.3648274042,101.1296271007,93.5678799933,100.7700195764,2858693,0,,,87.3024080915394
2025-03-14 00:00:00+00:00,94.2870950418,94.6067461745,91.0805946171,94.1772149649,2557913,0,,,87.14625777537351
2025-03-21 00:00:00+00:00,94.4978007971,95.7271217382,92.6138414687,94.1272694755,1990663,0,,,87.13470966729491
2025-03-28 00:00:00+00:00,90.7598655779,97.346227368,90.460031202,96.2568291356,1756998,0,,,87.10005105029478
2025-04-04 00:00:00+00:00,80.5255188813,92.9386620426,80.1458286166,89.0608041146,5130950,0,,,86.4383517639133
2025-04-11 00:00:00+00:00,87.2518033801,90.6458285702,76.2178983479,77.2773131426,5153817,1,0.409127734240672,0.409127734240672,85.88054706728316
2025-04-18 00:00:00+00:00,84.9830566026,89.8502680263,83.9436307663,89.7404286999,1869231,1,0.4151757312734127,0.4151757312734127,85.84420598379577
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,81.7448453432,83.6038184736,4730435,1,0.41959767938102527,0.41959767938102527,85.95797664203023
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,90.0452603154,92.3589822492,2337587,2,0.4358914568089548,0.8717829136179096,86.20053754631263
2025-05-09 00:00:00+00:00,95.9669892389,97.146337784,93.7332231386,95.1574364241,1660649,2,0.44002651884047733,0.8800530376809547,86.38373045549784
2025-05-16 00:00:00+00:00,103.4828375942,103.9475808768,99.0452888313,100.05473123,2098383,2,0.4407448530543588,0.8814897061087176,86.79458020329551
2025-05-23 00:00:00+00:00,100.664394461,103.8026609285,99.9447919589,101.7937706101,5079341,2,0.4436937173884368,0.8873874347768737,87.57116124023656
2025-05-30 00:00:00+00:00,102.603323425,104.182451138,100.8243061281,102.1135939444,1438105,2,0.445456173635312,0.890912347270624,87.78101653454726
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,102.0136491524,102.2235332156,1096748,2,0.4464302271453644,0.8928604542907288,87.96642640478495
2025-06-13 00:00:00+00:00,105.8915070804,107.860419482,105.7116064549,106.5211592698,1799200,2,0.4466620435332631,0.8933240870665262,88.28817430411344
2025-06-20 00:00:00+00:00,106.11,107.97,105.76,106.67,1594571,2,0.44747083487531775,0.8949416697506355,88.5594917567744
2025-06-27 00:00:00+00:00,111.35,111.8,105.36,106.19,2869236,2,0.44507843040050177,0.8901568608010035,89.10616557648586
2025-07-04 00:00:00+00:00,113.45,113.67,110.25,112.52,1527349,2,0.443149156840858,0.886298313681716,89.42707870877432
2025-07-11 00:00:00+00:00,112.42,113.96,112.07,113.02,1328440,2,0.44337034001694625,0.8867406800338925,89.70004208917263
2025-07-18 00:00:00+00:00,114.42,114.99,111.77,112.4,1480041,2,0.44352782846030636,0.8870556569206127,90.00654760151919
2025-07-25 00:00:00+00:00,115.19,115.59,113.18,114.9,1466534,2,0.4429398723084811,0.8858797446169622,90.31236416318777
2025-08-01 00:00:00+00:00,113.41,118.16,112.82,115.67,1764920,2,0.4422517733266903,0.8845035466533806,90.66812523831052
2025-08-08 00:00:00+00:00,115.02,116.665,114.36,114.36,571107,2,0.44178760978816467,0.8835752195763293,90.78305916595203
