date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,25.0611689647,25.2972398466,24.762435505,25.2484808301,4869,24.96383749856733,#000000,,24.96383749856733,,49.78714811655175,5.936275124285302,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41059,-6132.668401095773,False,False,False,False,5348.189707472894,False,False,False,False
2023-11-17 00:00:00+00:00,25.7642643276,25.7642643276,25.0537344215,25.0537344215,107,24.965823705383823,#000000,,24.965823705383823,,50.89974588181811,5.936275124285302,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40952,-8711.878149162752,False,False,False,False,4959.953432845273,False,False,False,False
2023-11-24 00:00:00+00:00,25.9400864446,26.242971662,25.7337537351,25.8115750565,1386,25.005279127072743,#000000,,25.005279127072743,,52.088799563326454,5.936275124285302,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39566,-10997.368656632178,False,False,False,False,4695.216141523401,False,False,False,False
2023-12-01 00:00:00+00:00,26.4717045534,26.4717045534,25.854251265,25.8904584555,566,25.024240054935348,#000000,,25.024240054935348,,53.93255718511643,5.936275124285302,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39000,-13071.637645029794,False,False,False,False,4389.348279188334,False,False,False,False
2023-12-08 00:00:00+00:00,26.3670050015,26.376793438,26.049484057,26.3202136684,3180,25.11767591950316,#000000,,25.11767591950316,,55.104181885338434,5.936275124285302,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42180,-15227.812634286845,False,False,False,False,4299.766925174384,False,False,False,False
2023-12-15 00:00:00+00:00,27.2105681079,27.3569004835,26.2102272217,26.5293923503,2901,25.226819126297173,#000000,,25.226819126297173,,57.32476524400801,0.7274157016550333,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39279,-17009.382068784118,False,False,False,False,4196.154560346652,False,False,False,False
2023-12-22 00:00:00+00:00,27.5847650419,27.6996644882,27.2321359333,27.3319475735,2272,25.32610954709863,#000000,,25.32610954709863,,59.55009946621975,2.9995360459237617,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37007,-18490.687100726034,False,False,False,False,4053.6245929135666,False,False,False,False
2023-12-29 00:00:00+00:00,27.4999048757,27.7576945116,27.4052902197,27.6996644882,4548,26.012780818362707,#000000,,26.012780818362707,,61.05095257632188,4.568209844631873,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41555,-20199.154722894476,False,False,False,False,4090.2449934384877,False,False,False,False
2024-01-05 00:00:00+00:00,27.4036422185,27.6669346424,27.3180430984,27.5313138394,1669,26.04626809095944,#000000,,26.04626809095944,,61.94812877059456,5.576548974694617,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32210852055306244,0.32210852055306244,False,False,False,False,-43224,-21904.698817494886,False,False,False,False,3910.893512443044,False,False,False,False
2024-01-12 00:00:00+00:00,27.4073259859,27.6388216811,27.245337164,27.3228901607,1968,26.08302539408312,#000000,,26.08302539408312,,62.6517604158651,6.431862943618313,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0537700186448173,0.7564338458188455,False,False,False,False,0.31049191447596414,0.3163002175145133,False,False,False,False,-41256,-23338.128534717485,False,False,False,False,3766.9754744843003,False,False,False,False
2024-01-19 00:00:00+00:00,27.1257116665,27.1629371049,26.7363956229,27.0466076098,5347,26.29060728555445,#000000,,26.466040950940748,,62.36031409567332,6.431862943618313,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.018976638681033,0.7864855786459635,False,False,False,False,0.20069948329004064,0.25849985040227696,False,False,False,False,-46603,-25061.452346960632,False,False,False,False,3884.014328226204,False,False,False,False
2024-01-26 00:00:00+00:00,27.4902107511,27.4902107511,27.0282857144,27.2580364672,1149,26.317749874464823,#000000,,26.495068722790286,,62.7728148596338,6.980165540965885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0020426434331826,0.7887287591160325,False,False,False,False,0.2690079679596219,0.26375390918094943,False,False,False,False,-45454,-26572.011432370957,False,False,False,False,3681.420674283522,False,False,False,False
2024-02-02 00:00:00+00:00,27.4294285899,27.7165685603,27.3471254722,27.5216197148,3252,26.39751006378372,#000000,,26.580234609698802,,62.90644268688436,7.372289851864615,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.014236687104552,0.7826046639501747,False,False,False,False,0.33123705674329074,0.2974954829621201,False,False,False,False,-48706,-28211.56614108422,False,False,False,False,3649.6117354477055,False,False,False,False
2024-02-09 00:00:00+00:00,27.5537422521,27.6346475522,27.3305485191,27.3305485191,5015,26.48544572873156,#000000,,26.669316867533382,,63.237810879192686,7.9725076684988,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0022548885719622,0.8104096072645771,False,False,False,False,0.31982267915707613,0.3086590810595981,False,False,False,False,-43691,-29358.190871374274,False,False,False,False,3750.7516068960235,False,False,False,False
2024-02-16 00:00:00+00:00,27.8400673717,28.0594732215,27.253333977,27.8749353222,2178,26.529013365573643,#000000,,26.714284140391097,,64.00592049958685,8.99272050672856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0165405393502047,0.7723507659626433,False,False,False,False,0.3428282315215189,0.3257436562905585,False,False,False,False,-41513,-30258.54710312433,False,False,False,False,3634.2514878666884,False,False,False,False
2024-02-23 00:00:00+00:00,28.2226435746,28.2226435746,27.6570834757,27.6570834757,16928,26.847639151275427,#000000,,27.039330344681268,,65.22907470055196,10.429887130567224,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,1.0513334654969815,0.7391047049825585,False,False,False,False,0.3428282333658395,0.334285944828199,False,False,False,False,-24585,-29838.28435474475,False,False,False,False,4618.973599876564,False,False,False,False
2024-03-01 00:00:00+00:00,28.916894577,28.916894577,28.246827752,28.246827752,2913,26.915589463983473,#000000,,27.109931270368214,,67.13694010290172,12.487161909225414,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0794319963434338,0.7296575973307851,False,False,False,False,0.3428282366138441,0.3385570907210216,False,False,False,False,-21672,-29233.37440254143,False,False,False,False,4492.605185070892,False,False,False,False
2024-03-08 00:00:00+00:00,29.1508481605,29.2766581596,28.6453702447,29.0015877603,3023,26.994410728943574,#000000,,27.192388573682344,,68.90305459823136,14.357534125598818,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1166257304563274,0.7102683303001895,False,False,False,False,0.3428282381005901,0.3406926644108058,False,False,False,False,-18649,-28449.346669019844,False,False,False,False,4383.745541732307,False,False,False,False
2024-03-15 00:00:00+00:00,29.5185480727,29.6524340423,29.0978191972,29.1513346648,1895,27.05092725005519,#000000,,27.251948764835806,,70.6947486309178,16.216088575562082,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1425467782578798,0.7002146217341035,False,False,False,False,0.3428282394643965,0.3417604519376012,False,False,False,False,-16754,-27583.024693536892,False,False,False,False,4199.394020122507,False,False,False,False
2024-03-22 00:00:00+00:00,30.2510288716,30.513546565,29.5114451107,29.526818645,3250,27.170007382538195,#000000,,27.37862247335752,,72.79869922680436,18.34258555760897,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.2003573444593754,0.644181799376752,False,False,False,False,0.34282824116871496,0.34229434655315805,False,False,False,False,-13504,-26540.133975497123,False,False,False,False,4129.06853715047,False,False,False,False
2024-03-29 00:00:00+00:00,30.7728533303,30.7728533303,30.1729935899,30.1729935899,1683,27.23794812703876,#000000,,27.451042502678686,,74.85736765466851,20.39164275590217,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.2399439617031067,0.612036352321672,False,False,False,False,0.342828242176554,0.34256129436485605,False,False,False,False,-11821,-25449.82775508993,False,True,False,False,3947.8782751393237,False,False,False,False
2024-04-05 00:00:00+00:00,30.6174139448,30.9195915418,30.4224606564,30.7324734775,4792,27.958317299163923,#000000,,28.67123840722904,,75.9175957980558,21.464591058971138,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.3069484489125525,0.5836868494384605,False,False,False,False,0.3428282425644939,0.34269476846467495,False,False,False,False,-16613,-24795.247921379563,False,False,False,False,4010.405810314189,False,False,False,False
2024-04-12 00:00:00+00:00,29.6822230203,30.7045580647,29.6822230203,30.5101896362,4698,28.00884707701331,#000000,,28.692241135232955,,73.90170646851624,21.464591058971138,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.2415703295438207,0.6432813280156618,False,False,False,False,0.28720477596207383,0.3149497722133744,False,False,False,False,-21311,-24537.155482758855,False,False,False,False,4061.3387132538787,False,False,False,False
2024-04-19 00:00:00+00:00,29.174369704,30.0325540795,29.0361478225,30.0325540795,7596,28.0438922754893,#000000,,28.677848027551587,,71.0648933008238,25.607856504876793,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.2175716669995011,0.6988260875121164,False,False,False,False,0.21313291465602902,0.2640413434347017,False,False,False,False,-28907,-24860.847669221163,False,False,False,False,4323.165475235073,False,False,False,False
2024-04-26 00:00:00+00:00,29.4622182343,29.603656845,29.1893811072,29.3209745769,4174,28.077908831525377,#000000,,28.6947088859779,,69.28439828117216,23.8970923809827,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.2694982925524807,0.6664344611508819,False,False,False,False,0.18688089984625605,0.22546112164047888,False,False,False,False,-24733,-24851.377471501077,False,False,False,False,4312.116180773216,False,False,False,False
2024-05-03 00:00:00+00:00,29.1009697909,29.7498718114,28.7791993884,29.7498718114,3400,28.255582683091895,#000000,,29.06976470467854,,67.02820318541309,21.727970802092173,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.2505503374724694,0.704997523813317,False,False,False,False,0.16698017055631473,0.1962206460983968,False,False,False,False,-28133,-25094.460621760256,False,False,False,False,4244.552019234459,False,False,False,False
2024-05-10 00:00:00+00:00,29.678744748,29.678744748,29.2403350484,29.3110431399,1089,28.27652768840495,#000000,,29.093286371074456,,66.1480128980226,20.882271226764985,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.2541702391790892,0.6981771217551281,False,False,False,False,0.17996498430094612,0.18809281519967147,False,False,False,False,-27044,-25238.870946074312,False,False,False,False,4010.807425217092,False,False,False,False
2024-05-17 00:00:00+00:00,29.9034675634,30.0491809231,29.6655602281,29.6655602281,1748,28.516198718722173,#000000,,29.458169677484705,,65.78009149961655,20.484030308946075,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.2678908239467486,0.6980455930973589,False,False,False,False,0.2187422634988683,0.20341753934926987,False,False,False,False,-25296,-25243.102727846584,False,False,False,False,3843.192060386196,False,False,False,False
2024-05-24 00:00:00+00:00,29.5153543654,29.8233838134,29.3375098426,29.8233838134,886,28.51152225857095,#000000,,29.43598707661137,,64.53887211307462,19.20428065520207,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.1983822009077263,0.7384619250753836,False,False,False,False,0.17201054428916332,0.18771404181921658,False,False,False,False,-26182,-25312.650673932025,False,False,False,False,3624.140796653885,False,False,False,False
2024-05-31 00:00:00+00:00,29.9043465314,29.9043465314,29.3376075057,29.6554032647,2633,28.540680354063866,#000000,,29.453912013124803,,64.16421338138389,18.744787307262,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.1914088259458595,0.746962668164695,False,False,False,False,0.17634338075712475,0.18202871128817066,False,False,False,False,-23549,-25182.00988327039,False,False,False,False,3550.722959864708,False,False,False,False
2024-06-07 00:00:00+00:00,29.2431089154,29.9142105055,29.2369168396,29.9044441945,3899,28.548353789670074,#000000,,29.41995383753636,,62.35818550513081,16.886894017050537,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,1.1758698338382847,0.7503635345288313,False,False,False,False,0.1450243758382667,0.16352654356321866,False,False,False,False,-27448,-25349.86100302814,False,False,False,False,3576.521259133989,False,False,False,False
2024-06-14 00:00:00+00:00,28.9441806622,29.7558369175,28.9441806622,29.1198193576,5289,28.540400788836816,#000000,,29.35130971610436,,60.3320617045844,14.845274241594112,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,1.1508072095899264,0.8173679603939726,False,False,False,False,0.09600546591491457,0.12976600473906663,False,False,False,False,-32737,-25897.056484285316,False,False,False,False,3703.371536235175,False,False,False,False
2024-06-21 00:00:00+00:00,29.4035810382,29.5307845502,29.0806798155,29.0806798155,5814,28.561229139401316,#000000,,29.334141410614357,,59.545194343257464,14.012908236148121,False,True,False,False,False,15.403465950731473,27.364432740964,,0.0,0.0,0.0,0.0,1,1.086727942192699,0.8470825481022992,False,False,False,False,0.08808604991665951,0.10892602732786308,False,False,False,False,-26923,-25973.052300264182,False,False,False,False,3859.7143854029396,False,False,False,False
2024-06-28 00:00:00+00:00,29.3535802731,29.7202199342,29.2373358329,29.7202199342,3008,28.57789780338313,#000000,,29.336734772368896,,58.82241881515018,13.219369881940793,False,True,False,False,False,15.048566057881246,27.451994367752,,0.0,0.0,0.0,0.0,1,1.0849863730019325,0.8401040827621401,False,False,False,False,0.11910946116949236,0.11401774424867772,False,False,False,False,-29931,-26266.23361135572,False,False,False,False,3796.6244309286476,False,False,False,False
2024-07-05 00:00:00+00:00,28.8926883904,29.2540504208,28.8926883904,29.1653190754,1998,28.574808100992954,#000000,,29.31657258571733,,57.262405798905526,11.609602326681156,False,True,False,True,False,11.84195196063466,27.518847358033998,,0.0,0.0,0.0,0.0,0,1.0622014566988747,0.8583711409605749,False,False,False,False,0.04668222171647436,0.08034998298257603,False,False,True,False,-31929,-26685.697788292335,False,False,True,False,3663.3929916005995,False,False,True,False
2024-07-12 00:00:00+00:00,29.9396187002,30.0456940439,28.871708609,29.018763152,4542,28.904032967132814,#000000,,29.510939404607015,,57.7903413911678,11.609602326681156,False,True,False,False,True,16.65751894434242,27.599793617274,,0.0,0.0,0.0,0.0,1,1.062389903234554,0.8163147954612014,False,False,False,False,0.11549956800881252,0.09792477549569428,False,False,False,False,-27387,-26737.646100270682,False,False,False,False,3728.4749922227775,False,False,False,False
2024-07-19 00:00:00+00:00,30.3407834935,30.9059631205,29.9986365902,29.9986365902,2175,28.97239001013765,#000000,,29.614860972458743,,58.76216277886093,11.609602326681156,False,True,True,False,True,18.346498711285406,27.69034720603,,0.0,0.0,0.0,0.0,0,1.1578513172729366,0.752410833638026,False,False,False,False,0.29604373589637983,0.19698425569603706,False,False,False,False,-25212,-26624.635278028407,False,False,False,False,3613.402770576646,False,False,False,False
2024-07-26 00:00:00+00:00,31.1269370804,31.1269370804,30.0959866976,30.4961711273,4184,29.096954011534798,#000000,,29.792434757868115,,60.49436592245332,11.609602326681156,False,True,True,False,True,20.0,27.788886615294,,0.0,0.0,0.0,0.0,0,1.1418109777354917,0.7663540716083497,False,False,False,False,0.3290537513720578,0.2630190035340474,False,False,False,False,-21028,-26210.069701878158,False,False,False,False,3655.6692320154134,False,False,False,False
2024-08-02 00:00:00+00:00,29.90001201,31.3814394762,29.8323669202,31.2637958418,8189,29.55445434001822,#000000,,30.044876512377773,,59.43675110879,11.609602326681156,False,True,True,False,True,13.715546934843086,27.873535134221996,,0.0,0.0,0.0,0.0,0,1.1021577635315747,0.7794425694476661,False,False,False,False,0.3280045429235724,0.2955117732288099,False,False,False,False,-29217,-26432.80527951681,False,False,False,False,3991.4715111253827,False,False,False,False
2024-08-09 00:00:00+00:00,29.6877079545,29.6877079545,28.9320658477,28.9664444695,28173,29.395978945289894,#000000,,29.67544325215158,,58.251723784215734,11.609602326681156,False,True,True,False,False,12.477420228884508,27.957105519871998,,0.0,0.0,0.0,0.0,0,1.0574737426026362,0.8584315771876715,False,False,False,False,0.03201278825990539,0.16376228074435764,False,False,False,False,-57390,-28725.93081436742,False,False,False,False,5782.695843634614,False,False,False,False
2024-08-16 00:00:00+00:00,30.2552498879,30.2552498879,29.4069819515,29.5115911864,5170,29.422695201765578,#000000,,29.701160182520475,,58.11876237414147,11.609602326681156,False,True,True,False,False,14.770342536704042,28.038174661616004,,0.0,0.0,0.0,0.0,1,1.0855008396256298,0.8514592264965725,False,False,False,False,0.127721200427358,0.14574174058585782,False,False,False,False,-52220,-30466.232235525393,False,False,False,False,5737.310966328346,False,False,False,False
2024-08-23 00:00:00+00:00,31.1714892708,31.1714892708,30.257901953,30.3523940506,4574,29.48972994317139,#000000,,29.78453742787093,,59.12560338698083,11.609602326681156,False,True,True,False,False,18.20175028210404,28.143360072244,,0.0,0.0,0.0,0.0,0,1.1062647860866666,0.8164802310474146,False,False,False,False,0.3428282196889495,0.24428498013740366,False,False,False,False,-47646,-31738.807625486475,False,False,False,False,5651.139783637357,False,False,False,False
2024-08-30 00:00:00+00:00,31.2256110439,31.498282627,30.9965511982,31.498282627,2130,29.854095531820764,#000000,,30.203834867531487,,59.970219029208565,11.609602326681156,False,True,True,False,True,18.396127366858494,28.25284071776,,0.0,0.0,0.0,0.0,1,1.1160539105537879,0.8320551696027675,False,False,False,False,0.3428282220213818,0.29355660107939274,False,False,False,False,-45516,-32759.34039396896,False,False,False,False,5390.314614479034,False,False,False,False
2024-09-06 00:00:00+00:00,29.9157037504,31.0291617766,29.9157037504,31.0291617766,2032,29.806919592349722,#000000,,30.097664588413743,,58.37281657645975,11.609602326681156,False,True,True,False,False,11.117584876228673,28.348210196194,,0.0,0.0,0.0,0.0,1,1.030255766413705,0.8685537390773722,False,False,False,False,0.09501423649133971,0.19428541878536623,False,False,False,False,-47548,-33854.79666108237,False,False,False,False,5141.550568962069,False,False,False,False
2024-09-13 00:00:00+00:00,30.6035681229,30.6931184203,29.4236691493,29.9452258265,12421,29.809286186259413,#000000,,30.041873662742184,,58.002984678796906,11.609602326681156,False,True,True,False,False,13.678326333734184,28.451881555502,,0.0,0.0,0.0,0.0,1,0.984609349073122,0.9066249597830534,False,False,False,False,-0.03097501103932695,0.08165520387301964,False,False,False,False,-35127,-33949.033945446645,False,False,False,False,5680.769045335249,False,False,False,False
2024-09-20 00:00:00+00:00,31.117842688,31.397908783,30.7029591123,30.7029591123,1633,29.83455977932779,#000000,,30.07547153140772,,58.31616908425653,11.609602326681156,False,True,True,False,False,15.497953706707804,28.576993044433998,,0.0,0.0,0.0,0.0,1,1.0210202281574756,0.9093549273541092,False,False,False,False,0.2770791766493596,0.17936719026118964,False,False,False,False,-33494,-33915.327727265416,False,False,False,False,5380.9343012363415,False,False,False,False
2024-09-27 00:00:00+00:00,31.5971827964,31.5971827964,31.0375426411,31.3032413257,5459,29.93160770366666,#000000,,30.20299726362144,,59.089275548033044,11.609602326681156,False,True,True,False,False,17.13114113661022,28.704193129936,,0.0,0.0,0.0,0.0,0,1.005429201055936,0.9120506627303315,False,False,False,False,0.3428282214091648,0.2610977058351772,False,False,False,False,-28035,-33479.74789561613,False,False,False,False,5386.716945589205,False,False,False,False
2024-10-04 00:00:00+00:00,31.7552572456,31.7552572456,31.411488938,31.411488938,4225,30.00612892814882,#000000,,30.297414329736117,,59.86311270572241,11.609602326681156,False,True,True,False,True,17.66074120628889,28.841636450158003,,0.0,0.0,0.0,0.0,0,1.01146432319895,0.9108551005070551,False,False,False,False,0.34282822490716724,0.30196296537117223,False,False,False,False,-23810,-32763.470273718638,False,False,False,False,5300.663838508523,False,False,False,False
2024-10-11 00:00:00+00:00,31.7505258202,31.7991215018,31.3555503711,31.7991215018,4011,30.068163854128308,#000000,,30.372608470312933,,60.45592999818044,11.609602326681156,False,True,True,False,True,17.634848243118817,28.99456575371,,0.0,0.0,0.0,0.0,0,1.04569440092873,0.8954728094386049,False,False,False,False,0.34104781222697056,0.3215053887990714,False,False,False,False,-27821,-32397.361364554294,False,False,False,False,5205.133183804189,False,False,False,False
2024-10-18 00:00:00+00:00,31.9870970899,31.9870970899,31.5526930959,31.5526930959,2264,30.105423978644634,#000000,,30.41765895474969,,61.197731436922155,11.609602326681156,False,True,True,False,True,18.441210181497674,29.124664937522,,0.0,0.0,0.0,0.0,0,1.0899739844412721,0.8486540723348432,False,False,False,False,0.3428282269482874,0.3321668078736794,False,False,False,False,-25557,-31890.667930142863,False,False,False,False,4987.27146648536,False,False,False,False
