date,Open,High,Low,Close,Volume,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,Peaks_avg,Valleys_avg,color
2025-07-11 18:50:00+00:00,2.115,2.115,2.11,2.115,200.0,,,2.1133333333333333,2.1133579638752056,2.1133579638752056,2.112992277992278,2.112834467120181,2.1129513888888893,2.1130084388185653,2.1130084388185653,2.1130084388185653,2.1130084388185653,2.1130084388185653,2.1130084388185653,2.113149737720553,2.113149737720553,2.113149737720553,2.113149737720553,2.113149737720553,2.11315,2.11315,2.1159815381760834,2.1159815381760834,2.1159815381760834,2.1159815381760834,2.117314401704249,2.113338751354506,2.1133249290457696,2.113282193766611,2.1132235157159496,2.113142100617829,2.113153015696882,2.1130826065891477,2.1130826065891477,2.113020670318206,2.1102186173927056,2.1134400741828308,2.1246381408761295,,2.1130084388185653,2.113149737720553,2.11315,2.116385691092909,2.116102988953867,2.115966180987073,2.115701174743026,2.114421823083193,2.1142171250999944,2.114102341320652,2.1138789593437526,2.1119431201370396,2.110922141263353,2.110922141263353,2.1107651109410863,2.1106979062811564,2.106897560123957,2.105967415621048,2.105575208990754,2.105280226588776,2.1052279405296024,2.1047615590934816,2.1141779351953303,2.122462352921211,2.1190348325991297,2.118500876259288,2.118500876259288,2.118500876259288,2.118500876259288,2.1180787244643757,2.1170904053214366,2.1167833831476623,2.116503574660184,2.112976684038035,2.112757878176996,2.112595222403549,2.1132454127387668,2.1119527646187057,#000000
2025-07-11 18:55:00+00:00,2.115,2.115,2.11,2.11,210.0,,2.111666666666667,2.112479674796748,2.112497982243745,2.112497982243745,2.1123987206823025,2.1123478835978835,2.1124971941638613,2.112542699724518,2.112542699724518,2.112542699724518,2.112542699724518,2.112542699724518,2.112542699724518,2.1128071140447378,2.1128071140447378,2.1128071140447378,2.1128071140447378,2.1128071140447378,2.112807692307692,2.112807692307692,2.1157432728547643,2.1157432728547643,2.1157432728547643,2.1157432728547643,2.117174918656161,2.1133099860735647,2.1132966333522933,2.113255325888969,2.113198549064529,2.1131196581196585,2.1131316790849235,2.113063230374908,2.113063230374908,2.113002380033449,2.110234769214426,2.113434337210199,2.1246150785251663,,2.112542699724518,2.1128071140447378,2.112807692307692,2.116278486946489,2.116004341380772,2.1158715772562178,2.115614224137932,2.1143684679699994,2.114168628516239,2.114056442928931,2.1138380054066768,2.111939571745818,2.110931289372574,2.110931289372574,2.110776117667577,2.1107096923700825,2.1069301211608895,2.1060021268368128,2.1056104139145746,2.1053156412287644,2.105263429571303,2.1047970574555066,2.114170045331459,2.12244588807468,2.1190246882013706,2.1184916304289483,2.1184916304289483,2.1184916304289483,2.1184916304289483,2.1180701709808916,2.1170834528714595,2.1167769033619788,2.1164975222205675,2.1129752345525508,2.112756676490434,2.1125942035800502,2.1125646628790564,2.111875197214494,#000000
2025-07-11 19:00:00+00:00,2.115,2.115,2.105,2.105,55.0,2.108333333333334,2.1109748427672956,2.1119892473118282,2.1120085470085472,2.1120085470085472,2.1119720101781168,2.1119528920691706,2.112144324601952,2.112191919191919,2.112191919191919,2.112191919191919,2.112191919191919,2.112191919191919,2.112191919191919,2.112551867219917,2.112551867219917,2.112551867219917,2.112551867219917,2.112551867219917,2.112552677029361,2.112552677029361,2.115637636080871,2.115637636080871,2.115637636080871,2.115637636080871,2.117118096128379,2.113287663785136,2.113274551043521,2.113233979919046,2.1131782002534862,2.113100666137605,2.1131137065286487,2.1130463389823175,2.1130463389823175,2.112985919706002,2.110229230660594,2.113430018983122,2.1246075004936396,2.108333333333334,2.112191919191919,2.112551867219917,2.112552677029361,2.1162314944259246,2.115959925606205,2.1158283849012056,2.1155733578256295,2.1143380126617126,2.1141397122863927,2.114028335863322,2.1138114454484316,2.1119274894411952,2.110922955791438,2.110922955791438,2.110768331787977,2.1107021444521443,2.106932625839742,2.10600583948651,2.1056145292334176,2.105320017578553,2.1052678548027774,2.1048018123736876,2.1141652465518623,2.122440253216019,2.119020834425629,2.118488032371631,2.118488032371631,2.118488032371631,2.118488032371631,2.1180667703835416,2.1170805162313897,2.116774103769794,2.116494847510127,2.112973889775559,2.1127554010768086,2.1125929795054215,2.111992363627963,2.1119668668808607,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:05:00+00:00,2.105,2.105,2.105,2.105,0.0,2.108333333333334,2.1109748427672956,2.1119892473118282,2.1120085470085472,2.1120085470085472,2.1119720101781168,2.1119528920691706,2.112144324601952,2.112191919191919,2.112191919191919,2.112191919191919,2.112191919191919,2.112191919191919,2.112191919191919,2.112551867219917,2.112551867219917,2.112551867219917,2.112551867219917,2.112551867219917,2.112552677029361,2.112552677029361,2.115637636080871,2.115637636080871,2.115637636080871,2.115637636080871,2.117118096128379,2.113287663785136,2.113274551043521,2.113233979919046,2.1131782002534862,2.113100666137605,2.1131137065286487,2.1130463389823175,2.1130463389823175,2.112985919706002,2.110229230660594,2.113430018983122,2.1246075004936396,2.108333333333334,2.112191919191919,2.112551867219917,2.112552677029361,2.1162314944259246,2.115959925606205,2.1158283849012056,2.1155733578256295,2.1143380126617126,2.1141397122863927,2.114028335863322,2.1138114454484316,2.1119274894411952,2.110922955791438,2.110922955791438,2.110768331787977,2.1107021444521443,2.106932625839742,2.10600583948651,2.1056145292334176,2.105320017578553,2.1052678548027774,2.1048018123736876,2.1141652465518623,2.122440253216019,2.119020834425629,2.118488032371631,2.118488032371631,2.118488032371631,2.118488032371631,2.1180667703835416,2.1170805162313897,2.116774103769794,2.116494847510127,2.112973889775559,2.1127554010768086,2.1125929795054215,2.111992363627963,2.1119668668808607,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:10:00+00:00,2.105,2.11,2.105,2.105,895.0,2.1067631578947372,2.1076508620689656,2.1084865196078435,2.108500855955002,2.108500855955002,2.1086257928118397,2.1086989912883998,2.108969127806563,2.109011789924973,2.109011789924973,2.109011789924973,2.109011789924973,2.109011789924973,2.109011789924973,2.109718486641564,2.109718486641564,2.109718486641564,2.109718486641564,2.109718486641564,2.1097204301075267,2.1097204301075267,2.1139483834771027,2.1139483834771027,2.1139483834771027,2.1139483834771027,2.1161285658873727,2.11283727293456,2.1128284428352324,2.1128010606172207,2.1127632609469567,2.112710422878829,2.112743329695959,2.1126959581083296,2.1126959581083296,2.112643064985451,2.110068008292461,2.1133381158430136,2.1244726409944152,2.1067631578947372,2.109011789924973,2.109718486641564,2.1097204301075267,2.1153917336995627,2.115159707523572,2.115047010990408,2.1148279409014408,2.113755864563903,2.1135820688121845,2.1134835455597822,2.1132913074128306,2.11165549843067,2.110711804593241,2.110711804593241,2.1105660845132497,2.1105038163747185,2.1069251187923124,2.106022532693573,2.1056397843694676,2.1053510647432585,2.10529991463935,2.104841742625421,2.114066247732001,2.122338427952849,2.1189487921257424,2.1184202870711286,2.1184202870711286,2.1184202870711286,2.1184202870711286,2.118002346750856,2.1170239518535388,2.1167198620896426,2.1164427294721775,2.11294429532078,2.112726965971629,2.112565403651791,2.1089289883126763,2.111124474419648,#000000
2025-07-11 19:15:00+00:00,2.105,2.11,2.105,2.105,646.0,2.1067241019214706,2.107298818752307,2.107900465270854,2.1079110668657712,2.1079110668657712,2.1080129136400325,2.1080738095238094,2.1082899543379,2.108323489323035,2.108323489323035,2.108323489323035,2.108323489323035,2.108323489323035,2.108323489323035,2.1089314703925486,2.1089314703925486,2.1089314703925486,2.1089314703925486,2.1089314703925486,2.1089332269220535,2.1089332269220535,2.113077113045626,2.113077113045626,2.113077113045626,2.113077113045626,2.115523319140509,2.1125484797990777,2.112542137188617,2.112522440179053,2.1124951784539294,2.1124569320001734,2.1125013867488454,2.1124660606776064,2.1124660606776064,2.1124178431143785,2.1099604204410065,2.113273318197994,2.1243765540899893,2.1067241019214706,2.108323489323035,2.1089314703925486,2.1089332269220535,2.1148717712177127,2.1146627415458945,2.1145610412926397,2.1143630217519114,2.1133877277599145,2.1132286392405066,2.1131378859236007,2.1129605873261212,2.1114760260622596,2.110571966251048,2.110571966251048,2.1104320724938375,2.1103723639320497,2.106919958377119,2.1060340669697295,2.1056572726633616,2.1053725991993097,2.105322156724438,2.104869517414693,2.113996400582532,2.12226574484226,2.118897312787241,2.118371869838862,2.118371869838862,2.118371869838862,2.118371869838862,2.117956297176684,2.116983504714235,2.1166810714705253,2.1164054534758585,2.112923106397061,2.1127066063411175,2.1125456586697076,2.108282685600046,2.1108060698808933,#000000
2025-07-11 19:20:00+00:00,2.105,2.11,2.105,2.11,2400.0,2.1076906072739403,2.107889126644476,2.108136253593585,2.108140923867846,2.108140923867846,2.1081851437103394,2.108212222222222,2.1083126361655773,2.1083286242121275,2.1083286242121275,2.1083286242121275,2.1083286242121275,2.1083286242121275,2.1083286242121275,2.108638803941556,2.108638803941556,2.108638803941556,2.108638803941556,2.108638803941556,2.10863976083707,2.10863976083707,2.111617301363423,2.111617301363423,2.111617301363423,2.111617301363423,2.1141427314185135,2.1119241292764714,2.111922550041915,2.1119176241753395,2.111910752247772,2.1119010036325507,2.1119642953020143,2.1119532623306796,2.1119532623306796,2.111916214648791,2.109789320714484,2.1131012707211734,2.1240612366344287,2.1076906072739403,2.1083286242121275,2.108638803941556,2.10863976083707,2.113686555891239,2.1135324900793657,2.1134571639586417,2.1133098010674436,2.1125703054806833,2.1124474734042558,2.1123762659621317,2.112236636245111,2.1111055165299404,2.110317178040183,2.110317178040183,2.1101944457549022,2.110142149252795,2.107017561527689,2.1061774872647874,2.105816514595523,2.1055423255147363,2.105493831559609,2.1050548927788304,2.1138045324712613,2.1220297506040238,2.118735335143482,2.118220555077535,2.118220555077535,2.118220555077535,2.118220555077535,2.1178132233930747,2.116859799031906,2.1165630968294074,2.11629270190101,2.1128662641691185,2.112652695738525,2.1124939181466136,2.1083256681581735,2.1104001259679785,#000000
2025-07-11 19:25:00+00:00,2.105,2.11,2.105,2.11,1300.0,2.10784837613293,2.1079940065383216,2.10818115434046,2.1081847375488993,2.1081847375488993,2.1082185602775363,2.1082393678160916,2.1083172043010747,2.1083296616392695,2.1083296616392695,2.1083296616392695,2.1083296616392695,2.1083296616392695,2.1083296616392695,2.1085748052645714,2.1085748052645714,2.1085748052645714,2.1085748052645714,2.1085748052645714,2.1085755720270702,2.1085755720270702,2.1111481115140855,2.1111481115140855,2.1111481115140855,2.1111481115140855,2.1135954296205037,2.111657430154831,2.111657482626068,2.1116576465993417,2.1116578761350664,2.1116582033294944,2.1117273943956514,2.1117252850176023,2.1117252850176023,2.1116927358218986,2.1097108568586,2.1130129894176144,2.1238955603633394,2.10784837613293,2.1083296616392695,2.1085748052645714,2.1085755720270702,2.11320793214122,2.1130739484396206,2.113008310871519,2.1128796542553197,2.112229037587774,2.11212015503876,2.112056569343066,2.111931690705129,2.1109391112958087,2.1102019773380385,2.1102019773380385,2.110086900475619,2.1100379039765924,2.107065004345333,2.1062479468356115,2.1058951047271317,2.105626380330197,2.1055788936000233,2.105147253223534,2.1137059345412212,2.121905228141094,2.1186496541528075,2.1181404821383714,2.1181404821383714,2.1181404821383714,2.1181404821383714,2.1177374872737187,2.116794257760224,2.1165005756160853,2.1162329334203633,2.1128360585712587,2.1126240454444964,2.112466419238396,2.1083297856344885,2.1102255819889204,#000000
2025-07-11 19:30:00+00:00,2.11,2.11,2.105,2.105,500.0,2.1077464343225207,2.107883505383505,2.1080591363196906,2.1080624899339666,2.1080624899339666,2.1080947060388397,2.10811455026455,2.108188054251434,2.108199760454095,2.108199760454095,2.108199760454095,2.108199760454095,2.108199760454095,2.108199760454095,2.1084325130499626,2.1084325130499626,2.1084325130499626,2.1084325130499626,2.1084325130499626,2.1084332438612186,2.1084332438612186,2.1109146786123554,2.1109146786123554,2.1109146786123554,2.1109146786123554,2.1133531482388044,2.1115188209372517,2.1115196376291228,2.1115221914635693,2.1115257706491635,2.1115308812025986,2.111603508771931,2.111605650679533,2.111605650679533,2.1115749851622785,2.109649040869648,2.112968114343362,2.123826039119476,2.1077464343225207,2.108199760454095,2.1084325130499626,2.1084332438612186,2.1129904698581563,2.1128637357830273,2.1128016079965235,2.1126797511797517,2.112061899038462,2.1119582343626293,2.1118974813065727,2.1117781019058737,2.110842698319568,2.110124743304059,2.110124743304059,2.110012537867258,2.109964797386188,2.1070595557257743,2.1062531449663973,2.1059042612107968,2.1056382921876655,2.105591283943866,2.1051635402150994,2.1136574794296767,2.1218521280376907,2.118611811147956,2.11810485381824,2.11810485381824,2.11810485381824,2.11810485381824,2.117703573682309,2.116764404171654,2.116471925541358,2.1162053841413195,2.112820287335754,2.112608885948395,2.112451713237656,2.1082002869142036,2.1101064857601446,#000000
2025-07-11 19:35:00+00:00,2.105,2.11,2.105,2.105,1470.0,2.107527984218735,2.1076442393436774,2.107792470036477,2.1077952858445106,2.1077952858445106,2.1078233139409606,2.107840626340626,2.1079035199321456,2.107913437513234,2.107913437513234,2.107913437513234,2.107913437513234,2.107913437513234,2.107913437513234,2.10811498470948,2.10811498470948,2.10811498470948,2.10811498470948,2.10811498470948,2.1081156229615132,2.1081156229615132,2.110350528503026,2.110350528503026,2.110350528503026,2.110350528503026,2.112729828566597,2.1111525359900036,2.1111551627241614,2.111163390807487,2.1111749586628035,2.1111915496076947,2.1112720560249687,2.111284568665606,2.111284568665606,2.1112586942544866,2.109481023007448,2.1128397823988787,2.1236248580991806,2.107527984218735,2.107913437513234,2.10811498470948,2.1081156229615132,2.112427417726631,2.112318571713545,2.1122651199682734,2.112160101900843,2.111623964660409,2.1115334061532867,2.1114798116965425,2.111374350707506,2.110582878345396,2.109916040563288,2.109916040563288,2.1098115148294982,2.109767127383428,2.1070443667157575,2.106267706287228,2.1059299649863146,2.1056717845326705,2.1056261297006555,2.10520946343829,2.113518808389672,2.12169813533482,2.118501924340562,2.1180013764864936,2.1180013764864936,2.1180013764864936,2.1180013764864936,2.1176050603858143,2.116677645229732,2.1163886529821507,2.116125300557996,2.1127743834365176,2.112564760557689,2.1124089063391396,2.107914694854498,2.1098045206802096,#000000
2025-07-11 19:40:00+00:00,2.11,2.11,2.105,2.11,534.0,2.1075831196581194,2.107690178942988,2.1078276492082826,2.1078302690855955,2.1078302690855955,2.107856250251945,2.107872310533076,2.107930863315066,2.107940115010906,2.107940115010906,2.107940115010906,2.107940115010906,2.107940115010906,2.107940115010906,2.1081283729475255,2.1081283729475255,2.1081283729475255,2.1081283729475255,2.1081283729475255,2.108128970531955,2.108128970531955,2.1102576919762126,2.1102576919762126,2.1102576919762126,2.1102576919762126,2.1125858226502277,2.111077289615302,2.111080220818621,2.111089407809925,2.111102337082237,2.111120907772533,2.111202089556676,2.111216480889427,2.111216480889427,2.1111917816042727,2.109458006284348,2.112806688211971,2.123560007412408,2.1075831196581194,2.107940115010906,2.1081283729475255,2.108128970531955,2.112299147305015,2.112195159669064,2.1121440651906522,2.112043623651011,2.1115297146535084,2.111442722705725,2.1113911176801805,2.111289525003483,2.110533159499469,2.1098820858945,2.1098820858945,2.1097799421356482,2.1097365760876796,2.107062217957362,2.1062937953327014,2.105959043260225,2.1057029048974516,2.1056576252723302,2.1052437528691916,2.1134817102307504,2.1216490827737426,2.1184680563092146,2.1179697081224766,2.1179697081224766,2.1179697081224766,2.1179697081224766,2.117575094568014,2.1166516824471966,2.116363878089753,2.1161016085409257,2.11276238144883,2.1125533769282705,2.1123979805281956,2.1079416217707845,2.109762228003462,#000000
2025-07-11 19:45:00+00:00,2.105,2.105,2.105,2.105,0.0,2.1075831196581194,2.107690178942988,2.1078276492082826,2.1078302690855955,2.1078302690855955,2.107856250251945,2.107872310533076,2.107930863315066,2.107940115010906,2.107940115010906,2.107940115010906,2.107940115010906,2.107940115010906,2.107940115010906,2.1081283729475255,2.1081283729475255,2.1081283729475255,2.1081283729475255,2.1081283729475255,2.108128970531955,2.108128970531955,2.1102576919762126,2.1102576919762126,2.1102576919762126,2.1102576919762126,2.1125858226502277,2.111077289615302,2.111080220818621,2.111089407809925,2.111102337082237,2.111120907772533,2.111202089556676,2.111216480889427,2.111216480889427,2.1111917816042727,2.109458006284348,2.112806688211971,2.123560007412408,2.1075831196581194,2.107940115010906,2.1081283729475255,2.108128970531955,2.112299147305015,2.112195159669064,2.1121440651906522,2.112043623651011,2.1115297146535084,2.111442722705725,2.1113911176801805,2.111289525003483,2.110533159499469,2.1098820858945,2.1098820858945,2.1097799421356482,2.1097365760876796,2.107062217957362,2.1062937953327014,2.105959043260225,2.1057029048974516,2.1056576252723302,2.1052437528691916,2.1134817102307504,2.1216490827737426,2.1184680563092146,2.1179697081224766,2.1179697081224766,2.1179697081224766,2.1179697081224766,2.117575094568014,2.1166516824471966,2.116363878089753,2.1161016085409257,2.11276238144883,2.1125533769282705,2.1123979805281956,2.1079416217707845,2.109762228003462,#000000
2025-07-11 19:50:00+00:00,2.105,2.105,2.095,2.095,1300.0,2.106261721611721,2.1063836376655924,2.10652979320014,2.1065324643470333,2.1065324643470333,2.1065625108858463,2.106581112036651,2.106643800288838,2.106653271509531,2.106653271509531,2.106653271509531,2.106653271509531,2.106653271509531,2.106653271509531,2.106856162786825,2.106856162786825,2.106856162786825,2.106856162786825,2.106856162786825,2.1068568098568092,2.1068568098568092,2.10905629181844,2.10905629181844,2.10905629181844,2.10905629181844,2.111533261375902,2.110299744997732,2.110306130393486,2.1103261686687844,2.110354434181873,2.110395165749877,2.1104970710944424,2.1105313752761194,2.1105313752761194,2.1105135383699865,2.108940153495423,2.1125524781012874,2.1233022180298446,2.106261721611721,2.106653271509531,2.106856162786825,2.1068568098568092,2.111309419973834,2.11122339660627,2.1111810770220987,2.1110977853251263,2.1106695413825385,2.110596703733122,2.110552591714418,2.110465662297007,2.1099102548996505,2.1093088592773603,2.1093088592773603,2.1092141616922047,2.1091742220199032,2.106777518524093,2.106056333180357,2.105740858937112,2.1054989354907376,2.1054558968926544,2.1050638985098127,2.113222391944625,2.1214425983073677,2.118306110495848,2.1178143617830525,2.1178143617830525,2.1178143617830525,2.1178143617830525,2.117424881148977,2.1165139704110647,2.116229879472155,2.11597105176393,2.1126680710998493,2.1124608513435508,2.1123067855729682,2.106654237861549,2.108960760581367,"rgba(255, 0, 0, 1.0)"
2025-07-11 19:55:00+00:00,2.095,2.095,2.09,2.095,630.0,2.1054246317231926,2.1055565057008714,2.1057098948060484,2.1057126425449404,2.1057126425449404,2.1057453345099186,2.1057655853038884,2.1058315575358386,2.1058413159167872,2.1058413159167872,2.1058413159167872,2.1058413159167872,2.1058413159167872,2.1058413159167872,2.1060553936773503,2.1060553936773503,2.1060553936773503,2.1060553936773503,2.1060553936773503,2.106056077694235,2.106056077694235,2.108324342964112,2.108324342964112,2.108324342964112,2.108324342964112,2.1109044041024516,2.109812493352176,2.10982090726203,2.109847325968005,2.1098846294267988,2.109938463063676,2.110053163101935,2.1100992981336746,2.1100992981336746,2.110085324682176,2.1085958492371986,2.112390269497847,2.123154536091882,2.1054246317231926,2.1058413159167872,2.1060553936773503,2.106056077694235,2.1107125540212928,2.1106355829074097,2.1105976963785418,2.1105230906165495,2.1101386863679084,2.110073168383557,2.1100328957874237,2.1099534972003426,2.1095099842857694,2.108933609236544,2.108933609236544,2.108842659636355,2.1088044780358888,2.106568324771125,2.105875028274145,2.105571173244185,2.105337920168066,2.1052962227332905,2.1049177853786483,2.113058751572616,2.121322475687874,2.11820914915865,2.1177208632657396,2.1177208632657396,2.1177208632657396,2.1177208632657396,2.1173340811422534,2.1164298253195435,2.1161477124927615,2.1158907286943953,2.1126070213775456,2.1124007271251615,2.112247353208303,2.1058419868125675,2.1084541728697572,"rgba(255, 0, 0, 1.0)"
