date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:50:00+00:00,10.195,10.195,10.175,10.175,3434.0,10.19262656596322,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,10.175,10.185,10.165,10.165,815.0,10.18786124635006,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,10.165,10.185,10.165,10.185,2312.0,10.18634319483697,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,10.185,10.19,10.18,10.18,1060.0,10.186718709137848,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,10.185,10.185,10.18,10.185,2745.0,10.186933682949432,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,10.185,10.185,10.18,10.185,2015.0,10.186897533404284,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,10.185,10.195,10.18,10.19,3141.0,10.187454188043686,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,10.19,10.195,10.185,10.195,1400.0,10.187796245021133,#000000
2025-06-30 19:30:00+00:00,10.195,10.225,10.19,10.225,6572.0,10.192964959617951,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,10.23,10.25,10.22,10.25,5487.0,10.199131210772855,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,10.245,10.26,10.245,10.245,2070.0,10.201427661344175,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,10.245,10.25,10.205,10.205,5868.0,10.203274301709543,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,10.2,10.2,10.165,10.175,11421.0,10.196057671885567,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,10.175,10.225,10.17,10.22,31759.0,10.200132272318859,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,10.305,10.365,10.26,10.36,7701.0,10.21074457180607,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,10.36,10.38,10.305,10.315,5561.0,10.217516733274579,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,10.32,10.34,10.31,10.335,7490.0,10.225063596951202,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,10.34,10.365,10.32,10.335,1113.0,10.226208020400284,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,10.335,10.4,10.335,10.395,7258.0,10.25303705537843,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,10.4,10.4,10.37,10.38,3588.0,10.27109948053678,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,10.38,10.39,10.36,10.385,2551.0,10.273026315310013,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,10.385,10.395,10.345,10.355,4470.0,10.275102987649271,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,10.355,10.365,10.34,10.355,3269.0,10.276159361756681,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,10.355,10.36,10.34,10.345,2173.0,10.276799137402767,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,10.345,10.355,10.325,10.345,3947.0,10.277736735578955,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,10.345,10.345,10.315,10.325,2399.0,10.277950226395417,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,10.325,10.345,10.325,10.345,1833.0,10.278427688969352,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,10.345,10.35,10.32,10.32,3512.0,10.279027659771327,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,10.325,10.325,10.305,10.32,2962.0,10.279138063757925,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,10.32,10.32,10.25,10.275,2940.0,10.278191451017092,#000000
2025-07-01 14:50:00+00:00,10.275,10.275,10.22,10.225,4470.0,10.275155072821786,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,10.225,10.23,10.21,10.23,962.0,10.27441392492993,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,10.23,10.23,10.21,10.215,1819.0,10.272996542837369,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,10.22,10.23,10.205,10.215,3420.0,10.265134174790656,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,10.215,10.215,10.205,10.215,2477.0,10.261130570809877,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,10.215,10.225,10.215,10.225,1608.0,10.260863174436937,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,10.225,10.255,10.225,10.245,3606.0,10.261755550307942,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,10.25,10.26,10.245,10.25,2195.0,10.262245982485814,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,10.245,10.26,10.23,10.23,1879.0,10.261949478099586,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,10.235,10.24,10.235,10.235,350.0,10.261864831555547,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,10.235,10.24,10.235,10.24,3539.0,10.2611243573895,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,10.235,10.235,10.205,10.205,4230.0,10.255794881203554,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,10.205,10.225,10.205,10.225,1430.0,10.252294616406632,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,10.225,10.23,10.225,10.225,2600.0,10.25242476218232,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,10.225,10.25,10.225,10.25,2173.0,10.253335279888168,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,10.24,10.24,10.225,10.23,1970.0,10.25309035272932,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,10.225,10.25,10.21,10.25,5454.0,10.2529248444637,#000000
2025-07-01 16:15:00+00:00,10.245,10.255,10.245,10.25,1613.0,10.25328169123497,#000000
2025-07-01 16:20:00+00:00,10.245,10.255,10.245,10.255,622.0,10.253421636570442,#000000
2025-07-01 16:25:00+00:00,10.255,10.255,10.205,10.22,3455.0,10.249673665634344,#000000
2025-07-01 16:30:00+00:00,10.215,10.24,10.215,10.235,4328.0,10.249049471901529,#000000
2025-07-01 16:35:00+00:00,10.235,10.27,10.235,10.255,1794.0,10.249846814052058,#000000
2025-07-01 16:40:00+00:00,10.255,10.27,10.255,10.265,1636.0,10.250793790878856,#000000
2025-07-01 16:45:00+00:00,10.265,10.28,10.265,10.27,2800.0,10.252556913245403,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,10.27,10.29,10.265,10.285,2809.0,10.254394026978684,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,10.285,10.285,10.27,10.275,2058.0,10.255408195740296,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,10.275,10.285,10.265,10.265,3412.0,10.256561481766171,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,10.265,10.275,10.265,10.275,100.0,10.25659212756384,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,10.275,10.285,10.275,10.285,200.0,10.256685182394502,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,10.285,10.295,10.285,10.285,2456.0,10.258004942307775,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,10.28,10.285,10.275,10.275,501.0,10.258180553653364,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,10.275,10.29,10.275,10.28,41.0,10.258196801615387,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,10.285,10.285,10.28,10.28,1810.0,10.258885468674858,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,10.285,10.285,10.285,10.285,909.0,10.25925463016446,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,10.29,10.3,10.285,10.285,1564.0,10.259966068567921,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,10.285,10.285,10.275,10.275,855.0,10.260201946353034,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,10.275,10.29,10.275,10.285,1431.0,10.260674168553482,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,10.285,10.29,10.285,10.29,1188.0,10.261124322663314,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,10.285,10.295,10.285,10.295,810.0,10.261454824140554,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,10.295,10.305,10.295,10.305,600.0,10.26176918553438,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,10.305,10.305,10.305,10.305,0.0,10.26176918553438,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,10.305,10.31,10.295,10.305,878.0,10.262235911247197,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,10.31,10.315,10.3,10.305,2033.0,10.263347249347165,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,10.305,10.315,10.305,10.315,872.0,10.263853750291847,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,10.315,10.32,10.315,10.315,442.0,10.269813987305223,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,10.32,10.32,10.315,10.32,2588.0,10.277241627341457,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,10.315,10.32,10.315,10.315,1230.0,10.282484300474952,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,10.315,10.32,10.315,10.315,1800.0,10.286572663407668,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,10.31,10.32,10.31,10.32,2832.0,10.291462397855735,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,10.32,10.32,10.315,10.315,2295.0,10.297993512033303,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,10.315,10.315,10.285,10.3,757.0,10.296971652391045,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,10.295,10.295,10.27,10.27,1414.0,10.293358961005305,#000000
2025-07-01 19:10:00+00:00,10.275,10.28,10.275,10.28,1243.0,10.291178798475055,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,10.275,10.285,10.275,10.275,2471.0,10.28823366693979,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,10.275,10.285,10.275,10.285,881.0,10.287605662045056,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,10.285,10.29,10.28,10.285,3026.0,10.286399566617982,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,10.285,10.29,10.265,10.275,2509.0,10.284954349011342,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,10.275,10.28,10.275,10.275,1084.0,10.284442720266004,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,10.275,10.29,10.275,10.29,1235.0,10.284261482171505,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,10.285,10.295,10.285,10.295,2000.0,10.284421257809715,#000000
2025-07-01 19:50:00+00:00,10.295,10.3,10.29,10.295,3296.0,10.284962706751019,#000000
2025-07-01 19:55:00+00:00,10.29,10.305,10.28,10.305,10932.0,10.289505883943438,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,10.24,10.24,10.06,10.085,2193.0,10.280221957967575,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,10.085,10.125,10.07,10.085,2844.0,10.267911881945382,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,10.085,10.11,10.07,10.08,3801.0,10.253919438317537,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,10.08,10.09,10.055,10.055,4427.0,10.238996790084887,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,10.055,10.08,10.05,10.07,2442.0,10.231917913280034,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,10.075,10.075,10.06,10.07,4728.0,10.220094475596545,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,10.07,10.075,10.035,10.045,2474.0,10.214015045516332,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,10.045,10.055,10.03,10.05,5698.0,10.182810940864261,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,10.055,10.095,10.04,10.095,5596.0,10.176628964317853,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,10.095,10.145,10.095,10.12,4710.0,10.175025993566676,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,10.125,10.155,10.095,10.11,15500.0,10.16829882083474,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,10.105,10.105,10.055,10.06,7684.0,10.161261550669975,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,10.065,10.11,10.06,10.105,2405.0,10.159770025417139,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,10.105,10.13,10.105,10.13,1663.0,10.159308825865953,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,10.125,10.135,10.12,10.125,1500.0,10.158978225125137,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,10.125,10.125,10.075,10.075,3554.0,10.156963580060104,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,10.075,10.105,10.07,10.09,927.0,10.156428018858689,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,10.095,10.12,10.095,10.115,287.0,10.156325485918774,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,10.115,10.12,10.09,10.09,2476.0,10.155220408637984,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,10.095,10.095,10.09,10.095,7500.0,10.151681777322807,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,10.095,10.095,10.08,10.08,8840.0,10.147408755497803,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,10.08,10.09,10.065,10.09,2049.0,10.14644350078249,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,10.085,10.085,10.055,10.06,640.0,10.146071224440856,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,10.065,10.065,10.06,10.06,5203.0,10.142975874485138,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,10.065,10.065,10.025,10.035,6271.0,10.138633922768506,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,10.035,10.035,10.01,10.01,3097.0,10.136116562124894,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,10.015,10.015,9.995,10.005,6273.0,10.130773642787378,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,10.005,10.005,9.955,9.96,6051.0,10.124786475158185,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,9.965,9.965,9.92,9.925,509.0,10.124183376126911,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,9.925,9.965,9.925,9.925,1878.0,10.122012750541234,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,9.925,9.925,9.88,9.905,4899.0,10.090303957670162,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,9.905,9.905,9.885,9.895,1861.0,10.087834000595416,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,9.895,9.9,9.885,9.895,400.0,10.087312534483738,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,9.895,9.95,9.885,9.945,4486.0,10.08393707175215,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,9.945,9.95,9.905,9.915,2923.0,10.081413252926591,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,9.915,9.915,9.895,9.895,10026.0,10.071008258867383,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,9.895,9.915,9.895,9.915,330.0,10.070711440274493,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,9.915,9.915,9.915,9.915,52.0,10.070667920296275,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,9.915,9.915,9.91,9.91,4506.0,10.066850874506622,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,9.915,9.915,9.91,9.915,8060.0,10.060551343727829,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,9.91,9.92,9.895,9.895,3788.0,10.05749402225634,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,9.895,9.935,9.865,9.915,3151.0,10.03445435579595,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,9.915,9.92,9.9,9.905,118.0,10.034389943374991,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,9.905,9.915,9.905,9.915,820.0,10.034009933697202,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,9.915,9.925,9.905,9.925,450.0,10.03386804910798,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,9.925,9.93,9.925,9.925,678.0,10.033761564555299,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,9.925,9.93,9.92,9.92,4832.0,10.031833595299723,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,9.92,9.935,9.915,9.935,8524.0,10.028341820160938,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,9.935,10.02,9.935,10.015,5235.0,10.029203741885816,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,10.015,10.015,10.015,10.015,388.0,10.029331527947729,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,10.015,10.02,10.01,10.015,1100.0,10.029670334644118,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,10.015,10.025,10.0,10.025,920.0,10.02994317107829,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,10.025,10.025,10.0,10.015,1315.0,10.030259732064433,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,10.015,10.015,10.01,10.015,498.0,10.030370364846814,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,10.015,10.015,10.015,10.015,0.0,10.030370364846814,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,10.015,10.025,10.015,10.025,4029.0,10.0313825986679,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,10.025,10.025,10.025,10.025,0.0,10.0313825986679,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,10.025,10.03,10.025,10.025,4116.0,10.028294433587272,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,10.02,10.02,10.01,10.015,796.0,10.028208859769787,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,10.015,10.015,10.015,10.015,200.0,10.028195728488015,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,10.015,10.015,10.005,10.005,438.0,10.028102233493517,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,10.005,10.015,10.0,10.015,1008.0,10.027983617207077,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,10.015,10.015,10.015,10.015,0.0,10.027983617207077,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,10.015,10.015,10.0,10.0,1165.0,10.027788320854523,"rgba(38, 166, 154, 0.75)"
