date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_686,aVWAP_OB_bull_533,aVWAP_OB_bear_827,aVWAP_OB_bear_264,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,6.936193802797749,,7.511309297747726,0.0,0.0,0.0,0.0,7.424495470430681,#000000,0.47604437108656594,7.424495470430681,-0.2720239504882906,55.95990144772628,-0.16922816611175762,True,False,True,False,True,0.0,7.1636,7.363300000000001,0,0.9899683210137274,0.9466737064413938,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,-48586.0,-55008.0371394051,False,False,False,False,3345.443446290473,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,7.013994498822221,,7.511264441168818,0.0,0.0,0.0,0.0,7.433686528404278,#000000,0.4749153362195596,7.433686528404278,0.22385773523761626,59.90973215699542,3.4375847670439583,True,False,True,False,True,3.6262197295811838,7.1589,7.365175000000001,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,-45414.0,-54859.292377553866,False,False,False,False,3342.754400611551,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,7.038931856216201,,7.511217337682245,0.0,0.0,0.0,0.0,7.436745972203392,#000000,0.47354206792010645,7.436745972203392,-0.06703939175420313,60.926331014328305,4.311042135907883,True,False,True,False,True,1.3355758639241202,7.153199999999999,7.366525,0,0.9984415584415586,0.937142857142857,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,-46732.0,-54733.287844568535,False,False,False,False,3311.362859516798,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,7.049816800172614,,7.5111979943474685,0.0,0.0,0.0,0.0,7.438121934183715,#000000,0.4719513641150438,7.438121934183715,0.19467697903271414,62.53351252691142,5.8686460687395225,True,False,True,False,True,3.3089316730184066,7.1547,7.3686,0,1.0010362694300519,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,-46115.0,-54599.67097876127,False,False,False,False,3269.5897919273903,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,7.062939559360641,,7.511189703397403,0.0,0.0,0.0,0.0,7.439851121436751,#000000,0.4679794790295331,7.439851121436751,0.22468694307130702,63.78680668840936,7.168205354678882,True,False,True,False,True,3.543325178119229,7.1559,7.370400000000001,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.02459894002304629,False,False,False,False,-45370.0,-54456.57530467195,False,False,False,False,3230.448864920764,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,7.065445060956549,,7.511195149707623,0.0,0.0,0.0,0.0,7.440203058691739,#000000,0.46260377457627,7.440203058691739,0.30219585094460283,64.9419750540339,8.443088285522663,True,False,True,False,True,4.095283588523785,7.1574,7.37215,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,-45241.0,-54313.6981681654,False,False,False,False,3182.364386394861,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,7.100507492941432,,7.511248665608073,0.0,0.0,0.0,0.0,7.445197730499607,#000000,0.4560652316231259,7.445197730499607,0.24076000950480053,65.35713768763941,9.087313780188602,True,False,True,False,True,3.6524691206268862,7.1585,7.3739,0,0.9969167523124358,0.9427029804727646,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,-47275.0,-54204.571064782984,False,False,False,False,3164.560287380987,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,7.1611492365785585,,7.511838565730552,0.0,0.0,0.0,0.0,7.455521049291226,"rgba(38, 166, 154, 0.5)",0.45057848702854514,7.455521049291226,0.5647827360489404,66.8642185135515,10.802037743773624,True,False,True,False,True,6.093086098613089,7.1624,7.376225000000001,0,1.0012709710218608,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,-44446.0,-54053.275389359995,False,False,False,False,3159.357802305313,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,7.191102497577444,,7.512199488806383,0.0,0.0,0.0,0.0,7.461000706812143,"rgba(38, 166, 154, 0.5)",0.44716071238723837,7.461000706812143,0.8028417596690959,68.69255975388069,12.79060774773096,True,False,True,False,True,7.75876495498008,7.1678999999999995,7.379125,0,0.999746063991874,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,-42910.0,-53880.51142983503,False,False,False,False,3134.1894642850752,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,7.220349758050894,,7.512613152426898,0.0,0.0,0.0,0.0,7.466631939921349,"rgba(38, 166, 154, 0.5)",0.4460965031134517,7.466631939921349,0.8593836925485872,70.1984881080072,14.446255158370633,True,False,True,False,True,8.208084042862751,7.1738,7.383500000000001,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,-41354.0,-53686.3019503027,False,False,False,False,3109.721410575229,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,7.272216982432917,,7.51354525311013,0.0,0.0,0.0,0.0,7.477369304536125,"rgba(38, 166, 154, 1.0)",0.44480452230504897,7.477369304536125,1.0737990994082431,71.95524088185454,16.320367683354746,True,False,True,False,True,9.764918253753393,7.182799999999999,7.387850000000001,0,0.9984631147540984,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,-38640.0,-53453.02595107321,False,False,False,False,3103.586194907396,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,7.321719259506509,,7.514639564222012,0.0,0.0,0.0,0.0,7.488436824954008,"rgba(38, 166, 154, 1.0)",0.4450738879845969,7.488436824954008,1.104452964589565,73.36831834720861,17.853712775954847,True,False,True,False,True,10.132261328866225,7.1936,7.392225,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,-35954.0,-53181.72322314959,False,False,False,False,3097.1119903351882,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,7.424296922278897,,7.517472446821918,0.0,0.0,0.0,0.0,7.514130701791682,"rgba(38, 166, 154, 1.0)",0.44541899497107307,7.514130701791682,1.001010965500638,73.93402325341235,18.60897828031949,True,False,True,False,True,9.742716950325146,7.2036,7.39635,0,1.0101036269430053,0.9295336787564767,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,-43275.0,-53028.13061503874,False,False,False,False,3162.5986261439452,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,7.448770931081222,,7.518334973875773,0.0,0.0,0.0,0.0,7.520849198958153,"rgba(38, 166, 154, 1.0)",0.45029869966376623,7.520849198958153,1.3860817308775129,75.53850571947605,20.35931109440888,True,False,True,False,True,12.444460975256558,7.218000000000001,7.4014,0,1.0121071612570838,0.9162802679031425,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,-41588.0,-52850.76424891411,False,False,False,False,3139.721128064194,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,7.525687372140599,,7.521485630876072,0.0,0.0,0.0,0.0,7.543503037342498,"rgba(38, 166, 154, 1.0)",0.45498675359388857,7.543503037342498,1.2890418413829188,76.3442500659906,21.343061559983596,True,False,True,False,True,12.145953033369029,7.230200000000001,7.406499999999999,0,1.0118039517577622,0.9150628688734922,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,-47403.0,-52766.30278769063,False,False,False,False,3181.1983198771522,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,7.5517557672484275,,7.5227303840157225,0.0,0.0,0.0,0.0,7.551875548636816,"rgba(38, 166, 154, 1.0)",0.45896606284866737,7.551875548636816,1.1724711147992157,75.97784342521372,21.343061559983596,True,False,True,False,True,11.343909483583108,7.2437000000000005,7.4105,0,1.0172546999742467,0.9168168941540046,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,-49899.0,-52721.84848090472,False,False,False,False,3170.575090111615,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,7.568093057283747,,7.523564900482251,0.0,0.0,0.0,0.0,7.557281773201747,"rgba(38, 166, 154, 1.0)",0.4608513957980046,7.557281773201747,1.2861374234787983,76.17865003505722,21.68632184229402,True,False,True,False,True,12.228170936601089,7.2574000000000005,7.414975000000001,0,1.0133813690169842,0.9163664436438496,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,-48301.0,-52653.30819437907,False,False,False,False,3146.194080962597,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,7.587030496608082,,7.524588663850605,0.0,0.0,0.0,0.0,7.563724706350898,"rgba(38, 166, 154, 1.0)",0.4634610783778194,7.563724706350898,1.3081471604285575,76.47698026471308,22.276839875230408,True,False,True,False,True,12.523367308034612,7.2709,7.4194,0,1.0136281820519415,0.9161738236050397,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,-46366.0,-52555.83054795459,False,False,False,False,3127.4158781569754,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,7.614509544670119,,7.526189968591089,0.0,0.0,0.0,0.0,7.5734240964835715,"rgba(38, 166, 154, 1.0)",0.46666714607435716,7.5734240964835715,1.2676613481210608,76.54990904906442,22.663270023982918,True,False,True,False,True,12.418494357552216,7.2851,7.424125,0,1.0180365885081164,0.9144550373615046,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,-49342.0,-52506.00371775374,False,False,False,False,3125.0683451622936,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,7.622336197327638,,7.5266729708478,0.0,0.0,0.0,0.0,7.576266734685703,"rgba(38, 166, 154, 1.0)",0.4691047924571508,7.576266734685703,1.1910627951329935,75.719783447969,22.663270023982918,True,False,True,False,False,11.78185487076724,7.2988,7.428775000000001,0,1.0177195685670264,0.9096045197740112,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,-50231.0,-52470.73234228469,False,False,False,False,3090.4006188807075,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,7.628625563124222,,7.527074853301016,0.0,0.0,0.0,0.0,7.578605935258278,"rgba(38, 166, 154, 1.0)",0.4714016573183455,7.578605935258278,1.1590838858097872,74.82088812248985,22.663270023982918,True,False,True,False,False,11.567419023342737,7.3112,7.433350000000001,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,-51014.0,-52448.147344729885,False,False,False,False,3054.626965874805,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,7.6373366648864485,,7.5276445352431685,0.0,0.0,0.0,0.0,7.581877640934553,"rgba(38, 166, 154, 1.0)",0.47360238197899357,7.581877640934553,1.2101340298809287,74.53760623957092,22.663270023982918,True,False,True,False,False,12.043634262228167,7.324599999999999,7.439125000000001,0,1.0152179520247617,0.9205571318029403,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,-49926.0,-52409.04428512167,False,False,False,False,3024.1366253186065,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,7.640078132904349,,7.527828252434294,0.0,0.0,0.0,0.0,7.582922219561912,"rgba(38, 166, 154, 1.0)",0.47791366214874936,7.582922219561912,1.1551830888363583,73.65000135912183,22.663270023982918,True,False,True,False,False,11.60135329560796,7.3385,7.444825,0,1.0124804992199687,0.925377015080603,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,-50283.0,-52376.08235822056,False,False,False,False,2982.78566988731,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,7.642719726021882,,7.528006529066332,0.0,0.0,0.0,0.0,7.583930982637639,"rgba(38, 166, 154, 1.0)",0.48341779628570397,7.583930982637639,1.2020017091363826,73.43126653155853,22.663270023982918,True,False,True,False,False,12.090615708329945,7.353299999999999,7.450675,0,1.0070385818561003,0.9251824817518249,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,-49941.0,-52338.329143364426,False,False,False,False,2941.8432564006853,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,7.664495750941279,,7.529509945986653,0.0,0.0,0.0,0.0,7.592269730035812,"rgba(38, 166, 154, 1.0)",0.4903381164751821,7.592269730035812,1.280198803382156,73.99591882128779,22.663270023982918,True,False,True,False,False,12.985913625056217,7.3697,7.4567,0,1.0088472547488943,0.9190736403851159,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,-47297.0,-52260.16900160684,False,False,False,False,2937.225531495248,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,7.7343931899356395,,7.534611659099856,0.0,0.0,0.0,0.0,7.671100208761118,"rgba(38, 166, 154, 1.0)",0.5028307526054138,7.671100208761118,1.4794238168297587,76.2701583571128,23.553515303141467,True,False,True,False,True,16.02249139329153,7.3896999999999995,7.4639,0,1.0148756091305462,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,-40767.0,-52081.98033491526,False,False,False,False,2992.927461239508,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,7.750524245801369,,7.535933540892971,0.0,0.0,0.0,0.0,7.677165650287286,"rgba(0, 255, 255, 0.75)",0.5152207870994927,7.677165650287286,1.5097107282717401,78.18680842070056,25.38261671650983,True,False,True,False,True,16.620835799908384,7.4112,7.4716499999999995,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,-39007.0,-51879.26746150572,False,False,False,False,2973.812306801686,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,7.773463590296316,,7.537910909179036,0.0,0.0,0.0,0.0,7.686339348005941,"rgba(38, 166, 154, 1.0)",0.5272793334613609,7.686339348005941,1.4198558609900869,78.83915903524628,25.997701320085255,True,False,True,False,True,16.149032683054564,7.4437999999999995,7.4793,0,1.0195771339075959,0.9190811798486036,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,-41630.0,-51720.364090009505,False,False,False,False,2968.3733563086366,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,7.8155812438187215,,7.542078234530408,0.0,0.0,0.0,0.0,7.702853345575427,"rgba(38, 166, 154, 1.0)",0.53637757307783,7.702853345575427,1.1039735517402973,74.96395180508985,28.07529324940549,True,False,True,False,False,12.915308136523741,7.475499999999999,7.48665,0,1.0125195618153364,0.9220135628586331,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,-47784.0,-51659.3351893892,False,False,False,False,3017.762916675945,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,7.823588573631339,,7.542964852900961,0.0,0.0,0.0,0.0,7.706153757099264,"rgba(38, 166, 154, 1.0)",0.5448828289616581,7.706153757099264,1.0623315915529947,71.92330333513681,25.389025257074906,False,False,True,False,False,12.688562052042474,7.5065,7.4940999999999995,0,1.00703125,0.9268229166666668,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,-49175.0,-51620.81836474751,False,False,False,False,2992.541786184845,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,7.853008161169636,,7.546459543632057,0.0,0.0,0.0,0.0,7.719245125912929,"rgba(38, 166, 154, 1.0)",0.5539532373667941,7.719245125912929,1.1025386853776369,70.43928668832514,24.178504164681527,False,True,True,False,False,13.417879113835845,7.5378,7.501925,0,1.0114822546972861,0.9258872651356993,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,-43673.0,-51497.59637459639,False,False,False,False,3031.448115081204,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,7.868517759562841,,7.549704183989294,0.0,0.0,0.0,0.0,7.746120314708345,#000000,0.557182438946377,7.746120314708345,0.4466753937225346,62.59362671485748,17.072709505227863,False,True,True,False,False,6.198454575394571,7.564399999999999,7.5078499999999995,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,-51607.0,-51499.29255483521,False,False,False,False,3107.4566714365337,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,7.8711693667828735,,7.550346170067803,0.0,0.0,0.0,0.0,7.74721748562945,#000000,0.560556367764567,7.74721748562945,0.47770845140594204,57.3616756668508,12.666130768443395,False,True,False,False,False,6.538992033533546,7.590599999999999,7.513475,0,1.0020586721564593,0.9287184765826043,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,-49976.0,-51475.67561600055,False,False,False,False,3084.5658703289905,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,7.873128878658632,,7.550768813709866,0.0,0.0,0.0,0.0,7.748380651557134,"rgba(38, 166, 154, 0.5)",0.5650936540413466,7.748380651557134,0.6399281709442218,55.32180136881996,11.22207523633076,False,True,False,False,False,8.142908369617782,7.6155,7.519125,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,-48982.0,-51437.013978543175,False,False,False,False,3052.1539963704017,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,7.87692270066478,,7.5514955109982935,0.0,0.0,0.0,0.0,7.751045428345225,"rgba(38, 166, 154, 0.5)",0.5700001975659208,7.751045428345225,0.69114813176747,54.4537923512639,10.676266839138925,False,True,False,False,False,8.726616747773328,7.6431,7.525025,0,1.0057024364955935,0.9315707620528771,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,-47432.0,-51374.92073856576,False,False,False,False,3028.864787124349,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,7.88209836085981,,7.552511919325114,0.0,0.0,0.0,0.0,7.754592184011283,"rgba(38, 166, 154, 0.5)",0.5746284894615517,7.754592184011283,0.6620065363364995,53.64183674381581,9.982878116234588,False,True,False,False,False,8.514040946511646,7.673000000000001,7.531175000000001,0,0.9997405293201866,0.9338349766476389,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,-49594.0,-51347.30956432442,False,False,False,False,3015.4250229828863,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,7.8931492775559935,,7.555070162740885,0.0,0.0,0.0,0.0,7.761585787143349,"rgba(38, 166, 154, 0.5)",0.5782043343422948,7.761585787143349,0.542047498161974,51.90904959579453,8.300687973358833,False,True,False,False,False,7.235731446178182,7.6978,7.5377,0,0.9981860585643951,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,-55458.0,-51411.04119898606,False,False,False,False,3059.588976114934,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,0.0,0.0,0.0,0.0,7.761585787143349,"rgba(38, 166, 154, 0.5)",0.5816704122339666,7.761585787143349,0.5388175266693556,50.671344490065046,7.02371625841441,False,True,False,True,False,7.235731446178182,7.727,7.5447500000000005,0,0.9970968593296384,0.9527579836368435,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,-55458.0,-51473.7847462886,False,False,False,False,3012.153488113152,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,0.0,0.0,0.0,0.0,7.761585787143349,"rgba(38, 166, 154, 0.5)",0.5849221246387046,7.761585787143349,0.5358221199962994,49.787269414543985,6.009590855888916,False,True,False,True,False,7.235731446178182,7.7548,7.5516499999999995,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,-55458.0,-51535.555525415904,False,False,False,False,2965.4534340338782,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,0.0,0.0,0.0,0.0,7.761585787143349,"rgba(38, 166, 154, 0.5)",0.5881878032498264,7.761585787143349,0.5328471809938756,49.155787217743224,5.167577186142225,False,True,False,True,False,7.235731446178182,7.779899999999999,7.559449999999999,0,0.9890080428954424,0.9506702412868634,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,-55458.0,-51596.36861804512,False,False,False,False,2919.477411800795,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,0.0,0.0,0.0,0.0,7.761585787143349,"rgba(38, 166, 154, 0.5)",0.5911342509977472,7.761585787143349,0.530191259138941,48.704728505742686,4.440910122584867,False,True,False,True,False,7.235731446178182,7.803000000000001,7.56705,0,0.9862459546925567,0.9495685005393744,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,-55458.0,-51656.23887202892,False,False,False,False,2874.214196113961,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,0.0,0.0,0.0,0.0,7.761585787143349,"rgba(38, 166, 154, 0.5)",0.5940739405552241,7.761585787143349,0.5275676838538518,48.382543711456584,3.794840994329192,False,True,False,True,False,7.235731446178182,7.829,7.5745000000000005,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,-55458.0,-51715.180905020716,False,False,False,False,2829.652735709093,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,7.8931492775559935,,7.555070162740885,0.0,0.0,0.0,0.0,7.761585787143349,"rgba(38, 166, 154, 0.5)",0.5969484185542162,7.761585787143349,0.5250272940092987,48.152411715537944,3.2086253971784444,False,True,False,True,False,7.235731446178182,7.8547,7.58165,0,0.9822791712104689,0.9517448200654307,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,-55458.0,-51773.20910804365,False,False,False,False,2785.7821506593395,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,7.898757239599194,,7.556120273335836,0.0,0.0,0.0,0.0,7.795973935952913,"rgba(38, 166, 154, 0.5)",0.6008431538225772,7.795973935952913,0.6308236378091606,51.020972168673424,3.2086253971784444,False,True,False,False,True,9.170215575557666,7.8836,7.58895,0,0.9810913019989196,0.9440842787682335,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,-53496.0,-51799.919044353046,False,False,False,False,2773.010334370047,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,7.901215114779468,,7.556727415538266,0.0,0.0,0.0,0.0,7.794598045888756,#000000,0.6035097571928667,7.794598045888756,0.4894733690558066,50.42316581639986,3.2086253971784444,False,True,False,False,True,7.136485175101825,7.914,7.59625,0,0.972972972972973,0.9570270270270271,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,-54871.0,-51847.53270258013,False,False,False,False,2751.3357555426046,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,7.902178279492824,,7.557063057936572,0.0,0.0,0.0,0.0,7.793204343581072,#000000,0.6052422863822317,7.793204343581072,0.3334130165047437,47.70800560357591,2.38921871151193,False,True,False,True,False,4.933841580975987,7.9389,7.6015500000000005,0,0.9806255189593135,0.9543315804040964,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,-55759.0,-51908.175606416095,False,False,False,False,2722.4468291000835,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,7.903248252120723,,7.557636669086447,0.0,0.0,0.0,0.0,7.7906350504883655,#000000,0.6065580637372245,7.7906350504883655,0.2792229790304254,45.04132237241056,-0.21066405843185976,False,True,False,True,False,4.136029267937484,7.9620999999999995,7.6061000000000005,0,0.9821179100307345,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,-57467.0,-51994.358930347626,False,False,False,False,2706.718971284578,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,7.9046239146730395,,7.558212032896729,0.0,0.0,0.0,0.0,7.790245369996891,#000000,0.6080766606483032,7.790245369996891,0.3613929693812226,44.7044417948123,-0.6049713111918891,False,True,False,True,False,5.152273764207482,7.9849,7.611025,0,0.9815229563269874,0.9493281075027993,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,-55864.0,-52054.35336553604,False,False,False,False,2689.607049249158,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,7.913134597977198,,7.560975582126521,0.0,0.0,0.0,0.0,7.795784456628798,#000000,0.6099464752768634,7.795784456628798,0.4413756850533493,46.02392628883176,-0.6049713111918891,False,True,False,True,False,6.2587867759677955,8.001700000000001,7.616375,0,0.9820979020979019,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,-48959.0,-52006.36339087656,False,False,False,False,2754.9619787181637,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,7.911535387292763,,7.56149507555922,0.0,0.0,0.0,0.0,7.792415207555948,#000000,0.6097286946511932,7.792415207555948,-0.003961118407473444,42.05496937127206,-3.1543525299067454,False,True,False,True,False,0.18215460356801572,8.0147,7.62005,0,0.9772664263931244,0.945661214305517,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,-51408.0,-51997.08643908003,False,False,False,False,2750.2183821488898,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,7.90831669648271,,7.562035748344944,0.0,0.0,0.0,0.0,7.787695398091147,#000000,0.609487689164605,7.787695398091147,-0.02082962185593539,39.031950794121265,-5.947202367557452,False,True,False,True,False,0.0,8.0243,7.623125,0,0.9764608141788976,0.9459983384104127,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,-54583.0,-52037.178122195066,False,False,False,False,2756.8041436659614,False,False,False,False
