date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:25:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6512661434305524,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,3.65,3.65,3.62,3.62,100.0,3.6424255910406873,#000000
2025-06-30 16:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6424255910406873,#000000
2025-06-30 16:40:00+00:00,3.62,3.63,3.62,3.63,100.0,3.6380715039873466,#000000
2025-06-30 16:45:00+00:00,3.63,3.655,3.63,3.655,9.0,3.638163838198462,#000000
2025-06-30 16:50:00+00:00,3.66,3.66,3.66,3.66,53.0,3.6398890262372703,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,3.66,3.66,3.66,3.66,0.0,3.6398890262372703,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.6398890262372703,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,3.6,3.605,3.6,3.605,53.0,3.62821661352967,#000000
2025-06-30 17:10:00+00:00,3.605,3.615,3.605,3.615,9.0,3.6282306353124327,#000000
2025-06-30 17:15:00+00:00,3.615,3.615,3.6,3.605,100.0,3.621700152890444,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,3.605,3.61,3.6,3.61,100.0,3.619987154952711,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,3.61,3.62,3.61,3.62,79.0,3.6204283988038797,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6204283988038797,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6204283988038797,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6204283988038797,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,3.62,3.62,3.6,3.6,9.0,3.620284931736971,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,3.6,3.6,3.6,3.6,0.0,3.620284931736971,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,3.6,3.6,3.6,3.6,0.0,3.620284931736971,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.620284931736971,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,3.6,3.6,3.59,3.59,10.0,3.6154623724426975,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6154623724426975,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,3.6,3.6,3.6,3.6,111.0,3.612370360681711,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,3.6,3.61,3.6,3.61,109.0,3.6127016845380546,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,3.61,3.62,3.61,3.61,104.0,3.6136455510968664,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,3.61,3.61,3.61,3.61,0.0,3.6136455510968664,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,3.61,3.61,3.605,3.605,111.0,3.6131603801611076,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,3.605,3.605,3.595,3.6,0.0,3.6131603801611076,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,3.6,3.6,3.6,3.6,212.0,3.6110423825323634,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,3.6,3.61,3.6,3.61,24.0,3.6110073523019794,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,3.61,3.61,3.61,3.61,0.0,3.6110073523019794,#000000
2025-06-30 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,3.6110073523019794,#000000
2025-06-30 19:05:00+00:00,3.61,3.61,3.605,3.605,200.0,3.61071919947362,#000000
2025-06-30 19:10:00+00:00,3.605,3.625,3.605,3.625,1.0,3.6116776608852037,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,3.62,3.62,3.62,3.62,9.0,3.611934908443045,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,3.62,3.62,3.62,3.62,0.0,3.611934908443045,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,3.62,3.62,3.595,3.595,700.0,3.608179668267461,#000000
2025-06-30 19:30:00+00:00,3.59,3.6,3.575,3.58,906.0,3.6009226326601085,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,3.58,3.58,3.555,3.56,291.0,3.5976378216707223,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,3.56,3.565,3.56,3.565,10.0,3.5975310359048405,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,3.565,3.57,3.555,3.555,148.0,3.5958772879455063,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,3.56,3.56,3.53,3.53,127.0,3.5938206261011905,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,3.535,3.535,3.51,3.525,1259.0,3.5751623353424016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,3.525,3.525,3.525,3.525,0.0,3.5751623353424016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,3.525,3.525,3.525,3.525,0.0,3.5751623353424016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,3.525,3.525,3.51,3.51,100.0,3.5739354008990003,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,3.51,3.51,3.5,3.5,5.0,3.5738632139647963,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,3.5,3.5,3.485,3.485,1.0,3.5645297839227896,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,3.485,3.495,3.485,3.49,0.0,3.5645297839227896,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,3.49,3.5,3.49,3.5,2.0,3.5581626323495,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,3.5,3.525,3.49,3.525,211.0,3.5596861709330363,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,3.525,3.525,3.52,3.52,10.0,3.5596858087458303,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,3.52,3.54,3.51,3.51,73.0,3.5524924210087656,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,3.525,3.525,3.51,3.51,0.0,3.5524924210087656,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,3.51,3.51,3.49,3.495,0.0,3.5524924210087656,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,3.495,3.495,3.495,3.495,0.0,3.5524924210087656,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,3.495,3.495,3.49,3.49,0.0,3.5524924210087656,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,3.495,3.5,3.49,3.495,1.0,3.552434713785791,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,3.49,3.495,3.49,3.495,0.0,3.552434713785791,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,3.495,3.495,3.495,3.495,0.0,3.552434713785791,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,3.495,3.5,3.495,3.5,1.0,3.5523851607946155,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,3.495,3.5,3.495,3.5,1.0,3.552336435020745,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,3.495,3.52,3.495,3.51,200.0,3.549400390353638,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,3.51,3.52,3.51,3.51,101.0,3.5487845559065754,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,3.52,3.55,3.52,3.545,401.0,3.5509334696295305,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,3.545,3.545,3.54,3.545,0.0,3.5509334696295305,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,3.545,3.545,3.545,3.545,0.0,3.5509334696295305,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,3.545,3.555,3.525,3.53,2201.0,3.546180767606642,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,3.53,3.53,3.53,3.53,2322.0,3.542104246918973,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,3.53,3.53,3.51,3.515,655.0,3.5403708451419234,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,3.515,3.52,3.515,3.52,0.0,3.5403708451419234,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,3.53,3.545,3.53,3.53,1100.0,3.539992031444028,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,3.53,3.53,3.53,3.53,0.0,3.539992031444028,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,3.53,3.555,3.53,3.545,200.0,3.5401035225598654,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,3.545,3.545,3.54,3.54,2.0,3.5401042495197794,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,3.53,3.53,3.53,3.53,100.0,3.540017644208401,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,3.53,3.53,3.53,3.53,100.0,3.539932551857202,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,3.53,3.555,3.53,3.555,0.0,3.539932551857202,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,3.555,3.555,3.545,3.545,35.0,3.539969394685676,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,3.545,3.565,3.545,3.565,0.0,3.539969394685676,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,3.565,3.57,3.56,3.565,20.0,3.5400246519170233,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,3.565,3.565,3.565,3.565,0.0,3.5400246519170233,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,3.565,3.565,3.565,3.565,0.0,3.5400246519170233,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,3.555,3.565,3.555,3.565,0.0,3.5400246519170233,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,3.55,3.55,3.55,3.55,0.0,3.5400246519170233,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,3.545,3.575,3.545,3.565,0.0,3.5400246519170233,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,3.565,3.565,3.565,3.565,19.0,3.5400769073395737,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,3.565,3.575,3.565,3.575,0.0,3.5400769073395737,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,3.575,3.59,3.575,3.58,0.0,3.5400769073395737,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,3.58,3.59,3.58,3.58,50.0,3.5403070807355412,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,3.58,3.59,3.58,3.58,132.0,3.54090242111186,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,3.58,3.585,3.56,3.56,628.0,3.54262160605195,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,3.59,3.6,3.59,3.6,105.0,3.543165373005663,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,3.6,3.6,3.6,3.6,0.0,3.543165373005663,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,3.6,3.61,3.6,3.61,8.0,3.5487429975826617,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,3.61,3.61,3.6,3.6,0.0,3.5487429975826617,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5487429975826617,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5487429975826617,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,3.6,3.6,3.6,3.6,5.0,3.5536303768294415,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,3.58,3.59,3.58,3.59,100.0,3.5511777347511795,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,3.59,3.6,3.59,3.6,14.0,3.5514367619558356,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,3.6,3.6,3.595,3.6,0.0,3.5514367619558356,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,3.6,3.6,3.6,3.6,5.0,3.5515460331474022,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,3.6,3.6,3.59,3.6,22.0,3.551854432076896,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,3.59,3.6,3.585,3.59,130.0,3.552468161223925,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,3.59,3.59,3.58,3.58,100.0,3.5523775295717543,#000000
2025-07-01 18:45:00+00:00,3.58,3.6,3.58,3.59,0.0,3.5523775295717543,#000000
2025-07-01 18:50:00+00:00,3.59,3.595,3.59,3.59,0.0,3.5523775295717543,#000000
2025-07-01 18:55:00+00:00,3.595,3.595,3.59,3.59,0.0,3.5523775295717543,#000000
2025-07-01 19:00:00+00:00,3.595,3.595,3.56,3.57,1964.0,3.556316269255715,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,3.575,3.575,3.575,3.575,0.0,3.556316269255715,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,3.575,3.58,3.575,3.58,83.0,3.5564836648616507,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,3.575,3.585,3.575,3.58,239.0,3.557015916202488,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,3.58,3.605,3.58,3.605,50.0,3.5572659818530283,#000000
2025-07-01 19:25:00+00:00,3.605,3.62,3.605,3.62,1.0,3.5635281883554577,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,3.62,3.62,3.6,3.6,100.0,3.56870892435874,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,3.6,3.6,3.6,3.6,0.0,3.56870892435874,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,3.61,3.61,3.6,3.6,201.0,3.5692493317478466,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,3.6,3.6,3.59,3.59,895.0,3.5700787150867663,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:50:00+00:00,3.59,3.605,3.585,3.605,2324.0,3.5756451933396116,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,3.605,3.615,3.59,3.615,2209.0,3.5807753899402632,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,3.615,3.615,3.615,3.615,0.0,3.5807753899402632,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,3.615,3.615,3.615,3.615,0.0,3.5807753899402632,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,3.615,3.615,3.58,3.58,6.0,3.580777565038589,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,3.58,3.58,3.58,3.58,0.0,3.580777565038589,#000000
2025-07-02 13:50:00+00:00,3.58,3.635,3.58,3.635,0.0,3.580777565038589,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,3.635,3.635,3.585,3.585,0.0,3.580777565038589,#000000
2025-07-02 14:00:00+00:00,3.585,3.585,3.585,3.585,0.0,3.580777565038589,#000000
2025-07-02 14:05:00+00:00,3.585,3.585,3.57,3.57,4.0,3.5840234733026106,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,3.57,3.58,3.57,3.57,221.0,3.584004495338166,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,3.57,3.575,3.57,3.575,0.0,3.584004495338166,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,3.575,3.575,3.575,3.575,0.0,3.584004495338166,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,3.575,3.58,3.575,3.58,1.0,3.5851397522189288,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,3.58,3.58,3.58,3.58,0.0,3.5851397522189288,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,3.58,3.6,3.58,3.6,1.0,3.5859248554791376,#000000
2025-07-02 14:40:00+00:00,3.59,3.59,3.585,3.585,316.0,3.588882233159114,#000000
2025-07-02 14:45:00+00:00,3.59,3.605,3.59,3.6,112.0,3.5903791081086167,#000000
2025-07-02 14:50:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5903791081086167,#000000
2025-07-02 14:55:00+00:00,3.6,3.605,3.59,3.59,4.0,3.590410213015134,#000000
2025-07-02 15:00:00+00:00,3.605,3.62,3.605,3.61,43.0,3.593188368745955,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,3.61,3.61,3.61,3.61,0.0,3.593188368745955,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,3.61,3.62,3.6,3.605,159.0,3.5966039667007386,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5966039667007386,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,3.6,3.6,3.6,3.6,62.0,3.5964682733715185,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,3.6,3.6,3.57,3.57,165.0,3.5919153335355802,#000000
2025-07-02 15:30:00+00:00,3.57,3.57,3.57,3.57,0.0,3.5919153335355802,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,3.57,3.605,3.57,3.6,0.0,3.5919153335355802,#000000
2025-07-02 15:40:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5919153335355802,#000000
2025-07-02 15:45:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5919153335355802,#000000
2025-07-02 15:50:00+00:00,3.6,3.62,3.6,3.62,39.0,3.598464373005613,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,3.62,3.62,3.595,3.6,144.0,3.59965141580879,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,3.595,3.6,3.595,3.595,0.0,3.59965141580879,#000000
2025-07-02 16:05:00+00:00,3.595,3.605,3.595,3.6,0.0,3.59965141580879,#000000
2025-07-02 16:10:00+00:00,3.6,3.6,3.595,3.6,200.0,3.5982827085704265,#000000
2025-07-02 16:15:00+00:00,3.61,3.615,3.6,3.615,79.0,3.599483831559785,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,3.615,3.615,3.61,3.61,64.0,3.60039806385901,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,3.59,3.59,3.585,3.585,18.0,3.600043557879109,#000000
2025-07-02 16:30:00+00:00,3.59,3.59,3.585,3.59,0.0,3.600043557879109,#000000
2025-07-02 16:35:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600043557879109,#000000
2025-07-02 16:40:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600043557879109,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,3.59,3.59,3.575,3.58,200.0,3.59613377461059,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,3.58,3.58,3.58,3.58,0.0,3.59613377461059,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,3.58,3.58,3.58,3.58,0.0,3.59613377461059,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,3.58,3.58,3.58,3.58,32.0,3.5956189203410824,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,3.58,3.59,3.58,3.58,78.0,3.594734239522169,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,3.58,3.59,3.58,3.59,67.0,3.5942642556129956,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:15:00+00:00,3.59,3.59,3.56,3.565,200.0,3.5873360191410013,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,3.57,3.57,3.56,3.57,2753.0,3.572090401663142,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,3.57,3.57,3.57,3.57,100.0,3.572048694722472,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,3.57,3.57,3.57,3.57,0.0,3.572048694722472,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,3.57,3.57,3.57,3.57,0.0,3.572048694722472,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,3.57,3.59,3.57,3.59,15.0,3.572096590805318,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:45:00+00:00,3.59,3.59,3.59,3.59,0.0,3.572096590805318,#000000
2025-07-02 17:50:00+00:00,3.59,3.59,3.58,3.58,418.0,3.5732820395485554,#000000
2025-07-02 17:55:00+00:00,3.58,3.58,3.57,3.57,140.0,3.5732962957101577,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:00:00+00:00,3.585,3.585,3.585,3.585,17.0,3.573344143918983,#000000
2025-07-02 18:05:00+00:00,3.58,3.6,3.57,3.57,500.0,3.5743912040358046,"rgba(239, 83, 80, 0.5)"
2025-07-02 18:10:00+00:00,3.57,3.585,3.57,3.585,300.0,3.5747386274866506,#000000
2025-07-02 18:15:00+00:00,3.585,3.6,3.585,3.6,901.0,3.5799838290668147,#000000
2025-07-02 18:20:00+00:00,3.6,3.6,3.6,3.6,0.0,3.5799838290668147,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,3.6,3.6,3.58,3.58,14.0,3.5816691505078486,#000000
2025-07-02 18:30:00+00:00,3.57,3.58,3.57,3.58,222.0,3.579151650956568,#000000
2025-07-02 18:35:00+00:00,3.58,3.58,3.58,3.58,76.0,3.57929736643631,#000000
2025-07-02 18:40:00+00:00,3.58,3.58,3.58,3.58,100.0,3.579378936125539,#000000
2025-07-02 18:45:00+00:00,3.58,3.58,3.58,3.58,13.0,3.579384862421707,#000000
2025-07-02 18:50:00+00:00,3.58,3.58,3.58,3.58,100.0,3.5794113084554224,#000000
2025-07-02 18:55:00+00:00,3.58,3.6,3.58,3.6,18.0,3.581097008317646,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,3.6,3.6,3.58,3.59,94.0,3.5825800318084084,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,3.59,3.59,3.59,3.59,0.0,3.5825800318084084,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,3.59,3.59,3.59,3.59,109.0,3.5830597539647115,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,3.59,3.59,3.59,3.59,0.0,3.5830597539647115,"rgba(38, 166, 154, 1.0)"
