date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,0.3982,0.4014,0.3982,0.3982,1200.0,,0.40353520340130516,"rgba(239, 83, 80, 0.5)",0.004521719357273986,0.40353520340130516,-1.1799059118347421,46.47638824842258,-3.7536533195304997,True,False,False,True,False,0.0,0.404394,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5057.0,11665.8293822145,False,False,False,False,1155.0449958056652,False,False,False,False
2025-06-27 19:45:00+00:00,0.3982,0.4013,0.3982,0.3982,420.0,,0.4034821258402873,"rgba(239, 83, 80, 0.5)",0.004612639509352925,0.4034821258402873,-1.14514169806179,46.110853024752814,-2.1357035862806626,False,False,False,True,False,0.0,0.40415,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5057.0,11563.366911172416,False,False,False,False,1143.6489493590657,False,False,False,False
2025-06-27 19:50:00+00:00,0.4013,0.4096,0.398,0.405,11183.0,,0.4037552080527056,#000000,0.004527876816839084,0.4037552080527056,0.2749173614143114,47.21844264697695,-2.1357035862806626,True,False,False,False,True,0.0,0.40398,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16240.0,11635.872850534082,False,False,False,False,1299.2978028573746,False,False,False,False
2025-06-27 19:55:00+00:00,0.405,0.4089,0.3964,0.4019,3327.0,,0.40342068260460834,#000000,0.004403318568354419,0.40342068260460834,-0.3453492135538717,47.528336099506305,-2.1357035862806626,True,False,False,False,True,0.0,0.403808,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12913.0,11655.673271456035,False,False,False,False,1330.735046223927,False,False,False,False
2025-06-30 13:30:00+00:00,0.4042,0.4165,0.399,0.4165,6800.0,,0.40612833617807875,"rgba(38, 166, 154, 1.0)",0.004575659456237957,0.40612833617807875,2.2667036131331035,49.99212287650052,-1.7982368024666329,True,False,True,False,True,7.341813369355716,0.40393799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19713.0,11780.593065697027,False,False,False,False,1415.5298517088272,False,False,False,False
2025-06-30 13:35:00+00:00,0.409,0.409,0.3992,0.4075,2200.0,,0.4058443235127178,"rgba(38, 166, 154, 1.0)",0.004578993555573359,0.4058443235127178,0.3615808729992498,50.518772612098694,-1.3088387245142314,True,False,True,False,True,1.3520463408836747,0.40392199999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17513.0,11869.467591810251,False,False,False,False,1427.6921795893104,False,False,False,False
2025-06-30 13:40:00+00:00,0.4068,0.4068,0.3997,0.4003,9300.0,,0.40466927842043227,#000000,0.004622289514987216,0.40466927842043227,-0.9452628197055634,49.971531546203586,-1.3088387245142314,True,False,False,False,False,0.0,0.40377,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8213.0,11812.778171782185,False,False,False,False,1549.7434636266853,False,False,False,False
2025-06-30 13:45:00+00:00,0.4003,0.4056,0.3989,0.4003,2600.0,,0.40445557858179565,#000000,0.004603464422007095,0.40445557858179565,-0.9027067879420783,49.52378885592577,-1.3088387245142314,True,False,False,False,False,0.0,0.40368399999999993,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8213.0,11756.967657490988,False,False,False,False,1566.0265107022406,False,False,False,False
2025-06-30 13:50:00+00:00,0.4003,0.4069,0.3997,0.4059,998.0,,0.40444357542610715,#000000,0.004227878304179936,0.40444357542610715,0.3444811957933899,49.93058155875947,-1.3088387245142314,True,False,False,False,False,0.45615373840869466,0.40367800000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9211.0,11717.495290708182,False,False,False,False,1557.2198981332135,False,False,False,False
2025-06-30 13:55:00+00:00,0.4059,0.4069,0.4059,0.4059,0.0,,0.40444357542610715,#000000,0.004225630930021837,0.40444357542610715,0.34466440586312813,50.263411951987045,-1.3088387245142314,True,False,False,False,False,0.45615373840869466,0.40367600000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9211.0,11678.63489860418,False,False,False,False,1533.0769539761093,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.406,0.4023,0.4044,2800.0,,0.404418935188464,#000000,0.0041583208669405125,0.404418935188464,-0.004553565987309548,50.31357051600506,-1.3088387245142314,True,False,False,False,False,0.0,0.40365,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6411.0,11596.966140486285,False,False,False,False,1552.7191717439214,False,False,False,False
2025-06-30 14:05:00+00:00,0.4044,0.4054,0.4044,0.4054,2403.0,,0.40444217295931906,#000000,0.004156276920254268,0.40444217295931906,0.23045313367193263,50.50155329625875,-1.3088387245142314,True,False,False,False,False,0.16243470330636,0.403634,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8814.0,11553.819378618282,False,False,False,False,1565.9018202440154,False,False,False,False
2025-06-30 14:10:00+00:00,0.4054,0.4068,0.4049,0.4058,10222.0,,0.4046485968952532,#000000,0.004153677628059056,0.4046485968952532,0.2772008826512733,50.715968440948544,-1.0803741877017217,True,False,False,False,False,0.4082638811303525,0.403628,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19036.0,11669.822178949782,False,False,False,False,1700.1048927983716,False,False,False,False
2025-06-30 14:15:00+00:00,0.4064,0.4064,0.4042,0.4053,308.0,,0.40465108262002186,#000000,0.004048302057597731,0.40465108262002186,0.1602937159198046,50.80720941907542,-0.9455431522161035,True,False,False,False,False,0.09363337140771222,0.40361199999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18728.0,11779.251292454435,False,False,False,False,1678.5218712045983,False,False,False,False
2025-06-30 14:20:00+00:00,0.4055,0.4056,0.4019,0.4044,13900.0,,0.40451040670714367,#000000,0.003938066933302639,0.40451040670714367,-0.02803576196484103,50.72598757863797,-0.9455431522161035,True,False,False,False,False,0.0,0.40358599999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4828.0,11671.479954586925,False,False,False,False,1868.0021522711936,False,False,False,False
2025-06-30 14:25:00+00:00,0.4044,0.4051,0.4015,0.4039,2906.0,,0.4044722482216386,#000000,0.003936099042920053,0.4044722482216386,-0.1453846093298666,50.57052966701494,-0.9455431522161035,True,False,False,False,False,0.0,0.40358999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1922.0,11520.325226608831,False,False,False,False,1884.0951421584618,False,False,False,False
2025-06-30 14:30:00+00:00,0.4039,0.4051,0.4018,0.4029,700.0,,0.4044615671668757,#000000,0.0038992685846830273,0.4044615671668757,-0.40047694406325735,50.26100810166257,-0.9455431522161035,True,False,False,False,False,0.0,0.40357800000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1222.0,11360.661269607144,False,False,False,False,1865.7370779389507,False,False,False,False
2025-06-30 14:35:00+00:00,0.4051,0.4052,0.4021,0.4039,0.0,,0.4044615671668757,#000000,0.003901430553061382,0.4044615671668757,-0.14393878328426707,50.20098595115291,-0.9455431522161035,True,False,False,False,False,0.0,0.40354600000000007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1222.0,11203.47272279153,False,False,False,False,1836.8109216918351,False,False,False,False
2025-06-30 14:40:00+00:00,0.4047,0.4047,0.3961,0.4003,1926.0,,0.40379607886039764,"rgba(239, 83, 80, 0.5)",0.003866569585609554,0.40379607886039764,-0.9041810273916248,49.4873590701481,-0.9455431522161035,True,False,False,True,False,0.0,0.403454,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-704.0,11018.860742593211,False,False,False,False,1838.1936980997136,False,False,False,False
2025-06-30 14:45:00+00:00,0.403,0.4043,0.3974,0.4009,2500.0,,0.40375004879298176,"rgba(239, 83, 80, 0.5)",0.003794066966217731,0.40375004879298176,-0.751185685007287,49.02767016443208,0.5006629490306977,False,False,False,True,False,0.0,0.403422,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1796.0,10875.870653560758,False,False,False,False,1848.4542609198731,False,False,False,False
2025-06-30 14:50:00+00:00,0.4023,0.4039,0.397,0.4039,2900.0,,0.4037302773564401,#000000,0.0037160925909003667,0.4037302773564401,0.045672339805379686,49.2579724193553,0.5006629490306977,False,False,False,False,True,0.0,0.403454,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4696.0,10780.058705443536,False,False,False,False,1864.7572956342938,False,False,False,False
2025-06-30 14:55:00+00:00,0.4003,0.4047,0.4002,0.4005,3358.0,,0.40369221239549546,"rgba(239, 83, 80, 0.75)",0.0036652126519186048,0.40369221239549546,-0.8709487548626778,48.80664464859623,0.2170419058393236,False,True,False,True,True,0.0,0.403414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1338.0,10633.670198382395,False,False,False,False,1887.9083453143821,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4052,0.3974,0.4017,2200.0,,0.40364439922986073,"rgba(239, 83, 80, 0.75)",0.0036714668006763854,0.40364439922986073,-0.5295973885702889,48.68319526281322,0.060122096583938855,False,True,False,True,True,0.0,0.40332999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3538.0,10523.659807709799,False,False,False,False,1892.7469756195853,False,False,False,False
2025-06-30 15:05:00+00:00,0.4048,0.4057,0.397,0.4057,1000.0,,0.4036490638003208,#000000,0.0036106888364790288,0.4036490638003208,0.5680179856426498,49.355979429165586,0.060122096583938855,False,True,False,False,True,0.6455425795108454,0.40331000000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4538.0,10430.858880458483,False,False,False,False,1878.905937237886,False,False,False,False
2025-06-30 15:10:00+00:00,0.4057,0.4058,0.4036,0.4036,1200.0,,0.40368552745046593,#000000,0.0035475264825148975,0.40368552745046593,-0.024109037913449125,49.49223802830555,0.060122096583938855,False,True,False,False,True,0.0,0.403234,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3338.0,10320.892076110289,False,False,False,False,1868.3802637923375,False,False,False,False
2025-06-30 15:15:00+00:00,0.4037,0.4058,0.4036,0.4036,1300.0,,0.40371943884543876,#000000,0.0034786281856580186,0.40371943884543876,-0.03433504216724823,49.6037223366928,0.060122096583938855,False,True,False,False,True,0.0,0.40315999999999996,0.405582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3338.0,10212.630183457417,False,False,False,False,1859.568166679278,False,False,False,False
2025-06-30 15:20:00+00:00,0.4036,0.4058,0.399,0.4057,1700.0,,0.4037340260529752,#000000,0.0034076215583138053,0.4037340260529752,0.5769343553506644,50.114195903411876,-1.161633439459358,True,False,False,False,True,0.6771579847472111,0.403118,0.40557000000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5038.0,10132.403358907688,False,False,False,False,1857.0942416144828,False,False,False,False
2025-06-30 15:25:00+00:00,0.4036,0.4062,0.399,0.4062,23499.0,,0.40384388575604574,"rgba(38, 166, 154, 1.0)",0.0032375148961360776,0.40384388575604574,0.7277539469443834,50.63120179851227,-0.6287876255163241,True,False,True,False,True,1.010585544278129,0.403106,0.40549599999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28537.0,10417.745942490514,False,False,False,False,2192.627664225111,False,False,False,False
2025-06-30 15:30:00+00:00,0.4063,0.4066,0.3983,0.399,2504.0,,0.4034751605302741,#000000,0.0032010848386358625,0.4034751605302741,-1.3980137221796232,49.623478743189835,-0.6287876255163241,False,True,False,False,False,0.0,0.403008,0.40532900000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26033.0,10659.842904622443,False,False,False,False,2197.45514229914,False,False,False,False
2025-06-30 15:35:00+00:00,0.4042,0.4058,0.399,0.4044,2603.0,,0.4035761648930921,#000000,0.00312164371116559,0.4035761648930921,0.2639106775578353,49.84980691094661,-0.6287876255163241,False,False,False,False,False,0.0,0.403014,0.405312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28636.0,10938.543014628296,False,False,False,False,2203.7426594727963,False,False,False,False
2025-06-30 15:40:00+00:00,0.4057,0.4062,0.399,0.4049,1100.0,,0.40359994162195434,#000000,0.0030804743989396696,0.40359994162195434,0.42203187226393973,50.12594335111675,-0.6287876255163241,True,False,False,False,False,0.18530497031688498,0.40303399999999995,0.40529600000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29736.0,11229.976456261966,False,False,False,False,2186.6303701786446,False,False,False,False
2025-06-30 15:45:00+00:00,0.4049,0.4049,0.3976,0.4049,2600.0,,0.4035786755620685,#000000,0.0030457810134647185,0.4035786755620685,0.43382122092501096,50.35187316580141,-0.6287876255163241,True,False,False,False,True,0.18530497031688498,0.403118,0.40527599999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29736.0,11516.891549963331,False,False,False,False,2193.039201648743,False,False,False,False
2025-06-30 15:50:00+00:00,0.4049,0.4065,0.4049,0.4064,6200.0,,0.403867880033438,"rgba(38, 166, 154, 1.0)",0.0030595607056752286,0.403867880033438,0.8276089968945954,50.82776187332334,-0.4117464179323278,True,False,True,False,True,1.1658541490888723,0.40323,0.40521799999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35936.0,11895.482378646071,False,False,False,False,2255.162624878995,False,False,False,False
2025-06-30 15:55:00+00:00,0.4064,0.4065,0.399,0.4051,15704.0,,0.40382195959715395,"rgba(38, 166, 154, 1.0)",0.0030504390468223696,0.40382195959715395,0.4189693297354687,50.93560867706391,-0.2892535315297664,True,False,True,False,True,0.2931561300775982,0.403342,0.40505700000000006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20232.0,12024.73071386086,False,False,False,False,2463.671731470018,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4066,0.4051,0.4053,3936.0,,0.4038964971999431,"rgba(38, 166, 154, 1.0)",0.0030445828424736396,0.4038964971999431,0.46098361341240535,51.06557622091293,-0.13907306495406857,True,False,True,False,True,0.4272917610676892,0.4032859999999999,0.405043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24168.0,12212.998454731234,False,False,False,False,2486.498526330948,False,False,False,False
2025-06-30 16:05:00+00:00,0.4053,0.4053,0.4052,0.4052,500.0,,0.4039031837799748,"rgba(38, 166, 154, 1.0)",0.0030408195907985014,0.4039031837799748,0.42646930582444137,51.148555349569364,-0.030164349890050346,True,False,True,False,True,0.3582584745930255,0.40337199999999995,0.404976,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23668.0,12390.595377913696,False,False,False,False,2455.7000995661274,False,False,False,False
2025-06-30 16:10:00+00:00,0.4066,0.4066,0.4052,0.4053,3844.0,,0.40396791482502503,"rgba(38, 166, 154, 1.0)",0.003032793734799321,0.40396791482502503,0.43922709272647104,51.23952802483064,0.09086930709812435,True,False,True,False,True,0.4279019316686252,0.403448,0.404987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27512.0,12625.035759651468,False,False,False,False,2477.2241290302186,False,False,False,False
2025-06-30 16:15:00+00:00,0.4053,0.4066,0.4016,0.4056,7540.0,,0.4040078670388479,"rgba(38, 166, 154, 1.0)",0.0030280817821319575,0.4040078670388479,0.525789286982588,51.386258078190025,0.26903344123284256,True,False,True,False,True,0.6402906382568254,0.403536,0.40500299999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35052.0,12972.740631594856,False,False,False,False,2555.7167781925405,False,False,False,False
2025-06-30 16:20:00+00:00,0.4036,0.4058,0.4033,0.4058,4800.0,,0.4040439459628282,"rgba(38, 166, 154, 1.0)",0.003025109930248859,0.4040439459628282,0.5804926358584634,51.55647747806934,0.4707801109133669,True,False,True,False,True,0.7840826577619673,0.403634,0.404928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39852.0,13389.473334980981,False,False,False,False,2590.5118669027333,False,False,False,False
2025-06-30 16:25:00+00:00,0.4058,0.4061,0.4033,0.4061,1400.0,,0.40405599201335457,"rgba(38, 166, 154, 1.0)",0.0030289813350247137,0.40405599201335457,0.6748169633830936,51.77400978665223,0.7181805124493152,True,False,True,False,True,1.0030986446029075,0.4036060000000001,0.404856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41252.0,13821.450492578175,False,False,False,False,2572.05431857866,False,False,False,False
2025-06-30 16:30:00+00:00,0.4062,0.407,0.4022,0.4033,56700.0,,0.4040854830364641,#000000,0.003029395325149262,0.4040854830364641,-0.2592870695822387,51.16856976328752,0.7181805124493152,True,False,False,False,False,0.0,0.40366399999999997,0.404854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15448.0,13367.660562460684,False,False,False,False,3411.2472748797663,False,False,False,False
2025-06-30 16:35:00+00:00,0.4073,0.4121,0.4033,0.4068,16944.0,,0.4043459878087639,"rgba(38, 166, 154, 1.0)",0.0030499150778312127,0.4043459878087639,0.8046165642687764,51.58515409246067,0.7181805124493152,True,False,True,False,True,1.4886427856849522,0.403808,0.40482000000000007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1496.0,13183.603809554315,False,False,False,False,3621.057394649072,False,False,False,False
2025-06-30 16:40:00+00:00,0.4075,0.4125,0.4051,0.4076,300.0,,0.4043515873321446,"rgba(38, 166, 154, 1.0)",0.003075513287563912,0.4043515873321446,1.056218056670617,52.1200599247523,1.0955605825023085,True,False,True,False,True,2.061836216237335,0.40385999999999994,0.404844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1796.0,13007.051812506961,False,False,False,False,3569.568132716528,False,False,False,False
2025-06-30 16:45:00+00:00,0.4077,0.4132,0.4062,0.4069,206.0,,0.4043557724478978,"rgba(38, 166, 154, 1.0)",0.003093784527516891,0.4043557724478978,0.822367404540689,52.35206642048429,1.3336142391329702,True,False,True,False,True,1.5290474633601043,0.404022,0.404799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1590.0,12830.043257274296,False,False,False,False,3517.419789573636,False,False,False,False
2025-06-30 16:50:00+00:00,0.4069,0.4128,0.4069,0.4119,25500.0,,0.40499992296071874,"rgba(38, 166, 154, 1.0)",0.0032268021712296693,0.40499992296071874,2.1383638268260396,53.68785801604956,2.644414808972712,True,False,True,False,True,5.053777418623422,0.40416,0.404795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27090.0,13051.12785793671,False,False,False,False,3858.23498663451,False,False,False,False
2025-06-30 16:55:00+00:00,0.4119,0.4129,0.4111,0.4125,0.0,,0.40499992296071874,"rgba(38, 166, 154, 1.0)",0.0033680362926293964,0.40499992296071874,2.22683973319836,54.90418901845807,3.8144475825420585,True,False,True,False,True,5.462271575675487,0.404366,0.4048070000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27090.0,13268.7847903718,False,False,False,False,3798.417389942502,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4134,0.412,0.412,4.0,,0.4050000444532809,"rgba(38, 166, 154, 1.0)",0.0034840966877700275,0.4050000444532809,2.009116328858065,55.73910889442327,4.5977157112277425,True,False,True,False,True,5.0646635476192685,0.40453799999999995,0.40481500000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27086.0,13483.005181218748,False,False,False,False,3739.5892133542457,False,False,False,False
2025-06-30 17:05:00+00:00,0.412,0.4136,0.412,0.4125,200.0,,0.4058611601147528,"rgba(38, 166, 154, 1.0)",0.0036083401889122515,0.4058611601147528,1.8398597520397504,56.53398451149863,5.338321076326395,True,False,True,False,True,5.415535834115467,0.40472,0.404916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27286.0,13697.005100889775,False,False,False,False,3684.7118612092186,False,False,False,False
2025-06-30 17:10:00+00:00,0.4134,0.4136,0.4112,0.4112,0.0,,0.4058611601147528,"rgba(38, 166, 154, 1.0)",0.0036853119710988833,0.4058611601147528,1.4486805804001615,56.74734372667587,5.513277245298902,True,False,True,False,True,4.359212147552601,0.404974,0.404925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27286.0,13907.687192348847,False,False,False,False,3627.584545531556,False,False,False,False
2025-06-30 17:15:00+00:00,0.4121,0.4121,0.41,0.4112,3177.0,,0.4062964744475631,"rgba(38, 166, 154, 1.0)",0.003753113782323086,0.4062964744475631,1.3065219539924875,56.92191035727543,5.663841074368406,True,False,True,False,True,4.359212147552601,0.4052339999999999,0.404935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27286.0,14115.10289479305,False,False,False,False,3620.5987386240904,False,False,False,False
2025-06-30 17:20:00+00:00,0.4114,0.4116,0.4105,0.4115,148.0,,0.40629983457127067,"rgba(38, 166, 154, 1.0)",0.0038273473042549767,0.40629983457127067,1.3586865824661716,57.142987432977165,5.8714242613888175,True,False,True,False,True,4.581476453786561,0.40549999999999997,0.404947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27434.0,14321.597423555948,False,False,False,False,3566.7599984903836,False,False,False,False
2025-06-30 17:25:00+00:00,0.4115,0.4116,0.4112,0.4112,0.0,,0.40629983457127067,"rgba(38, 166, 154, 0.75)",0.0038869859093467176,0.40629983457127067,1.2606594268701397,57.21153253248627,5.939698589796663,True,False,True,False,False,4.3267887440027515,0.40576,0.404955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27434.0,14524.89048675663,False,False,False,False,3511.4613938626258,False,False,False,False
2025-06-30 17:30:00+00:00,0.4115,0.4115,0.4053,0.4062,2312.0,,0.4060376424479778,"rgba(38, 166, 154, 0.75)",0.003882836800796821,0.4060376424479778,0.04181415814048357,55.62031569767737,6.927387130576371,True,False,True,False,False,0.23209141678027478,0.40578400000000003,0.40488199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25122.0,14689.186758279782,False,False,False,False,3492.865093182585,False,False,False,False
2025-06-30 17:35:00+00:00,0.4101,0.4106,0.4044,0.4044,1300.0,,0.405921797476989,#000000,0.0038822079721131902,0.405921797476989,-0.39199277522492953,53.82081962092215,5.1973475888644245,False,True,False,False,False,0.0,0.405834,0.40482099999999993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.003222596024793811,0.003222596024793811,False,False,False,False,23822.0,14830.780762027383,False,False,False,False,3458.8671847611495,False,False,False,False
2025-06-30 17:40:00+00:00,0.4044,0.4085,0.4042,0.4084,1200.0,,0.4060693216543112,#000000,0.003907669520453537,0.4059734227367514,0.6209781176599956,53.502880831001875,4.931441476347388,False,True,False,False,False,1.9160320790337089,0.405672,0.40480499999999997,0.0,0.0,0.0,0.0,0,0.9913171089641677,0.9974318209612327,False,False,False,False,-0.04625630958019392,-0.021516856777700055,False,False,False,False,25022.0,14988.784161065718,False,False,False,False,3423.845988098186,False,False,False,False
2025-06-30 17:45:00+00:00,0.4084,0.4104,0.405,0.4088,3400.0,,0.40612832200426296,#000000,0.003937133452122286,0.40602985768960165,0.7035937044260266,53.349034008674664,4.810070920933157,False,True,False,False,False,2.216734907813507,0.405698,0.40480999999999995,0.0,0.0,0.0,0.0,0,0.9915097822074568,0.9932324350929003,False,False,False,False,0.011822428157282806,-0.004847214310208624,False,False,False,False,28422.0,15197.051073297258,False,False,False,False,3423.4762828563535,False,False,False,False
2025-06-30 17:50:00+00:00,0.41,0.4108,0.405,0.4108,2900.0,,0.40620919711973585,#000000,0.003973206207531666,0.40610634330520856,1.1813272328765807,53.74375395925145,4.810070920933157,False,True,False,False,True,3.713206255205744,0.40590799999999994,0.404839,0.0,0.0,0.0,0.0,0,0.9915559418850117,0.9960263255929466,False,False,False,False,0.020424009312366428,0.007788397501078901,False,False,False,False,31322.0,15447.050281463191,False,False,False,False,3415.360371494239,False,False,False,False
2025-06-30 17:55:00+00:00,0.4108,0.4108,0.405,0.4097,700.0,,0.4062164311011676,#000000,0.0039858592390944435,0.406113558773048,0.8997912399352116,53.724295827200166,4.810070920933157,False,True,False,False,True,2.815284702277772,0.406096,0.40488999999999997,0.0,0.0,0.0,0.0,0,0.988227927363807,0.9984971822166561,False,False,False,False,0.020424009312366428,0.014106203406722664,False,False,False,False,30622.0,15682.32081973508,False,False,False,False,3373.2617610834754,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4049,0.4049,11999.0,,0.40603937025783887,#000000,0.00393562294026354,0.4059583106585686,-0.2689055010177697,52.39059738889185,3.9089818834811183,False,True,False,False,False,0.0,0.406076,0.404877,0.0,0.0,0.0,0.0,0,0.9877447883765001,0.9991156032849019,False,False,False,False,0.02257482712361991,0.01834051526517129,False,False,False,False,18623.0,15727.912745010504,False,False,False,False,3506.994136880631,False,False,False,False
2025-06-30 18:05:00+00:00,0.4049,0.4092,0.4047,0.4047,0.0,,0.40603937025783887,"rgba(239, 83, 80, 1.0)",0.003918541280344822,0.4059583106585686,-0.3211171118395989,51.2495595628357,2.8104875011727373,False,True,False,True,False,0.0,0.40605199999999997,0.40486400000000006,0.0,0.0,0.0,0.0,0,0.9865951742627347,1.0019149751053238,False,False,False,False,-0.020428310752802707,-0.001043897743815709,False,False,False,False,18623.0,15772.797818731271,False,False,False,False,3452.6221347584506,False,False,False,False
2025-06-30 18:10:00+00:00,0.4089,0.4108,0.4045,0.4093,1300.0,,0.4060562835999503,#000000,0.003922208883081479,0.4059747052993719,0.8478117305204753,51.54495953838644,2.8104875011727373,False,True,False,False,False,2.396723184854995,0.40615,0.4048999999999999,0.0,0.0,0.0,0.0,0,0.9864934396706972,0.9992281965526112,False,False,False,False,0.009672355873134303,0.004314229064659297,False,False,False,False,19923.0,15837.142038595903,False,False,False,False,3419.248148173048,False,False,False,False
2025-06-30 18:15:00+00:00,0.4094,0.4105,0.4042,0.4062,4898.0,,0.4060386213386165,"rgba(239, 83, 80, 1.0)",0.003902554949662583,0.40596089124361884,0.06126979875115949,50.999090745577014,2.610668705088891,False,True,False,True,False,0.02727177476268494,0.40616599999999997,0.40490000000000004,0.0,0.0,0.0,0.0,1,0.987565445026178,1.0077225130890053,False,False,False,False,-0.0032268957157645423,0.0005436666744473774,False,False,False,False,15025.0,15824.550689160307,False,False,False,False,3442.1745334726907,False,False,False,False
