date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,31.327406356664106,,,,31.073934115406864,,"rgba(239, 83, 80, 1.0)",0.8165507713315507,30.77903748965697,-2.0072695381625687,35.0870379293667,-10.059346586746962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181211,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-35540.0,-40097.71728501379,False,False,False,False,4464.919373724463,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,31.324046554843353,,,,31.068583585272517,,"rgba(239, 83, 80, 1.0)",0.8381993086856305,30.771698753603154,-1.5112142666753672,36.07581345459388,-10.059346586746962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-33791.0,-39999.93872245543,False,False,False,False,4422.812096612455,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,31.31646702991636,,,,31.05676925472799,,"rgba(239, 83, 80, 0.75)",0.8549255433572401,30.75608672469449,-1.2703875011495074,37.99224336216035,-10.059346586746962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-29561.0,-39838.09471125457,False,False,False,False,4419.822761781254,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,31.307059205027095,,,,31.043219251093348,,"rgba(239, 83, 80, 0.75)",0.8616447868691172,30.740738739802808,-0.8944970729798929,41.41745950046415,-13.665393540246484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-22824.0,-39574.31029712659,False,False,False,False,4455.747990280769,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,31.281723317883785,,,,31.002431348488066,,"rgba(239, 83, 80, 0.75)",0.8918596170791476,30.683309947204528,-1.8089281275994302,39.323367750633714,-13.665393540246484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-33493.0,-39480.02641655099,False,False,False,False,4552.077478803548,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,31.272069669923113,,,,30.987005547964635,,"rgba(239, 83, 80, 1.0)",0.925494087666849,30.66182044124558,-1.8604337555372747,37.431421299299,-13.665393540246484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-37409.0,-39447.91747986027,False,False,False,False,4542.215812465508,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,31.263812679874484,,,,30.97393507444795,,"rgba(239, 83, 80, 1.0)",0.958059022237188,30.643860799013915,-1.8097640737886191,36.04817565776293,-8.746988292046439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-40808.0,-39469.00403056011,False,False,False,False,4524.491536303252,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,31.25583126048037,,,,30.961447578180003,,"rgba(239, 83, 80, 1.0)",0.9853509092777054,30.626994061231734,-1.6410337129713946,35.997259927138366,-9.025667622910468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-37422.0,-39437.26753396227,False,False,False,False,4506.840504732659,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,31.2423424726585,,,,30.940138283655408,,"rgba(239, 83, 80, 1.0)",1.0180793699921384,30.59773967855645,-1.893506277974511,34.40402543436476,-10.804430268558015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-42617.0,-39486.5657117303,False,False,False,False,4517.509644194168,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,31.231031936407454,,,,30.921827566971082,,"rgba(239, 83, 80, 1.0)",1.0668296975635752,30.571679534943748,-2.2980983192939703,31.347082267129046,-13.866078908792574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-46147.0,-39589.82825883525,False,False,False,False,4502.1994171523975,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1065629442329683,30.5504060108696,-2.078874973049241,30.517900690231066,-14.806827383683142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-42972.0,-39642.2650300161,False,False,False,False,4481.622682002748,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1424186331346835,30.5504060108696,-2.013627880488534,29.965112972299078,-15.562750021580626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-42972.0,-39693.888828000345,False,False,False,False,4412.140159801154,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,31.217990697560722,,,,30.901024632202972,,"rgba(239, 83, 80, 1.0)",1.173439991825061,30.542676268552206,-2.004939566524461,29.331550085728587,-16.441848448516794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276645,0.820465419747717,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-44091.0,-39762.0610942329,False,False,False,False,4361.08372321509,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,31.185820793518722,,,,30.849680072602403,,"rgba(239, 83, 80, 1.0)",1.2040822717393949,30.289860946462056,-1.926663153266786,27.95451131643023,-18.007390145349532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-53773.0,-39979.28495323704,False,False,False,False,4443.578549211756,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,31.17447424486388,,,,30.832202205161117,,"rgba(239, 83, 80, 0.75)",1.224236301749996,30.27525740571278,-1.5644507542988202,31.25280901142649,-18.007390145349532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-49799.0,-40131.5285973729,False,False,False,False,4436.2982616270765,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,31.118646773181407,,,,30.747335899479914,,"rgba(239, 83, 80, 0.75)",1.2460769140288492,30.174400705259053,-1.6326445682083732,32.22893812383718,-21.82151171105341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-68820.0,-40576.31109973921,False,False,False,False,4662.417668423555,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,31.10266650794925,,,,30.724016698466937,,"rgba(239, 83, 80, 0.75)",1.25921923471692,30.149922232901115,-1.3499811518391147,35.801469080828156,-18.4216157554517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-62708.0,-40919.43805943317,False,False,False,False,4684.89181309916,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,31.094909739966802,,,,30.712562762927924,,"rgba(239, 83, 80, 0.75)",1.2640692904944548,30.136049443228742,-1.5751109992158117,36.344080409689,-17.87482856691487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-65421.0,-41299.30723680629,False,False,False,False,4654.319847004599,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,31.036054587225685,,,,30.62860789556911,,"rgba(239, 83, 80, 0.75)",1.257261474162951,29.905565796472402,-1.277034116981387,38.1328941092797,-16.093467328026463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-42857.0,-41323.457512204644,False,False,False,False,4931.989306740961,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,31.0280861124645,,,,30.617240134930796,,"rgba(239, 83, 80, 0.75)",1.258044270837624,29.89068394647988,-1.4551824517757106,37.8447940628605,-16.093467328026463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-45697.0,-41391.26437248054,False,False,False,False,4899.555364000791,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,31.011080352594842,,,,30.593127605203627,,"rgba(239, 83, 80, 0.75)",1.256910358239055,29.86029369698077,-1.3965146245114517,38.11213218685291,-15.755148800558864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-39612.0,-41363.67887833355,False,False,False,False,4917.93435060543,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,30.985959153531883,,,,30.55747589028916,,"rgba(239, 83, 80, 0.75)",1.2535518007314643,29.813568407077653,-1.5265172176858284,36.98664979946771,-15.755148800558864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-48190.0,-41469.513314328375,False,False,False,False,4974.679554472013,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,30.945797563124025,,,,30.50134579457076,,"rgba(239, 83, 80, 1.0)",1.253670017793156,29.74451804129685,-1.4952244328189135,36.046576304754325,-15.755148800558864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-62091.0,-41789.22628619925,False,False,False,False,5113.072119518958,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,30.890682022888214,,,,30.423525904627773,,"rgba(239, 83, 80, 1.0)",1.2676719706711204,29.638718177464177,-1.884334617100954,32.27768105115146,-14.08561498781119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-78682.0,-42361.207274010114,False,False,False,False,5291.024489758975,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,30.868495206812813,,,,30.392010661815505,,"rgba(239, 83, 80, 1.0)",1.3109778174468907,29.59418494544073,-2.0932352240596925,28.389211899053272,-17.649740410032315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-84692.0,-43017.49863410298,False,False,False,False,5302.171396894494,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,30.852132895008918,,,,30.368732672535394,,"rgba(239, 83, 80, 1.0)",1.3678983122998458,29.56100017737282,-2.2669815069506956,24.734035699220488,-20.89026091039708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-88933.0,-43729.36687233394,False,False,False,False,5285.7191271752,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,30.326973900162166,,"rgba(239, 83, 80, 1.0)",1.4224310271598406,29.501273438477547,-2.2365045318433303,21.955752283824047,-23.30036447220964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-96226.0,-44543.26816113497,False,False,False,False,5316.839760862406,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.4752874296217573,29.35099932396115,-2.013844396900253,20.871800468451774,-24.230041329509657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-75562.0,-45024.17873228016,False,False,False,False,5554.780229686245,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.5247484595384364,29.35099932396115,-2.0075438048894707,19.87201732984283,-25.227036509173004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-75562.0,-45497.63332557814,True,False,False,False,5468.659605970179,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.5685183603792519,29.103386203467934,-1.6087705870767155,23.004693593688987,-25.227036509173004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-71712.0,-45904.057615104066,False,False,False,False,5443.564108203199,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.6093776789534153,29.103386203467934,-1.5679266815163637,25.09314443625309,-30.01103148042081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-71712.0,-46304.180752854394,False,False,False,False,5359.167765440358,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,30.16598690126957,,"rgba(239, 83, 80, 0.75)",1.6463656479794564,29.071266675325788,-1.519265588659196,26.42670808317521,-28.6605551980163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-77766.0,-46791.96089622099,False,False,False,False,5369.9403582242285,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,30.156487208922663,,"rgba(239, 83, 80, 0.75)",1.6683484658798267,29.064575624707985,-1.2734603520539451,32.05174421570878,-23.383708060779696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-75609.0,-47238.73669627958,False,False,False,False,5320.12732941455,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,30.137026868677175,,"rgba(239, 83, 80, 0.5)",1.6745303684779569,29.0550894428465,-1.1197703416694917,38.21272750358252,-17.84424596762385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-70699.0,-47602.46170874036,False,False,False,False,5313.768766167813,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,"rgba(239, 83, 80, 0.5)",1.6759842475984568,29.04315210697486,-1.0311267002963498,43.55168065293931,-13.19468275897394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-65477.0,-47879.58633341105,False,False,False,False,5312.345994599319,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,#000000,1.675088944794556,29.04315210697486,-1.0316778176736214,47.11098275251051,-10.162665894935728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-65477.0,-48152.41445227289,False,False,False,False,5229.984041194678,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,30.101182980741914,,"rgba(38, 166, 154, 1.0)",1.6606941238448878,29.035686474257595,-0.9126825057635741,51.39912877061332,-6.349851083486463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-60753.0,-48347.77236774152,False,False,False,False,5222.139327377706,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,30.087929319338535,,"rgba(38, 166, 154, 1.0)",1.6424058984109566,29.031148151485716,-0.8043980801359389,55.80209448587652,-2.3814347178438595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-56473.0,-48473.74488917188,False,False,False,False,5207.532516100532,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,30.064981213400266,,"rgba(38, 166, 154, 1.0)",1.6186592661273052,29.034135289542107,-0.5647484363581992,61.32514818469278,2.6385431954823986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-46995.0,-48450.81861182038,False,False,False,False,5273.741314300524,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,30.05286300888729,,"rgba(38, 166, 154, 1.0)",1.6004939046240396,29.03397339852129,-0.5148244527147031,65.48042085947712,6.403784299643128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-41751.0,-48346.94545504797,False,False,False,False,5273.280208652453,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.5943864701558972,29.024515101495872,-0.6676644097411241,64.84733624223757,6.403784299643128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-49268.0,-48361.225370473585,False,False,False,False,5308.066562006679,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.5959559732237083,29.024515101495872,-0.6670078118418472,64.42527983074453,6.403784299643128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-49268.0,-48375.283891861596,False,False,False,False,5225.770956394173,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,30.017270172415113,,"rgba(38, 166, 154, 1.0)",1.5904096531601004,29.01999597704822,-0.5501701874794517,65.53654315619116,7.321484087499314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-42422.0,-48282.98491679397,False,False,False,False,5250.890786527597,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,29.99973183364571,,"rgba(38, 166, 154, 1.0)",1.5858468905793919,29.014929942397284,-0.5138768107049406,66.67449513032219,8.968962457138105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-34435.0,-48068.287476223515,False,False,False,False,5293.31108441089,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,29.98965412272944,,"rgba(38, 166, 154, 1.0)",1.5755405192910443,29.012981208496768,-0.3890608975087461,68.79220098347353,11.509215925026659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-29436.0,-47779.41480217354,False,False,False,False,5288.748121861883,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,30.546081051142167,,,,29.977374949402723,,"rgba(38, 166, 154, 1.0)",1.5526230580409162,29.020158290191457,-0.1095940764953984,72.44690852190114,15.360202585381188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901044,0.8209173898343293,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-20682.0,-47359.2998440003,False,False,False,False,5342.472957181854,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,30.53274216742575,,,,29.964468514485908,,"rgba(38, 166, 154, 1.0)",1.524792828934848,29.024585271695933,-0.21942998769849828,72.4712102832112,15.79116104605427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-29691.0,-47085.37271463595,False,False,False,False,5399.318337690663,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,29.78894530892866,,"rgba(38, 166, 154, 1.0)",1.4970385721438348,28.977154904228392,-0.0047793719958378845,73.87568642654824,17.58265183213622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-24720.0,-46738.62275006795,False,False,False,False,5392.677743307861,False,False,False,False
