date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_143,aVWAP_OB_bull_60,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_732,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,145.69399325874392,142.7358326038998,141.19932025911845,138.85490862331412,,,,137.01325775978057,146.7996469056843,"rgba(38, 166, 154, 1.0)",3.698678401661694,146.7996469056843,1.9345702213798952,73.34955075846815,20.036982998059898,True,False,True,False,True,18.04420616941061,147.3312,142.14935,0.0,0.0,0.0,0.0,0,1.0459997274090236,0.8584230611966749,False,False,False,False,0.32101515169170125,0.31592330235717364,False,False,False,False,89382.0,48336.01425666329,False,False,False,False,8090.300736509227,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,145.84672980785646,142.85651715065376,141.3210848724784,138.97967611769684,,,,137.14101624968816,146.9487227372528,"rgba(38, 166, 154, 1.0)",3.8051882942838415,146.9487227372528,1.9240249618514893,74.03593457279464,20.9858616339626,True,False,True,False,True,18.553187191793217,147.516,142.267,0.0,0.0,0.0,0.0,0,1.0461999047424653,0.86010750493298,False,False,False,False,0.3085325109238802,0.3122279066405269,False,False,False,False,103787.0,49195.719461986344,False,False,False,False,8188.203050671874,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,145.93730379834517,142.92963498538757,141.39521801403862,139.0560467250097,,,,137.2194612974739,147.0323296951894,"rgba(38, 166, 154, 0.75)",3.8900052398121026,147.0323296951894,1.7603241853580038,72.37650555643467,20.9858616339626,True,False,True,False,False,17.508768685859653,147.685,142.38305,0.0,0.0,0.0,0.0,0,1.0467871893831682,0.856997765590088,False,False,False,False,0.3001226272663039,0.3061752669534154,False,False,False,False,94691.0,49901.07264862221,False,False,False,False,8202.277421979286,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,145.9776464913127,142.96236093847983,141.42841236445219,139.090256820674,,,,137.2546080469,147.0698951704912,"rgba(38, 166, 154, 0.75)",3.9445832251100628,147.0698951704912,1.6757422653503178,70.2035563189919,23.150430541253243,True,False,True,False,False,16.97147906095726,147.8358,142.49635,0.0,0.0,0.0,0.0,0,1.0544468914111476,0.8549212264950031,False,False,False,False,0.3080056631571417,0.30709046505527854,False,False,False,False,90602.0,50532.09477810093,False,False,False,False,8138.505679002863,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,146.00848276321184,142.98718560945179,141.4535148633403,139.1160367266879,,,,137.2810386219063,147.09989823813714,"rgba(38, 166, 154, 0.75)",3.9957420152272305,147.09989823813714,1.7518903210433538,69.87788217141275,22.752797950040986,True,False,True,False,False,17.68480586070139,148.00979999999998,142.580725,0.0,0.0,0.0,0.0,0,1.0539812882816189,0.8485225819479039,False,False,False,False,0.3200597153409396,0.31357509019810903,False,False,False,False,93628.0,51200.2483474327,False,False,False,False,8059.242025064834,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,146.10115945391394,143.06214166118144,141.5293451743132,139.19394929031708,,,,137.36093718667772,147.18984783319593,"rgba(38, 166, 154, 0.75)",4.077092854491307,147.18984783319593,1.748832420863195,70.2244391865644,22.752797950040986,True,False,True,False,False,18.05893363515587,148.1918,142.668375,0.0,0.0,0.0,0.0,0,1.0550972501676736,0.8508718980549973,False,False,False,False,0.3184685755091113,0.3160218328536102,False,False,False,False,102807.0,52000.35302421669,False,False,False,False,8076.602613823518,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,146.2242048973891,143.1627355156213,141.63128375574325,139.29887467783047,,,,137.4686458303497,147.30777445959302,"rgba(38, 166, 154, 0.75)",4.142896621255999,147.30777445959302,1.6298320131289965,68.84600260257449,21.541534474768326,True,False,True,False,False,17.33211250234386,148.38279999999997,142.752825,0.0,0.0,0.0,0.0,0,1.0562857429517416,0.8507742215979404,False,False,False,False,0.3243104538385951,0.3201661433461026,False,False,False,False,90298.0,52594.114992833485,False,False,False,False,8145.321953144084,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,146.4947511894165,143.3879577246508,141.86011388748153,139.53505970682605,,,,137.71147086261897,147.5635281730283,"rgba(38, 166, 154, 0.75)",4.198296129072766,147.5635281730283,1.6152914464538888,68.80259265491401,21.360730920343443,True,False,True,False,False,17.831538807658358,148.5907,142.8367,0.0,0.0,0.0,0.0,1,1.0546973833144693,0.8509221652573413,False,False,False,False,0.32175866079614285,0.3209624020711227,False,False,False,False,119003.0,53623.71010922366,False,False,False,False,8464.07665154495,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,146.51281070084656,143.40372493222344,141.87633158101926,139.55202700806143,,,,137.72905269951988,148.10038310516893,"rgba(38, 166, 154, 0.5)",4.233336620910974,148.10038310516893,1.28967228069291,64.34014453041841,17.15427016935101,False,False,True,False,False,15.625632103353421,148.8069,142.918075,0.0,0.0,0.0,0.0,1,1.0446437403145512,0.8536714036071092,False,False,False,False,0.28716784682856045,0.3040651244498416,False,False,False,False,116783.0,54602.923905979886,False,False,False,False,8367.269261598516,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,146.52335586963176,143.41295844568995,141.88583499585135,139.56197662381697,,,,137.7393668029323,148.1081181223227,"rgba(38, 166, 154, 0.5)",4.258186436703982,148.1081181223227,1.167605493930828,59.194689974796354,12.574627962775864,False,True,True,False,False,14.301606546811165,149.0137,143.00242500000002,0.0,0.0,0.0,0.0,1,1.0450618495974877,0.8529354015315144,False,False,False,False,0.2954101898388641,0.29973765714435285,False,False,False,False,115476.0,55546.692527592604,False,False,False,False,8257.807722659005,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,146.53170566893743,143.42028037536997,141.89337311946088,139.5698711345158,,,,137.74755197355248,148.11438472216025,"rgba(38, 166, 154, 0.5)",4.285306290103432,148.11438472216025,1.2450954299723935,57.339417541928384,11.131805157065543,False,True,True,False,False,14.991202421796423,149.2423,143.08237499999998,0.0,0.0,0.0,0.0,1,1.0457308058740442,0.8593580603830616,False,False,False,False,0.28716784682856045,0.29345275198645665,False,False,False,False,116515.0,56491.937604684186,False,False,False,False,8145.888223082897,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,146.53878470395,143.42657280036767,141.89987619042225,139.57671022016703,,,,137.75465993114344,148.11675495147063,"rgba(38, 166, 154, 0.5)",4.324140531173032,148.11675495147063,1.154736996296197,54.54273959132421,8.72706725829719,False,True,True,False,False,14.042638513311665,149.4574,143.158875,0.0,0.0,0.0,0.0,0,1.0451761606848875,0.8611458676325325,False,False,False,False,0.2774096452817108,0.2854311986340837,False,False,False,False,115596.0,57408.27965732474,False,False,False,False,8033.8434444304485,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,146.57707436415873,143.45967987874502,141.93380384520256,139.61206071469294,,,,137.7912033730015,148.1610332562273,"rgba(38, 166, 154, 0.5)",4.379624133364599,148.1610332562273,1.365178052204082,56.57881558001385,8.72706725829719,False,True,True,False,True,15.96617186228552,149.6868,143.23862499999998,0.0,0.0,0.0,0.0,0,1.0427493438320221,0.8571850393700793,False,False,False,False,0.29802662392126295,0.2917289112776733,False,False,False,False,120135.0,58380.78694945924,False,False,False,False,7979.659825136953,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,146.63834894385317,143.5123343063907,141.98762420868624,139.66797533776614,,,,137.8489061899222,148.22731525290482,"rgba(38, 166, 154, 0.5)",4.432853968529347,148.22731525290482,1.3609031089053878,58.318757972389804,8.72706725829719,False,True,True,False,True,16.186802741146067,149.9057,143.325675,0.0,0.0,0.0,0.0,1,1.0439329858037452,0.8589882298941023,False,False,False,False,0.3134930496314808,0.302610980454577,False,False,False,False,127218.0,59448.030562645916,False,False,False,False,7965.758122421652,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,146.7013026211959,143.56596805485202,142.04225418929352,139.7245062300677,,,,137.9071081071435,148.29608902714477,"rgba(38, 166, 154, 0.5)",4.492785445919175,148.29608902714477,1.515521062560375,61.868695159028384,6.934966907275829,False,True,True,False,True,17.724888940888444,150.1344,143.41674999999998,0.0,0.0,0.0,0.0,1,1.040265400377286,0.8561438886359205,False,False,False,False,0.32069661000989674,0.3116537952322369,False,False,False,False,134242.0,60607.62698803125,False,False,False,False,7951.157221298835,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,146.73112404380106,143.59056195798993,142.06703626765253,139.74983637914468,,,,137.93299594613865,148.3357892950336,"rgba(38, 166, 154, 0.5)",4.520897046837965,148.3357892950336,1.6864375866066172,66.0562188098312,10.719674426020816,False,False,True,False,True,19.23074701978524,150.3898,143.51605,0.0,0.0,0.0,0.0,0,1.0478324403312236,0.8551063484331877,False,False,False,False,0.3428282502868676,0.32724102275955225,False,False,False,False,137182.0,61794.82656961216,False,False,False,False,7873.464861278698,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,146.76250701613085,143.61611144218963,142.09266412531943,139.77589204554374,,,,137.9595395098715,148.37903939238925,"rgba(38, 166, 154, 1.0)",4.537984084320889,148.37903939238925,1.7234438160840648,69.29674511938745,13.591807555456867,True,False,True,False,True,19.647591140152315,150.5924,143.61495,0.0,0.0,0.0,0.0,0,1.068391806135535,0.8485516062210243,False,False,False,False,0.34282825044510384,0.335034636602328,False,False,False,False,140113.0,63009.06181659492,False,False,False,False,7796.83749908833,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,146.79261109685112,143.64068436074874,142.11732349582707,139.80097525551363,,,,137.98509952467901,148.41837633879987,"rgba(38, 166, 154, 1.0)",4.554266735216073,148.41837633879987,1.7064489440431088,71.39489482040983,15.472568153657292,True,False,True,False,True,19.61752254706977,150.7826,143.71435,0.0,0.0,0.0,0.0,0,1.0684280052840167,0.8457067371202117,False,False,False,False,0.3428282504451026,0.3389314435237153,False,False,False,False,137282.0,64160.580238043054,False,False,False,False,7719.847770420293,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,146.82125351399227,143.66405036504108,142.1407582921258,139.8247961247867,,,,138.00936250132062,149.12246654638756,"rgba(38, 166, 154, 1.0)",4.589070729697066,149.12246654638756,1.5749448808538067,73.13899571972178,17.1400230039021,True,False,True,False,True,19.903296776647004,150.976,143.81315,0.0,0.0,0.0,0.0,0,1.0640390836469278,0.8458440615303362,False,False,False,False,0.3428282504641662,0.34087984699394075,False,False,False,False,139960.0,65335.76504055401,False,False,False,False,7641.679587933157,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,146.85791117086572,143.69442702340416,142.1713644334215,139.85607132884363,,,,138.04131952666233,149.14542538508067,"rgba(38, 166, 154, 0.75)",4.607873444951034,149.14542538508067,1.3790688244448643,69.13346029605759,17.1400230039021,True,False,True,False,False,17.320896475863442,151.2022,143.9087,0.0,0.0,0.0,0.0,0,1.0612070101462652,0.8472789563842406,False,False,False,False,0.33200077453049875,0.33644031076221975,False,False,False,False,136329.0,66436.43535000278,False,False,False,False,7579.498509050472,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,146.8683575890685,143.70361031934902,142.18078230267926,139.86588984919118,,,,138.05147179152763,149.65737008525844,"rgba(38, 166, 154, 0.5)",4.6100776194829844,149.65737008525844,1.1057579363085115,63.07429445115104,19.774661811047153,False,True,True,False,False,15.12753096893887,151.4162,144.000475,0.0,0.0,0.0,0.0,0,1.0473742435088185,0.8566733910327328,False,False,False,False,0.2519276146828918,0.29418396272255576,False,False,False,False,135055.0,67500.28906550661,False,False,False,False,7481.738842243488,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,146.89241993738347,143.72448765134968,142.2021051267356,139.88801769604996,,,,138.07429013263845,149.6713579676641,"rgba(38, 166, 154, 0.5)",4.610360730253472,149.6713579676641,1.0299935970682288,57.7166030867556,14.999442673616898,False,True,True,False,False,14.155629528210213,151.6344,144.08602499999998,0.0,0.0,0.0,0.0,0,1.0536328809817554,0.855983377702747,False,False,False,False,0.27948961894878055,0.28683679083566815,False,False,False,False,132251.0,68504.17605673906,False,False,False,False,7409.215759418007,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,146.9442845036432,143.7689710655906,142.24735784767603,139.93476785820187,,,,138.122370635853,149.72365453468186,"rgba(38, 166, 154, 0.5)",4.603546248606975,149.72365453468186,1.1874205601762442,57.097622472304096,14.52382876239382,False,True,True,False,False,15.65654900324919,151.8076,144.168925,0.0,0.0,0.0,0.0,0,1.053175247685562,0.8590547344485954,False,False,False,False,0.2886403363543313,0.2877385635949997,False,False,False,False,138038.0,69582.21983880512,False,False,False,False,7384.065127489046,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,146.9707971287185,143.79172381473083,142.27049641574763,139.9586623263434,,,,138.14693875825054,149.74819770082155,"rgba(38, 166, 154, 0.5)",4.616896717200593,149.74819770082155,1.127771015491885,55.67440490557699,13.037639390802028,False,True,True,False,False,14.96541282159777,152.0012,144.250325,0.0,0.0,0.0,0.0,0,1.0543442783471515,0.8616097656504995,False,False,False,False,0.298318732092812,0.29302864784390587,False,False,False,False,135084.0,70597.75131417248,False,False,False,False,7315.3819472178975,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,146.9879870673516,143.80641622322597,142.2854153655754,139.97404189377994,,,,138.16273548293904,149.76631422913258,"rgba(38, 166, 154, 0.5)",4.633919837789968,149.76631422913258,1.1974065079023313,56.070538165563505,13.037639390802028,False,True,True,False,False,15.672429362384527,152.21110000000002,144.3346,0.0,0.0,0.0,0.0,0,1.0518971208209427,0.8604202751723914,False,False,False,False,0.30168525252586215,0.297356950184884,False,False,False,False,136968.0,71626.74741782872,False,False,False,False,7231.174475168007,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,147.08377051012639,143.88771464587484,142.36773293388745,140.05862142924607,,,,138.249436426335,149.87874432888816,"rgba(38, 166, 154, 0.5)",4.663907042480721,149.87874432888816,1.2813839591307705,58.14830745425475,13.037639390802028,False,True,True,False,False,16.722917210664875,152.4452,144.422675,0.0,0.0,0.0,0.0,0,1.054176439927027,0.8539874902267399,False,False,False,False,0.3126971101447454,0.3050270301648147,False,False,False,False,147149.0,72797.6350547616,False,False,False,False,7276.908204235169,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,147.14003035208933,143.93431642253344,142.41451697669933,140.10621378451748,,,,138.2979281203325,149.96450020211134,"rgba(38, 166, 154, 0.5)",4.6991186877372915,149.96450020211134,1.4429300999744692,61.91517265316551,13.037639390802028,False,True,True,False,True,18.40814483698089,152.666,144.513,0.0,0.0,0.0,0.0,0,1.0581199351701789,0.8486871961102107,False,False,False,False,0.3428282505441924,0.32392764035450355,False,False,False,False,152554.0,74034.16784461026,False,False,False,False,7247.886371611367,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,147.2010066030994,143.98481747698668,142.46517823754812,140.1577025374094,,,,138.35035862241128,150.051081860039,"rgba(38, 166, 154, 0.5)",4.741111202285057,150.051081860039,1.4846557778624714,65.20392278509289,8.446062427805998,False,False,True,False,True,19.048142353693763,152.895,144.61,0.0,0.0,0.0,0.0,0,1.0573754540736902,0.8538207057602493,False,False,False,False,0.34282825056482147,0.3333779454596625,False,False,False,False,158372.0,75341.73113384111,False,False,False,False,7225.717590656152,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,147.22957473294423,144.00892326248277,142.4894898911759,140.1825641091933,,,,138.37576919663405,150.0826327297272,"rgba(38, 166, 154, 0.5)",4.765232931546195,150.0826327297272,1.2186953615273612,61.892437587943746,8.446062427805998,False,True,True,False,False,15.418870418541786,153.1018,144.68005000000002,0.0,0.0,0.0,0.0,0,1.0667388522492376,0.8513961347901698,False,False,False,False,0.3339975123259362,0.33368772889279935,False,False,False,False,155453.0,76583.76631006063,False,False,False,False,7158.946775297142,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,147.25467790385093,144.0302924715477,142.51109338626648,140.20471701475057,,,,138.39844850030983,150.10736701236044,"rgba(38, 166, 154, 0.5)",4.78124300341011,150.10736701236044,1.2763695514507432,60.64729918262805,8.446062427805998,False,True,True,False,False,16.038003663700223,153.3121,144.7527,0.0,0.0,0.0,0.0,0,1.062705079406747,0.8570022312639455,False,False,False,False,0.31525396604766465,0.324470847470232,False,False,False,False,158098.0,77847.5528788969,False,False,False,False,7088.963104362303,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,147.28212943945434,144.0537913734958,142.53488314500498,140.22915044155454,,,,138.4234860285649,150.13273775864747,"rgba(38, 166, 154, 0.5)",4.786541828468251,150.13273775864747,1.2216047515923862,58.85550628161651,8.446062427805998,False,True,True,False,False,15.34942656490064,153.50820000000002,144.82205,0.0,0.0,0.0,0.0,0,1.0599613152804648,0.8588991246762614,False,False,False,False,0.31345768831684084,0.31896426789353644,False,False,False,False,155152.0,79046.07143891399,False,False,False,False,7024.731118248158,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,147.405844025694,144.16105819473634,142.64380354841964,140.34139529711533,,,,138.5387347376776,150.23504229093706,"rgba(38, 166, 154, 0.5)",4.7736492594505515,150.23504229093706,1.1720504387678734,57.01393673711617,13.408187117570051,False,True,True,False,False,14.896933348210709,153.6843,144.89355,0.0,0.0,0.0,0.0,0,1.0609208585941345,0.8584630509585451,False,False,False,False,0.30535142748778277,0.3121578476906596,False,False,False,False,141329.0,80011.69823831068,False,False,False,False,7130.130635794698,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,147.4467024434906,144.19536118597074,142.6782609257462,140.37646025716796,,,,138.57446445748988,150.95065820912177,"rgba(38, 166, 154, 0.5)",4.759390581966592,150.95065820912177,1.2143029010428856,58.767290818628624,13.408187117570051,False,True,True,False,False,16.685033650660063,153.85569999999998,144.974425,0.0,0.0,0.0,0.0,0,1.064912280701755,0.8497400909681613,False,False,False,False,0.3428282506761152,0.3274930491833874,False,False,False,False,145340.0,81024.5401260888,False,False,False,False,7081.772021286252,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,147.5060159870403,144.24680667881017,142.7304277291369,140.43012833957576,,,,138.62951009715934,150.96138671183036,"rgba(38, 166, 154, 0.5)",4.703440323196893,150.96138671183036,1.101026680965682,57.3657970248821,13.333228057128856,False,True,True,False,False,14.895997859836264,154.0349,145.046325,0.0,0.0,0.0,0.0,0,1.0613745303795836,0.8539642440730666,False,False,False,False,0.298673750827049,0.31308340000521817,False,False,False,False,138777.0,81919.92710087812,False,False,False,False,7073.729044212047,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,147.53120780857031,144.2687126760027,142.75264759292563,140.45299476693594,,,,138.65296745147782,150.9777496148767,"rgba(38, 166, 154, 0.5)",4.637617172216428,150.9777496148767,1.0829376808442008,55.84950532661126,11.581183389488118,False,True,True,False,False,14.473267125000802,154.1316,145.12032499999998,0.0,0.0,0.0,0.0,0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,135973.0,82757.959238849,False,False,False,False,7007.531694689379,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,147.55670230074608,144.29096325966225,142.77523547538672,140.47626128363294,,,,138.67684814399703,150.9948287188826,"rgba(38, 166, 154, 0.5)",4.54598786080994,150.9948287188826,1.1208061783538574,55.19437047892272,10.611413003656622,False,True,True,False,False,14.659399318043665,154.2274,145.194175,0.0,0.0,0.0,0.0,0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,138843.0,83627.49475452576,False,False,False,False,6943.383916477141,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,147.62307336944892,144.35083439068657,142.8365722504153,140.54009832818363,,,,138.74277360020815,151.00890150929686,#000000,4.438653113215787,151.00890150929686,0.854110108180207,49.957529487615986,5.480207666079714,False,True,False,False,False,10.800314983159687,154.3032,145.25979999999998,0.0,0.0,0.0,0.0,0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,130486.0,84353.98320794397,False,False,False,False,6965.300444903852,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,147.67600686804263,144.39841968664356,142.88524318215767,140.59065858383198,,,,138.7949295154602,151.03669082626848,#000000,4.342979006240926,151.03669082626848,1.1059941037774057,50.40179852926446,5.480207666079714,False,True,False,False,False,12.995783540454163,154.44359999999998,145.3316,0.0,0.0,0.0,0.0,0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,137050.0,85170.97571634792,False,False,False,False,6959.07873257976,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,147.7095157236599,144.42979417354525,142.91768680932515,140.6247760399524,,,,138.83037637902677,151.03861401752968,"rgba(239, 83, 80, 1.0)",4.24572719182335,151.03861401752968,0.9141863824753715,47.91820840952357,3.294141025484265,False,True,False,True,False,10.360780538293103,154.5543,145.40205,0.0,0.0,0.0,0.0,0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,132316.0,85901.90632539679,False,False,False,False,6924.5813878886,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,147.73545345246933,144.45406040870947,142.94276673422254,140.65113432847016,,,,138.85775228499153,151.04353378068913,"rgba(239, 83, 80, 1.0)",4.14601240964155,151.04353378068913,0.8192127479918743,45.01519364719033,0.4421522536794029,False,True,False,True,False,9.02130129102878,154.6405,145.465475,0.0,0.0,0.0,0.0,0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,128665.0,86564.90002577823,False,False,False,False,6873.828188076374,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,147.75081362201004,144.46898598977745,142.95834664359143,140.66768739501663,,,,138.87505252681953,151.04006956571186,"rgba(239, 83, 80, 1.0)",4.020152390549904,151.04006956571186,0.6753302289410895,41.47613131292545,-2.927425557480383,False,True,False,True,False,7.144241976009653,154.68869999999998,145.526175,0.0,0.0,0.0,0.0,0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,126242.0,87180.04886258788,False,False,False,False,6804.823099889144,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,147.77209602133283,144.49033873344095,142.98081474675524,140.69176574071943,,,,138.9003414224929,151.02881043822242,"rgba(239, 83, 80, 1.0)",3.9589563155090506,151.02881043822242,0.585050547969928,38.241687932083764,-5.953812230634412,False,True,False,True,False,6.038516578087915,154.7076,145.5855,0.0,0.0,0.0,0.0,0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,122567.0,87728.6837639431,False,False,False,False,6756.298710743576,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,147.82083012432517,144.54027611740048,143.03361862842343,140.7486507404518,,,,138.96026308462817,151.3982352788563,"rgba(239, 83, 80, 1.0)",3.9065280742105903,151.3982352788563,0.46633857136987966,35.815232397750904,-8.23664591210516,False,True,False,True,False,5.7005709388663135,154.7233,145.641725,0.0,0.0,0.0,0.0,0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,113654.0,88130.62665132384,False,False,False,False,6789.735940034373,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,147.87201771536968,144.59300710761477,143.08942344693523,140.80882484708783,,,,139.0236840861078,151.3778398180529,"rgba(239, 83, 80, 1.0)",3.8515020177579706,151.3778398180529,0.4886821227845871,34.40699898772917,-9.650062862898722,False,True,False,True,False,5.794807178923875,154.7435,145.70207499999998,0.0,0.0,0.0,0.0,0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,123157.0,88673.67119936533,False,False,False,False,6831.802049491204,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,147.905010969418,144.62264333404903,143.11965006696764,140.8401214243265,,,,139.05590420989276,151.4428062672891,"rgba(239, 83, 80, 0.75)",3.7584990690770708,151.4428062672891,1.3654902231946418,43.93456307104257,-12.720096494592028,False,True,False,True,True,12.932384412338845,154.8202,145.7772,0.0,0.0,0.0,0.0,0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,127191.0,89270.83908774726,False,False,False,False,6788.425273530101,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,147.9247951006596,144.64018179451173,143.13746430092408,140.8584787248726,,,,139.07474924123986,151.48083807805529,"rgba(38, 166, 154, 0.5)",3.6510650834029557,151.48083807805529,1.391145270193516,50.23732876620912,-7.23692269272474,False,True,True,False,True,12.890530517943837,154.88219999999998,145.853725,0.0,0.0,0.0,0.0,0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,124888.0,89823.04313289846,False,False,False,False,6718.883796421106,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,147.96462652034882,144.6766488249651,143.17484155081297,140.8973952476201,,,,139.11494651221335,151.53206090458573,"rgba(38, 166, 154, 0.5)",3.5023886790960934,151.53206090458573,1.1828895862247646,51.63238096616827,-6.206944466115672,False,True,True,False,True,10.442115947694916,154.9207,145.915,0.0,0.0,0.0,0.0,0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,119703.0,90286.29827812483,False,False,False,False,6695.102652290547,False,False,False,False
