date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-04-21 00:00:00+00:00,30.87,33.58,29.42,32.34,1495937,39.132751565299806,#000000
2023-04-28 00:00:00+00:00,30.46,31.25,28.64,30.84,794014,37.685572794955455,#000000
2023-05-05 00:00:00+00:00,30.65,30.78,28.775,30.4,703504,37.455570384870576,#000000
2023-05-12 00:00:00+00:00,35.31,36.16,29.21,30.84,924848,37.46512887282002,#000000
2023-05-19 00:00:00+00:00,36.78,39.855,35.38,35.38,1044892,37.66730382759947,#000000
2023-05-26 00:00:00+00:00,35.84,37.91,35.06,36.96,935866,37.69609998710439,#000000
2023-06-02 00:00:00+00:00,36.46,37.85,34.735,36.08,1186481,37.70281805796424,#000000
2023-06-09 00:00:00+00:00,42.92,43.23,36.47,36.47,1391398,37.995291663025554,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,41.99,43.99,41.47,42.9,1172015,38.27253336323571,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,40.03,42.6,39.68,41.55,803943,38.37738256425844,#000000
2023-06-30 00:00:00+00:00,42.12,42.58,39.62,39.62,654062,38.47244066743586,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,42.86,44.14,41.43,41.94,530244,38.573059685669676,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,44.54,45.5,41.8803,42.65,664490,38.7207777060539,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,42.59,45.9599,42.36,44.32,901431,39.43535934021289,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,40.1,43.47,39.46,42.57,723921,39.34642064494737,#000000
2023-08-04 00:00:00+00:00,37.07,40.97,36.44,40.19,830348,39.149398746450885,#000000
2023-08-11 00:00:00+00:00,39.07,43.05,36.18,37.26,1289330,39.05219191734184,#000000
2023-08-18 00:00:00+00:00,39.5,41.1,38.12,38.85,874010,39.05965395755129,#000000
2023-08-25 00:00:00+00:00,38.43,40.67,37.31,39.51,843789,39.00930539917458,#000000
2023-09-01 00:00:00+00:00,38.85,39.48,36.88,38.52,662278,38.96187055520627,#000000
2023-09-08 00:00:00+00:00,33.85,39.28,33.85,38.55,832602,38.75702047904255,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,32.86,35.405,31.61,34.12,2007681,38.14429405936181,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,30.0,33.16,29.36,32.89,1149059,37.74278578333791,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,29.26,30.56,28.61,29.92,845427,37.434301349366535,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,27.54,29.13,26.64,28.99,1034018,37.023175278088864,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,24.97,29.04,24.35,27.15,606407,36.762427164714595,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,26.18,28.42,25.25,25.42,1424541,36.24162070607403,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,22.27,26.7801,21.96,25.98,956136,34.037102590430436,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,25.39,25.64,22.16,22.87,775789,33.81156631082313,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,25.77,27.99,24.19,25.24,1355904,33.564980198974375,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,31.26,31.48,25.07,25.11,1211898,33.55234441259097,#000000
2023-11-24 00:00:00+00:00,31.63,32.9851,30.95,31.32,660346,33.611885470153844,#000000
2023-12-01 00:00:00+00:00,32.1,32.73,30.4501,31.57,872160,33.65487051026186,#000000
2023-12-08 00:00:00+00:00,31.79,32.8843,30.9,32.03,711751,33.67657244039087,#000000
2023-12-15 00:00:00+00:00,32.25,33.9516,28.92,31.66,1610984,33.068867207182734,#000000
2023-12-22 00:00:00+00:00,31.84,33.49,30.3843,32.43,1054690,33.087909979271075,#000000
2023-12-29 00:00:00+00:00,32.13,33.3,31.6848,32.13,694333,33.11606619451087,#000000
2024-01-05 00:00:00+00:00,28.64,32.75,28.51,31.76,800243,33.01640332262318,#000000
2024-01-12 00:00:00+00:00,27.97,29.78,27.41,28.64,924938,32.839514190243925,#000000
2024-01-19 00:00:00+00:00,28.26,28.34,25.9786,27.59,1233008,31.57268140814442,#000000
2024-01-26 00:00:00+00:00,30.5,31.65,28.8,28.8,825419,31.687460089845075,#000000
2024-02-02 00:00:00+00:00,31.25,32.0,29.2,30.49,675271,31.74833735846635,#000000
2024-02-09 00:00:00+00:00,33.53,33.93,29.915,30.66,762486,31.87892020716016,#000000
2024-02-16 00:00:00+00:00,33.68,35.5,31.41,33.65,723920,32.01980468082137,#000000
2024-02-23 00:00:00+00:00,32.29,33.74,31.75,32.97,464235,32.06627859008285,#000000
2024-03-01 00:00:00+00:00,38.02,42.72,31.78,32.09,1317651,32.867518629948975,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,37.47,38.61,36.01,38.45,849549,33.085104652227415,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,37.6,41.77,37.45,37.99,2121747,33.75798888175596,#000000
2024-03-22 00:00:00+00:00,38.11,40.0,36.2,37.54,918083,33.93004914465827,#000000
2024-03-29 00:00:00+00:00,39.17,39.61,37.08,38.11,745885,34.07966857110819,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,44.36,45.1599,38.57,39.26,1373140,34.61217264074351,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,44.66,45.65,43.32,44.68,950903,35.01217430630998,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,40.2,45.02,35.6,44.6,3585869,36.258385850746265,#000000
2024-04-26 00:00:00+00:00,43.11,43.6,38.635,40.33,1385798,36.55597614514943,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,44.51,45.671,42.44,43.27,1637789,37.04831717194083,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,43.89,47.94,40.475,44.88,2360551,37.60005936069968,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,47.99,49.15,42.93,44.1,1278432,37.98414792839983,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,48.56,49.97,45.85,47.96,1015282,39.80836723888087,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,47.01,49.17,45.4,49.08,1222943,40.03943900867729,#000000
2024-06-07 00:00:00+00:00,43.89,48.33,43.75,47.57,876437,40.10062378468367,#000000
2024-06-14 00:00:00+00:00,47.95,48.445,43.07,43.42,1000141,40.2736162907962,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,46.33,49.66,45.65,47.39,1144879,40.50739335260213,#000000
2024-06-28 00:00:00+00:00,44.56,49.24,44.39,46.15,1988984,40.767082295760915,#000000
2024-07-05 00:00:00+00:00,40.29,45.13,39.75,44.7,1272811,40.6993563144503,#000000
2024-07-12 00:00:00+00:00,37.46,41.0,36.8,40.76,1927668,40.40951438190807,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,33.95,40.84,33.82,38.0,2321413,39.98619607306395,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,31.67,35.3,29.14,34.29,4763482,38.835723013531,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,29.15,32.9,28.38,31.78,2163753,38.33080686329748,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,32.46,33.21,26.5,27.07,3075960,37.068969677245335,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,32.97,34.3,31.72,32.23,1615660,36.995585551499154,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,32.32,34.26,31.76,32.93,1455189,36.885045438168724,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,32.9,34.555,31.39,32.58,1248683,36.424575943010225,#000000
2024-09-06 00:00:00+00:00,28.96,33.04,28.84,31.99,1276750,36.062771708023774,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,29.16,29.85,26.0,29.18,3003331,35.296274257705875,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,28.82,30.21,28.15,29.66,2914930,34.87909671937345,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,27.29,29.5,26.61,28.96,2819150,34.428497443062156,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,22.55,27.1963,21.17,27.0,6694062,32.928378255158535,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,22.33,22.4097,19.59,22.29,3117549,30.693761109586937,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,27.54,28.22,22.1318,22.43,4499089,30.653536898238425,#000000
2024-10-25 00:00:00+00:00,26.53,27.89,26.005,27.33,1741164,30.612025306373774,#000000
2024-11-01 00:00:00+00:00,25.71,28.273,25.16,26.93,1930874,29.628066581683306,#000000
2024-11-08 00:00:00+00:00,20.51,28.05,19.82,25.62,4248039,28.83046218101186,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,18.88,23.11,18.57,20.77,3672485,28.120833945576678,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,17.89,20.22,16.06,18.82,5166310,27.124038549463712,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,18.82,19.99,17.97,18.26,1916254,26.86420848460814,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,16.96,19.7,16.59,18.69,3291061,26.38343465415234,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,16.54,17.465,15.21,17.14,3440069,24.08756838840359,#000000
2024-12-20 00:00:00+00:00,17.03,18.52,15.89,16.53,4296640,23.695867000614186,#000000
2024-12-27 00:00:00+00:00,17.45,17.8372,16.07,16.86,1597403,23.55329433335834,#000000
2025-01-03 00:00:00+00:00,19.2,19.99,16.82,17.29,2428618,23.443842746580962,#000000
2025-01-10 00:00:00+00:00,21.56,22.5,19.13,19.21,3281855,23.46329738821801,#000000
2025-01-17 00:00:00+00:00,22.63,23.25,20.45,21.05,2399303,23.50649338314308,#000000
2025-01-24 00:00:00+00:00,23.52,24.79,21.55,22.64,2082417,22.864555250221912,#000000
2025-01-31 00:00:00+00:00,20.82,23.31,20.55,23.31,2059319,22.764366058782272,#000000
2025-02-07 00:00:00+00:00,21.14,22.13,19.34,20.4,2054556,22.67895063083869,#000000
2025-02-14 00:00:00+00:00,18.84,21.42,18.18,21.28,1622072,22.563101339010586,#000000
2025-02-21 00:00:00+00:00,17.74,19.095,17.44,18.86,1581880,22.410559274080626,#000000
2025-02-28 00:00:00+00:00,19.43,23.58,17.15,17.87,2882376,21.40786350464984,#000000
2025-03-07 00:00:00+00:00,17.25,20.705,16.5,19.65,2791795,21.13299872135798,#000000
2025-03-14 00:00:00+00:00,16.89,18.38,16.02,17.27,2727205,20.868055997935798,#000000
2025-03-21 00:00:00+00:00,14.63,17.56,14.28,16.16,4133145,20.404214500336295,#000000
2025-03-28 00:00:00+00:00,14.41,15.85,14.34,14.8,2114731,20.18589443406531,#000000
2025-04-04 00:00:00+00:00,11.85,14.675,11.385,13.99,3324222,19.733766943657447,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,13.5,13.51,10.51,11.14,4269055,17.79443897629624,#000000
2025-04-18 00:00:00+00:00,14.59,14.82,13.2037,13.77,1975582,17.74704926446524,#000000
2025-04-25 00:00:00+00:00,15.24,15.28,13.75,14.51,1838796,17.71335932506529,#000000
2025-05-02 00:00:00+00:00,15.47,16.01,14.39,15.27,1538980,17.698326359910993,#000000
2025-05-09 00:00:00+00:00,17.57,22.61,14.8717,15.31,2571092,17.535125485725523,#000000
2025-05-16 00:00:00+00:00,19.36,19.8,18.17,18.82,2702954,17.748074667046247,#000000
2025-05-23 00:00:00+00:00,19.25,20.08,19.0,19.0,1537009,17.853113097393248,#000000
2025-05-30 00:00:00+00:00,19.53,20.78,19.43,19.58,1706534,17.975990041392105,#000000
2025-06-06 00:00:00+00:00,21.41,21.86,19.38,19.46,1493425,18.111086911357415,#000000
2025-06-13 00:00:00+00:00,22.96,23.68,21.48,21.65,2082514,18.374442089443065,#000000
2025-06-20 00:00:00+00:00,21.78,24.0,21.59,23.28,1525000,18.52956511644353,#000000
2025-06-27 00:00:00+00:00,21.6,22.61,20.5,21.61,2881665,18.72152380565712,#000000
2025-07-04 00:00:00+00:00,21.94,22.53,21.52,21.79,691987,18.769423793089153,#000000
