date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,6.212263637150936,,,6.212263637150936,"rgba(38, 166, 154, 0.5)",1.2083559227462897,6.6208591365559535,0.48755573780370703,58.42651501340472,14.114265173191214,False,True,True,False,False,8.636841194198556,0.0,0.0,0.0,0.0,0,0.8861674008810572,0.8126872246696033,False,False,False,False,0.18884572588986254,0.22549587522473896,False,False,False,False,-155783.0,-196179.78590043628,False,False,False,False,52777.87361832815,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,6.219336555283109,,,6.219336555283109,#000000,1.2007427581173131,6.646101729553366,0.3280455099843709,53.167322687042244,9.455138620969173,False,True,False,False,False,6.895375291740272,0.0,0.0,0.0,0.0,0,0.8819077789510735,0.8240056318197816,False,False,False,False,0.14696153313407542,0.18622870417940718,False,False,False,False,-190861.0,-196097.3241035303,False,False,False,False,52503.45697308276,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,6.224961709508731,,,6.224961709508731,#000000,1.1924005917355007,6.649396494202292,0.44079440201611186,51.0311085693535,7.665075373142102,False,True,False,False,False,8.025395685597772,0.0,0.0,0.0,0.0,0,0.8794438577965504,0.8259415698697641,False,False,False,False,0.168703273409367,0.17746598879438708,False,False,False,False,-166401.0,-195636.91597789415,False,False,False,False,52068.67469443031,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,6.224961709508731,,,6.224961709508731,#000000,1.1831642107288196,6.649396494202292,0.44423546709035466,49.606965824227665,6.339524787088777,False,True,False,False,False,8.025395685597772,0.0,0.0,0.0,0.0,0,0.880409821586292,0.8265324147677088,False,False,False,False,0.1717593036553732,0.17461264622488015,False,False,False,False,-166401.0,-195183.645962733,False,False,False,False,51261.40842009806,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,6.233815639907616,,,6.233815639907616,"rgba(38, 166, 154, 0.5)",1.1703381046856847,6.668641628383718,0.8000750961345122,52.63520930110063,6.339524787088777,False,True,True,False,True,11.518712233884454,0.0,0.0,0.0,0.0,0,0.8801602508273818,0.8237240898798117,False,False,False,False,0.2408088807951086,0.20771076350999437,False,False,False,False,-139370.0,-194318.31811834953,False,False,False,False,50885.74317327483,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,6.238967816822258,,,6.238967816822258,#000000,1.1529988318755173,6.671135822435492,0.5150605197045196,51.40192357831745,6.339524787088777,False,True,False,False,True,8.0247381059297,0.0,0.0,0.0,0.0,0,0.8689834926151172,0.8337098175499565,False,False,False,False,0.19632732194519353,0.20201904272759397,False,False,False,False,-159465.0,-193777.95659713482,False,False,False,False,50408.367310123285,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,6.24775010276165,,,6.24775010276165,#000000,1.138735777593368,6.673137803165178,0.47584541339344505,50.14314376469452,6.339524787088777,False,True,False,False,True,7.524636476380184,0.0,0.0,0.0,0.0,0,0.8729079497907949,0.8338563458856346,False,False,False,False,0.18664926288467537,0.19433415280613467,False,False,False,False,-196029.0,-193812.85649485365,False,False,False,False,50193.72595647796,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,6.256688417953805,,,6.256688417953805,#000000,1.1234106771566446,6.672610587202824,0.4382986763517462,48.839913134484085,5.121623877400509,False,True,False,False,False,7.020501187772563,0.0,0.0,0.0,0.0,0,0.8744755244755242,0.8375874125874123,False,False,False,False,0.1695761040002485,0.18195512840319158,False,False,False,False,-237322.0,-194487.41685927453,False,False,False,False,50055.730205214735,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,6.256688417953805,,,6.256688417953805,"rgba(239, 83, 80, 1.0)",1.1063650489877304,6.672610587202824,0.40437775326192343,47.528093077296965,3.5237154447947105,False,True,False,True,False,6.562915268082875,0.0,0.0,0.0,0.0,0,0.8734465254682302,0.8366882548573427,False,False,False,False,0.16216505895530212,0.17206009367924685,False,False,False,False,-237322.0,-195151.51892347183,False,False,False,False,49279.67237257575,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,6.2602257066830935,,,6.2602257066830935,"rgba(239, 83, 80, 1.0)",1.0846068453633373,6.65766844166488,-0.020900146225138687,42.78493556859069,-1.1680477680088046,False,True,False,True,False,1.8478766412746417,0.0,0.0,0.0,0.0,0,0.8723845754798545,0.8386650527407917,False,False,False,False,0.08973882101141625,0.13089945734533154,False,False,False,False,-273107.0,-196360.13103318543,False,False,False,False,49070.45264586915,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,6.262613604989252,,,6.262613604989252,"rgba(239, 83, 80, 1.0)",1.0603664460930482,6.649603356008283,0.06167362635122275,40.64038141505934,-3.3071348233452795,False,True,False,True,False,2.5527909832142086,0.0,0.0,0.0,0.0,0,0.8782351919402466,0.8372416188987319,False,False,False,False,0.08503728085060436,0.10796836909796795,False,False,False,False,-249087.0,-197177.60186988022,False,False,False,False,48682.073535080475,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,6.265267806623482,,,6.265267806623482,"rgba(239, 83, 80, 1.0)",1.0357140679891492,6.646177355286434,0.19679431902406214,40.90667225619273,-3.3071348233452795,False,True,False,True,False,3.735292275563392,0.0,0.0,0.0,0.0,0,0.8829031699289795,0.8316300017322014,False,False,False,False,0.11288059915586265,0.1104244841269153,False,False,False,False,-229277.0,-197675.26695716887,False,False,False,False,48234.44448802496,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,6.266236793089148,,,6.266236793089148,"rgba(239, 83, 80, 1.0)",1.0131748646242207,6.615390725091332,-0.2816796340453844,37.530387697489644,-6.6607535531176865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820504028801645,0.8338762214983714,False,False,False,False,0.02757767396788384,0.06900107904739958,False,False,False,False,-291512.0,-199130.10002760036,False,False,False,False,48451.507364179604,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,6.266621105445972,,,6.266621105445972,"rgba(239, 83, 80, 1.0)",0.9883277030664729,6.606422664812334,-0.23921485159101413,35.7820748341805,-8.486847840837676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784704033525405,0.8521040684477039,False,False,False,False,0.026728719266567245,0.047864899156983415,False,False,False,False,-269611.0,-200222.8271589554,False,False,False,False,48039.87159109155,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,6.267281121241971,,,6.267281121241971,"rgba(239, 83, 80, 1.0)",0.9620533267982627,6.587117656061023,-0.25166760440068037,34.454214626849776,-9.96094523205754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575683251576732,0.8559915907498248,False,False,False,False,0.023757673089063142,0.03581128612302328,False,False,False,False,-321345.0,-202100.69030377778,False,False,False,False,48097.1448997568,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,6.2669178552577405,,,6.2669178552577405,"rgba(239, 83, 80, 1.0)",0.9303347116364502,6.575841662360204,-0.409359833183378,32.58956409775437,-11.956116111576165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589204346302136,0.8552400981423063,False,False,False,False,0.007635101118719812,0.021723193620871543,False,False,False,False,-349716.0,-204389.2997564324,False,False,False,False,47791.313195884606,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,6.265621093615511,,,6.265621093615511,"rgba(239, 83, 80, 1.0)",0.8991935175377898,6.559911043729235,-0.5170311336343645,30.722987871872675,-13.937740530767329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574430823117337,0.8583187390542907,False,False,False,False,-0.008483502266467926,0.006619845677201809,False,False,False,False,-387810.0,-207233.03154315436,False,False,False,False,47640.96725486314,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,6.2642670166147605,,,6.2642670166147605,"rgba(239, 83, 80, 1.0)",0.8738207394452744,6.546379434781475,-0.4993923983293189,29.74188654886126,-15.10793342909006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526446134795684,0.8650274190695205,False,False,False,False,-0.016968217335103963,-0.0051741858289510775,False,False,False,False,-353731.0,-209504.31787581864,False,False,False,False,47430.704196648214,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,6.262786192939377,,,6.262786192939377,"rgba(239, 83, 80, 1.0)",0.8553489778294443,6.534348518203047,-0.5837950721239029,28.5566487211061,-16.501673283150893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583629893238434,0.8620996441281139,False,False,False,False,-0.020787063172075824,-0.01298062450051345,False,False,False,False,-384640.0,-212219.59976921682,False,False,False,False,47174.553743987,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 1.0)",0.8332031537959377,6.527083410985653,-0.44656985429123885,30.06921374154144,-16.501673283150893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586490350250177,0.8643674052894924,False,False,False,False,-0.005514203047425607,-0.009247413773969529,False,False,False,False,-361505.0,-214534.10209837623,False,False,False,False,46801.8474843903,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 0.75)",0.8152382230736988,6.527083410985653,-0.45641065452351304,31.077590421831665,-16.501673283150893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633091,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006108291288606761,False,False,False,False,-361505.0,-216812.72067049443,False,False,False,False,46076.23744587262,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,6.263999995873291,,,6.263999995873291,"rgba(239, 83, 80, 0.75)",0.8003767525021872,6.501340871638751,-0.14535763473269245,35.87617702057674,-18.847449716256047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499285,0.8585948644793151,False,False,False,False,0.030124781440787236,0.012008245076090237,False,False,False,False,-276437.0,-217737.12810195962,False,False,False,False,46680.7608963242,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,6.262364088809938,,,6.262364088809938,"rgba(239, 83, 80, 0.75)",0.7866728431579189,6.479960969815573,-0.44486214677340896,36.233097626217784,-18.443862505728443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102197,0.8619588360539389,False,False,False,False,-0.0050900266031450704,0.0034591092364725834,False,False,False,False,-338229.0,-219605.21913913853,False,False,False,False,46915.04367312538,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,6.261772184067389,,,6.261772184067389,"rgba(239, 83, 80, 0.75)",0.776514492303111,6.4743809847686125,-0.5014471573012425,36.029048597704836,-18.443862505728443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337594,0.8662759722962172,False,False,False,False,-0.008483502266467926,-0.0025121965149976716,False,False,False,False,-356741.0,-221731.3552765162,False,False,False,False,46474.68640687537,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,6.26053731880097,,,6.26053731880097,"rgba(239, 83, 80, 0.75)",0.7663254900867895,6.46664656917504,-0.6872361365865503,34.52611339744196,-18.443862505728443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235804,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.01992801597080263,False,False,False,False,-375589.0,-224116.74511719035,False,False,False,False,46046.36568738893,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,6.258784314728644,,,6.258784314728644,"rgba(239, 83, 80, 1.0)",0.7580414664547489,6.4568729296705545,-0.6752571624669959,33.6256443370973,-18.443862505728443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858743995730297,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03331001156791697,False,False,False,False,-351312.0,-226088.76457273777,False,False,False,False,45708.85614184801,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,6.257543684200535,,,6.257543684200535,"rgba(239, 83, 80, 1.0)",0.7473041639878069,6.4499817452269115,-0.6556657500906232,33.361288735015414,-18.443862505728443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,0.858892438764643,False,False,False,False,-0.03309692010116054,-0.03320346583453876,False,False,False,False,-330445.0,-227706.690703393,False,False,False,False,45323.71108538525,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,6.25475016953674,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685935,6.436519904508638,-0.7022396030511942,32.66494796330008,-18.443862505728443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418296,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.03931013920438216,False,False,False,False,-369388.0,-229903.300149852,False,False,False,False,45224.785332123465,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,6.2529618722781475,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.7389685897090472,6.429090245104843,-0.898671816844494,30.624009886748333,-15.838829339791047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380687,False,False,False,False,-0.0637107476835066,-0.05151044344394438,False,False,False,False,-388058.0,-232355.3110002419,False,False,False,False,44813.08323395101,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.7260370030031054,6.371539422169732,-0.7252239486304536,31.300686932352125,-15.838829339791047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080457,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05846246582694199,False,False,False,False,-339637.0,-234018.59300023812,False,False,False,False,44869.01992799828,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.715835346461213,6.371539422169732,-0.2047110734251411,38.66092284710182,-15.24906052242605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682570767313509,0.8563290012462167,False,False,False,False,0.008907681891777085,-0.024777391967582454,False,False,False,False,-339637.0,-235656.08768240496,False,False,False,False,44173.37620818435,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277189,6.371539422169732,-0.20881592659064238,43.56774679026829,-11.003811926065872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683928571428569,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934855037902686,False,False,False,False,-339637.0,-237268.1948501196,False,False,False,False,43488.51766232103,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.164886621193467,#000000,0.6834651575769047,6.390436675243953,0.013992410073911997,49.20255942481815,-6.173026428273658,True,False,False,False,True,0.6899295966812744,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.018528454337564015,False,False,False,False,-301317.0,-238261.19958112546,False,False,False,False,43408.38560554086,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.6627112411821539,6.40223736400092,0.20787731886566083,54.5456017393288,-1.6638422786152915,True,False,True,False,True,2.077622487339159,0.0,0.0,0.0,0.0,0,0.8732943469785573,0.847953216374269,False,False,False,False,0.05094375831319769,0.03473610632538085,False,False,False,False,-253632.0,-238499.50656436384,False,False,False,False,43474.68970467976,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.6404917663035993,6.401448915372244,-0.11935971607167598,54.36323199034962,-1.6638422786152915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923621,0.8472468916518648,False,False,False,False,0.024182081361466018,0.029459093843423434,False,False,False,False,-298355.0,-239427.49871065276,False,False,False,False,43494.043352669214,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325883,6.4050050157004454,0.19189959099803877,56.58306893787176,-0.08562651760377094,True,False,True,False,True,1.8600640049787494,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064889247832,False,False,False,False,-257768.0,-239711.84756785195,False,False,False,False,43448.97291309295,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.615731696863597,6.412386373295246,0.385904490405653,59.32263927900091,2.547071889010155,True,False,True,False,True,3.0656379091434864,0.0,0.0,0.0,0.0,0,0.874734231041814,0.8442593905031891,False,False,False,False,0.08119336305634356,0.059847005974410936,False,False,False,False,-216753.0,-239355.89644276895,False,False,False,False,43411.23689893646,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640648,6.417205509681782,0.2685583005673424,59.90557236319046,3.274336322290644,True,False,True,False,True,2.337204786734109,0.0,0.0,0.0,0.0,0,0.8747296322999278,0.8430064888248018,False,False,False,False,0.0752186485848423,0.06753282727962662,False,False,False,False,-258158.0,-239647.4019242764,False,False,False,False,43380.13245089093,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159632,6.418124756429413,0.07765120430615227,58.33660612724685,3.274336322290644,True,False,True,False,True,1.146096781355297,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509741785673,False,False,False,False,-290860.0,-240441.39569289229,False,False,False,False,43214.58000979185,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.6017921208829164,6.449417119381902,0.6407243751420204,61.14647321883183,4.820659720745233,True,False,True,False,True,4.700702735371024,0.0,0.0,0.0,0.0,0,0.8793227665706052,0.8350144092219021,False,False,False,False,0.10601232192773408,0.0836887096727954,False,False,False,False,-255237.0,-240670.78490695596,False,False,False,False,43096.881094911354,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891807,6.443382698350614,0.13650075194442368,58.663612607603525,4.820659720745233,True,False,True,False,True,1.550768684891107,0.0,0.0,0.0,0.0,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042172502,False,False,False,False,-282951.0,-241326.29211770082,False,False,False,False,42858.38681437009,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196401,6.421961541576759,-0.4466671193779534,53.28316348104818,9.779184580559956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954385552172,False,False,False,False,-330144.0,-242703.31084455817,False,False,False,False,42925.59011957365,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629777,6.410488295841874,-0.499016697809635,49.34628079675247,6.131004094148217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863822222222222,0.8515555555555553,False,False,False,False,-0.005938381475988484,0.015350581189766618,False,False,False,False,-368873.0,-244659.43005627044,False,False,False,False,42860.52670686708,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264395,6.405478848627602,-0.38828719980376486,47.56414044278458,4.440458250327026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684726430226339,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193261312,False,False,False,False,-344936.0,-246214.105559274,False,False,False,False,42567.1386959079,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962816097,6.401501164290412,-0.48054800658795244,45.84771061939894,2.6792391834721485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386302835741,0.8523274478330658,False,False,False,False,-0.006786744896597116,-0.0002980193516679019,False,False,False,False,-363713.0,-248035.79384517673,False,False,False,False,42198.29933628142,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553047003,6.395439317831245,-0.820164275277539,42.81670195402765,-0.35059487374525844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808118952,False,False,False,False,-383425.0,-250134.8513049414,False,False,False,False,41849.674540370084,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735521,6.382759069466783,-0.9691239353499902,40.024966542252386,-3.1357131220135983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.032333597710807724,False,False,False,False,-419929.0,-252767.3187265702,False,False,False,False,41766.795865325585,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.544277659996415,6.378376243763633,-0.9707843672421045,38.11619307322992,-5.122947072918734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721674,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.04227662772026624,False,False,False,False,-433405.0,-255567.9029323598,False,False,False,False,41328.1788751655,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327461,6.3626683031041225,-0.7435272144035212,38.88253237457769,-5.122947072918734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627802690582959,0.8559641255605378,False,False,False,False,-0.0492428558080519,-0.04575974176415907,False,False,False,False,-373816.0,-257401.20676286583,False,False,False,False,41611.29238097688,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.5449467450631823,6.359221121346785,-0.5032071919522909,41.50584980209545,-5.122947072918734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.8612914862914862,False,False,False,False,-0.02078706317207565,-0.03327340246811736,False,False,False,False,-350730.0,-258848.16479755007,False,False,False,False,41324.078545612894,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769785,6.37037792638535,-0.34809667101448216,44.73421869984696,-5.122947072918734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892730326,False,False,False,False,-306128.0,-259581.18549836325,False,False,False,False,41374.89903327781,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.56629912829061,6.268604957995125,-1.6309489311471357,39.176694764968644,-5.122947072918734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021554594,False,False,False,False,-426770.0,-262173.26014179946,False,False,False,False,42603.84633508745,False,False,False,False
