date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_697,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.63516329625225,,58.97777597577581,1.8609981431567988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31150.0,-12479.487139305033,False,False,False,False,3548.017724064418,False,False,False,False
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.64015848742559,,59.87229574845292,2.6059937575740335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33083.0,-12798.921447222783,False,False,False,False,3522.978689582799,False,False,False,False
2025-02-04 19:00:00+00:00,13.82,13.875,13.775,13.87,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.64753962656084,,61.11955731433524,3.923485785216961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29998.0,-13065.573827885995,False,False,False,False,3516.188322302445,False,False,False,False
2025-02-04 20:00:00+00:00,13.875,13.935,13.82,13.825,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.661408247647502,,60.91115177764101,4.027030051544827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35243.0,-13409.409892569935,False,False,False,False,3542.9916041272136,False,False,False,False
2025-02-05 15:00:00+00:00,13.605,13.695,13.465,13.645,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.657502258970045,,57.12663468558519,4.027030051544827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36742.0,-13771.155475630865,False,False,False,False,3511.301811815164,False,False,False,False
2025-02-05 16:00:00+00:00,13.645,13.685,13.555,13.56,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.654141278942054,,53.156075352004514,10.007390488379066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38207.0,-14150.005778334262,False,False,False,False,3479.5762023296575,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.650738543326296,,51.12306048136736,7.944427343543147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36828.0,-14501.60258797249,False,False,False,False,3447.0091294253216,False,False,False,False
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.649793798589124,,49.38188945937033,6.08535185377157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37293.0,-14854.957586608574,False,False,False,False,3400.776429744309,False,False,False,False
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.645155273783208,,49.709117128200404,6.08535185377157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33720.0,-15147.438864335572,False,False,False,False,3403.4465626164906,False,False,False,False
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.631140856889488,,48.60229696354729,4.6509035374078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45107.0,-15611.928184268354,False,False,False,False,3527.2225849015063,False,False,False,False
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.630319051574897,,47.2071228085745,2.9331545463237987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47797.0,-16110.921545752564,False,False,False,False,3514.2423897867543,False,False,False,False
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.624344660010692,,42.90520301968093,-1.3740624283015634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50234.0,-16639.96152178741,False,False,False,False,3497.5409573869597,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42000087944995784,13.611378147450694,-0.6580418303234116,39.65463834364507,-4.5317902176828895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53921.0,-17217.962118348845,False,False,False,False,3500.4783068848365,False,False,False,False
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41091287079791816,13.593726086195144,-0.9703421686959811,35.56342308932667,-8.387011196657426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58440.0,-17857.063480855064,False,False,False,False,3516.2693408866216,False,False,False,False
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40125984032726053,13.507581077613903,-1.1279002584579259,31.34098878026655,-12.278148367152092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64382.0,-18578.380326113125,False,False,False,False,3553.877568159697,False,False,False,False
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39001832943760023,13.492111815618717,-0.7105097240386308,32.997004500776,-12.278148367152092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58049.0,-19190.327917956332,False,False,False,False,3596.9647376455932,False,False,False,False
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3769689212223824,13.505284465896205,0.09209123656991045,40.13994918687082,-16.895809182824088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53255.0,-19718.46236884073,False,False,False,False,3615.523423883646,False,False,False,False
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36694794289216554,13.49812376696637,-0.8124415812680522,40.351739168759586,-16.764566770246148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58893.0,-20325.81954141684,False,False,False,False,3646.879649869946,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3572068570712746,13.483894440631298,-0.6547870960512616,41.27945700993773,-15.69651891998452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52964.0,-20831.8378431003,False,False,False,False,3682.261360724676,False,False,False,False
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35152424851963854,13.478392510917047,-0.6354967313288085,41.982515187428774,-14.694916317232256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49324.0,-21273.576791269286,False,False,False,False,3681.6061458297195,False,False,False,False
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3456161491055096,13.47435081092462,-0.3597945618179371,44.09432707869399,-12.33611992273994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45721.0,-21652.606608458907,False,False,False,False,3680.387445894375,False,False,False,False
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33857108319875423,13.468475653755979,-0.2908566580039875,45.85029486177662,-10.340460955842872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37159.0,-21893.01580832776,False,False,False,False,3756.071361461904,False,False,False,False
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33026754101583766,13.472871190658385,0.2032558486829784,49.75420587952831,-6.425908449520335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31491.0,-22041.821764787794,False,False,False,False,3785.7136659353628,False,False,False,False
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3260952853617091,13.47550624496786,0.6577640483033044,54.315756729745765,-2.06649755847733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29794.0,-22162.010574636046,False,False,False,False,3753.3305083239616,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3219005637972266,13.481421560501758,1.2071381140637478,59.276293991878624,2.5239065750995096,True,False,True,False,True,1.4229595889506577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27818.0,-22249.70033316882,False,False,False,False,3725.7749965670005,False,False,False,False
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3228833080706248,13.537799947646358,1.2301659529168436,63.20078687186188,6.089160461479757,True,False,True,False,True,2.4848696883753405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25908.0,-22306.41815746078,False,False,False,False,3697.6234462326283,False,False,False,False
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32190624509417337,13.539557362490903,1.1197130934929511,64.98466819147532,7.749205749641213,True,False,True,False,True,1.875247764595283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27211.0,-22382.458186027277,False,False,False,False,3660.4975013297967,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31925768349167083,13.54892592725937,1.0526734049594062,65.79312467856249,8.686980025563756,True,False,True,False,True,1.6116536884480084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30482.0,-22508.032477716777,False,False,False,False,3654.458780378947,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3145807305542339,13.457268622587153,-0.8496026508561869,55.88689097565733,13.61664982797199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47359.0,-22893.31879589171,False,False,False,False,3859.459419442839,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30963670953537065,13.364927692206564,-1.065531579578019,48.026758366786694,6.632453213458021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100206.0,-24091.965016110444,False,False,False,False,4618.956172629772,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.312798282868953,13.348069128012868,-1.8640419719220294,40.95695779502199,0.4860039413912034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106686.0,-25372.492690279276,False,False,False,False,4647.809565302178,True,False,False,False
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31397255575251426,13.282231838044211,-1.4403546735488513,37.316917492637735,-2.580249344802745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101939.0,-26559.570322988122,False,False,False,False,4649.347401499043,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3096455835102246,13.27871275296827,-1.0292824117019732,36.990698559358364,-2.910736020894767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94192.0,-27608.135124182103,False,False,False,False,4697.373023181229,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30462623679542833,13.274520840448366,-0.8026913342089258,37.87111805766599,-2.910736020894767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84897.0,-28496.33457962114,False,False,False,False,4768.65406158152,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29679177946897495,13.309503268055101,1.652662795521173,46.31269557971525,-2.910736020894767,False,False,False,True,True,1.3054833413973554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76092.0,-29234.251872960343,False,False,False,False,4831.233068378706,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28796970248543496,13.340512343077393,1.3698929210879722,51.187449230670076,-9.087219671116806,True,False,True,False,True,0.44672724095228133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86256.0,-30118.309983457082,False,False,False,False,4913.911625458105,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2779717724991276,13.349433124304582,1.4949966752351547,54.67454586764802,-5.695093674500981,True,False,True,False,True,0.8397944678025446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83086.0,-30939.51447983759,False,False,False,False,4886.874235916119,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2779444821095313,13.353854028285593,0.5258099409104826,53.848744827224465,-5.695093674500981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86015.0,-31793.397976274216,False,False,False,False,4856.51959659959,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.280665425517789,13.348728395886445,-0.7436911600399986,49.99534079695783,-5.695093674500981,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95284.0,-32777.74839524671,False,False,False,False,4924.9301454895185,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2830244155895748,13.33168543416458,-0.6066099767645062,47.65196606391798,-5.695093674500981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73836.0,-33414.31043563048,False,False,False,False,5181.101771140844,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28309621768661797,13.333424916199112,0.6943755215355512,49.81907972008277,-5.695093674500981,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71073.0,-33998.16608779124,False,False,False,False,5143.611821200676,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2835573253449067,13.339457645117907,0.9717342147551138,52.001208327153364,-5.695093674500981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66319.0,-34499.26428798052,False,False,False,False,5137.5713278487265,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2868598552892633,13.34763356546161,1.8035511940724123,55.45841319839917,-3.1838391244487667,True,False,True,False,True,2.28242657479025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62240.0,-34929.35321374826,False,False,False,False,5121.159369277428,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28830831532351797,13.353517586579196,1.7914239235217528,57.80194870254839,-0.5681640325879513,True,False,True,False,True,2.34108664626428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59473.0,-35309.87486934906,False,False,False,False,5084.660774404909,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2908798086204393,13.365095020722027,2.028002500674508,60.061590882140834,1.9744877745861302,True,False,True,False,True,3.343806899269463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54556.0,-35608.26440625838,False,False,False,False,5082.06138255367,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2975556878760472,13.389102941096576,2.573962085451625,63.086664476757335,5.201664295695416,True,False,True,False,True,5.6419279209383575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46066.0,-35770.39984182026,False,False,False,False,5134.897640188497,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30522182156648053,13.428416780161266,2.6917578029714524,65.76504030902552,8.056948424934646,True,False,True,False,True,6.703585830992193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34382.0,-35748.87426287731,False,False,False,False,5236.434110883248,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31802257838141057,13.44222780778262,2.870149021692023,68.26342870946513,10.727042970755392,True,False,True,False,True,7.862607813941882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30031.0,-35660.22504949937,False,False,False,False,5222.706450249399,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.331819309344791,13.456975331837626,3.0228037968704817,70.61444577961518,13.254305696482753,True,False,True,False,True,9.005422850463344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25745.0,-35506.50063012728,False,False,False,False,5208.183869625377,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3489878931274687,13.472849786854866,2.9432259209346414,72.44430291735173,15.308379943340427,True,False,True,False,True,9.439233408496897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21172.0,-35284.26031028035,False,False,False,False,5198.3360576932,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36558791353451825,13.486909851190594,2.839508939923943,73.83897697530799,16.99252246429903,True,False,True,False,True,9.712932258207406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17161.0,-35003.279530276,False,True,False,False,5179.927746721212,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37923122804474335,13.52076270346706,2.463503075286602,73.11749866132362,16.99252246429903,True,False,True,False,True,8.714402331004216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27864.0,-34892.59302593063,False,False,False,False,5265.556773903829,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3920386540971516,13.52076270346706,2.3830234258008276,72.63651311866738,16.99252246429903,True,False,True,False,True,8.714402331004216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27864.0,-34783.62259142008,False,False,False,False,5183.920234773536,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4038629126971824,13.52076270346706,2.313253500534806,72.31585609022989,16.99252246429903,True,False,True,False,True,8.714402331004216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27864.0,-34676.34162101046,False,False,False,False,5103.549378420458,False,False,False,False
