date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_493,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_329,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_284,aVWAP_valley_241,aVWAP_OB_bull_607,aVWAP_OB_bull_498,aVWAP_OB_bull_241,aVWAP_OB_bull_0,aVWAP_OB_bear_614,aVWAP_OB_bear_525,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,11.42,11.317821946916848,11.38495315675813,11.472774795958356,11.549867006160035,,,,,,,11.202547169811321,11.429798895630242,11.464920859858724,11.5668903666842,11.457351520788421,,,11.457351520788421,11.057471593375094,,,11.429083381158673,11.424301762554581,#000000,0.19057759527241935,11.462104266236803,0.19884674118711046,67.29992571693549,7.999316308264326,True,False,True,False,True,2.6788867571439177,11.4426,11.439675,0.0,0.0,0.0,0.0,0.9346733668341699,0.8492462311557786,False,False,False,False,0.0010748758439387436,-0.04231209351386347,False,False,False,False,24335.0,23441.080585504147,False,False,False,False,390.7024334736806,False,False,False,False
2025-01-01 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,11.42,11.317821946916848,11.38495315675813,11.472774795958356,11.549867006160035,,,,,,,11.202547169811321,11.429798895630242,11.464920859858724,11.5668903666842,11.457351520788421,,,11.457351520788421,11.057471593375094,,,11.429083381158673,11.424301762554581,#000000,0.18948835805356512,11.462104266236803,0.1999897732634539,70.29667953309709,10.509695070592898,True,False,True,False,True,2.678886757143939,11.441199999999998,11.44355,0.0,0.0,0.0,0.0,0.9377628259041203,0.8486122792262402,False,False,False,False,0.0010748758439387436,-0.020618608834962363,False,False,False,False,24335.0,23454.939801232766,False,False,False,False,384.64503140432123,False,False,False,False
2025-01-02 16:00:00+00:00,11.5,11.5,11.38,11.41,810.0,,,,,,,,,,,11.430000000000001,11.430000000000001,11.430000000000001,11.430000000000001,11.4289010989011,11.327780761361977,11.388180464650038,11.471074134066328,11.547670745868015,,,,,,,11.255794797687862,11.429809419213129,11.463729573787061,11.565482869800334,11.457154811901223,,,11.457154811901223,11.058755316086462,,,11.43151191164972,11.434394294477922,#000000,0.1885326936543761,11.446266527037281,-0.19236200541305448,66.8561362545617,10.509695070592898,True,False,True,False,True,0.0,11.437999999999999,11.447249999999999,0.0,0.0,0.0,0.0,0.919368246051537,0.8545303408146299,False,False,False,False,-0.050564258318481235,-0.0355914335767218,False,False,False,False,23525.0,23456.026005864813,False,False,False,False,391.2396820802232,False,False,False,False
2025-01-02 20:00:00+00:00,11.41,11.415,11.41,11.415,148.0,,,,,,,,,,,11.427425191370913,11.427425191370913,11.427425191370913,11.427425191370913,11.426723377441716,11.32914635461605,11.388505471160002,11.470657700242027,11.547222510295484,,,,,,,11.262257021433852,11.429653377700989,11.463417392153579,11.565197566527726,11.457097302889224,,,11.457097302889224,11.058978430163767,,,11.430217353248771,11.435524532141073,#000000,0.1881045808409024,11.445880454529775,-0.16416641419218744,64.7384134299995,10.509695070592898,True,False,True,False,False,0.0,11.4349,11.4514,0.0,0.0,0.0,0.0,0.9188284518828443,0.8753138075313805,False,False,False,False,-0.074305869622411,-0.0549486515995664,False,False,False,False,23673.0,23459.389943758382,False,False,False,False,387.4685242185143,False,False,False,False
2025-01-03 16:00:00+00:00,11.48,11.5,11.475,11.5,0.0,,,,,,,,,,,11.427425191370913,11.427425191370913,11.427425191370913,11.427425191370913,11.426723377441716,11.32914635461605,11.388505471160002,11.470657700242027,11.547222510295484,,,,,,,11.262257021433852,11.429653377700989,11.463417392153579,11.565197566527726,11.457097302889224,,,11.457097302889224,11.058978430163767,,,11.430217353248771,11.435524532141073,#000000,0.1875314267957088,11.445880454529775,0.2885892055265046,65.97868749565974,10.509695070592898,True,False,True,False,False,2.567460361767303,11.433300000000001,11.456074999999998,0.0,0.0,0.0,0.0,0.9197684036393703,0.8717948717948715,False,False,False,False,-0.009674610667621247,-0.032311631133593824,False,False,False,False,23673.0,23462.70172757608,False,False,False,False,381.46126027714195,False,False,False,False
2025-01-03 20:00:00+00:00,11.5,11.5,11.47,11.47,0.0,,,,,,,,,,,11.427425191370913,11.427425191370913,11.427425191370913,11.427425191370913,11.426723377441716,11.32914635461605,11.388505471160002,11.470657700242027,11.547222510295484,,,,,,,11.262257021433852,11.429653377700989,11.463417392153579,11.565197566527726,11.457097302889224,,,11.457097302889224,11.058978430163767,,,11.430217353248771,11.435524532141073,#000000,0.18642216935017003,11.445880454529775,0.12938131529260685,65.11551043279191,10.509695070592898,True,False,True,False,False,1.342509244035707,11.4311,11.46015,0.0,0.0,0.0,0.0,0.9189412737799826,0.8742762613730354,False,False,False,False,-0.011824696783159151,-0.022068163958376488,False,False,False,False,23673.0,23465.962165908233,False,False,False,False,375.54713221082966,False,False,False,False
2025-01-06 16:00:00+00:00,11.435,11.45,11.42,11.435,93.0,,,,,,,,,11.434999999999999,11.434999999999999,11.428095464636856,11.428095464636856,11.428095464636856,11.428095464636856,11.427392122791776,11.330197544046985,11.388879939955544,11.470496830632902,11.546987708759849,,,,,,,11.26659776636945,11.429685008481766,11.463307205892573,11.565044334767576,11.457079095344405,,,11.457079095344405,11.059127050237015,,,11.431485091339498,11.436342682171155,#000000,0.18525541170925566,11.429359984382344,0.030444539058906005,62.668133636324995,10.509695070592898,True,False,True,False,False,0.0,11.4267,11.46385,0.0,0.0,0.0,0.0,0.9086378737541522,0.8853820598006643,False,False,False,False,-0.054875900267385036,-0.038472032112880764,False,False,False,False,23580.0,23467.730194343763,False,False,False,False,371.1665565176385,False,False,False,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,11.434999999999999,11.434999999999999,11.428095464636856,11.428095464636856,11.428095464636856,11.428095464636856,11.427392122791776,11.330197544046985,11.388879939955544,11.470496830632902,11.546987708759849,,,,,,,11.26659776636945,11.429685008481766,11.463307205892573,11.565044334767576,11.457079095344405,,,11.457079095344405,11.059127050237015,,,11.431485091339498,11.436342682171155,#000000,0.18493212779798468,11.429359984382344,0.030497759825794907,61.036549105347056,10.509695070592898,True,False,True,False,False,0.0,11.4208,11.466875,0.0,0.0,0.0,0.0,0.9033613445378144,0.8949579831932768,False,False,False,False,-0.05487590026738349,-0.04667396619013213,False,False,False,False,23580.0,23469.47081148572,False,False,False,False,365.4120362615511,False,False,False,False
2025-01-07 16:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,,,,,,,,,11.410602317779812,11.410602317779812,11.418460100763856,11.418460100763856,11.418460100763856,11.418460100763856,11.418531690686503,11.33773597041325,11.390430381764567,11.467620755066159,11.543936940306715,,,,,,,11.296747855066299,11.428407994417864,11.461106930825162,11.563085936849127,11.456651005257541,,,11.456651005257541,11.060604871814414,,,11.423027343350206,11.441199944483198,#000000,0.18354143799005637,11.425203364808377,-0.24628424678042043,57.06398716531971,15.167835636404604,True,False,True,False,False,0.0,11.4136,11.468875,0.0,0.0,0.0,0.0,0.9015846538782311,0.8832360300250204,False,False,False,False,-0.06566428157297788,-0.056169123881555004,False,False,False,False,22580.0,23455.680566346404,False,False,False,False,375.25060934276735,False,False,False,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,,,,,,,,,11.401257668711656,11.401257668711656,11.410370168423604,11.410370168423604,11.410370168423604,11.410370168423604,11.410707938734946,11.340831450519659,11.390231498955739,11.465081189686593,11.54155142401063,,,,,,,11.308401839165587,11.426730673555301,11.459078190902602,11.561556037330696,11.456223407350501,,,11.456223407350501,11.061567931656255,,,11.417490864820481,11.442398029660938,#000000,0.18312969853763406,11.42178978350341,-0.20089468719269393,54.67153431988667,12.538732586242759,True,False,True,False,False,0.0,11.4069,11.470625,0.0,0.0,0.0,0.0,0.9000846740050796,0.9110922946655373,False,False,False,False,-0.09596125712192477,-0.07606519050173989,False,False,False,False,23280.0,23452.956836635607,False,False,False,False,380.28548361652287,False,False,False,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.35,11.35,1979.0,,,,,,,,,11.383109314245317,11.383109314245317,11.392084918957012,11.392084918957012,11.392084918957012,11.392084918957012,11.39266287094548,11.344751098844936,11.38716865887298,11.45706396904458,11.534360247672868,,,,,,,11.324025971093045,11.420603209787446,11.452467346250241,11.556892304219726,11.454702709350439,,,11.454702709350439,11.064094494449266,,,11.404596831790867,11.44173830814018,#000000,0.18275070402003393,11.412615770857812,-0.3426294371536217,51.31044064047766,9.047604213093983,True,False,False,False,False,0.0,11.4009,11.472475,0.0,0.0,0.0,0.0,0.8944256756756748,0.9054054054054047,False,False,False,False,-0.10682142785616763,-0.09144330917895377,False,False,False,False,21301.0,23419.593164749782,False,False,False,False,405.0717551883597,False,False,False,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,11.383109314245317,11.383109314245317,11.392084918957012,11.392084918957012,11.392084918957012,11.392084918957012,11.39266287094548,11.344751098844936,11.38716865887298,11.45706396904458,11.534360247672868,,,,,,,11.324025971093045,11.420603209787446,11.452467346250241,11.556892304219726,11.454702709350439,,,11.454702709350439,11.064094494449266,,,11.404596831790867,11.44173830814018,#000000,0.18289099791163954,11.412615770857812,-0.3423666094711999,49.06971152087166,6.63823925855047,True,False,False,True,False,0.0,11.394099999999998,11.473925000000001,0.0,0.0,0.0,0.0,0.8947368421052622,0.9117147707979621,False,False,False,False,-0.12861993055504473,-0.11003161986699925,False,False,False,False,21301.0,23386.746759094745,False,False,False,False,398.7915729373774,False,False,False,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,11.383109314245317,11.383109314245317,11.392084918957012,11.392084918957012,11.392084918957012,11.392084918957012,11.39266287094548,11.344751098844936,11.38716865887298,11.45706396904458,11.534360247672868,,,,,,,11.324025971093045,11.420603209787446,11.452467346250241,11.556892304219726,11.454702709350439,,,11.454702709350439,11.064094494449266,,,11.404596831790867,11.44173830814018,#000000,0.18320453297039108,11.412615770857812,-0.3417806854589788,47.57589210780099,4.883133742919718,True,False,False,True,False,0.0,11.3873,11.4751,0.0,0.0,0.0,0.0,0.8907849829351526,0.9155290102389074,False,False,False,False,-0.12861993055504473,-0.11932577521102199,False,False,False,False,21301.0,23354.409600039013,False,False,False,False,392.60875785307695,False,False,False,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,11.383109314245317,11.383109314245317,11.392084918957012,11.392084918957012,11.392084918957012,11.392084918957012,11.39266287094548,11.344751098844936,11.38716865887298,11.45706396904458,11.534360247672868,,,,,,,11.324025971093045,11.420603209787446,11.452467346250241,11.556892304219726,11.454702709350439,,,11.454702709350439,11.064094494449266,,,11.404596831790867,11.44173830814018,#000000,0.1832773952335688,11.412615770857812,-0.3416448099233119,46.5800124990872,3.527329324034099,True,False,False,True,False,0.0,11.3805,11.475875,0.0,0.0,0.0,0.0,0.886500429922613,0.9217540842648321,False,False,False,False,-0.12861993055504473,-0.12397285288303336,False,False,False,False,21301.0,23322.57379228647,False,False,False,False,386.52180036698275,False,False,False,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,11.383109314245317,11.383109314245317,11.392084918957012,11.392084918957012,11.392084918957012,11.392084918957012,11.39266287094548,11.344751098844936,11.38716865887298,11.45706396904458,11.534360247672868,,,,,,,11.324025971093045,11.420603209787446,11.452467346250241,11.556892304219726,11.454702709350439,,,11.454702709350439,11.064094494449266,,,11.404596831790867,11.44173830814018,"rgba(239, 83, 80, 0.5)",0.1837668911155337,11.412615770857812,-0.6128186104373397,43.01015630770415,-0.19378579971849064,False,False,False,True,False,0.0,11.373099999999999,11.476225000000001,0.0,0.0,0.0,0.0,0.890128755364806,0.9210300429184545,False,False,False,False,-0.17260602995574756,-0.14828944141939046,False,False,False,False,21301.0,23291.23156294869,False,False,False,False,380.5292143147814,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,11.383109314245317,11.383109314245317,11.392084918957012,11.392084918957012,11.392084918957012,11.392084918957012,11.39266287094548,11.344751098844936,11.38716865887298,11.45706396904458,11.534360247672868,,,,,,,11.324025971093045,11.420603209787446,11.452467346250241,11.556892304219726,11.454702709350439,,,11.454702709350439,11.064094494449266,,,11.404596831790867,11.44173830814018,"rgba(239, 83, 80, 0.5)",0.18419637973180805,11.412615770857812,-0.6113897082113181,40.63025218011545,-2.7043475469679237,False,False,False,True,False,0.0,11.3664,11.476775,0.0,0.0,0.0,0.0,0.8858131487889265,0.9282006920415221,False,False,False,False,-0.17260602995574756,-0.160447735687569,False,False,False,False,21301.0,23260.37525964716,False,False,False,False,374.62953657346696,False,False,False,False
2025-01-13 16:00:00+00:00,11.3,11.3,11.24,11.24,900.0,,,,,,,,,11.35939390696347,11.35939390696347,11.370970100651274,11.370970100651274,11.370970100651274,11.370970100651274,11.371825770796976,11.339280933256838,11.380071313406921,11.45002401460723,11.52932385575589,,,,,,,11.31706662640902,11.413482519664353,11.446403048125847,11.553696056970384,11.453210696455981,,,11.453210696455981,11.064829516794033,,,11.38847219130508,11.436771789525116,"rgba(239, 83, 80, 1.0)",0.18556131062265668,11.399604284943399,-0.8601161761998847,36.30606336216513,-6.946354370622743,False,True,False,True,False,0.0,11.359000000000002,11.477625,0.0,0.0,0.0,0.0,0.8702749140893461,0.9304123711340202,False,False,False,False,-0.19930792442154002,-0.17987783005455452,False,False,False,False,20401.0,23216.043860272788,False,False,False,False,382.77481507620394,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,,11.352189930276213,11.352189930276213,11.3643442945475,11.3643442945475,11.3643442945475,11.3643442945475,11.365267274737425,11.33718992792287,11.377513089005236,11.447552465382653,11.52756426370418,,,,,,,11.314371989121991,11.410955952554332,11.444257783628974,11.552574365208967,11.45266747065034,,,11.45266747065034,11.065048318531758,,,11.383349459954072,11.434965512232921,"rgba(239, 83, 80, 0.5)",0.18693128766021044,11.395383316330927,-0.8312322579908101,33.42327081686492,-9.758174475732297,False,True,False,True,False,0.0,11.351399999999998,11.477775,0.0,0.0,0.0,0.0,0.8684436801375743,0.94067067927773,False,False,False,False,-0.22629337086469772,-0.20308560045962612,False,False,False,False,20401.0,23172.399769415846,False,False,False,False,381.4914846099062,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,,11.350372305467928,11.350372305467928,11.362613875069101,11.362613875069101,11.362613875069101,11.362613875069101,11.36355002718869,11.336651794013758,11.376802008955584,11.446819638182314,11.527022942461759,,,,,,,11.31374558371736,11.41022666151344,11.443621622243706,11.552226058246731,11.452503981150693,,,11.452503981150693,11.065129454754313,,,11.382004229274033,11.434464781374384,"rgba(239, 83, 80, 0.5)",0.18809758824264788,11.394265248592234,-0.7669702197676775,32.61235660037865,-10.715317097144037,False,True,False,True,False,0.0,11.343399999999999,11.477974999999999,0.0,0.0,0.0,0.0,0.872961373390557,0.9356223175965666,False,False,False,False,-0.20378463909868913,-0.20343511977915762,False,False,False,False,20501.0,23130.982718727228,False,False,False,False,377.1272755461867,False,False,False,False
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,11.350372305467928,11.350372305467928,11.362613875069101,11.362613875069101,11.362613875069101,11.362613875069101,11.36355002718869,11.336651794013758,11.376802008955584,11.446819638182314,11.527022942461759,,,,,,,11.31374558371736,11.41022666151344,11.443621622243706,11.552226058246731,11.452503981150693,,,11.452503981150693,11.065129454754313,,,11.382004229274033,11.434464781374384,"rgba(239, 83, 80, 0.5)",0.18905721523028043,11.394265248592234,-0.763077190238479,32.07174712272113,-11.56234485828719,False,True,False,True,False,0.0,11.3354,11.478250000000001,0.0,0.0,0.0,0.0,0.8700173310225294,0.9488734835355286,False,False,False,False,-0.21726402489281016,-0.2103495723359839,False,False,False,False,20501.0,23090.207792855486,False,False,False,False,371.2803410415946,False,False,False,False
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,,,,,,,,,11.344394700918341,11.344394700918341,11.356960768825699,11.356960768825699,11.356960768825699,11.356960768825699,11.357941161223433,11.334740052808888,11.374422322595983,11.444462016761285,11.525311494530241,,,,,,,11.311393281366,11.407842357572584,11.441568366138146,11.55112678284045,11.451972853027717,,,11.451972853027717,11.065351675347195,,,11.377591775005394,11.432780728188979,"rgba(239, 83, 80, 0.5)",0.1902121385654858,11.390581521346938,-0.8442233106571854,30.632490031634386,-13.308420262455734,False,True,False,True,False,0.0,11.3271,11.478374999999998,0.0,0.0,0.0,0.0,0.8622807017543852,0.9508771929824565,False,False,False,False,-0.21525068646143428,-0.21280012939870907,False,False,False,False,20201.0,23045.413873586407,False,False,False,False,370.17521947505827,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,11.340168999760708,11.340168999760708,11.352970137825421,11.352970137825421,11.352970137825421,11.352970137825421,11.353981146304676,11.333283930656608,11.372686675280944,11.442792639149706,11.524115192543928,,,,,,11.226666666666667,11.309547385620915,11.406133072314733,11.440109625305459,11.550358820814454,11.451592097814046,,,11.451592097814046,11.065485670696685,,,11.374461648614451,11.397401278089378,"rgba(239, 83, 80, 0.5)",0.1911268858284578,11.366728686294707,-0.7415423825924351,29.409001414397544,-14.84828732657764,False,True,False,True,False,0.0,11.319,11.478349999999999,0.0,0.0,0.0,0.0,0.8651982378854618,0.9577092511013219,False,False,False,False,-0.234543823440168,-0.22367197641943853,False,False,False,False,20001.0,22998.21365849204,False,False,False,False,367.5368439793209,False,False,False,False
