date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_423,aVWAP_OB_bear_343,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,20.41297688690067,20.682594435804386,,,,,,,,,,,,,,,,,,20.27897997678468,,,,20.458183766496578,20.547785661352528,20.27897997678468,#000000,,20.486554491539103,,47.610819826558384,-9.427289717170389,False,True,False,False,True,10.097984165640735,20.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,1548.175288537483,False,False,False,False,711.7202289577172,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,20.418421588034754,20.67911807310089,,,,,,,,,,,,,,,,,,20.29697375541126,,,,20.464837805515632,20.54876983056782,20.29697375541126,#000000,,20.48796079141271,,48.916487288589494,-8.013960426782269,False,True,False,False,True,9.253946662811064,20.491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,1586.7927259244989,False,False,False,False,708.4377447878301,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,20.412694961509747,20.665112550332314,,,,,,,,,,,,,,,,,,20.300115439237167,,,,20.459307650359744,20.53890375592103,20.300115439237167,#000000,,20.456935814780646,,45.4873490829072,-8.013960426782269,False,True,False,True,False,4.019277245408432,20.509700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,1612.0517534295454,False,False,False,False,710.2139037833676,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,20.40955631871588,20.65947956012431,,,,,,,,,,,,,,,,,,20.2992248835662,,,,20.456086920802132,20.534517939420095,20.2992248835662,#000000,,20.44809742904442,,45.22051172116505,-8.013960426782269,False,True,False,True,False,5.727173070167069,20.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,1641.601338647692,False,False,False,False,703.8850060502921,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,20.40614381270903,20.654868061802627,,,,,,,,,,,,,,,,,,20.296566739271658,,,,20.452526204594438,20.53050593725583,20.296566739271658,#000000,,20.44001808702979,,43.227019403010615,-8.013960426782269,False,True,False,True,False,3.3233840864182014,20.546100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312.0,1667.4989923120688,False,False,False,False,696.1658586696674,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,20.35049589908175,20.6015745734241,,,,,,,,,,,,,,,,,,20.231250326030253,,,,20.3944402661787,20.476035236252926,20.231250326030253,#000000,,20.34151002419543,,39.020158968980326,-4.518109958808516,False,True,False,True,False,0.0,20.557100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,1669.723814136688,False,False,False,False,708.6439073724632,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,20.327805793424254,20.57763909635383,,,,,,,,,,,,,,,,,,20.207572283150547,,,,20.371005724309544,20.45272244488904,20.207572283150547,#000000,,20.31179354430778,,37.563545702387195,-6.0771852771325285,False,True,False,True,False,0.0,20.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,1684.4567782585998,False,False,False,False,710.1998157852933,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,20.252414472173655,20.494767009558256,,,,,,,,,,,,,,,,,,20.133378473941022,,,,20.29351998522431,20.373590740865957,20.133378473941022,#000000,,20.22695050026954,,36.26545956355731,-7.565409276006406,False,True,False,True,False,0.0,20.578200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,1650.7752778204817,False,False,False,False,747.3750124397848,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,20.24037555784415,20.48124110856777,,,,,,,,,,,,,,,,,,20.12189406318083,,,,20.281170243197582,20.36080833320596,20.12189406318083,#000000,,20.214326097991023,,35.40006880433738,-8.712714436149938,False,True,False,True,False,0.0,20.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,1617.615971187606,False,False,False,False,744.2684230996331,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,20.23484428595687,20.47541019441188,,,,,,,,,,,,,,,,,,20.116276010202714,,,,20.275510163523823,20.355127240184373,20.116276010202714,#000000,,20.20827340816523,,33.77493158776605,-10.591251818035758,False,True,False,True,False,0.0,20.5805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,1581.7149483784958,False,False,False,False,735.9851917337473,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,20.23044417456077,20.464071950255445,,,,,,,,,,,,,,,,,,20.1177051662146,,,,20.270740430343604,20.34725806240811,20.1177051662146,#000000,,20.20808851056163,,38.659836235224674,-10.591251818035758,False,True,False,True,True,2.6600976555808593,20.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,1561.1767321245657,False,False,False,False,739.3807701564799,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,20.21779425814465,20.45196182983683,,,,,,,,,,,,,,,,,19.471666666666668,20.103789141258286,,,,20.06130297397661,20.33487804399074,19.787727903962477,#000000,,20.049138443520782,,36.67581903381562,-10.591251818035758,False,True,False,True,True,0.0,20.572200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,1535.5460851148825,False,False,False,False,733.3283551152941,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,20.166365816437764,20.398104746032264,,,,,,,,,,,,,,,,,19.605066666666662,20.05152374150781,,,,20.055265242661125,20.282235281235014,19.828295204087237,#000000,,20.031623374323658,,37.25705111126613,-10.591251818035758,False,True,False,True,True,0.0,20.5646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,1541.336068291396,False,False,False,False,752.982179066995,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,20.159047619047623,20.38798148681977,,,,,,,,,,,,,,,,,19.664199775533106,20.046148506260074,,,,20.064344346915142,20.273514552933698,19.85517414089659,#000000,,20.03839789481227,,40.40184277239871,-15.208556934466138,False,True,False,True,True,0.18602080525852216,20.558400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,1556.6486873876534,False,False,False,False,750.9204398566538,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,20.136121494706362,20.359672151164567,,,,,,,,,,,,,,,,,19.705413339248743,20.02642224514186,,,,20.056907307565382,20.247896822935466,19.8659177921953,#000000,,20.029137184997552,,41.09883149057818,-14.352427179032304,False,True,False,True,True,0.0,20.5488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,1547.8789402963719,False,False,False,False,763.1232237348453,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,20.136121494706362,20.359672151164567,,,,,,,,,,,,,,,,,19.705413339248743,20.02642224514186,,,,20.056907307565382,20.247896822935466,19.8659177921953,#000000,,20.029137184997552,,41.56349063603116,-13.614333337497413,False,True,False,True,True,0.0,20.539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,1539.245158276273,False,False,False,False,751.2918559250027,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,20.022527306402367,20.222573911769732,,,,,,,,,,,,,,,,,19.685787044322055,19.925509692025816,,,,19.96409948862999,20.122550609086048,19.805648368173934,#000000,0.7375230153684708,19.936850560543373,-0.3753788760138651,41.068342754126526,-13.614333337497413,False,True,False,True,True,0.0,20.528900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7211.0,1403.5824426440827,False,False,False,False,866.8067108719018,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,20.015258167627568,20.2132763669531,,,,,,,,,,,,,,,,,19.684961847239826,19.919389124293787,,,,19.95822137652857,20.114267267290334,19.802175485766806,#000000,0.7188426007720242,19.931177487153914,-0.31464118419109366,41.35694533615171,-13.110471734649273,False,True,False,True,True,0.0,20.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6510.0,1280.8912419829342,False,False,False,False,864.2360641917173,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,20.011932661795107,20.208893926772184,,,,,,,,,,,,,,,,,19.685133803157996,19.916674938942727,,,,19.955658832667005,20.110413294283646,19.80090437105036,#000000,0.6933983943832986,19.928727008550645,-0.31544204648062046,41.62400009253855,-12.449627034119004,False,True,False,True,True,0.0,20.4758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,1165.5750986963772,False,False,False,False,856.3099236616132,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,20.003480206137272,20.196355580737418,,,,,,,,,,,,,,,,,19.691802201467645,19.910712155108133,,,,19.950587535862617,20.099917893437343,19.80125717828789,#000000,0.6682958831142016,19.924123543038696,-0.2680302955092213,42.37039846970237,-11.362897845353473,False,False,False,True,True,0.0,20.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4931.0,1071.054554530542,False,False,False,False,862.0415527521308,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,19.992892509249828,20.184402966972158,,,,,,,,,,,,,,,,,19.681863312555656,19.900688361045134,,,,19.939961787455694,20.088647738110993,19.791275836800395,"rgba(239, 83, 80, 0.5)",0.6408356945328425,19.841089927794144,-0.5946764998350329,39.75919147564984,-11.362897845353473,False,True,False,True,False,0.0,20.4236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,966.650607948673,False,False,False,False,860.0254046474466,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,19.984518542498478,20.174206122114427,,,,,,,,,,,,,,,,,19.67739125159255,19.893258906481943,,,,19.932343705671848,20.079362332306452,19.785325079037246,#000000,0.6338625550848874,19.84397785561239,-0.36124212382560933,40.53036519075183,-11.362897845353473,False,True,False,True,False,0.0,20.3943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,875.6637768176859,False,False,False,False,858.4901270560134,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,19.96922780691279,20.15549800796813,,,,,,,,,,,,,,,,,19.669381772895406,19.879743187513572,,,,19.918462693822473,20.06236290744046,19.774562480204487,#000000,0.63288095745275,19.83649449269272,-0.4289819270047904,40.48209388723126,-11.362897845353473,False,True,False,True,False,0.0,20.371199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,763.6069740763263,False,False,False,False,867.6608227605714,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,19.95614501562616,20.136320069836934,,,,,,,,,,,,,,,,,19.674554741006713,19.870217286357523,,,,19.909309278206834,20.046232542731545,19.772386013682116,#000000,0.6274527942475133,19.840915993387863,-0.19270930737168157,42.88801534560136,-10.349547060262253,False,False,False,True,True,0.0,20.346600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,686.1401992844453,False,False,False,False,887.0614301596323,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,19.9415296570109,20.115464877663776,,,,,,,,,,,,,,,,,19.676368243494284,19.85913074900302,,,,19.898123381792992,20.028497267337336,19.76774949624865,#000000,0.6245654345078545,19.835930758597996,-0.1936238413406395,44.421480878548124,-8.819367439248964,True,False,False,True,True,0.0,20.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,573.0217465823608,False,False,False,False,910.1612529478551,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,19.937716803403227,20.109296873989578,,,,,,,,,,,,,,,,,19.679043571581882,19.856679779299075,,,,19.89568425706844,20.023506838696402,19.76786167544048,#000000,0.6188271600811144,19.83596563837472,-0.2035554456889189,45.36524207702514,-7.842451411545191,True,False,False,True,True,0.0,20.293100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7476.0,448.2307117516265,False,False,False,False,909.4765823595163,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,19.935361273729153,20.104978372791827,,,,,,,,,,,,,,,,,19.68224511764869,19.85547409935343,,,,19.894514715880774,20.02016982326049,19.76885960850106,#000000,0.6089603309614574,19.836946626167702,-0.11814665506061509,47.01164045198914,-6.21116604382965,True,False,False,True,True,0.0,20.264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,336.2736464531516,False,False,False,False,906.275395036113,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,19.93407335455311,20.100778170271138,,,,,,,,,,,,,,,,,19.689748431451072,19.855939013138023,,,,19.895134742353335,20.017425762412124,19.772843722294546,#000000,0.5995315588775065,19.84120773828743,0.0897238200659259,50.31786403244351,-3.116324886226977,True,False,False,False,True,0.5190101086959977,20.2375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,241.12211705077715,False,False,False,False,907.2943811595841,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,19.93427001051754,20.099703132479195,,,,,,,,,,,,,,,,,19.69395683878597,19.85691640588992,,,,19.896211596918153,20.016986571498368,19.775436622337942,#000000,0.5892765453052156,19.843998502285825,0.20533906987847728,53.594893361971444,-0.16491568353010422,True,False,True,False,True,1.3715742768662231,20.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,153.64735554611391,False,False,False,False,899.4293519943192,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,19.935623404194285,20.099272961225424,,,,,,,,,,,,,,,,,19.701222046270907,19.85938865465696,,,,19.898876766586895,20.017448182709856,19.780305350463934,#000000,0.581568692541257,19.849298131687465,0.3279094469119916,56.87726432359602,2.7312136625801955,True,False,True,False,True,2.2816195156138974,20.1899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,75.60631127408115,False,False,False,False,893.562230257973,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,19.937059451610153,20.09944990885847,,,,,,,,,,,,,,,,,19.706928577779472,19.86162359052325,,,,19.901265382192836,20.018254680234314,19.78427608415136,"rgba(38, 166, 154, 0.5)",0.5694507627277129,19.85360172208293,0.5029377369611366,60.4094027269848,5.828785618141595,True,False,True,False,True,3.4842489578440947,20.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,4.232570014017881,False,False,False,False,885.1659166105626,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,19.93732650194727,20.099201140487303,,,,,,,,,,,,,,,,,19.708807062061304,19.862207957655936,,,,19.901885665537954,20.018263821217285,19.78550750985862,#000000,0.5586737673977374,19.85486118929479,0.34033960747944847,60.39276888888658,5.828785618141595,True,False,True,False,True,2.245850724392376,20.1435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4689.0,-68.53072564511417,False,False,False,False,873.9385380584608,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,19.937500053156434,20.099226069680853,,,,,,,,,,,,,,,,,19.709478623106204,19.862475511635427,,,,19.90217006439473,20.018363061418643,19.785977067370816,#000000,0.5488768384471935,19.855362166669668,0.4730347778289609,61.443730644868765,6.78674408307608,True,False,True,False,True,3.0988759145474027,20.126099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-139.51474540255427,False,False,False,False,861.0402661505776,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,19.9360312524158,20.09678751414173,,,,,,,,,,,,,,,,,19.71028104745586,19.86154675753531,,,,19.901161642887175,20.016409383278763,19.785913902495587,#000000,0.5445106903375678,19.84174359157755,-0.07666257489209459,56.018152908844044,11.018495046973172,True,False,True,False,False,0.0,20.1033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,-215.5997881094914,False,False,False,False,853.8923550474678,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,19.93542362689691,20.094760624749032,,,,,,,,,,,,,,,,,19.71350599283783,19.861768782248554,,,,19.90136475668308,20.01509212582297,19.787637387543192,#000000,0.5451282847613482,19.852339146469006,0.09660268051225612,54.189485785572145,9.39242851935861,True,False,True,False,False,0.40519908659067383,20.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-282.44320224732877,False,False,False,False,848.7157293878172,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,19.934657907270513,20.09313166062036,,,,,,,,,,,,,,,,,19.714894667821653,19.86149479250366,,,,19.90104475705405,20.01389478394544,19.788194730162658,#000000,0.5478962057290185,19.852433147533862,-0.10482486816538734,51.22879203600601,6.6493508166183375,True,False,False,False,False,0.0,20.051699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-353.52160221248647,False,False,False,False,840.828663815913,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,19.93465461548019,20.09312032404099,,,,,,,,,,,,,,,,,19.71491272390439,19.86149618168741,,,,19.901045961278246,20.01388746976059,19.788204452795902,#000000,0.5485342220798949,19.8524575884625,0.05932612812033867,50.83925301767213,6.221217618861893,True,False,False,False,False,0.17327994431745353,20.0294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-423.451499852603,False,False,False,False,827.8390721288446,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,19.936345567937845,20.09287061097265,,,,,,,,,,,,,,,,,19.722573681732584,19.864380202084234,,,,19.90404251568183,20.014608089455248,19.79347694190841,#000000,0.5479773372705891,19.86819894807596,0.4960078336046694,54.19038007530372,6.221217618861893,True,False,True,False,True,3.233620515421155,20.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-482.82434481612853,False,False,False,False,824.4772260493276,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,19.93761690397138,20.093451787381746,,,,,,,,,,,,,,,,,19.72617277021655,19.86609213798908,,,,19.90583339988969,20.015534345676564,19.796132454102818,"rgba(38, 166, 154, 0.5)",0.5479174906649533,19.875273552632905,0.7112867429987011,57.81720209533434,2.135619721172887,True,False,True,False,True,4.6723622377153085,20.003600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-538.3619518732428,False,False,False,False,814.6093620795706,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,19.937620143669974,20.09345184402162,,,,,,,,,,,,,,,,,19.726185765898492,19.866097335557466,,,,19.905838772286888,20.015535993845795,19.79614155072798,#000000,0.5484843818351803,19.8752920860441,0.3823407209048234,57.03482920396517,2.135619721172887,True,False,True,False,True,2.3925587043896783,19.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-593.054014634898,False,False,False,False,801.995263442678,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,19.93906715965572,20.09361429904363,,,,,,,,,,,,,,,,,19.73158866327672,19.86833646098626,,,,19.90815164574058,20.016340729349675,19.79996256213149,#000000,0.5489302619025801,19.88262466009478,0.41421534880795435,56.84772833916257,2.135619721172887,True,False,True,False,True,2.6858199148276043,19.981099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-640.6965880514111,False,False,False,False,795.7627787381404,False,False,False,False
