date,Close,High,Low,Open,Volume,aVWAP_OB_bull_416,aVWAP_OB_bear_269,aVWAP_OB_bear_117,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,2.47,2.51,2.42,2.51,1085165,,3.07759723005507,3.5247169504872917,3.8664479880073377,2.92833852501069,"rgba(239, 83, 80, 1.0)",0.3201262138482365,3.258794024892675,-2.46400947742012,33.788100669448106,-11.173359855989524,False,True,False,True,False,0.0,3.3841499999999995,2.892392857142857,2.0376071428571425,-1,0.0,0.0,0.0,0.0,0,0.8612121212121213,1.0234303030303031,False,False,False,False,-0.34282825441539394,-0.33658971277469896,False,False,False,False,-23970859,-16789061.962033525,False,False,False,False,1201528.644789387,False,False,False,False
2025-02-04 00:00:00+00:00,2.58,2.62,2.46,2.46,697494,,3.0730736432795416,3.522428966365581,3.864162746275251,2.9223105854518026,"rgba(239, 83, 80, 1.0)",0.32358454066127623,3.2555639582029934,-2.0877510304491467,35.13721531429832,-11.173359855989524,False,True,False,True,False,0.0,3.3714,2.892392857142857,2.0997500000000002,-1,0.0,0.0,0.0,0.0,0,0.8624242424242424,1.013939393939394,False,False,False,False,-0.2844935362890593,-0.31054162453187917,False,False,False,False,-23273365,-17043348.35567927,False,False,False,False,1181762.5802878425,False,False,False,False
2025-02-05 00:00:00+00:00,2.6,2.65,2.54,2.57,1027730,,3.0670927925212266,3.5192271557480073,3.860920825131266,2.9150800317552568,"rgba(239, 83, 80, 0.75)",0.3238380197924225,3.2513879501505025,-2.0114622445135897,36.59408264624017,-11.173359855989524,False,True,False,True,True,0.0,3.3603000000000005,2.892392857142857,2.15475,-1,0.0,0.0,0.0,0.0,0,0.8695388349514563,1.007888349514563,False,False,False,False,-0.24290239639637198,-0.2767220104641256,False,False,False,False,-22245635,-17247359.596633025,False,False,False,False,1175722.0869432213,False,False,False,False
2025-02-06 00:00:00+00:00,2.54,2.66,2.49,2.59,772313,,3.0623847061821867,3.516749204042756,3.858431550352643,2.9092670667364553,"rgba(239, 83, 80, 0.75)",0.3273680464520817,3.2480838757081,-2.1629596516278977,36.49151932362594,-11.173359855989524,False,True,False,True,True,0.0,3.3480000000000003,2.892392857142857,2.115464285714286,-1,0.0,0.0,0.0,0.0,0,0.8544457978075519,1.0249695493300852,False,False,False,False,-0.2579242057213255,-0.2673231080927255,False,False,False,False,-23017948,-17473657.181078788,False,False,False,False,1159902.1227493696,False,False,False,False
2025-02-07 00:00:00+00:00,2.5,2.55,2.47,2.49,932054,,3.056186693529149,3.513599054127904,3.855309206187831,2.9012705251106525,"rgba(239, 83, 80, 0.75)",0.3313077010768199,3.2436930912491704,-2.244720206720251,35.74069987692515,-11.173359855989524,False,True,False,True,True,0.0,3.33615,2.892392857142857,2.0590357142857143,-1,0.0,0.0,0.0,0.0,0,0.8482800982800982,1.0374692874692872,False,False,False,False,-0.3075814958083748,-0.28745230195055016,False,False,False,False,-23950002,-17727631.48770315,False,False,False,False,1150966.9022493942,False,False,False,False
2025-02-10 00:00:00+00:00,2.52,2.55,2.475,2.51,737344,,3.0514534474895423,3.511141379329212,3.852864532891682,2.8953881779858763,"rgba(239, 83, 80, 0.75)",0.33411262059859104,3.240365736309264,-2.1560566464644997,35.89990721163524,-11.173359855989524,False,True,False,True,True,0.0,3.3234,2.892392857142857,2.0883214285714287,-1,0.0,0.0,0.0,0.0,0,0.8442211055276384,1.0552763819095476,False,False,False,False,-0.305645621812714,-0.29654896188163204,False,False,False,False,-23212658,-17942730.56661675,False,False,False,False,1134746.3962788298,False,False,False,False
2025-02-11 00:00:00+00:00,2.39,2.48,2.35,2.45,1146043,,3.0428058615346676,3.50693254652828,3.848776213262503,2.883778068630175,"rgba(239, 83, 80, 0.75)",0.335329500452747,3.23419314899673,-2.5175033746119495,33.8680803953785,-11.72707797663837,False,True,False,True,True,0.0,3.31085,2.843464285714286,1.9865357142857143,-1,0.0,0.0,0.0,0.0,0,0.8318527918781726,1.0577411167512691,False,False,False,False,-0.34282825441539394,-0.31968860814851296,False,False,False,False,-24358701,-18194337.25027884,False,False,False,False,1135189.4003463266,False,False,False,False
2025-02-12 00:00:00+00:00,2.51,2.595,2.35,2.35,1217700,,3.0349687474915292,3.5028114515620308,3.844692106418346,2.874366456721946,"rgba(239, 83, 80, 0.75)",0.3366591025820726,3.228716825676009,-2.1348504174212737,36.079673720882795,-11.72707797663837,False,True,False,True,True,0.0,3.2989500000000005,2.843464285714286,2.01725,-1,0.0,0.0,0.0,0.0,0,0.8313479623824452,1.0413793103448277,False,False,False,False,-0.3001742698441473,-0.30993143899633013,False,False,False,False,-23141001,-18388324.063993398,False,False,False,False,1138425.1101366668,False,False,False,False
2025-02-13 00:00:00+00:00,2.6,2.6,2.5,2.5,635952,,3.031557539938964,3.5008440013579842,3.8426963901107305,2.8708328702111583,"rgba(239, 83, 80, 0.75)",0.33246960167216993,3.2263858397455936,-1.8840394327636554,39.769214290463594,-14.78559365583682,False,True,False,True,True,0.0,3.2857,2.843464285714286,2.1161785714285712,-1,0.0,0.0,0.0,0.0,1,0.8412397216951297,1.0550284629981024,False,False,False,False,-0.2412770152257589,-0.2756042271110445,False,False,False,False,-22505049,-18549764.257562283,False,False,False,False,1118720.28228817,False,False,False,False
2025-02-14 00:00:00+00:00,2.57,2.7,2.49,2.64,853488,,3.027250452885247,3.498272770726004,3.8400696137413393,2.8666214254034363,"rgba(239, 83, 80, 0.5)",0.3314145494748519,3.223458872407148,-1.971726568560724,41.6105900331279,-13.08992784368683,False,False,False,True,True,0.0,3.27185,2.843464285714286,2.137607142857143,-1,0.0,0.0,0.0,0.0,1,0.8477574226152875,1.0423246999368287,False,False,False,False,-0.202903339697384,-0.23925378340421424,False,False,False,False,-23358537,-18738343.580795135,False,False,False,False,1108319.016316085,False,False,False,False
2025-02-18 00:00:00+00:00,2.64,2.65,2.52,2.54,739176,,3.0237256457656296,3.4960980772419776,3.83783364963553,2.863361934623603,"rgba(239, 83, 80, 0.5)",0.3237122512689892,3.2210724525667347,-1.7950276836569015,44.51071184302077,-10.40210036200844,False,False,False,True,True,0.0,3.2597000000000005,2.843464285714286,2.1382142857142856,-1,0.0,0.0,0.0,0.0,1,0.8517350157728707,1.0384858044164038,False,False,False,False,-0.2022481206343033,-0.22075095201925876,False,False,False,False,-22619361,-18890540.34233258,False,False,False,False,1093842.819597807,False,False,False,False
2025-02-19 00:00:00+00:00,2.55,2.61,2.54,2.6,577609,,3.0207751154741924,3.494336571884387,3.836040306908595,2.860438237256722,"rgba(239, 83, 80, 0.5)",0.3139953520055621,3.2190522573297335,-2.130771213829567,44.51852599651254,-10.40210036200844,True,False,False,True,True,0.0,3.2470999999999997,2.843464285714286,2.14,-1,0.0,0.0,0.0,0.0,1,0.8749189889825016,1.0369410239792611,False,False,False,False,-0.21025369676318653,-0.21550232439122263,False,False,False,False,-23196970,-19059419.93675091,False,False,False,False,1073598.3560841675,False,False,False,False
2025-02-20 00:00:00+00:00,2.59,2.62,2.53,2.58,990738,,3.015948003263936,3.4913738692444456,3.8330082350737174,2.8558574904330207,"rgba(239, 83, 80, 0.5)",0.3085133197586198,3.2157536174839096,-2.0282871999610848,45.50643304579738,-9.371589058607,True,False,False,True,True,0.0,3.2344,2.843464285714286,2.1421428571428573,-1,0.0,0.0,0.0,0.0,1,0.8714938030006524,1.015003261578604,False,False,False,False,-0.21025369676318653,-0.21287801057720457,False,False,False,False,-22206232,-19182824.33138813,False,False,False,False,1070348.9303553766,False,False,False,False
2025-02-21 00:00:00+00:00,2.46,2.62,2.42,2.62,1169429,,3.0093636471473673,3.487596611648411,3.829220774950415,2.8488158698797887,"rgba(239, 83, 80, 0.5)",0.30763040888131415,3.2111764950063444,-2.441814831433499,43.63778574010885,-9.371589058607,False,False,False,True,True,0.0,3.2211000000000003,2.843464285714286,2.087142857142857,-1,0.0,0.0,0.0,0.0,1,0.8525016244314492,1.0240415854450942,False,False,False,False,-0.25479276288943004,-0.2338353867333173,False,False,False,False,-23375661,-19347249.298784673,False,False,False,False,1074234.4232826168,False,False,False,False
2025-02-24 00:00:00+00:00,2.41,2.47,2.34,2.46,929411,,3.0033122210545566,3.484333307717797,3.82601569851409,2.841766152738207,"rgba(239, 83, 80, 0.5)",0.30336996115856557,3.206920239232125,-2.6268923798147243,41.550384331694985,-9.371589058607,False,False,False,True,False,0.0,3.2061,2.8271428571428574,1.982857142857143,-1,0.0,0.0,0.0,0.0,1,0.8378557246856388,1.066843150231635,False,False,False,False,-0.34282825441539394,-0.28833182057435564,False,False,False,False,-24305072,-19541673.718440175,False,False,False,False,1068555.0733499653,False,False,False,False
2025-02-25 00:00:00+00:00,2.34,2.43,2.29,2.37,1435974,,2.9933830904496976,3.4790823283476664,3.8209070234225377,2.829949392533026,"rgba(239, 83, 80, 1.0)",0.30334929172953284,3.1999114976902474,-2.8347239342063384,39.052491571732176,-5.957752632110427,False,True,False,True,False,0.0,3.19085,2.777857142857143,1.9421428571428574,-1,0.0,0.0,0.0,0.0,1,0.8535117056856188,1.054180602006689,False,False,False,False,-0.34282825441539394,-0.3155800374948748,False,False,False,False,-25741046,-19784786.35693272,False,False,False,False,1082963.6587087903,False,False,False,False
2025-02-26 00:00:00+00:00,2.32,2.44,2.3,2.33,983283,,2.9867572890965177,3.4755147563530477,3.817429254827932,2.822246643320919,"rgba(239, 83, 80, 1.0)",0.30248561874834007,3.1952393005895594,-2.8934906201862614,37.07901399571164,-7.840594090398902,False,True,False,True,False,0.0,3.1760499999999996,2.777857142857143,1.9457142857142857,-1,0.0,0.0,0.0,0.0,1,0.8615384615384616,1.0394648829431439,False,False,False,False,-0.3330785286187201,-0.3243292830567974,False,False,False,False,-26724329,-20056925.284111828,False,False,False,False,1079054.61326923,False,False,False,False
2025-02-27 00:00:00+00:00,2.23,2.38,2.2,2.3,1332732,,2.9768396145987746,3.470358831663225,3.8124749448332116,2.8102757889491357,"rgba(239, 83, 80, 1.0)",0.3075736489843795,3.1882148234570407,-3.1153996014323866,34.45495781057252,-10.324159175959423,False,True,False,True,False,0.0,3.1596499999999996,2.7164285714285716,1.8635714285714284,-1,0.0,0.0,0.0,0.0,1,0.8480756245779879,1.0614449696151247,False,False,False,False,-0.34282825441539394,-0.3335787687360957,False,False,False,False,-28057061,-20370656.0964996,False,False,False,False,1089002.7460822011,False,False,False,False
2025-02-28 00:00:00+00:00,2.2,2.24,2.15,2.24,991270,,2.968892106590639,3.4663198834116145,3.8086362961539786,2.8004855104877797,"rgba(239, 83, 80, 1.0)",0.31437528500159917,3.1825730363172915,-3.1254779977767435,32.30028166410125,-12.346740241447066,False,True,False,True,False,0.0,3.1446000000000005,2.623571428571429,1.7664285714285715,-1,0.0,0.0,0.0,0.0,0,0.8366235534377129,1.0728386657590196,False,False,False,False,-0.34282825441539394,-0.3382035115757448,False,False,False,False,-29048331,-20710957.07310746,False,False,False,False,1085170.0893730952,False,False,False,False
2025-03-03 00:00:00+00:00,2.05,2.28,2.0301,2.23,1012692,,2.9601490236344326,3.4619725587421524,3.804547939876137,2.7895200616766265,"rgba(239, 83, 80, 1.0)",0.3251442922931723,3.1763569221775323,-3.4641755948830624,29.125486396235942,-15.313930377819737,False,True,False,True,False,0.0,3.1283,2.6211,1.689,-1,0.0,0.0,0.0,0.0,0,0.8234223869215643,1.0642149058850285,False,False,False,False,-0.34282825441539394,-0.34051588299556934,False,False,False,False,-30061023,-21077626.325142458,False,False,False,False,1082327.811358464,False,False,False,False
2025-03-04 00:00:00+00:00,2.09,2.14,1.96,2.01,1054550,,2.950632268075665,3.457285265077079,3.8001689926404527,2.60006444034886,"rgba(239, 83, 80, 1.0)",0.32993649402590697,3.0827464452068982,-3.0089016013152725,28.342858137843432,-16.041630029641432,False,True,False,True,False,0.0,3.11375,2.518192857142857,1.5818071428571425,-1,0.0,0.0,0.0,0.0,0,0.8226643021906959,1.0793343911252151,False,False,False,False,-0.34282825441539394,-0.3416720687054816,False,False,False,False,-29006473,-21388561.48886236,False,False,False,False,1081238.485422838,False,False,False,False
2025-03-05 00:00:00+00:00,2.33,2.335,2.13,2.13,1087667,,2.943209289167312,3.4531782449427815,3.7961972844100935,2.6137506649143614,"rgba(239, 83, 80, 0.75)",0.332006078311909,3.0828161125773104,-2.2674768980285473,34.0412983018428,-21.93124197022103,False,True,False,True,True,0.0,3.10175,2.518192857142857,1.7643071428571426,-1,0.0,0.0,0.0,0.0,0,0.8723958683125363,1.0342516353476876,False,False,False,False,-0.2206524702611468,-0.2811622694833142,False,False,False,False,-27918806,-21644649.508906975,False,False,False,False,1081490.5840337072,False,False,False,False
2025-03-06 00:00:00+00:00,2.29,2.32,2.2001,2.3,792048,,2.9379435347093494,3.4502178332477977,3.793327426106852,2.6146648272193262,"rgba(239, 83, 80, 0.75)",0.3342896192668373,3.080640502637185,-2.365136268279029,37.1641897411966,-19.15062400405376,False,True,False,True,True,0.0,3.08875,2.518192857142857,1.7854499999999995,-1,0.0,0.0,0.0,0.0,0,0.8767682992176615,1.0133962061944057,False,False,False,False,-0.20283944416430233,-0.24200085682380826,False,False,False,False,-28710854,-21921755.56738121,False,False,False,False,1070139.894463758,False,False,False,False
2025-03-07 00:00:00+00:00,2.25,2.315,2.185,2.28,1182454,,2.9300025329555672,3.4457511236107496,3.7890069401815465,2.6107659775264116,"rgba(239, 83, 80, 0.75)",0.3385593218542831,3.0760311680376216,-2.4398417491902578,38.56888907014479,-17.925261371529388,False,True,False,True,True,0.0,3.0747500000000003,2.518192857142857,1.7925428571428568,-1,0.0,0.0,0.0,0.0,0,0.8779153546458878,1.0100069381437797,False,False,False,False,-0.20932220827400078,-0.22566153254890453,False,False,False,False,-29893308,-22234365.466699593,False,False,False,False,1074544.3691906694,False,False,False,False
2025-03-10 00:00:00+00:00,2.13,2.24,2.08,2.18,1225886,,2.9207785613889286,3.4407709708272423,3.784263837549175,2.599268329724878,"rgba(239, 83, 80, 0.75)",0.34578267402759705,3.0690185292338215,-2.7156321000596986,37.660094022252366,-17.925261371529388,False,True,False,True,True,0.0,3.0605,2.518192857142857,1.6939714285714285,-1,0.0,0.0,0.0,0.0,0,0.8689574839836925,1.0145602795573676,False,False,False,False,-0.26822745302763035,-0.24694449278826744,False,False,False,False,-31119194,-22582790.115064315,False,False,False,False,1080479.3351047607,False,False,False,False
2025-03-11 00:00:00+00:00,2.15,2.175,2.06,2.12,992939,,2.9132601927405735,3.436697896560955,3.7803914436023898,2.590043014254293,"rgba(239, 83, 80, 0.75)",0.35133080327997324,3.06332464749225,-2.599614491429685,37.56620794664565,-17.925261371529388,False,True,False,True,True,0.0,3.0462000000000002,2.518192857142857,1.6482571428571424,-1,0.0,0.0,0.0,0.0,0,0.8618821217030999,1.031873356530054,False,False,False,False,-0.2966644906252199,-0.27180449170674365,False,False,False,False,-30126255,-22878612.267414734,False,False,False,False,1077046.380786927,False,False,False,False
2025-03-12 00:00:00+00:00,2.19,2.24,2.15,2.2,514750,,2.909736600004838,3.4347007139869477,3.778469777791197,2.5870195993906195,"rgba(239, 83, 80, 0.5)",0.35501427455125406,3.060938023183107,-2.4532478990710787,38.54799697887964,-17.60137582015153,False,False,False,True,True,0.0,3.0329,2.518192857142857,1.725757142857143,-1,0.0,0.0,0.0,0.0,0,0.8673297954612124,1.0273340622416596,False,False,False,False,-0.24512462658634407,-0.25846455914654387,False,False,False,False,-29611505,-23142647.276535727,False,False,False,False,1054995.5423246946,False,False,False,False
2025-03-13 00:00:00+00:00,2.18,2.285,2.13,2.19,561678,,2.9059574769819685,3.4325375106068887,3.7763848200264394,2.583876930555845,"rgba(239, 83, 80, 0.5)",0.35762918033998403,3.05839164694136,-2.456152057017012,39.019244463908834,-16.855985508413788,False,False,False,True,True,0.0,3.0203499999999996,2.518192857142857,1.7478999999999998,-1,0.0,0.0,0.0,0.0,0,0.862454816074846,1.025249840527323,False,False,False,False,-0.23693658859300326,-0.24770057386977357,False,False,False,False,-30173183,-23418354.559808835,False,False,False,False,1035649.7563511771,False,False,False,False
2025-03-14 00:00:00+00:00,2.23,2.24,2.18,2.18,606853,,2.9020238944957915,3.4302434063653338,3.7741644456968277,2.580944323598567,"rgba(239, 83, 80, 0.5)",0.3549888971744546,3.0558040744397332,-2.3262814161590604,40.723545029210825,-14.940132194663732,False,False,False,True,True,0.0,3.0079000000000002,2.518192857142857,1.7653999999999999,-1,0.0,0.0,0.0,0.0,0,0.886345295098725,1.0221929305428523,False,False,False,False,-0.2353027501007026,-0.2415016619852381,False,False,False,False,-29566330,-23659451.635894764,False,False,False,False,1018834.1972785819,False,False,False,False
2025-03-17 00:00:00+00:00,2.3,2.3,2.21,2.21,799743,,2.8973061732231633,3.427365589102191,3.7713478252072226,2.578601266481115,"rgba(239, 83, 80, 0.5)",0.3509421040006156,3.052932723741087,-2.145461360030389,43.6593414964633,-11.944749434819073,True,False,False,True,True,0.0,2.99645,2.518192857142857,1.8211142857142855,-1,0.0,0.0,0.0,0.0,0,0.9008739278200355,1.0047202891514269,False,False,False,False,-0.20609481744189898,-0.22379823971356855,False,False,False,False,-28766587,-23859731.45409497,False,False,False,False,1010242.3856205983,False,False,False,False
2025-03-18 00:00:00+00:00,2.51,2.58,2.28,2.28,2752585,,2.8862690533853494,3.4191488950727105,3.7629289572801476,2.5118115395979936,#000000,0.3404698396506368,2.9908567064356473,-1.4123327544344737,49.68417347755937,-6.224938223089708,True,False,False,False,True,0.0,2.98705,2.518192857142857,1.961828571428571,-1,0.0,0.0,0.0,0.0,0,0.9067714760959383,0.9966464559746738,False,False,False,False,-0.09529091719937098,-0.15954457845646977,False,False,False,False,-26014002,-23944212.651973598,False,False,False,False,1078569.5469688103,False,False,False,False
2025-03-19 00:00:00+00:00,2.47,2.51,2.44,2.45,910591,,2.8828755086922206,3.416507780700187,3.760202803376893,2.514661107760347,"rgba(38, 166, 154, 1.0)",0.3356807256152315,2.989626657440013,-1.5479788316342782,52.70850167135455,-3.500315365819638,True,False,True,False,True,0.0,2.9770499999999998,2.518192857142857,2.0303999999999993,-1,0.0,0.0,0.0,0.0,0,0.9130118142094189,1.0060689431946916,False,False,False,False,-0.0672763235066606,-0.11341045098156519,False,False,False,False,-26924593,-24061090.312680516,False,False,False,False,1071982.1529700335,False,False,False,False
2025-03-20 00:00:00+00:00,2.45,2.5,2.415,2.44,778147,,2.879891586144907,3.4142188284019506,3.7578492217179305,2.515510793541218,"rgba(38, 166, 154, 1.0)",0.32924062232265067,2.988141853425637,-1.6344940962305259,54.218728480191544,-2.151602357051104,True,False,True,False,True,0.0,2.9666,2.518192857142857,2.0139714285714287,-1,0.0,0.0,0.0,0.0,0,0.8947339261475388,1.0429374774924511,False,False,False,False,-0.078155959544336,-0.09578320526295059,False,False,False,False,-27702740,-24203900.104340103,False,False,False,False,1060459.2057947381,False,False,False,False
2025-03-21 00:00:00+00:00,2.34,2.42,2.33,2.41,970466,,2.8754376170067597,3.4111080396036066,3.754720133342506,2.5109552356616516,"rgba(38, 166, 154, 1.0)",0.3212903601036211,2.9845858455617935,-2.006240851278279,52.6464886609849,-2.151602357051104,True,False,True,False,True,0.0,2.95575,2.518192857142857,1.9593071428571427,-1,0.0,0.0,0.0,0.0,0,0.8599863401307445,1.058542296809445,False,False,False,False,-0.10929917295173863,-0.10254118910734461,False,False,False,False,-28673206,-24379167.00220912,False,False,False,False,1056930.0604694542,False,False,False,False
2025-03-24 00:00:00+00:00,2.34,2.4,2.325,2.37,626774,,2.8725554744788595,3.4090928095669932,3.7526946097745295,2.5082710326512148,"rgba(38, 166, 154, 1.0)",0.31431177498132495,2.9823477419159423,-2.0436642628298225,51.59832878151381,-2.151602357051104,True,False,True,False,True,0.0,2.9461500000000003,2.518192857142857,1.9693071428571427,-1,0.0,0.0,0.0,0.0,0,0.8818836377010454,1.0438515836079951,False,False,False,False,-0.11791462302967026,-0.11022790606850744,False,False,False,False,-28673206,-24547560.688396998,False,False,False,False,1040061.1953530051,False,False,False,False
2025-03-25 00:00:00+00:00,2.29,2.42,2.24,2.36,776748,,2.8687663970487076,3.4065155880494435,3.750123917998061,2.503846607166497,#000000,0.3073319067407747,2.979207507618889,-2.2425511068078423,49.757704630083126,-2.151602357051104,True,False,False,False,False,0.0,2.9369500000000004,2.518192857142857,1.9507357142857145,-1,0.0,0.0,0.0,0.0,0,0.8862078226821027,1.0325120506622563,False,False,False,False,-0.14039986576058847,-0.12531388591454795,False,False,False,False,-29449954,-24739811.40649908,False,False,False,False,1029735.1876921029,False,False,False,False
2025-03-26 00:00:00+00:00,2.27,2.32,2.25,2.29,584984,,2.8657594299026097,3.4045176143335567,3.7481445807932987,2.49985323975838,#000000,0.3053556780053542,2.9766117577533917,-2.3140613017878837,48.07679292081495,-2.151602357051104,True,False,False,False,False,0.0,2.92745,2.518192857142857,1.9185714285714288,-1,0.0,0.0,0.0,0.0,0,0.8940150512853341,1.0384106525543082,False,False,False,False,-0.17177284322386951,-0.14854336456920875,False,False,False,False,-30034938,-24947463.429773625,False,False,False,False,1012293.9646453537,False,False,False,False
2025-03-27 00:00:00+00:00,2.3,2.32,2.23,2.24,1274892,,2.859348091701866,3.400200599551765,3.7438590515634194,2.4924988043977954,#000000,0.30059742316066246,2.9713395246521537,-2.23335089700133,47.81288875074196,3.869966046197135,True,False,False,False,False,0.0,2.9183999999999997,2.518192857142857,1.9171428571428573,-1,0.0,0.0,0.0,0.0,0,0.8803299474306555,1.0498625219038935,False,False,False,False,-0.1787881868753434,-0.16366577572227609,False,False,False,False,-28760046,-25096976.471743286,False,False,False,False,1022591.9268161242,False,False,False,False
2025-03-28 00:00:00+00:00,2.15,2.38,2.125,2.37,1039943,,2.85364343178121,3.396500192688773,3.7402270730865004,2.4845960462432783,"rgba(239, 83, 80, 0.5)",0.299854198804286,2.9663589054985158,-2.722519506993301,44.42751593116614,0.4569822853717511,True,False,False,True,False,0.0,2.90865,2.518192857142857,1.8764285714285716,-1,0.0,0.0,0.0,0.0,1,0.8569294976480605,1.054436581382689,False,False,False,False,-0.1946377001855751,-0.17915173795392558,False,False,False,False,-29799989,-25281408.33559649,False,False,False,False,1023272.3610586292,False,False,False,False
2025-03-31 00:00:00+00:00,2.14,2.16,2.07,2.1,792180,,2.848725877573781,3.393470867741518,3.737300006292116,2.476308587550356,"rgba(239, 83, 80, 0.5)",0.29531189802840146,2.9617568365268,-2.782674325054685,41.9859240226193,-1.9678030720585369,False,False,False,True,False,0.0,2.8998999999999997,2.4857142857142858,1.7442857142857144,-1,0.0,0.0,0.0,0.0,0,0.8480688011373932,1.083631852584921,False,False,False,False,-0.293957485212602,-0.2365546115832638,False,False,False,False,-30592169,-25489673.459690746,False,False,False,False,1014209.9155269184,False,False,False,False
2025-04-01 00:00:00+00:00,2.16,2.195,2.11,2.14,425875,,2.846223696463831,3.391888711259785,3.7357615831681352,2.47265788401616,"rgba(239, 83, 80, 0.5)",0.29339006412922325,2.9595391830808166,-2.725174710513239,41.01553446105223,-3.013607645923024,False,False,False,True,False,0.0,2.8902500000000004,2.4857142857142858,1.782857142857143,-1,0.0,0.0,0.0,0.0,0,0.8515260599778689,1.0861428991637836,False,False,False,False,-0.2568396880088036,-0.2466971497960337,False,False,False,False,-30166294,-25673070.343624443,False,False,False,False,991137.9580552746,False,False,False,False
2025-04-02 00:00:00+00:00,2.14,2.16,2.1,2.1,640523,,2.842377277556716,3.3894751690302196,3.7334217573158184,2.4669626166911227,"rgba(239, 83, 80, 0.5)",0.29269281009464726,2.956115069379464,-2.7882989989250473,39.93437725926788,-4.22289711423813,False,False,False,True,False,0.0,2.8810000000000002,2.479285714285714,1.7807142857142857,-1,0.0,0.0,0.0,0.0,0,0.8685582843998685,1.0828654294000826,False,False,False,False,-0.2661794446812082,-0.25643829723862094,False,False,False,False,-30806817,-25874393.741913684,False,False,False,False,977388.3518570286,False,False,False,False
2025-04-03 00:00:00+00:00,2.03,2.095,2.02,2.05,1102298,,2.8350721349716874,3.3850636246537413,3.7291979706657936,2.45478603377033,"rgba(239, 83, 80, 1.0)",0.29112351485395543,2.94933580861603,-3.1578892178367073,37.10033465345546,-7.072048177615152,False,True,False,True,False,0.0,2.8722,2.419642857142857,1.695357142857143,-1,0.0,0.0,0.0,0.0,0,0.8629704561433716,1.0674386236781312,False,False,False,False,-0.3353400000094698,-0.29588914862404536,False,False,False,False,-31909115,-26111049.477524914,False,False,False,False,982286.7694312627,False,False,False,False
2025-04-04 00:00:00+00:00,1.91,2.0,1.825,1.99,1604099,,2.822872889096326,3.378044322699568,3.722592373875634,2.4322756876301193,"rgba(239, 83, 80, 1.0)",0.2937977486590692,2.937597475663484,-3.497635636602293,33.45446957696772,-10.586461403507933,False,True,False,True,False,0.0,2.8627499999999997,2.2992857142857144,1.5257142857142858,-1,0.0,0.0,0.0,0.0,0,0.8398140141473994,1.0701699672540153,False,False,False,False,-0.34282825441539394,-0.3193587015197197,False,False,False,False,-33513214,-26401330.439190604,False,False,False,False,1006671.5627868995,False,False,False,False
2025-04-07 00:00:00+00:00,1.87,1.995,1.8,1.8,1391552,,2.812283826493199,3.371913012284372,3.7168274708665043,2.4141145468069984,"rgba(239, 83, 80, 1.0)",0.297265737882689,2.927724993578662,-3.5581799675685315,30.51885926702085,-13.351681208588396,False,True,False,True,False,0.0,2.85425,2.261785714285714,1.5332142857142859,-1,0.0,0.0,0.0,0.0,0,0.8404096860681204,1.0780219312555854,False,False,False,False,-0.34282825441539394,-0.33109347796755684,False,False,False,False,-34904766,-26734798.50039882,False,False,False,False,1021764.9132658446,False,False,False,False
2025-04-08 00:00:00+00:00,1.76,1.9499,1.73,1.94,1390269,,2.8011015830038235,3.3655302770133466,3.710869089002506,2.226371856844832,"rgba(239, 83, 80, 1.0)",0.30528379943622785,2.8319905595652313,-3.511455771792975,27.337075115421747,-16.320252705963426,False,True,False,True,False,0.0,2.8451,2.236357142857143,1.4435428571428572,-1,0.0,0.0,0.0,0.0,0,0.8361044468002008,1.0662695977235952,True,False,False,False,-0.34282825441539394,-0.33696086619147536,False,False,False,False,-36295035,-27109709.735677294,False,False,False,False,1036216.053922086,False,False,False,False
2025-04-09 00:00:00+00:00,2.03,2.04,1.73,1.74,1248600,,2.792464748872753,3.360282185102631,3.705886066594432,2.1208665524261026,"rgba(239, 83, 80, 0.75)",0.30908012314373023,2.7520635549399075,-2.3361694941609996,32.775476392356516,-16.320252705963426,False,True,False,True,True,0.0,2.8378500000000004,2.236357142857143,1.4403785714285715,-1,0.0,0.0,0.0,0.0,0,0.8526651780210146,1.0527418935024726,True,False,False,False,-0.3030169010467428,-0.31998888361910904,False,False,False,False,-35046435,-27420953.86368995,False,False,False,False,1044544.8361212199,False,False,False,False
