date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_577,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_507,aVWAP_OB_bull_455,aVWAP_OB_bull_258,aVWAP_OB_bull_212,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,40.73,40.875,40.715,40.86,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.74972533545588,,50.063592602696545,7.013892469488859,True,False,False,False,False,2.3614109390072358,40.8012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71372.0,16445.067592117266,False,False,False,False,9696.715554522174,False,False,False,False
2023-12-20 16:00:00+00:00,40.77,40.77,40.405,40.41,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.737754075410315,,47.40096037202672,4.531537552733269,False,False,False,True,False,0.0,40.7809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60077.0,17121.531660456534,False,False,False,False,9721.49515832803,False,False,False,False
2023-12-20 20:00:00+00:00,40.41,40.445,40.05,40.095,7310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.66377238195962,,43.790895300593434,0.785536132001198,False,True,False,True,False,0.0,40.7529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52767.0,17674.174580449453,False,False,False,False,9684.107636493489,False,False,False,False
2023-12-21 16:00:00+00:00,40.48,40.485,40.195,40.285,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.65780123271095,,43.108212500072106,-0.19566328527553623,False,True,False,True,False,0.0,40.7348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63259.0,18380.916059822328,False,False,False,False,9696.633099493589,False,False,False,False
2023-12-21 20:00:00+00:00,40.285,40.405,40.235,40.39,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.65063374292342,,43.5900386877069,-0.19566328527553623,False,True,False,True,False,0.0,40.7218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71634.0,19206.545268197173,False,False,False,False,9676.142663842524,False,False,False,False
2023-12-22 16:00:00+00:00,40.795,40.905,40.6,40.715,4291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.657815653946116,,46.56977086375698,-0.19566328527553623,False,False,False,True,True,1.1284226793468655,40.7123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75925.0,20085.901155511943,False,False,False,False,9592.65207990698,False,False,False,False
2023-12-22 20:00:00+00:00,40.715,40.745,40.625,40.685,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44532279010554543,40.66169657973561,0.05232927840694517,48.29855648764937,-0.19566328527553623,False,False,False,False,True,0.8610450948177757,40.7026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71831.0,20888.15075000013,False,False,False,False,9507.40166006346,False,False,False,False
2023-12-25 16:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43998636342505,40.66169657973561,0.05296396025319167,49.45108023691097,-0.19566328527553623,True,False,False,False,True,0.8610450948177757,40.698499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71831.0,21677.9623662792,False,False,False,False,9360.000083938445,False,False,False,False
2023-12-25 20:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4229841221222939,40.66169657973561,0.05509289603464872,50.219429403085364,-5.079763571484861,True,False,False,False,True,0.8610450948177757,40.692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71831.0,22455.528841220606,False,False,False,False,9214.883803567305,False,False,False,False
2023-12-26 16:00:00+00:00,40.98,41.045,40.885,41.02,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4215252014951129,40.66794254622396,0.8351990640828214,53.781135878429666,-1.4644370216373375,True,False,True,False,True,3.8268309711984294,40.6933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74331.0,23259.79971189936,False,False,False,False,9110.777077930603,False,False,False,False
2023-12-26 20:00:00+00:00,41.02,41.035,40.945,40.96,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4092556195853176,40.67201343824928,0.7036838297847345,55.40845868732044,0.2442932700490985,True,False,True,False,True,3.2547148130207866,40.69370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72541.0,24023.849328769138,False,False,False,False,8997.276658117726,False,False,False,False
2023-12-27 16:00:00+00:00,41.025,41.25,40.97,41.005,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3988059656000624,40.72920006650697,0.6915642123809547,56.90832136679862,1.8528370872595374,True,False,True,False,True,3.6510230368205328,40.6922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80307.0,24896.45631592,False,False,False,False,8978.187097526754,False,False,False,False
2023-12-27 20:00:00+00:00,41.01,41.135,40.98,41.045,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3933047554131917,40.735425065608304,0.7871121061490081,58.298945482977516,3.3761740911507516,True,False,True,False,True,4.006718536754132,40.6922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84309.0,25817.58102420031,False,False,False,False,8901.0369099682,False,False,False,False
2023-12-28 16:00:00+00:00,41.125,41.13,40.81,40.85,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3890931707129995,40.73679054296374,0.2909571936942768,56.41254395520523,3.3761740911507516,True,False,True,False,True,2.0948220503307518,40.6883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78763.0,26638.440233127436,False,False,False,False,8849.020833844661,False,False,False,False
2023-12-28 20:00:00+00:00,40.85,41.045,40.82,41.035,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3901272950029339,40.7381962267044,0.7607869972116701,57.184026168306744,3.3761740911507516,True,False,True,False,True,3.763655581380558,40.6881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80502.0,27473.534183001426,False,False,False,False,8738.787952699782,False,False,False,False
2023-12-29 16:00:00+00:00,41.035,41.1,40.895,41.005,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39089821490307985,40.740773322158745,0.6759475171989991,57.2498504496005,3.3761740911507516,True,False,True,False,True,3.466446497719783,40.686699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78177.0,28259.63442822621,False,False,False,False,8639.349379789708,False,False,False,False
2023-12-29 20:00:00+00:00,41.005,41.185,40.985,41.125,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3901793073599522,40.7462171473327,0.9707917501577319,58.62148864042108,4.483821862945021,True,False,True,False,True,4.551477184530725,40.6877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81113.0,29079.066452594794,False,False,False,False,8550.92535839762,False,False,False,False
2024-01-01 16:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3907286102230641,40.7462171473327,0.9694269699141183,59.53591410096813,5.6157985690774765,True,False,True,False,True,4.551477184530725,40.693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81113.0,29885.794104492546,False,False,False,False,8418.352872220914,False,False,False,False
2024-01-01 20:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39270249840337484,40.7462171473327,0.9645542215986176,60.14553107466615,6.460491263855985,True,False,True,False,True,4.551477184530725,40.7011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81113.0,30680.01435093452,False,False,False,False,8287.83577342679,False,False,False,False
2024-01-02 16:00:00+00:00,41.14,41.255,41.045,41.075,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39412026563446884,40.75792651480863,0.8045094678928422,59.47733861449254,6.460491263855985,True,False,True,False,True,4.020856124033884,40.7068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74675.0,31362.107151695225,False,False,False,False,8259.156149032577,False,False,False,False
2024-01-02 20:00:00+00:00,41.075,41.075,40.97,41.035,4698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3903483313911057,40.762462312387115,0.6981909891650478,58.156912471647104,6.460491263855985,True,False,True,False,False,3.5929154703674584,40.713899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69977.0,31960.78766097127,False,False,False,False,8203.944425791762,False,False,False,False
2024-01-03 16:00:00+00:00,41.05,41.34,41.05,41.195,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3898644023917202,40.772563872938164,1.083546290634119,59.7804305171306,6.54859401042166,True,False,True,False,True,5.137180509421448,40.7395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75292.0,32632.589402661633,False,False,False,False,8159.154589732975,False,False,False,False
2024-01-03 20:00:00+00:00,41.185,41.23,41.115,41.205,8332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860439805967141,40.785971264136194,1.0854429985311658,61.00738065116137,7.825767412631549,True,False,True,False,True,5.233404200449154,40.763999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83624.0,33423.15390804672,False,False,False,False,8161.834363535564,False,False,False,False
2024-01-04 16:00:00+00:00,41.6,41.65,41.315,41.41,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3866049150752768,40.80419497818339,1.566987377019378,64.4192494296039,11.055856734405651,True,False,True,False,True,7.187183356402489,40.7905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90158.0,34302.76392497623,False,False,False,False,8136.596621465244,False,False,False,False
2024-01-04 20:00:00+00:00,41.405,41.505,41.315,41.415,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3910825009157583,40.81486478561335,1.5345488815822008,66.74951925099187,13.171296429194967,True,False,True,False,True,7.234414363167719,40.8173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94753.0,35239.9768873797,False,False,False,False,8081.688146713845,False,False,False,False
2024-01-05 16:00:00+00:00,41.85,41.885,41.375,41.47,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.39597533820740666,40.829751015119335,1.6168910613956213,68.94224342227551,15.150385815198973,True,False,True,False,True,7.760079554812933,40.8359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99871.0,36242.00825346683,False,False,False,False,8035.739493276421,False,False,False,False
2024-01-05 20:00:00+00:00,41.47,41.64,41.42,41.62,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4004732785678072,40.86188877954501,1.8930382150993472,71.9214572474487,17.84662629955895,True,False,True,False,True,9.180948868705098,40.8557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112665.0,37426.8608386844,False,False,False,False,8109.510974000817,False,False,False,False
2024-01-08 16:00:00+00:00,41.825,41.975,41.745,41.975,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.41460268617965945,40.89520808741424,2.604401632163706,76.21131295831782,21.689386739136282,True,False,True,False,True,12.376706725015769,40.8792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122182.0,38740.894003976115,False,False,False,False,8131.332509287626,False,False,False,False
2024-01-08 20:00:00+00:00,41.97,42.045,41.905,42.0,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4336777771738095,41.021697321612336,2.2558284742258747,79.19367443723476,24.268248145302053,True,False,True,False,True,12.594443151461117,40.9061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130905.0,40169.794872131526,False,False,False,False,8140.505648678515,False,True,False,False
2024-01-09 16:00:00+00:00,41.8,41.93,41.72,41.75,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4452274648935055,41.02947927843417,1.6183204729703178,75.11641871184136,24.268248145302053,True,False,True,False,False,9.593177415037104,40.9312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124613.0,41478.99185085817,False,False,False,False,8111.846646373421,False,False,False,False
2024-01-09 20:00:00+00:00,41.75,41.815,41.71,41.73,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.45472526107867095,41.03350380117853,1.5316857417801664,71.97709844924428,27.769757423635838,True,False,True,False,False,9.357230600156239,40.955799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121563.0,42720.604380302226,False,False,False,False,8033.368403793988,False,False,False,False
2024-01-10 16:00:00+00:00,41.965,41.97,41.695,41.76,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.46483725719404007,41.04654595073096,1.5348469560631999,70.23703877002778,26.22689918698842,True,False,True,False,False,9.636279764980195,40.972,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128348.0,44048.16090153785,False,False,False,False,8014.013854897958,False,False,False,False
2024-01-10 20:00:00+00:00,41.76,41.835,41.745,41.76,10490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.475672610555238,41.06491019683366,1.4612777522653302,69.07699898388344,25.069477886024288,True,False,True,False,False,9.636279764980216,40.988099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128348.0,45355.13515112641,False,False,False,False,8052.401236992563,False,False,False,False
2024-01-11 16:00:00+00:00,40.76,41.225,40.685,41.22,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47696070437040855,41.043083825706404,0.37092400416324767,59.11806928661679,15.868417832914005,False,False,True,False,False,3.3906204962417448,40.9948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115499.0,46442.636931729096,False,False,False,False,8126.7671092872515,False,False,False,False
2024-01-11 20:00:00+00:00,41.225,41.23,41.005,41.015,7269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4771041588357632,41.03801268008708,-0.04823407983538372,50.52041607204247,8.345552570205314,False,True,False,True,False,1.2120120881507255,40.9983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108230.0,47400.580545190656,False,False,False,False,8113.468394414581,False,False,False,False
2024-01-12 16:00:00+00:00,41.08,41.22,40.975,41.075,13825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4775077755133192,41.03127188000391,0.09157572345097167,45.83384383408807,4.502496385313833,False,True,False,True,False,1.819422482348621,41.0065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122055.0,48558.01340495514,False,False,False,False,8202.019272020556,False,False,False,False
2024-01-12 20:00:00+00:00,41.075,41.1,40.995,41.075,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4774830500269783,41.0297509956059,0.09476567679532198,42.70946234211847,1.883657214452434,False,True,False,True,False,1.819422482348621,41.013600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122055.0,49697.50156921941,False,False,False,False,8116.236027493105,False,False,False,False
2024-01-15 16:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4776163883436342,41.0297509956059,0.09473922063483622,40.62654134747207,-0.034392390113438864,False,True,False,True,False,1.819422482348621,41.023599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122055.0,50819.32325031678,False,False,False,False,7990.402910787786,False,False,False,False
2024-01-15 20:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4777493500167679,41.0297509956059,0.09471285391076523,39.23792735104114,-1.5521899477463137,False,True,False,True,False,1.819422482348621,41.0305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122055.0,51923.7523472111,False,False,False,False,7866.520695116657,False,False,False,False
2024-01-16 16:00:00+00:00,40.95,41.015,40.785,40.86,16071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47748658770843416,41.00990946396009,-0.3139553399385352,35.72886873358087,-5.1614154906783085,False,True,False,True,False,0.0,41.0534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105984.0,52761.89572167294,False,False,False,False,7993.7219246497325,False,False,False,False
2024-01-16 20:00:00+00:00,40.86,41.015,40.785,41.0,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4771958443593957,41.00416035662122,-0.008718342102926904,36.59111701712625,-5.1614154906783085,False,True,False,True,False,0.9633309164860364,41.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113776.0,53707.85082676328,False,False,False,False,7990.5944529497365,False,False,False,False
2024-01-17 16:00:00+00:00,40.585,40.99,40.09,40.2,38804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4835155326049751,40.91923722825077,-1.4875162838633667,31.238130579503398,-10.028876647986316,False,True,False,True,False,0.0,41.061899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74972.0,54037.52755813129,False,False,False,False,8468.321670733461,False,False,False,False
2024-01-17 20:00:00+00:00,40.2,40.385,40.165,40.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727221982811464,40.910101344662316,-1.1186792976923623,30.244831330526807,-11.294215198647933,False,True,False,True,False,0.0,41.042699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79408.0,54430.86821614475,False,False,False,False,8405.805055683331,False,False,False,False
2024-01-18 16:00:00+00:00,39.96,39.97,39.785,39.87,12963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5007839619801924,40.86862527269525,-1.994123910730889,27.255475328795757,-14.497178892117297,False,True,False,True,False,0.0,41.011500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66445.0,54617.13382519677,False,False,False,False,8476.459240866534,False,False,False,False
2024-01-18 20:00:00+00:00,39.87,39.96,39.775,39.905,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5129836763994096,40.83683349456385,-1.816497361288979,25.76833394281202,-16.302208893378662,False,True,False,True,False,0.0,40.981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77596.0,54973.39531627899,False,False,False,False,8517.924989070154,False,False,False,False
2024-01-19 16:00:00+00:00,40.125,40.645,40.09,40.55,25548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5138144931133563,40.810430481948984,-0.5068570183199007,32.12440382581468,-16.302208893378662,False,True,False,True,True,0.0,40.9714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103144.0,55720.22639664675,False,False,False,False,8781.957159782243,False,False,False,False
2024-01-19 20:00:00+00:00,40.55,40.565,40.435,40.48,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.503863166038253,40.804267566141014,-0.6435627527422778,35.85836318624695,-22.311279607805563,False,True,False,True,True,0.0,40.9603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94997.0,56329.16862305533,False,False,False,False,8772.112862731356,False,False,False,False
2024-01-22 16:00:00+00:00,40.39,40.44,40.075,40.235,35130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4986476124894647,40.7614201631944,-1.055695745872089,36.65651649439641,-21.34628752976365,False,True,False,True,True,0.0,40.9552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59867.0,56384.01872192269,False,False,False,False,9180.762275712264,False,False,False,False
2024-01-22 20:00:00+00:00,40.24,40.24,40.105,40.18,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4967491436446707,40.75534872027858,-1.1582279056531917,36.82236101060522,-20.770138491478157,False,True,False,True,True,0.0,40.9482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55025.0,56362.94866421846,False,False,False,False,9113.49464353068,False,False,False,False
2024-01-23 16:00:00+00:00,39.91,39.92,39.725,39.78,18767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5042337242278135,40.718638997735134,-1.8615157071704596,34.57620802701169,-20.770138491478157,False,True,False,True,True,0.0,40.929300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36258.0,56051.244033765455,False,False,False,False,9263.161393243383,False,False,False,False
2024-01-23 20:00:00+00:00,39.78,39.815,39.765,39.785,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5181581031112241,40.70848358138403,-1.7822428634022636,33.140971244331865,-20.770138491478157,False,True,False,True,False,0.0,40.907799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41666.0,55828.21699448227,False,False,False,False,9203.391449162089,False,False,False,False
