date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-10 00:00:00+00:00,26.4436965745,26.4436965745,26.4436965745,26.4436965745,0,"rgba(38, 166, 154, 0.5)",67.0293131718964,17.481522226324785,False,False,True,False,True
2025-02-11 00:00:00+00:00,26.2051737946,26.2051737946,26.2051737946,26.2051737946,6,"rgba(38, 166, 154, 0.5)",67.45168121448033,17.481522226324785,False,False,True,False,True
2025-02-12 00:00:00+00:00,26.6243986555,26.6243986555,26.6243986555,26.6243986555,1,"rgba(38, 166, 154, 0.5)",69.49732605654188,7.835863305373657,False,False,True,False,True
2025-02-13 00:00:00+00:00,26.3127817847,26.3127817847,26.3127817847,26.3127817847,61,"rgba(38, 166, 154, 0.5)",67.91518298626185,7.835863305373657,False,False,True,False,True
2025-02-14 00:00:00+00:00,26.7275436413,26.7275436413,26.7275436413,26.7275436413,3,"rgba(38, 166, 154, 0.5)",68.61745953167512,7.9999180398259995,False,False,True,False,True
2025-02-18 00:00:00+00:00,26.4116621221,26.4116621221,26.4116621221,26.4116621221,86,"rgba(38, 166, 154, 0.5)",66.48712228889941,7.9999180398259995,False,False,True,False,True
2025-02-19 00:00:00+00:00,26.7296263766,26.7296263766,26.7296263766,26.7296263766,73,"rgba(38, 166, 154, 0.5)",66.44868705181798,7.9999180398259995,False,False,True,False,True
2025-02-20 00:00:00+00:00,26.9758850304,26.9919518455,26.9499004282,26.9499004282,201,"rgba(38, 166, 154, 0.5)",67.38146441884012,8.546437314722063,False,False,True,False,True
2025-02-21 00:00:00+00:00,27.1727531044,27.4226813394,27.1727531044,27.4226813394,375,"rgba(38, 166, 154, 0.5)",68.72015819479941,10.45475875816355,False,False,True,False,True
2025-02-24 00:00:00+00:00,26.8857323456,27.0854765779,26.8857323456,27.0854765779,1672,"rgba(38, 166, 154, 0.5)",67.21274876001188,10.45475875816355,False,False,True,False,True
2025-02-25 00:00:00+00:00,26.6715081442,26.6715081442,26.6715081442,26.6715081442,5,"rgba(38, 166, 154, 0.5)",64.57163401602119,10.45475875816355,False,False,True,False,False
2025-02-26 00:00:00+00:00,26.933139368,26.933139368,26.933139368,26.933139368,3,"rgba(38, 166, 154, 0.5)",64.07494517856759,10.45475875816355,False,False,True,False,False
2025-02-27 00:00:00+00:00,26.5875044875,26.5875044875,26.5875044875,26.5875044875,5,"rgba(38, 166, 154, 0.5)",61.23686352264237,10.45475875816355,False,False,True,False,False
2025-02-28 00:00:00+00:00,25.8921684337,25.9250954869,25.8921684337,25.9250954869,208,"rgba(38, 166, 154, 0.5)",55.47855146907423,12.387099270801826,False,False,True,False,False
2025-03-03 00:00:00+00:00,25.581245808,25.581245808,25.581245808,25.581245808,38,#000000,50.27509440088148,7.5129105271503605,False,False,False,False,False
2025-03-04 00:00:00+00:00,25.8282978847,25.8282978847,25.8282978847,25.8282978847,129,"rgba(239, 83, 80, 0.5)",48.31472174975262,5.743510374372896,False,False,False,True,False
2025-03-05 00:00:00+00:00,26.3599904513,26.3599904513,22.3646099169,22.3646099169,842,#000000,49.810947266595235,5.743510374372896,False,False,False,False,False
2025-03-06 00:00:00+00:00,26.6532594159,26.8772030487,26.6532594159,26.8772030487,223,#000000,52.13065701055052,5.743510374372896,False,False,False,False,True
2025-03-07 00:00:00+00:00,26.6685328081,26.6685328081,26.6685328081,26.6685328081,26,"rgba(38, 166, 154, 0.5)",53.746178874079135,5.743510374372896,False,False,True,False,True
2025-03-10 00:00:00+00:00,26.0451007108,26.0451007108,26.0451007108,26.0451007108,6,#000000,51.46048474194495,5.743510374372896,False,False,False,False,True
2025-03-11 00:00:00+00:00,26.4107695213,26.4107695213,26.2424646741,26.2424646741,126,#000000,51.75172848499805,5.743510374372896,False,False,False,False,True
2025-03-12 00:00:00+00:00,26.6812275756,26.6812275756,26.6812275756,26.6812275756,17,#000000,53.16915517716321,5.743510374372896,False,False,False,False,True
2025-03-13 00:00:00+00:00,26.3360885844,26.3360885844,26.3360885844,26.3360885844,33,#000000,52.29335499924643,5.743510374372896,False,False,False,False,True
2025-03-14 00:00:00+00:00,27.4202018926,27.4202018926,27.4202018926,27.4202018926,15,"rgba(38, 166, 154, 0.5)",55.864890802897875,-0.6994864894582804,False,False,True,False,True
2025-03-17 00:00:00+00:00,27.1839602038,27.1839602038,26.8772030487,27.0160520682,40041,"rgba(38, 166, 154, 0.5)",57.049264868631596,0.6261042826511343,False,False,True,False,True
2025-03-18 00:00:00+00:00,26.9727113385,26.9727113385,26.9727113385,26.9727113385,138,"rgba(38, 166, 154, 0.5)",56.78776077592343,0.6261042826511343,False,False,True,False,True
2025-03-19 00:00:00+00:00,26.9837200822,26.9837200822,26.9837200822,26.9837200822,22,"rgba(38, 166, 154, 0.5)",56.657639643218644,0.8265505516811444,False,False,True,False,True
2025-03-20 00:00:00+00:00,26.6450276527,26.6450276527,26.6450276527,26.6450276527,69,"rgba(38, 166, 154, 0.5)",54.8209534321944,0.8265505516811444,False,False,True,False,True
2025-03-21 00:00:00+00:00,26.2485145243,26.2485145243,26.2485145243,26.2485145243,21,#000000,51.77149127439813,0.8265505516811444,False,False,False,False,False
2025-03-24 00:00:00+00:00,26.2099343324,26.2099343324,26.2099343324,26.2099343324,36,#000000,49.566073130559104,5.065872081519792,False,False,False,False,False
2025-03-25 00:00:00+00:00,26.0712836688,26.0712836688,26.0712836688,26.0712836688,18,"rgba(239, 83, 80, 0.5)",47.45069660651464,2.961439329625591,False,False,False,True,False
2025-03-26 00:00:00+00:00,26.014950638,26.014950638,26.014950638,26.014950638,8,"rgba(239, 83, 80, 0.5)",45.769678799656134,1.2750299950232318,False,False,False,True,False
2025-03-27 00:00:00+00:00,26.1631223773,26.1631223773,26.0936978676,26.0936978676,2316,"rgba(239, 83, 80, 0.5)",45.63908974878486,0.9986528264755776,False,False,False,True,False
2025-03-28 00:00:00+00:00,25.4042133082,25.7168219577,25.4042133082,25.7168219577,2542,"rgba(239, 83, 80, 1.0)",42.146457074107715,-2.453045625856255,False,True,False,True,False
2025-03-31 00:00:00+00:00,25.2558432132,25.2558432132,24.9531523508,24.9531523508,229,"rgba(239, 83, 80, 1.0)",39.276753115109415,-5.205194858865902,False,True,False,True,False
2025-04-01 00:00:00+00:00,25.5292766036,25.5292766036,25.5292766036,25.5292766036,26,"rgba(239, 83, 80, 1.0)",39.26018475533982,-5.292026518552149,False,True,False,True,False
2025-04-02 00:00:00+00:00,25.6947052925,25.6947052925,25.6947052925,25.6947052925,10,"rgba(239, 83, 80, 1.0)",40.341055435756246,-5.292026518552149,False,True,False,True,False
2025-04-03 00:00:00+00:00,24.4748174788,24.7944677571,24.4748174788,24.7944677571,857,"rgba(239, 83, 80, 1.0)",36.75166435361842,-7.836173238356494,False,True,False,True,False
2025-04-04 00:00:00+00:00,24.616145945,24.616145945,23.2175396078,23.2175396078,318,"rgba(239, 83, 80, 1.0)",35.23489090097628,-9.325204422872737,False,True,False,True,False
2025-04-07 00:00:00+00:00,22.3249387685,22.3249387685,22.3249387685,22.3249387685,519,"rgba(239, 83, 80, 1.0)",29.93446372744763,-14.315772331190765,False,True,False,True,False
2025-04-08 00:00:00+00:00,21.7521865633,22.6423079558,21.7521865633,22.6423079558,230,"rgba(239, 83, 80, 1.0)",25.76281957582961,-18.08431508992662,False,True,False,True,False
2025-04-09 00:00:00+00:00,24.4206663612,24.5961120151,22.6026368074,22.8902526334,1658,"rgba(239, 83, 80, 0.75)",32.247222432484065,-24.555028403364535,False,True,False,True,True
2025-04-10 00:00:00+00:00,25.1214571979,25.1214571979,24.6159475893,24.6159475893,103,"rgba(239, 83, 80, 0.75)",38.18846822222671,-19.370897171219113,False,True,False,True,True
2025-04-11 00:00:00+00:00,25.795767543,25.795767543,25.795767543,25.795767543,24,"rgba(239, 83, 80, 0.75)",43.57651087130144,-14.747649702525194,False,True,False,True,True
2025-04-14 00:00:00+00:00,25.837323071,25.837323071,25.837323071,25.837323071,10,#000000,47.25648117680936,-11.674224670689966,False,True,False,False,True
2025-04-15 00:00:00+00:00,25.7049206132,25.7049206132,25.7049206132,25.7049206132,22,#000000,49.3483403269433,-9.929823949576026,False,False,False,False,True
2025-04-16 00:00:00+00:00,25.33518551,25.3696994091,25.33518551,25.3696994091,130,#000000,49.71721069333507,-9.575256570633037,False,False,False,False,True
2025-04-17 00:00:00+00:00,25.2576284148,25.2576284148,25.2576284148,25.2576284148,0,#000000,49.74297744253117,-9.303445590043594,False,False,False,False,True
2025-04-21 00:00:00+00:00,25.6747705404,25.6747705404,25.6747705404,25.6747705404,1,#000000,50.96303035750213,-7.762910173058877,False,False,False,False,True
2025-04-22 00:00:00+00:00,25.979544138,25.979544138,25.9449310611,25.9449310611,298,"rgba(38, 166, 154, 0.5)",52.624645621059344,-5.774818318106284,False,False,True,False,True
2025-04-23 00:00:00+00:00,26.0400426394,26.0400426394,26.0400426394,26.0400426394,0,"rgba(38, 166, 154, 1.0)",53.90542816807399,-4.140729352119251,True,False,True,False,True
2025-04-24 00:00:00+00:00,26.6546479061,26.6546479061,26.6546479061,26.6546479061,0,"rgba(38, 166, 154, 1.0)",56.44783322004706,-1.3413353324077448,True,False,True,False,True
2025-04-25 00:00:00+00:00,26.5902814678,26.5902814678,26.5902814678,26.5902814678,4,"rgba(38, 166, 154, 1.0)",57.87145504466553,0.3584816942124007,True,False,True,False,True
2025-04-28 00:00:00+00:00,26.3929175045,26.3929175045,26.3317247581,26.3813136936,215,"rgba(38, 166, 154, 1.0)",57.95609618293825,0.836565332087261,True,False,True,False,True
2025-04-29 00:00:00+00:00,26.4708713111,26.4708713111,26.4708713111,26.4708713111,1,"rgba(38, 166, 154, 1.0)",58.26682009957342,1.5923842929168401,True,False,True,False,True
2025-04-30 00:00:00+00:00,26.6296550826,26.6296550826,26.4903101738,26.4903101738,188,"rgba(38, 166, 154, 1.0)",59.01142315615424,2.769431870102501,True,False,True,False,True
2025-05-01 00:00:00+00:00,26.610910465,26.8772030487,26.610910465,26.8772030487,239,"rgba(38, 166, 154, 1.0)",59.40563900141185,3.6044937366212295,True,False,True,False,True
2025-05-02 00:00:00+00:00,27.4732620536,27.4738571208,27.4732620536,27.4738571208,156,"rgba(38, 166, 154, 1.0)",62.376428492786374,6.795003431390057,True,False,True,False,True
2025-05-05 00:00:00+00:00,27.1794971996,27.1794971996,27.1794971996,27.1794971996,317,"rgba(38, 166, 154, 1.0)",62.73911179418852,7.4350861839601805,True,False,True,False,True
2025-05-06 00:00:00+00:00,27.5692662328,27.5692662328,27.5516125717,27.5516125717,239,"rgba(38, 166, 154, 1.0)",64.12501891420786,9.045473596462017,True,False,True,False,True
2025-05-07 00:00:00+00:00,27.3042629614,27.3042629614,27.3042629614,27.3042629614,34,"rgba(38, 166, 154, 1.0)",63.585068128996454,9.045473596462017,True,False,True,False,True
2025-05-08 00:00:00+00:00,27.71753715,27.868981759,27.71753715,27.769803888,494,"rgba(38, 166, 154, 1.0)",64.49015201366319,9.896267643714644,True,False,True,False,True
2025-05-09 00:00:00+00:00,27.2967254432,27.3211231995,27.2967254432,27.3211231995,221,"rgba(38, 166, 154, 1.0)",62.843166984161016,9.896267643714644,True,False,True,False,True
2025-05-12 00:00:00+00:00,28.6851164597,28.6851164597,28.4144600497,28.4144600497,2718,"rgba(38, 166, 154, 1.0)",65.38352313687479,10.959932779259262,True,False,True,False,True
2025-05-13 00:00:00+00:00,29.2695716537,29.2695716537,29.2695716537,29.2695716537,111,"rgba(38, 166, 154, 1.0)",68.17060866395789,13.649905728461334,True,False,True,False,True
2025-05-14 00:00:00+00:00,29.1587899717,29.1587899717,29.1291357883,29.1291357883,481,"rgba(38, 166, 154, 1.0)",69.47228212047843,14.901242188284897,True,False,True,False,True
2025-05-15 00:00:00+00:00,28.687992618,28.7516648112,28.5455731952,28.5455731952,1789,"rgba(38, 166, 154, 1.0)",68.04121760244209,14.901242188284897,True,False,True,False,True
2025-05-16 00:00:00+00:00,29.0417600839,29.0417600839,28.5731446433,28.6723225143,2157,"rgba(38, 166, 154, 1.0)",67.93788310756797,14.901242188284897,True,False,True,False,True
2025-05-19 00:00:00+00:00,29.2292062602,29.2292062602,29.0615956581,29.0690339985,1620,"rgba(38, 166, 154, 1.0)",68.30965755778631,14.901242188284897,True,False,True,False,True
2025-05-20 00:00:00+00:00,28.9227466387,29.0392806372,28.9227466387,29.0392806372,123,"rgba(38, 166, 154, 0.75)",66.97798998103386,14.901242188284897,True,False,True,False,False
2025-05-21 00:00:00+00:00,28.531093226,28.6822403014,28.531093226,28.6203533099,1188,"rgba(38, 166, 154, 0.75)",64.2040632444454,18.444330775792736,True,False,True,False,False
2025-05-22 00:00:00+00:00,28.2709496703,28.2709496703,28.2709496703,28.2709496703,1188,"rgba(38, 166, 154, 0.75)",61.17384121211586,15.568808471042573,True,False,True,False,False
2025-05-23 00:00:00+00:00,27.7707956667,27.7707956667,27.7707956667,27.7707956667,23,"rgba(38, 166, 154, 0.75)",57.07282030058307,11.794887244652998,True,False,True,False,False
2025-05-27 00:00:00+00:00,28.3010005652,28.3010005652,28.0871730753,28.0871730753,763,"rgba(38, 166, 154, 0.75)",56.32724637158286,11.20742850930587,True,False,True,False,False
2025-05-28 00:00:00+00:00,27.9347366875,27.9347366875,27.9347366875,27.9347366875,53,#000000,54.3416510446322,9.361541062478999,False,False,False,False,False
2025-05-29 00:00:00+00:00,28.3307539265,28.3307539265,28.3301588593,28.3301588593,157,#000000,54.478747755043614,9.361541062478999,False,False,False,False,False
2025-05-30 00:00:00+00:00,27.8426004453,27.8426004453,27.8426004453,27.8426004453,2,#000000,52.61856544966197,7.602367099706029,False,False,False,False,False
2025-06-02 00:00:00+00:00,27.9856149353,27.9856149353,27.9086529074,27.9086529074,201,#000000,51.945880994842405,6.843765285923823,False,False,False,False,False
2025-06-03 00:00:00+00:00,28.3593171534,28.3593171534,28.3593171534,28.3593171534,5,#000000,52.936324674087416,6.843765285923823,False,False,False,False,False
2025-06-04 00:00:00+00:00,28.5873270789,28.5873270789,28.5873270789,28.5873270789,6,"rgba(38, 166, 154, 0.5)",54.42912818974457,6.843765285923823,False,False,True,False,True
2025-06-05 00:00:00+00:00,28.5840542091,28.5840542091,28.5840542091,28.5840542091,3,"rgba(38, 166, 154, 0.5)",55.40760465959299,6.843765285923823,False,False,True,False,True
2025-06-06 00:00:00+00:00,28.7040594331,28.7119936628,28.5731446433,28.5731446433,1561,"rgba(38, 166, 154, 1.0)",56.54382203440578,6.843765285923823,True,False,True,False,True
2025-06-09 00:00:00+00:00,28.9560704034,28.9560704034,28.9560704034,28.9560704034,47,"rgba(38, 166, 154, 1.0)",58.30231499578757,3.876335730543758,True,False,True,False,True
2025-06-10 00:00:00+00:00,28.5980382889,28.5980382889,28.5980382889,28.5980382889,2,"rgba(38, 166, 154, 1.0)",57.36666337952033,3.876335730543758,True,False,True,False,True
2025-06-11 00:00:00+00:00,28.6815460564,28.6815460564,28.6723225143,28.6723225143,692,"rgba(38, 166, 154, 1.0)",57.122292629146784,3.876335730543758,True,False,True,False,True
2025-06-12 00:00:00+00:00,28.7816165282,28.7913359596,28.7816165282,28.7913359596,107,"rgba(38, 166, 154, 1.0)",57.43080612025728,3.876335730543758,True,False,True,False,True
2025-06-13 00:00:00+00:00,28.2298900317,28.444213411,28.2298900317,28.444213411,1009,"rgba(38, 166, 154, 0.5)",54.44142400700767,3.876335730543758,False,False,True,False,False
2025-06-16 00:00:00+00:00,28.4794215552,28.4794215552,28.4794215552,28.4794215552,6,#000000,53.752634303363344,7.685442361241066,False,False,False,False,False
2025-06-17 00:00:00+00:00,28.2433782221,28.2433782221,28.2433782221,28.2433782221,14,#000000,52.01534076186404,5.946452471880015,False,False,False,False,False
2025-06-18 00:00:00+00:00,28.0267737518,28.0267737518,28.0267737518,28.0267737518,1,#000000,49.74374177011556,3.7537778292617006,False,True,False,False,False
2025-06-20 00:00:00+00:00,27.4571952385,27.4571952385,27.4571952385,27.4571952385,2,"rgba(239, 83, 80, 1.0)",45.728226124822676,0.016307172996214092,False,True,False,True,False
2025-06-23 00:00:00+00:00,27.8804863921,27.8804863921,27.8804863921,27.8804863921,47,"rgba(239, 83, 80, 1.0)",45.53269867021625,-0.08895289157324271,False,True,False,True,False
2025-06-24 00:00:00+00:00,28.6961252034,28.6961252034,28.6961252034,28.6961252034,1,#000000,49.09768973943504,-0.08895289157324271,False,True,False,False,True
2025-06-25 00:00:00+00:00,28.9525,28.9525,28.9525,28.9525,15,#000000,52.4272560470003,-2.503847938018602,False,True,False,False,True
2025-06-26 00:00:00+00:00,29.2324,29.2324,29.2324,29.2324,77,"rgba(38, 166, 154, 0.5)",55.63881611870443,0.35857941886943223,False,False,True,False,True
2025-06-27 00:00:00+00:00,29.4783,29.4783,29.4783,29.4783,79,"rgba(38, 166, 154, 1.0)",58.61028586388633,2.9866466527704105,True,False,True,False,True
2025-06-30 00:00:00+00:00,30.2353,30.2353,29.99,30.04,1510,"rgba(38, 166, 154, 1.0)",62.74073514526848,6.690630061512181,True,False,True,False,True
2025-07-01 00:00:00+00:00,30.0811,30.0811,30.0811,30.0811,54,"rgba(38, 166, 154, 1.0)",64.56742594060384,8.236998242451449,True,False,True,False,True
2025-07-02 00:00:00+00:00,30.0324,30.0324,30.0324,30.0324,4,"rgba(38, 166, 154, 1.0)",65.47996041057264,9.054664904874251,True,False,True,False,True
2025-07-03 00:00:00+00:00,31.084,31.084,30.68,30.68,565,"rgba(38, 166, 154, 1.0)",68.72314134249896,12.140180767946937,True,False,True,False,True
