date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-20 00:00:00+00:00,8.944,9.0,8.55,8.6,220059,6,0.46310165585542534,2.778609935132552,12.840828867720782
2022-12-21 00:00:00+00:00,9.634,9.872,9.01,9.014,350447,6,0.45385581179441675,2.7231348707665006,12.837996633954774
2022-12-22 00:00:00+00:00,9.317,9.7,9.102,9.7,203723,5,0.49243795077430297,2.462189753871515,12.830474030120065
2022-12-23 00:00:00+00:00,9.531,9.737,9.356,9.4,328119,5,0.4831382535599299,2.4156912677996494,12.819526617759674
2022-12-27 00:00:00+00:00,9.573,9.75,9.5,9.636,160506,5,0.47536957146153985,2.376847857307699,12.813972440580253
2022-12-28 00:00:00+00:00,9.589,9.6,9.064,9.51,322884,5,0.4676553498578736,2.338276749289368,12.799094197986205
2022-12-29 00:00:00+00:00,9.775,9.799,9.4,9.45,159054,5,0.46140656405477787,2.3070328202738892,12.793270111953662
2022-12-30 00:00:00+00:00,9.9,10.1,9.532,9.655,249193,5,0.4561564229132096,2.280782114566048,12.630810441893743
2023-01-03 00:00:00+00:00,8.934,10.1,8.723,10.1,360591,5,0.4460030178105983,2.2300150890529915,12.426690078377751
2023-01-04 00:00:00+00:00,8.501,8.86,8.501,8.743,318691,4,0.4934266059481213,1.9737064237924853,12.375363813309862
2023-01-05 00:00:00+00:00,8.45,8.698,8.33,8.641,247392,4,0.48115436502529807,1.9246174601011923,12.07094809733
2023-01-06 00:00:00+00:00,8.53,8.713,8.431,8.542,254559,4,0.47020874125507284,1.8808349650202913,12.049281888528089
2023-01-09 00:00:00+00:00,8.785,8.9,8.604,8.65,254420,4,0.4615290452797829,1.8461161811191316,12.037547025224661
2023-01-10 00:00:00+00:00,8.61,8.9,8.525,8.9,218492,4,0.45263200391744496,1.8105280156697798,12.023906886812174
2023-01-11 00:00:00+00:00,9.13,9.13,8.58,8.653,333055,4,0.44686066352355236,1.7874426540942094,12.013737741683572
2023-01-12 00:00:00+00:00,9.4,9.697,9.1,9.1,198884,4,0.44226191060704845,1.7690476424281938,12.015770346835433
2023-01-13 00:00:00+00:00,9.3,9.5,9.227,9.391,119991,4,0.43752990072847314,1.7501196029138926,12.015421355605227
2023-01-17 00:00:00+00:00,9.182,9.392,9.15,9.3,187009,4,0.4333107923959469,1.7332431695837875,12.012259130572879
2023-01-18 00:00:00+00:00,9.177,9.733,9.177,9.492,312142,4,0.42983820876162554,1.7193528350465022,12.008638931343368
2023-01-19 00:00:00+00:00,9.386,9.441,9.121,9.2,137996,4,0.42714044356181,1.70856177424724,12.005956535055304
2023-01-20 00:00:00+00:00,9.7,9.7,9.1,9.356,182835,4,0.4250850570834189,1.7003402283336757,12.004520321210013
2023-01-23 00:00:00+00:00,9.685,9.8,9.505,9.752,241886,4,0.42507553375864227,1.700302135034569,12.004505679052944
2023-01-24 00:00:00+00:00,9.443,9.696,9.351,9.574,127037,4,0.4236951557731352,1.6947806230925408,12.00263146518642
2023-01-25 00:00:00+00:00,9.352,9.6,9.202,9.54,157321,4,0.4240779455514886,1.6963117822059544,11.998924765598392
2023-01-26 00:00:00+00:00,10.0,10.1,9.401,9.5,458750,3,0.4380703530236474,1.3142110590709422,11.999466573537319
2023-01-27 00:00:00+00:00,9.7,10.3,9.5,10.2,353015,3,0.438943692525739,1.316831077577217,11.78657644312949
2023-01-30 00:00:00+00:00,9.491,9.681,9.255,9.481,243576,3,0.43870149066375913,1.3161044719912773,11.773248887557902
2023-01-31 00:00:00+00:00,9.698,9.698,9.4,9.51,114185,3,0.4382382016916931,1.3147146050750793,11.770388890505108
2023-02-01 00:00:00+00:00,9.27,9.698,9.055,9.606,364796,3,0.43628905028227044,1.3088671508468113,11.752949198383524
2023-02-02 00:00:00+00:00,8.897,9.499,8.8,9.336,505064,3,0.4357944878545253,1.307383463563576,11.722400260553542
2023-02-03 00:00:00+00:00,8.993,9.201,8.801,8.92,270094,3,0.4368724969847014,1.3106174909541042,11.706928296588199
2023-02-06 00:00:00+00:00,8.6,9.0,8.58,9.0,289970,3,0.43669369676553593,1.3100810902966078,11.686264016034984
2023-02-07 00:00:00+00:00,9.175,9.196,8.6,8.642,341559,2,0.430302468632755,0.86060493726551,11.669346739369718
2023-02-08 00:00:00+00:00,9.05,9.295,8.922,9.2,190152,2,0.4342666991185272,0.8685333982370544,11.661402816661152
2023-02-09 00:00:00+00:00,8.705,9.12,8.7,9.0,333366,2,0.4352391881093651,0.8704783762187303,11.643237099518474
2023-02-10 00:00:00+00:00,9.25,9.278,8.801,8.973,410060,2,0.4402018659543938,0.8804037319087876,11.627744438668795
2023-02-13 00:00:00+00:00,9.091,9.295,8.9,9.037,167132,1,0.5797890805056044,0.5797890805056044,11.621415470644113
2023-02-14 00:00:00+00:00,8.963,9.189,8.83,9.079,180026,1,0.5806993940253573,0.5806993940253573,11.613766776733483
2023-02-15 00:00:00+00:00,8.816,8.975,8.65,8.968,386210,1,0.5809825196083386,0.5809825196083386,11.59445336249755
2023-02-16 00:00:00+00:00,8.605,8.926,8.6,8.905,409196,1,0.57636072479531,0.57636072479531,11.572907642661354
2023-02-17 00:00:00+00:00,8.3,8.75,8.199,8.59,633782,1,0.5704175510638186,0.5704175510638186,11.533438342042874
2023-02-21 00:00:00+00:00,8.194,8.55,8.1,8.529,442468,1,0.5643205842587417,0.5643205842587417,11.23330077314671
2023-02-22 00:00:00+00:00,8.7,8.85,8.3,8.3,504190,1,0.5624932087555837,0.5624932087555837,11.218856861560297
2023-02-23 00:00:00+00:00,8.57,8.85,8.3,8.766,370978,1,0.5597312085298284,0.5597312085298284,11.203238573802341
2023-02-24 00:00:00+00:00,8.628,8.692,8.381,8.501,205126,1,0.5574123955614065,0.5574123955614065,11.194385236352726
2023-02-27 00:00:00+00:00,8.5,8.609,8.382,8.56,309162,1,0.5556063808350531,0.5556063808350531,11.179735428977283
2023-02-28 00:00:00+00:00,8.343,8.59,8.343,8.572,320522,1,0.5562060197180869,0.5562060197180869,11.163585231912315
2023-03-01 00:00:00+00:00,8.333,8.663,8.326,8.4,281223,1,0.5604898954894045,0.5604898954894045,11.15007488335527
2023-03-02 00:00:00+00:00,8.4,8.496,8.275,8.385,189017,1,0.5668084233451249,0.5668084233451249,11.140677965858014
2023-03-03 00:00:00+00:00,8.7,8.977,8.256,8.3,662670,1,0.5762669639166712,0.5762669639166712,10.870065434919676
2023-03-06 00:00:00+00:00,8.742,8.895,8.41,8.8,471879,1,0.5818068988282246,0.5818068988282246,10.85571230684324
2023-03-07 00:00:00+00:00,8.843,8.973,8.606,8.748,477930,1,0.5860653121029187,0.5860653121029187,10.845165275973597
2023-03-08 00:00:00+00:00,8.5,8.972,8.405,8.788,397142,1,0.5881763020722067,0.5881763020722067,10.830908409407645
2023-03-09 00:00:00+00:00,8.257,8.85,8.23,8.648,279769,1,0.592386437517504,0.592386437517504,10.818116170261472
2023-03-10 00:00:00+00:00,8.258,8.449,8.126,8.26,359418,1,0.5930644484713408,0.5930644484713408,10.79905140479517
2023-03-13 00:00:00+00:00,7.824,8.199,7.714,8.037,324152,1,0.5947061239690768,0.5947061239690768,10.776491444342447
2023-03-14 00:00:00+00:00,7.779,8.18,7.6,7.854,319119,1,0.5956031695076106,0.5956031695076106,10.75460664835835
2023-03-15 00:00:00+00:00,7.24,7.63,7.001,7.6,506560,1,0.5977663533634622,0.5977663533634622,10.407209763080141
2023-03-16 00:00:00+00:00,7.56,7.687,7.03,7.35,320697,1,0.5998934074488483,0.5998934074488483,10.385377689718762
2023-03-17 00:00:00+00:00,7.369,7.598,7.268,7.536,458722,1,0.6016597049415469,0.6016597049415469,10.353253166889129
2023-03-20 00:00:00+00:00,7.35,7.489,7.206,7.379,209080,1,0.6016604511470294,0.6016604511470294,10.338015476706989
2023-03-21 00:00:00+00:00,7.765,7.882,7.4,7.414,248340,1,0.6053645796269854,0.6053645796269854,10.326224727958687
2023-03-22 00:00:00+00:00,7.644,7.895,7.62,7.691,126556,1,0.6097596850039317,0.6097596850039317,10.320434491526484
2023-03-23 00:00:00+00:00,7.445,7.898,7.375,7.756,183870,1,0.6152719568714943,0.6152719568714943,10.310203564804619
2023-03-24 00:00:00+00:00,7.508,7.573,7.21,7.304,223396,1,0.6212275725500949,0.6212275725500949,10.295962807059
2023-03-27 00:00:00+00:00,7.884,7.961,7.451,7.6,231285,1,0.6339838984364836,0.6339838984364836,10.286064606473113
2023-03-28 00:00:00+00:00,8.046,8.195,7.801,7.9,202250,1,0.6543702957071087,0.6543702957071087,10.280183214490794
2023-03-29 00:00:00+00:00,7.958,8.252,7.915,8.213,192238,0,,,10.274702273412405
2023-03-30 00:00:00+00:00,8.75,8.895,7.98,8.091,431920,0,,,10.272862766518669
2023-03-31 00:00:00+00:00,8.791,8.973,8.601,8.623,353246,0,,,10.274353041179513
2023-04-03 00:00:00+00:00,9.65,9.7,9.269,9.399,431645,0,,,10.11602731849224
2023-04-04 00:00:00+00:00,9.4,9.699,9.08,9.627,217751,0,,,10.119067685101646
2023-04-05 00:00:00+00:00,9.15,9.437,9.02114,9.354,133838,0,,,10.118611973198288
2023-04-06 00:00:00+00:00,9.0,9.209,8.88,9.122,115146,0,,,10.116713720750402
2023-04-10 00:00:00+00:00,9.0,9.197,8.85,8.9,113277,0,,,10.115203656696943
2023-04-11 00:00:00+00:00,8.9,9.2,8.9,8.973,168113,0,,,10.113342055380734
2023-04-12 00:00:00+00:00,9.247,9.49,9.088,9.088,207027,0,,,10.116073414704843
2023-04-13 00:00:00+00:00,9.363,9.49,9.2,9.213,103779,0,,,10.117936544200774
2023-04-14 00:00:00+00:00,9.181,9.393,9.101,9.331,189005,0,,,10.119410965638362
2023-04-17 00:00:00+00:00,9.205,9.29861,9.027,9.226,89376,0,,,10.11977620214231
2023-04-18 00:00:00+00:00,9.13,9.388,9.03,9.2,168783,0,,,10.120494963296586
2023-04-19 00:00:00+00:00,8.9,9.105,8.732,9.1,150407,0,,,10.118533543761938
2023-04-20 00:00:00+00:00,8.569,8.838,8.505,8.8,140504,0,,,10.114458519643964
2023-04-21 00:00:00+00:00,8.6,8.795,8.47,8.7,73918,0,,,10.11233374588766
2023-04-24 00:00:00+00:00,8.825,8.848,8.45,8.5,99406,0,,,10.11006400778184
2023-04-25 00:00:00+00:00,8.187,8.795,8.1,8.788,205260,0,,,10.10156863197587
2023-04-26 00:00:00+00:00,7.8,8.25,7.301,8.2,366018,0,,,10.076414087267295
2023-04-27 00:00:00+00:00,7.611,7.997,7.5,7.774,207419,0,,,10.062362195176
2023-04-28 00:00:00+00:00,8.014,8.05,7.512,7.6,141095,0,,,10.054302719128676
2023-05-01 00:00:00+00:00,7.995,8.019,7.73,7.904,161203,0,,,10.045829153946672
2023-05-02 00:00:00+00:00,7.63,7.802,7.4,7.8,210336,0,,,10.0320893384783
2023-05-03 00:00:00+00:00,6.6,7.45,6.4,7.45,726957,0,,,9.962856535783256
2023-05-04 00:00:00+00:00,6.044,6.453,6.0,6.045,476775,0,,,9.908766600386056
2023-05-05 00:00:00+00:00,6.23,6.5599,6.13,6.13,719854,0,,,9.838082320984402
2023-05-08 00:00:00+00:00,6.27,6.55,6.26,6.35,603124,0,,,9.784875661636978
2023-05-09 00:00:00+00:00,6.24,6.34,6.03,6.33,547849,0,,,9.736427615315398
2023-05-10 00:00:00+00:00,5.8,6.27,5.75,6.24,793880,0,,,9.66362948122974
2023-05-11 00:00:00+00:00,5.57,5.79,5.45,5.79,666751,0,,,9.599148219081295
2023-05-12 00:00:00+00:00,5.61,5.65,5.4401,5.55,615471,0,,,9.542226869910603
2023-05-15 00:00:00+00:00,5.65,5.7,5.485,5.64,367197,0,,,9.5101598315447
2023-05-16 00:00:00+00:00,5.5,5.74,5.48,5.65,366173,0,,,9.478667531306389
2023-05-17 00:00:00+00:00,5.8,5.85,5.39,5.56,429093,0,,,9.444248193971687
2023-05-18 00:00:00+00:00,5.92,5.94,5.725,5.74,363766,0,,,9.417853468667778
2023-05-19 00:00:00+00:00,5.68,5.9852,5.67,5.95,318541,0,,,9.394499409181805
2023-05-22 00:00:00+00:00,5.7,5.89,5.59,5.66,349229,0,,,9.368944290228182
2023-05-23 00:00:00+00:00,5.77,5.87,5.6958,5.75,322667,0,,,9.346322487592198
2023-05-24 00:00:00+00:00,5.71,5.825,5.66,5.81,283107,0,,,9.326481348025009
2023-05-25 00:00:00+00:00,5.3,5.65,5.19,5.65,405978,0,,,9.294713989567247
2023-05-26 00:00:00+00:00,5.27,5.35,5.17,5.31,437226,0,,,9.260028742005684
2023-05-30 00:00:00+00:00,5.26,5.31,5.08,5.3,612768,0,,,9.212219278093215
2023-05-31 00:00:00+00:00,5.12,5.22,5.07,5.22,1308737,0,,,8.765526235637205
2023-06-01 00:00:00+00:00,5.28,5.39,5.1223,5.15,456303,0,,,8.736874973880408
2023-06-02 00:00:00+00:00,5.54,5.595,5.385,5.44,681321,0,,,8.701616054087774
2023-06-05 00:00:00+00:00,5.45,5.87,5.43,5.68,410100,0,,,8.68126014531071
2023-06-06 00:00:00+00:00,5.77,5.79,5.28,5.35,497828,0,,,8.656966854756757
2023-06-07 00:00:00+00:00,6.17,6.21,5.8,5.8,538983,0,,,8.639239066879753
2023-06-08 00:00:00+00:00,6.2,6.22,5.95,6.19,548744,0,,,8.621657120545756
2023-06-09 00:00:00+00:00,5.88,6.28,5.85,6.16,441833,0,,,8.340160669951176
2023-06-12 00:00:00+00:00,5.42,5.7399,5.375,5.65,671846,0,,,8.29223082915133
2023-06-13 00:00:00+00:00,5.48,5.805,5.45,5.56,449068,0,,,8.269735453241237
2023-06-14 00:00:00+00:00,5.31,5.64,5.305,5.64,457321,0,,,8.244208332426684
2023-06-15 00:00:00+00:00,5.41,5.53,5.36,5.36,379828,0,,,8.224500604453295
2023-06-16 00:00:00+00:00,5.48,5.49,5.294,5.4,604909,0,,,8.194220305395186
2023-06-20 00:00:00+00:00,5.23,5.4,5.19,5.4,399324,0,,,8.172583506443775
2023-06-21 00:00:00+00:00,5.22,5.34,5.1668,5.2,326196,0,,,8.15506605026074
2023-06-22 00:00:00+00:00,4.94,5.13,4.87,5.11,547220,0,,,8.121416115627529
2023-06-23 00:00:00+00:00,4.83,4.91,4.72,4.84,376973,0,,,8.097064478914481
2023-06-26 00:00:00+00:00,4.87,5.0185,4.85,4.87,242398,0,,,8.082614219260114
2023-06-27 00:00:00+00:00,4.77,4.85,4.73,4.85,367643,0,,,8.059622293132652
2023-06-28 00:00:00+00:00,4.73,4.77,4.62,4.77,508596,0,,,7.742127289423015
2023-06-29 00:00:00+00:00,4.87,5.01,4.67,4.67,532277,0,,,7.717263413818371
2023-06-30 00:00:00+00:00,4.91,4.98,4.83,4.98,382932,0,,,7.699677989916717
2023-07-03 00:00:00+00:00,5.03,5.095,4.91,4.91,227100,0,,,7.690493661871606
2023-07-05 00:00:00+00:00,5.09,5.16,5.01,5.09,338791,0,,,7.677805594816749
2023-07-06 00:00:00+00:00,4.89,5.07,4.7,5.01,629661,0,,,7.647529634081389
2023-07-07 00:00:00+00:00,5.23,5.32,4.88,4.88,774465,0,,,7.619763856827245
2023-07-10 00:00:00+00:00,5.37,5.38,5.125,5.25,707911,0,,,7.5981754321895565
2023-07-11 00:00:00+00:00,5.7,5.7701,5.34,5.39,902174,0,,,7.579923714774095
2023-07-12 00:00:00+00:00,5.64,5.82,5.615,5.82,536049,0,,,7.569974586418364
2023-07-13 00:00:00+00:00,6.11,6.16,5.66,5.66,1230417,0,,,7.556391740336219
2023-07-14 00:00:00+00:00,5.73,6.07,5.7,6.07,564363,0,,,7.546942447803564
2023-07-17 00:00:00+00:00,5.96,6.045,5.63,5.66,446051,0,,,7.5398910294460935
2023-07-18 00:00:00+00:00,6.3,6.41,5.94,5.94,478564,0,,,7.536658012445196
2023-07-19 00:00:00+00:00,6.43,6.54,6.2899,6.34,502878,0,,,7.535661297997377
2023-07-20 00:00:00+00:00,6.33,6.5,6.215,6.5,278367,0,,,7.534391140102403
2023-07-21 00:00:00+00:00,6.47,6.5,6.19,6.35,386264,0,,,7.532840471414962
2023-07-24 00:00:00+00:00,6.82,6.9127,6.49,6.49,401835,0,,,7.534660268087824
2023-07-25 00:00:00+00:00,6.68,6.83,6.58,6.83,362677,0,,,7.535629501269585
2023-07-26 00:00:00+00:00,6.7,6.74,6.52,6.63,305489,0,,,7.535946506932203
2023-07-27 00:00:00+00:00,6.69,7.02,6.59,6.8,549699,0,,,7.537694800548756
2023-07-28 00:00:00+00:00,6.89,6.93,6.6,6.71,410520,0,,,7.539098408862161
2023-07-31 00:00:00+00:00,7.09,7.25,6.97,6.98,419801,0,,,7.406767139099898
2023-08-01 00:00:00+00:00,6.98,7.16,6.8,7.12,443349,0,,,7.40690398233191
2023-08-02 00:00:00+00:00,6.59,6.79,6.26,6.7,885790,0,,,7.391763875229823
2023-08-03 00:00:00+00:00,6.66,6.85,6.45,6.55,567310,0,,,7.389446709441164
2023-08-04 00:00:00+00:00,6.82,6.9523,6.69,6.69,339925,0,,,7.390578196364272
2023-08-07 00:00:00+00:00,6.73,6.9,6.64,6.77,196248,0,,,7.3906558060140215
2023-08-08 00:00:00+00:00,6.89,6.9,6.44,6.57,348318,0,,,7.390564176656298
2023-08-09 00:00:00+00:00,6.92,7.17,6.89,6.93,358418,0,,,7.39351677842062
2023-08-10 00:00:00+00:00,6.82,7.03,6.77,7.01,194355,0,,,7.394184926339053
2023-08-11 00:00:00+00:00,6.85,6.9165,6.78,6.78,209531,0,,,7.394678885184733
2023-08-14 00:00:00+00:00,6.69,6.745,6.55,6.72,290972,0,,,7.393549111229774
2023-08-15 00:00:00+00:00,6.5,6.69,6.43,6.62,237579,0,,,7.391741216322688
2023-08-16 00:00:00+00:00,6.32,6.64,6.27,6.45,283336,0,,,7.388531551326122
2023-08-17 00:00:00+00:00,6.52,6.53,6.29,6.29,426456,0,,,7.384363284814242
2023-08-18 00:00:00+00:00,6.52,6.595,6.42,6.49,328405,0,,,7.3818766936930515
2023-08-21 00:00:00+00:00,6.43,6.66,6.32,6.59,223390,0,,,7.379954657810008
2023-08-22 00:00:00+00:00,6.33,6.4,6.2428,6.4,220041,0,,,7.377205690838205
2023-08-23 00:00:00+00:00,6.28,6.33,6.07,6.2,327113,0,,,7.3723520697100495
2023-08-24 00:00:00+00:00,6.11,6.24,6.09,6.22,166184,0,,,7.369584308702673
2023-08-25 00:00:00+00:00,6.08,6.26,6.06,6.17,140997,0,,,7.1916669098163295
2023-08-28 00:00:00+00:00,6.18,6.3151,6.11,6.11,176910,0,,,7.191216249989675
2023-08-29 00:00:00+00:00,6.2,6.22,6.06,6.13,180627,0,,,7.019727476896959
2023-08-30 00:00:00+00:00,6.36,6.49,6.21,6.22,252319,0,,,7.026552834581382
2023-08-31 00:00:00+00:00,6.42,6.61,6.3847,6.44,227826,0,,,7.031729102101622
2023-09-01 00:00:00+00:00,6.54,6.7004,6.49,6.56,427005,0,,,7.039850443154504
2023-09-05 00:00:00+00:00,6.58,6.8099,6.5,6.5,357605,0,,,7.04452067820147
2023-09-06 00:00:00+00:00,6.59,6.7,6.51,6.6,180753,0,,,7.045667544406085
2023-09-07 00:00:00+00:00,6.33,6.64,6.33,6.56,171136,0,,,7.044378307057784
2023-09-08 00:00:00+00:00,6.33,6.4,6.28,6.4,266697,0,,,7.040739044273598
2023-09-11 00:00:00+00:00,6.22,6.4401,6.19,6.34,224553,0,,,7.037207851441218
2023-09-12 00:00:00+00:00,6.43,6.49,6.28,6.28,284403,0,,,7.035087792089977
2023-09-13 00:00:00+00:00,6.32,6.5,6.24,6.46,222673,0,,,7.032910168997921
2023-09-14 00:00:00+00:00,6.69,6.71,6.435,6.44,287076,0,,,7.034137301923769
2023-09-15 00:00:00+00:00,6.57,6.73,6.55,6.69,216463,0,,,7.034923614994153
2023-09-18 00:00:00+00:00,6.71,6.81,6.5,6.58,299597,0,,,7.036598039534139
2023-09-19 00:00:00+00:00,6.7,7.03,6.66,6.86,475287,0,,,7.041289607011242
2023-09-20 00:00:00+00:00,6.71,6.88,6.64,6.64,277015,0,,,7.0429867634207595
2023-09-21 00:00:00+00:00,6.46,6.74,6.42,6.7,275517,0,,,7.042171561845139
2023-09-22 00:00:00+00:00,6.49,6.69,6.48,6.57,244458,0,,,7.041566461819535
2023-09-25 00:00:00+00:00,6.59,6.61,6.43,6.43,210381,0,,,7.04094965970707
2023-09-26 00:00:00+00:00,6.43,6.62,6.38,6.5,272981,0,,,7.039447846560554
2023-09-27 00:00:00+00:00,7.04,7.04,6.58,6.6,526083,0,,,7.044385615621006
2023-09-28 00:00:00+00:00,7.05,7.14,6.9379,7.01,401895,0,,,7.049892632414081
2023-09-29 00:00:00+00:00,6.94,7.2099,6.875,7.12,369803,0,,,6.949127247346446
2023-10-02 00:00:00+00:00,6.46,6.9,6.31,6.89,451031,0,,,6.935367365493491
2023-10-03 00:00:00+00:00,6.55,6.55,6.3,6.35,268328,0,,,6.930206557563717
2023-10-04 00:00:00+00:00,6.04,6.435,5.91,6.43,599305,0,,,6.910872389831397
2023-10-05 00:00:00+00:00,5.97,6.12,5.89,5.91,358856,0,,,6.752043879591116
2023-10-06 00:00:00+00:00,6.09,6.161,5.89,6.02,231736,0,,,6.616651688284117
2023-10-09 00:00:00+00:00,6.48,6.7099,6.3,6.33,548200,0,,,6.644626760995178
2023-10-10 00:00:00+00:00,6.81,6.84,6.55,6.55,426074,0,,,6.662154578898618
2023-10-11 00:00:00+00:00,6.71,6.79,6.56,6.76,191179,1,0.22683608300721822,0.22683608300721822,6.666522450434464
2023-10-12 00:00:00+00:00,6.55,6.8,6.45,6.8,197336,1,0.22677440173774582,0.22677440173774582,6.668610635901198
2023-10-13 00:00:00+00:00,6.77,6.955,6.68,6.73,505079,1,0.22606585761813283,0.22606585761813283,6.680901715340342
2023-10-16 00:00:00+00:00,6.71,6.82,6.575,6.82,267016,1,0.22547398892581802,0.22547398892581802,6.683981321250789
2023-10-17 00:00:00+00:00,6.88,6.96,6.61,6.64,269768,1,0.22447143465738237,0.22447143465738237,6.610777139699988
2023-10-18 00:00:00+00:00,6.78,6.94,6.7,6.94,349400,1,0.2252912361854061,0.2252912361854061,6.6160799153759715
2023-10-19 00:00:00+00:00,6.69,6.81,6.619,6.81,268600,1,0.22665339065849124,0.22665339065849124,6.616659359713066
2023-10-20 00:00:00+00:00,6.55,6.7001,6.49,6.63,375295,1,0.22854001372850274,0.22854001372850274,6.613704787681845
2023-10-23 00:00:00+00:00,6.15,6.51,6.14,6.39,366349,1,0.23173079479568165,0.23173079479568165,6.6023965816043475
2023-10-24 00:00:00+00:00,6.14,6.19,5.9799,6.15,345007,1,0.23416464000618464,0.23416464000618464,6.589738135665087
2023-10-25 00:00:00+00:00,6.28,6.3199,6.04,6.06,300808,1,0.23545961566765813,0.23545961566765813,6.582808023282484
2023-10-26 00:00:00+00:00,6.04,6.2,5.97,6.2,454345,1,0.23712920211443622,0.23712920211443622,6.569600578952361
2023-10-27 00:00:00+00:00,6.18,6.21,5.97,6.12,325448,1,0.23773568992006966,0.23773568992006966,6.562379385400075
2023-10-30 00:00:00+00:00,6.07,6.33,5.9699,6.2,280945,1,0.23767629061677314,0.23767629061677314,6.472991948982059
2023-10-31 00:00:00+00:00,6.12,6.29,5.97,6.09,269653,1,0.2376490947671695,0.2376490947671695,6.468350028036298
2023-11-01 00:00:00+00:00,6.51,6.8,6.36,6.47,747618,1,0.23773725774613802,0.23773725774613802,6.485664603585933
2023-11-02 00:00:00+00:00,7.06,7.09,6.62,6.63,1127178,1,0.23762430467992654,0.23762430467992654,6.522865601605754
2023-11-03 00:00:00+00:00,6.94,7.17,6.81,7.08,571705,1,0.23793632844668172,0.23793632844668172,6.5411316829523285
2023-11-06 00:00:00+00:00,6.83,7.02,6.79,6.96,268057,1,0.23974793369334674,0.23974793369334674,6.54442813119707
2023-11-07 00:00:00+00:00,6.31,6.7,6.27,6.7,547758,1,0.2421411709531289,0.2421411709531289,6.530083783185702
2023-11-08 00:00:00+00:00,6.08,6.31,6.05,6.21,420728,2,0.3037709782492507,0.6075419564985014,6.51461018289196
2023-11-09 00:00:00+00:00,6.09,6.44,6.04,6.23,582366,2,0.3083792993017262,0.6167585986034524,6.500282948680756
2023-11-10 00:00:00+00:00,6.21,6.28,6.04,6.19,243681,3,0.2764074650957555,0.8292223952872664,6.495078958121565
2023-11-13 00:00:00+00:00,6.14,6.3,6.12,6.2,278714,3,0.28418219701115577,0.8525465910334673,6.48982611818014
2023-11-14 00:00:00+00:00,6.45,6.46,6.25,6.25,235831,3,0.2944270919886877,0.8832812759660631,6.48854298711958
2023-11-15 00:00:00+00:00,6.22,6.448,6.165,6.37,414247,3,0.30547769404531094,0.9164330821359328,6.483931959951859
2023-11-16 00:00:00+00:00,6.04,6.165,5.95,6.15,580022,3,0.319504833002487,0.958514499007461,6.433158089189743
2023-11-17 00:00:00+00:00,6.4,6.495,6.1705,6.18,502355,3,0.33763462210550427,1.0129038663165129,6.4382225719544435
2023-11-20 00:00:00+00:00,6.34,6.56,6.3,6.5,323644,3,0.35581949687204584,1.0674584906161375,6.440107260220711
2023-11-21 00:00:00+00:00,6.27,6.36,6.2153,6.26,233633,4,0.33396532095856746,1.3358612838342698,6.438768330159964
2023-11-22 00:00:00+00:00,6.2,6.24,6.05,6.11,358094,4,0.3521564048509275,1.40862561940371,6.433736923168752
2023-11-24 00:00:00+00:00,6.4,6.4,6.18,6.18,193842,4,0.3725867745014426,1.4903470980057705,6.4333389780885755
2023-11-27 00:00:00+00:00,6.3,6.37,6.215,6.31,188897,4,0.40646436092821847,1.6258574437128739,6.432520819667381
2023-11-28 00:00:00+00:00,6.39,6.41,6.2,6.29,261713,4,0.4329526081131645,1.731810432452658,6.431997501421888
2023-11-29 00:00:00+00:00,6.32,6.5177,6.32,6.43,253739,5,0.40685415445325235,2.034270772266262,6.432230630246389
2023-11-30 00:00:00+00:00,6.34,6.59,6.22,6.4,324356,5,0.4191893449862256,2.095946724931128,6.411992261380351
2023-12-01 00:00:00+00:00,6.43,6.55,6.25,6.32,329202,5,0.4357668093641789,2.1788340468208944,6.413242085852032
2023-12-04 00:00:00+00:00,6.18,6.37,6.18,6.37,318791,5,0.43695054277010037,2.184752713850502,6.408465518344164
2023-12-05 00:00:00+00:00,6.08,6.22,6.04,6.18,338442,6,0.5063350503243887,3.0380103019463327,6.401013139219055
2023-12-06 00:00:00+00:00,5.88,6.1,5.83,6.03,420669,6,0.5035604610257827,3.021362766154696,6.388104499024211
2023-12-07 00:00:00+00:00,5.8,5.91,5.735,5.9,280535,6,0.490948715127337,2.945692290764022,6.378418784733066
2023-12-08 00:00:00+00:00,5.89,5.91,5.8,5.84,176654,6,0.4816603250167124,2.8899619501002745,6.3734632002392555
2023-12-11 00:00:00+00:00,5.75,5.855,5.71,5.84,273461,6,0.4689099024236442,2.813459414541865,6.364650050837335
2023-12-12 00:00:00+00:00,5.52,5.67,5.465,5.67,351354,5,0.49868691280750016,2.493434564037501,6.349622832949183
2023-12-13 00:00:00+00:00,5.71,5.71,5.41,5.51,434664,5,0.4892189050354922,2.446094525177461,6.277624610870648
2023-12-14 00:00:00+00:00,5.88,5.975,5.765,5.8,366633,5,0.48358516559630704,2.417925827981535,6.277212158091861
2023-12-15 00:00:00+00:00,5.76,5.9,5.7,5.9,358594,5,0.47556860915504007,2.3778430457752004,6.270536801240762
2023-12-18 00:00:00+00:00,5.78,5.96,5.78,5.86,283452,5,0.46869641825103764,2.343482091255188,6.266527978468159
2023-12-19 00:00:00+00:00,5.91,5.91,5.76,5.81,394182,5,0.468330355398494,2.34165177699247,6.261392232232053
