date,Open,High,Low,Close,Volume,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:35:00+00:00,20.995,20.995,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,37.219118335930226,-16.168491028319472,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-21.40425064839734,False,False,False,False,1.5095903136285422,False,False,False,False
2025-06-30 15:40:00+00:00,20.99,21.0,20.985,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,37.658456229559974,-15.70208765337987,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-22.48325451431366,False,False,False,False,1.486185812642053,False,False,False,False
2025-06-30 15:45:00+00:00,20.995,21.0,20.99,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,38.01791450616613,-15.297884646381519,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-23.54552963812275,False,False,False,False,1.4631441721359746,False,False,False,False
2025-06-30 15:50:00+00:00,20.995,20.995,20.995,20.995,0.0,,,"rgba(239, 83, 80, 0.5)",,,,38.31201673248026,-14.943204263713653,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-24.591335380167358,False,False,False,False,1.4404597663664245,False,False,False,False
2025-06-30 15:55:00+00:00,20.995,21.0,20.995,21.0,0.0,,,#000000,,,,40.043776689904824,-13.181776588403359,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-25.620927079699644,False,False,False,False,1.418127056810356,False,False,False,False
2025-06-30 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,,#000000,,,,41.46067120052492,-11.751102528831346,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-26.634556117223678,False,False,False,False,1.396140590813296,False,False,False,False
2025-06-30 16:05:00+00:00,21.0,21.0,20.995,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,42.61994852739591,-10.583324349821872,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-27.63246997587137,False,False,False,False,1.3744950002580512,False,False,False,False
2025-06-30 16:10:00+00:00,21.0,21.0,21.0,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,43.56844815847217,-9.624361288673548,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-28.614912301826852,False,False,False,False,1.3531850002540504,False,False,False,False
2025-06-30 16:15:00+00:00,21.0,21.0,20.995,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,44.344493311170936,-8.83119401772592,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-29.58212296381403,False,False,False,False,1.3322053878470108,False,False,False,False
2025-06-30 16:20:00+00:00,21.0,21.0,21.0,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,44.97943934519719,-8.169670575649903,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-30.53433811166187,False,False,False,False,1.3115510407486075,False,False,False,False
2025-06-30 16:25:00+00:00,21.0,21.0,21.0,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,45.49894064576413,-7.612735514371195,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-31.471790233961684,False,False,False,False,1.2912169160858384,False,False,False,False
2025-06-30 16:30:00+00:00,21.0,21.0,21.0,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,45.92398716440981,-7.139002283506997,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-32.394708214830494,False,False,False,False,1.271198049169779,False,False,False,False
2025-06-30 16:35:00+00:00,21.0,21.0,21.0,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,46.27175249784718,-6.731603778696581,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-33.303317389794366,False,False,False,False,1.2514895522834257,False,False,False,False
2025-06-30 16:40:00+00:00,21.0,21.02,21.0,21.015,0.0,,,"rgba(38, 166, 154, 1.0)",,,,50.33761515436079,-2.7093805703007803,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-34.1978396008053,False,False,False,False,1.232086613488334,False,False,False,False
2025-06-30 16:45:00+00:00,21.015,21.02,21.015,21.02,0.0,,,"rgba(38, 166, 154, 1.0)",,,,54.36582422367501,1.1931042312052114,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-35.07849325040522,False,False,False,False,1.212984495449755,False,False,False,False
2025-06-30 16:50:00+00:00,21.02,21.02,21.015,21.02,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.66163164402301,4.319927971942803,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-35.9454933550501,False,False,False,False,1.1941785342799913,False,False,False,False
2025-06-30 16:55:00+00:00,21.015,21.02,21.015,21.02,0.0,,,"rgba(38, 166, 154, 1.0)",,,,60.35820135158046,6.832140844509901,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-36.79905159760746,False,False,False,False,1.1756641383996813,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,,,"rgba(38, 166, 154, 1.0)",,,,62.56448565776383,8.858168190236285,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-37.6393763790399,False,False,False,False,1.1574367874167404,False,False,False,False
2025-06-30 17:05:00+00:00,21.02,21.02,21.015,21.015,0.0,,,"rgba(38, 166, 154, 0.75)",,,,62.62332422494941,8.858168190236285,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-38.46667286928734,False,False,False,False,1.1394920310226824,False,False,False,False
2025-06-30 17:10:00+00:00,21.02,21.02,21.015,21.015,0.0,,,"rgba(38, 166, 154, 0.75)",,,,62.671464870828515,8.858168190236285,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-39.2811430573604,False,False,False,False,1.1218254879060516,False,False,False,False
2025-06-30 17:15:00+00:00,21.015,21.02,21.015,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,63.57881658689962,9.677430269748854,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-40.08298580065714,False,False,False,False,1.1044328446827019,False,False,False,False
2025-06-30 17:20:00+00:00,21.02,21.02,21.02,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,64.32119526368507,10.411109682827963,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-40.87239687351517,False,False,False,False,1.0873098548426599,False,False,False,False
2025-06-30 17:25:00+00:00,21.02,21.02,21.02,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,64.92859599923679,11.032342848519562,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-41.64956901501106,False,False,False,False,1.0704523377133162,False,False,False,False
2025-06-30 17:30:00+00:00,21.02,21.02,21.02,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,65.42556023741548,11.564564959473373,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-42.41469197601864,False,False,False,False,1.053856177438691,False,False,False,False
2025-06-30 17:35:00+00:00,21.02,21.02,21.02,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,65.83216734137986,12.026142680046078,True,False,True,False,False,10.651594679433007,21.003600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-43.167952565537725,False,False,False,False,1.0375173219745253,False,False,False,False
2025-06-30 17:40:00+00:00,21.015,21.02,21.015,21.015,0.0,,,"rgba(38, 166, 154, 0.75)",,,,64.3903017706868,12.026142680046078,True,False,True,False,False,4.5958448544432144,21.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-43.90953469630458,False,False,False,False,1.0214317820989511,False,False,False,False
2025-06-30 17:45:00+00:00,21.015,21.02,21.015,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,64.22202298001963,12.026142680046078,True,False,True,False,False,9.333365902522566,21.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-44.63961942969521,False,False,False,False,1.0055956304385023,False,False,False,False
2025-06-30 17:50:00+00:00,21.02,21.02,21.02,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,64.08434033311012,12.026142680046078,True,False,True,False,False,9.333365902522566,21.003599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-45.35838501993249,False,False,False,False,0.9900050005092231,False,False,False,False
2025-06-30 17:55:00+00:00,21.02,21.02,21.02,21.02,0.0,,,"rgba(38, 166, 154, 0.75)",,,,63.97169089472962,12.026142680046078,True,False,True,False,False,9.333365902522566,21.004100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-46.066006957607954,False,False,False,False,0.974656085772646,False,False,False,False
2025-06-30 18:00:00+00:00,21.02,21.02,21.01,21.01,100.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,61.14339754819151,14.626049768068953,False,True,True,False,False,0.0,21.004300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-48.31304560942799,False,False,False,False,2.509932735605628,False,False,False,False
2025-06-30 18:05:00+00:00,21.01,21.025,21.01,21.025,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,61.389392566451036,14.626049768068953,False,True,True,False,False,11.03187241706988,21.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-50.52524645269267,False,False,False,False,2.471019049782285,False,False,False,False
2025-06-30 18:10:00+00:00,21.025,21.025,21.025,21.025,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,61.59066121775429,14.626049768068953,False,True,True,False,True,11.03187241706988,21.0052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-52.70314960846488,False,False,False,False,2.4327086769174433,False,False,False,False
2025-06-30 18:15:00+00:00,21.025,21.03,21.025,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,62.382978981639035,14.626049768068953,False,True,True,False,True,14.411411892144258,21.0058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-54.847286823837514,False,False,False,False,2.394992263321824,False,False,False,False
2025-06-30 18:20:00+00:00,21.03,21.03,21.025,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,63.031238970272014,14.626049768068953,False,False,True,False,True,14.411411892144258,21.0063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-56.95818160176251,False,False,False,False,2.3578606003245866,False,False,False,False
2025-06-30 18:25:00+00:00,21.025,21.03,21.025,21.025,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,62.44629883020997,14.626049768068953,False,True,True,False,True,9.749349238683433,21.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-59.03634932886697,False,False,False,False,2.3213046220249804,False,False,False,False
2025-06-30 18:30:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,62.62096315482515,14.626049768068953,False,True,True,False,True,13.045679196062142,21.0077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-61.08229740128763,False,False,False,False,2.2853154030788567,False,False,False,False
2025-06-30 18:35:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,62.7638703295103,14.626049768068953,False,True,True,False,True,13.045679196062142,21.0084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-63.09652534855449,False,False,False,False,2.2498841565194945,False,False,False,False
2025-06-30 18:40:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,62.88079438152542,14.626049768068953,False,True,True,False,True,13.045679196062142,21.0091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-65.07952495555365,False,False,False,False,2.2150022316122153,False,False,False,False
2025-06-30 18:45:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,62.97645951499233,14.626049768068953,False,True,True,False,True,13.045679196062142,21.0098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-67.03178038259932,False,False,False,False,2.1806611117422583,False,False,False,False
2025-06-30 18:50:00+00:00,21.03,21.03,21.03,21.03,0.0,,21.013333333333332,"rgba(38, 166, 154, 0.5)",,21.013333333333335,,63.05473098782889,14.626049768068953,False,True,True,False,True,13.045679196062142,21.010499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-68.95376828364428,False,False,False,False,2.1468524123354014,False,False,False,False
2025-06-30 18:55:00+00:00,21.03,21.04,21.03,21.03,61.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,63.118771283786074,14.626049768068953,False,True,True,False,True,13.045679196062142,21.0112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-70.84595792265753,False,False,False,False,3.0593043129193487,False,False,False,False
2025-06-30 19:00:00+00:00,21.04,21.04,21.03,21.04,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.49045255559324,14.626049768068953,False,True,True,False,True,19.388520175144507,21.0121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-72.70881128819772,False,False,False,False,3.011873238300444,False,False,False,False
2025-06-30 19:05:00+00:00,21.035,21.035,21.03,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.39555066586351,14.626049768068953,False,True,True,False,True,14.702945583152257,21.012999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-74.54278320621016,False,False,False,False,2.9651775291795066,False,False,False,False
2025-06-30 19:10:00+00:00,21.035,21.035,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.31790366517555,14.626049768068953,False,True,True,False,True,14.702945583152257,21.0138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-76.34832145107511,False,False,False,False,2.9192057845410644,False,False,False,False
2025-06-30 19:15:00+00:00,21.035,21.035,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.25437430097631,14.626049768068953,False,True,True,False,False,14.702945583152257,21.0146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-78.1258668549344,False,False,False,False,2.873946780129575,False,False,False,False
2025-06-30 19:20:00+00:00,21.03,21.04,21.03,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.20239573026784,14.626049768068953,False,True,True,False,False,14.702945583152257,21.0154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-79.87585341532301,False,False,False,False,2.829389465708961,False,False,False,False
2025-06-30 19:25:00+00:00,21.035,21.035,21.03,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.1598678087791,14.626049768068953,False,True,True,False,False,14.702945583152268,21.016200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-81.59870840113194,False,False,False,False,2.7855229623646363,False,False,False,False
2025-06-30 19:30:00+00:00,21.035,21.035,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.12507223665195,14.626049768068953,False,True,True,False,False,14.702945583152268,21.017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-83.29485245692834,False,False,False,False,2.742336559847355,False,False,False,False
2025-06-30 19:35:00+00:00,21.04,21.04,21.035,21.035,0.0,,21.023395445134575,"rgba(38, 166, 154, 0.5)",,21.022291235334716,,64.09660313218427,14.626049768068953,False,True,True,False,False,14.702945583152278,21.0177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-84.96469970565812,False,False,False,False,2.6998197139582487,False,False,False,False
2025-06-30 19:40:00+00:00,21.03,21.035,21.02,21.035,100.0,,21.02744926742978,"rgba(38, 166, 154, 0.5)",0.01524573489315764,21.02592131315295,0.5954902738814835,64.0733102285289,14.626049768068953,False,True,True,False,False,14.702945583152268,21.018500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-86.60865784975644,False,False,False,False,4.2083496408736245,False,False,False,False
