date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,410.5987708280519,"rgba(239, 83, 80, 1.0)",9.890199030599005,410.1603801310055,-0.3979070713167593,6,0.26562019973251294,1.5937211983950776,0.0,0.0,0.0,0.0,38.76688742492982,-18.385240149586398,False,True,False,True,True,1.079886377894141
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.30546561998256,"rgba(239, 83, 80, 1.0)",9.596395108637285,409.89713996694485,-0.8057338072695106,6,0.26940592816887793,1.6164355690132677,0.0,0.0,0.0,0.0,39.104487283276306,-17.756311579967758,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,406.6893589529936,"rgba(239, 83, 80, 1.0)",9.625681156662433,407.14367652866395,-1.8547961685087055,6,0.2720344200558247,1.632206520334948,0.0,0.0,0.0,0.0,35.93575436940728,-17.756311579967758,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,406.78317517512096,"rgba(239, 83, 80, 1.0)",9.477880004905309,407.1250893227216,-1.2582021840907165,6,0.27536332507428324,1.6521799504456993,0.0,0.0,0.0,0.0,36.56287399660139,-17.756311579967758,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,406.62873628712197,"rgba(239, 83, 80, 1.0)",9.3898457460776,406.94887270059866,-0.9530372428468112,6,0.2814530460634114,1.6887182763804685,0.0,0.0,0.0,0.0,38.19513515578565,-17.756311579967758,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,406.8739027188523,"rgba(239, 83, 80, 1.0)",9.28775352351202,407.12381777094106,-0.04024845943582985,6,0.2867460875723315,1.7204765254339889,0.0,0.0,0.0,0.0,42.6156202148077,-13.53343296319958,False,True,False,True,True,1.42468488049278
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,407.2533586838315,"rgba(239, 83, 80, 1.0)",9.128419002570094,407.4153501361787,0.670943113160882,6,0.29109200855666884,1.746552051340013,0.0,0.0,0.0,0.0,47.66195464902455,-8.755183921390767,False,False,False,False,True,4.138622324326807
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,401.43613564415637,,,,407.68641002843805,"rgba(239, 83, 80, 1.0)",9.018028488023702,407.74292485524586,0.16379135935485023,7,0.30822755437852817,2.1575928806496973,0.0,0.0,0.0,0.0,49.390336664706226,-7.114529215601792,False,False,False,False,True,2.2877924460035395
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,402.4842006289287,,,,407.8959821824376,"rgba(239, 83, 80, 1.0)",8.956340285311994,407.9036468340544,0.30328829403682633,7,0.3146094975051958,2.2022664825363707,0.0,0.0,0.0,0.0,51.01488222214769,-5.448389057023476,False,False,True,False,True,2.845822653353931
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,403.43972833998987,,,,408.1067270868735,"rgba(239, 83, 80, 1.0)",8.916047097107214,408.06902000899044,0.4756569749822812,7,0.320254225392729,2.241779577749103,0.0,0.0,0.0,0.0,52.69563649071295,-3.6505588194203114,True,False,True,False,True,3.5215293511267696
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,404.27788788068284,,,,408.31684435861035,"rgba(239, 83, 80, 1.0)",8.872055350601698,408.23861106780873,0.7333575676745537,7,0.325687533246142,2.279812732722994,0.0,0.0,0.0,0.0,54.69139830761981,-1.5255967516145574,True,False,True,False,True,4.492306263038621
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,404.67314890517315,,,,408.417865912065,"rgba(239, 83, 80, 1.0)",8.870403409577532,408.32041794001987,0.6211196724188807,7,0.33175345532341166,2.3222741872638815,0.0,0.0,0.0,0.0,55.53995794317925,-0.4305251166663808,True,False,True,False,True,4.080484247309929
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,405.28496124909935,,,,408.5844023570431,"rgba(38, 166, 154, 1.0)",8.874458365403225,408.4569832788461,0.9012399846658666,7,0.337972511685892,2.365807581801244,0.0,0.0,0.0,0.0,57.15565763714654,1.4201916099067873,True,False,True,False,True,5.1399705953029375
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,406.9452209732256,,,,409.1060003614488,"rgba(38, 166, 154, 1.0)",8.795797917699383,408.89608142394434,1.6205372962665647,7,0.3439929738998354,2.4079508172988477,0.0,0.0,0.0,0.0,60.536662591786815,4.8429256110403855,True,False,True,False,True,7.754468116397518
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,408.1359557740912,,,,409.5004610824376,"rgba(38, 166, 154, 1.0)",8.786479164494946,409.2310405857791,1.3257823977199945,7,0.35016223570617117,2.451135649943198,0.0,0.0,0.0,0.0,61.390843633971286,5.866144617991999,True,False,True,False,True,6.696645387069598
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,408.59419380435276,,,,409.65732103614044,"rgba(38, 166, 154, 1.0)",8.823480779321656,409.3649616946952,1.2081443335023996,7,0.3571172753742213,2.499820927619549,0.0,0.0,0.0,0.0,61.41848517055858,6.220194259010711,True,False,True,False,True,6.297242280491478
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,409.57705786858935,,,,410.01508467110597,"rgba(38, 166, 154, 1.0)",8.897773028396507,409.6733510478782,1.7686053467423362,7,0.3633467271068576,2.543427089748003,0.0,0.0,0.0,0.0,63.41909717520799,8.437577886493187,True,False,True,False,True,8.39009910794713
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,410.4535713680612,,,,410.3489827591458,"rgba(38, 166, 154, 1.0)",9.037432739584725,409.9631443907578,2.112530865720112,7,0.37238027230098003,2.60666190610686,0.0,0.0,0.0,0.0,65.89502467489959,11.003907246377395,True,False,True,False,True,9.762708667942679
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,411.4968700467723,,,,410.76209591907883,"rgba(38, 166, 154, 1.0)",9.247488829820393,410.3237921803168,2.17964121834735,7,0.38271076509270846,2.678975355648959,0.0,0.0,0.0,0.0,67.97528473474472,13.129643187902161,True,False,True,False,True,10.294620773976867
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,412.26972561015486,,,,411.08160696592523,"rgba(38, 166, 154, 1.0)",9.374060475204328,410.60454996020405,1.751156831473089,7,0.39900194893086294,2.7930136425160406,0.0,0.0,0.0,0.0,66.77111032765595,13.129643187902161,True,False,True,False,True,8.605678186122756
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,412.96519930361575,,,,414.05563589100217,"rgba(38, 166, 154, 1.0)",9.531567534128515,413.00553762683523,1.7981787687907131,7,0.41690904672660334,2.9183633270862233,0.0,0.0,0.0,0.0,67.14059514471563,13.129643187902161,True,False,True,False,True,9.795598838175135
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,412.96519930361575,,,,414.05563589100217,"rgba(38, 166, 154, 1.0)",9.710796623504068,413.00553762683523,1.7649903543114365,6,0.45006313409440385,2.700378804566423,0.0,0.0,0.0,0.0,67.38691835608876,13.158298186295369,True,False,True,False,True,9.795598838175135
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,413.7775032867039,,,,414.3140161751859,"rgba(38, 166, 154, 1.0)",9.841624448422044,413.250317023263,1.7222444389711111,6,0.4652500527764804,2.7915003166588823,0.0,0.0,0.0,0.0,67.57461762656955,13.685891530233583,True,False,True,False,True,9.817007123121183
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,414.6270594644375,,,,414.63186198373427,"rgba(38, 166, 154, 1.0)",9.962078970044354,413.54727663412837,1.5521582806528165,6,0.47501533988153916,2.850092039289235,0.0,0.0,0.0,0.0,66.55179561777629,13.685891530233583,True,False,True,False,True,9.20661437045942
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,414.7756451802856,,,,413.96740058107747,"rgba(239, 83, 80, 1.0)",9.9161410832025,413.05334472549225,0.1579904179824142,6,0.489801716337221,2.938810298023326,0.0,0.0,0.0,0.0,57.09487244322046,11.340463333179585,True,False,True,False,False,2.3389007570176155
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,414.4139895168053,,,,413.0339270510915,"rgba(239, 83, 80, 1.0)",9.834592026786252,412.40282527703647,0.2940818200781686,6,0.5016888088867061,3.0101328533202363,0.0,0.0,0.0,0.0,51.22467886758476,6.289170339419506,False,False,False,False,False,2.621449095160532
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,414.32858896203317,,,,412.92839699452145,"rgba(239, 83, 80, 1.0)",9.752034901070957,412.31987915748505,0.11998735180761713,6,0.5149954936011424,3.089972961606854,0.0,0.0,0.0,0.0,46.52627961532503,2.38212772591276,False,False,False,True,False,1.8064895192504906
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,414.34477392118856,,,,412.96703756804834,"rgba(239, 83, 80, 1.0)",9.64612379556024,412.3562862119388,0.38344042295658365,6,0.5274644887744728,3.164786932646837,0.0,0.0,0.0,0.0,45.21820101097177,1.4770913063732252,False,True,False,True,False,2.9041018192426264
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,414.6920069655085,,,,413.4177856867638,"rgba(239, 83, 80, 1.0)",9.573330206528823,412.74337530932934,1.181054496893858,6,0.5389559308591721,3.233735585155033,0.0,0.0,0.0,0.0,48.8203489193195,1.4770913063732252,False,False,False,False,True,6.186238832494361
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,414.8838927847867,,,,413.6392446617622,"rgba(239, 83, 80, 1.0)",9.615061930529711,412.93566786123785,1.2001308178913055,6,0.5460883278833286,3.2765299672999717,0.0,0.0,0.0,0.0,51.423952293953846,1.4770913063732252,False,False,False,False,True,6.355748592728943
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,415.1054052709152,,,,413.8790018696917,"rgba(239, 83, 80, 1.0)",9.63797981149787,413.1451579478726,1.117956487029919,6,0.5495666459410645,3.297399875646387,0.0,0.0,0.0,0.0,52.7847920256774,-4.082022052531194,True,False,True,False,True,6.089576558495413
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,415.36985274278163,,,,414.15530490097944,"rgba(38, 166, 154, 1.0)",9.68452742571639,413.3866347501307,1.50997200039294,6,0.5525058750454339,3.3150352502726035,0.0,0.0,0.0,0.0,55.788735410715034,-1.109835113896537,True,False,True,False,True,7.744233456825722
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,416.1612325472262,,,,414.93856190981467,"rgba(38, 166, 154, 1.0)",9.810148724662291,414.0738059503835,1.8935690549641468,6,0.5489877473916026,3.2939264843496154,0.0,0.0,0.0,0.0,59.73785023495435,2.699986923205401,True,False,True,False,True,9.56315507206456
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,417.1971014041293,,,,415.9282207466831,"rgba(38, 166, 154, 1.0)",10.149310129664034,414.9426906721328,2.570845603742619,6,0.5330861600972907,3.1985169605837442,0.0,0.0,0.0,0.0,64.92817222923034,7.563643866755832,True,False,True,False,True,12.67150638955884
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,417.73558725466347,,,,416.41882423965455,"rgba(38, 166, 154, 1.0)",10.525646542380557,415.3769687268793,2.4837458837191773,6,0.5174884032601438,3.104930419560863,0.0,0.0,0.0,0.0,68.51342785672095,10.875889433532002,True,False,True,False,True,12.845763728379694
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,418.0837585135026,,,,416.7303471692171,"rgba(38, 166, 154, 1.0)",10.915450068512547,415.6536554063705,2.465894161457825,6,0.5028677773927711,3.0172066643566264,0.0,0.0,0.0,0.0,71.19281531776556,13.418113246542468,True,False,True,False,True,13.227288373741139
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,419.91633253029914,,,,418.3421396473799,"rgba(38, 166, 154, 1.0)",11.467662093551759,417.0893569523282,2.731650339199142,6,0.4807628967504624,2.8845773805027743,0.0,0.0,0.0,0.0,74.40665884658911,16.533775770590722,True,False,True,False,True,15.30857989456629
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,420.5631659159118,,,,418.8846186556171,"rgba(38, 166, 154, 1.0)",11.776905078381876,417.57870763284643,2.455763392390974,6,0.4643041105360082,2.785824663216049,0.0,0.0,0.0,0.0,74.84970013370858,17.184592408982013,True,False,True,False,True,14.302670458530368
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,420.5631659159118,,,,418.8846186556171,"rgba(38, 166, 154, 1.0)",12.037263558715207,417.57870763284643,2.402646766524773,6,0.4548382021831013,2.729029213098608,0.0,0.0,0.0,0.0,75.14506099178823,17.889997715056708,True,False,True,False,True,14.302670458530368
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,421.37900270750816,,,,419.5514675856874,"rgba(38, 166, 154, 1.0)",12.345676037374806,418.18551398979605,2.2140939003625726,6,0.4443639694449444,2.6661838166696663,0.0,0.0,0.0,0.0,74.35112472380219,17.889997715056708,True,False,True,False,True,13.775768930905524
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,422.3321527436396,,,,420.3339495976656,"rgba(38, 166, 154, 1.0)",12.726993701407489,418.8975951790533,2.4618857804165972,6,0.4288245156576181,2.5729470939457086,0.0,0.0,0.0,0.0,75.41121304351638,19.097523227462688,True,False,True,False,True,15.497514117165618
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,423.0057116805432,,,,420.8763400437552,"rgba(38, 166, 154, 1.0)",12.970481620528139,419.39544320091045,2.1845416097922685,6,0.4185866121483877,2.5115196728903264,0.0,0.0,0.0,0.0,73.67202194567022,19.097523227462688,True,False,True,False,True,14.139794193862933
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,423.5518845977749,,,,421.31700864873955,"rgba(38, 166, 154, 1.0)",13.399926944469007,419.80030635107016,2.318646495438862,6,0.4071533933805395,2.442920360283237,0.0,0.0,0.0,0.0,73.68450211553812,19.097523227462688,True,False,True,False,True,15.287945486627837
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,424.33080737238555,,,,421.9450004224109,"rgba(38, 166, 154, 1.0)",13.833618141103317,420.3785243231664,2.293794389376056,6,0.3944431715873675,2.366659029524205,0.0,0.0,0.0,0.0,74.12919575341634,19.1518758259395,True,False,True,False,True,15.738455686942917
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,425.1025415485698,,,,422.56554223598687,"rgba(38, 166, 154, 1.0)",14.27137337122428,420.9519269466873,2.2147884601663375,6,0.3828395324659499,2.2970371947956996,0.0,0.0,0.0,0.0,74.59157062494117,20.074237760387888,True,False,True,False,True,15.903563892820507
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,425.59458036714796,,,,422.9537949582915,"rgba(38, 166, 154, 1.0)",14.533489602535766,421.3149669087455,1.771428183824661,6,0.37533712543536035,2.252022752612162,0.0,0.0,0.0,0.0,69.48667248542091,24.03941012907299,True,False,True,False,False,12.850988179970528
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,426.39901760147484,,,,423.6013993134133,"rgba(38, 166, 154, 1.0)",15.032115986647515,421.9160179199099,2.307325336692362,6,0.3631930332010212,2.1791581992061273,0.0,0.0,0.0,0.0,70.09588458006742,24.03941012907299,True,False,True,False,False,16.33761040168925
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,427.0717452392049,,,,424.14546143706957,"rgba(38, 166, 154, 1.0)",15.595719976794333,422.42101254867777,2.3704572476506542,6,0.35206778635795133,2.112406718147708,0.0,0.0,0.0,0.0,71.34952379195536,24.03941012907299,True,False,True,False,True,17.303548996188766
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,427.0717452392049,,,,424.14546143706957,"rgba(38, 166, 154, 1.0)",16.16166355861824,422.42101254867777,2.359533553771277,6,0.34115264477484825,2.0469158686490894,0.0,0.0,0.0,0.0,72.53361276081624,24.03941012907299,True,False,True,False,True,17.70552319041933
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,427.0717452392049,,,,424.14546143706957,"rgba(38, 166, 154, 1.0)",16.68553267527423,422.42101254867777,2.285452205420556,6,0.33200374061746896,1.9920224437048137,0.0,0.0,0.0,0.0,73.3230054067235,24.03941012907299,True,False,True,False,True,17.70552319041932
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,427.813892692516,,,,429.4943997729678,"rgba(38, 166, 154, 1.0)",17.397336940768163,427.02190847204406,2.327545397656016,6,0.32090921601968897,1.925455296118134,0.0,0.0,0.0,0.0,75.79093130570206,21.778890968655276,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,428.45736695195023,,,,429.8726277017341,"rgba(38, 166, 154, 1.0)",18.021814337074535,427.3918449206065,2.146185414851637,6,0.31198395850451405,1.8719037510270842,0.0,0.0,0.0,0.0,76.05254110648525,22.190736084570005,True,False,True,False,True,19.256009678895232
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,429.35700717110836,,,,430.1418459528874,"rgba(38, 166, 154, 1.0)",18.429213227866867,427.7030098265042,1.7253579835635875,6,0.30704017409624884,1.842241044577493,0.0,0.0,0.0,0.0,70.91140528952496,25.03670109057545,True,False,True,False,False,15.58967339033067
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,430.4879340149717,,,,431.0321440192722,"rgba(38, 166, 154, 1.0)",18.98843602524097,428.54454514689627,1.9883393662814637,6,0.30018183173718205,1.8010909904230923,0.0,0.0,0.0,0.0,70.04515107997665,24.2606945685865,True,False,True,False,False,17.93400015450305
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,430.92640732253545,,,,431.1666803816748,"rgba(239, 83, 80, 1.0)",19.245101327795112,428.7048108902794,1.3645129044757882,5,0.27576753506880297,1.3788376753440148,0.0,0.0,0.0,0.0,63.366841212682274,18.139352468515156,False,False,True,False,False,12.088728597380658
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,431.468940572941,,,,431.3871521687254,"rgba(239, 83, 80, 1.0)",19.462636605779604,428.9491224546397,1.267858926063111,5,0.27302414916631373,1.3651207458315686,0.0,0.0,0.0,0.0,58.341079446842066,13.781725800048399,False,True,True,False,False,11.432935977304023
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,431.7913039430382,,,,431.5297255365033,"rgba(239, 83, 80, 1.0)",19.689819130844974,429.1050786457758,1.2592762376055473,5,0.2708242082924794,1.354121041462397,0.0,0.0,0.0,0.0,55.12641510908313,11.098508504256117,False,True,True,False,False,11.533017578381049
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,432.11481160382993,,,,431.6084147536161,"rgba(239, 83, 80, 1.0)",19.825921790596013,429.21346915561713,1.0247458382499792,5,0.26978463981221534,1.3489231990610766,0.0,0.0,0.0,0.0,50.978737895212205,7.466841382824015,False,True,False,False,False,9.378855437849968
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,432.33701291106456,,,,431.56100833047856,"rgba(239, 83, 80, 1.0)",19.878191048265283,429.2124405367104,0.7227800270358806,5,0.26985631736893084,1.3492815868446542,0.0,0.0,0.0,0.0,45.95041056792144,3.0120691079187054,False,True,False,True,False,6.558051917216179
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,432.48567101871157,,,,431.43253484741683,"rgba(239, 83, 80, 1.0)",19.876544887999703,429.1415748894007,0.5508213410475218,5,0.26971319792727855,1.3485659896363926,0.0,0.0,0.0,0.0,41.46162052717838,-0.9432330368232442,False,True,False,True,False,4.958182609654028
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,432.56790439504874,,,,431.31607792222036,"rgba(239, 83, 80, 1.0)",19.893296578414024,429.0710988871133,0.4041010036320292,5,0.26973131144240214,1.3486565572120108,0.0,0.0,0.0,0.0,37.56363999868189,-4.413789116469317,False,True,False,True,False,3.6145353327949934
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,432.70565949971984,,,,431.34973367629635,"rgba(239, 83, 80, 1.0)",19.946689628485153,429.12292346128555,0.6906948869871558,5,0.2692181142938747,1.3460905714693736,0.0,0.0,0.0,0.0,38.58277813941021,-4.413789116469317,False,True,False,True,False,5.916162832032075
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,432.78514362505206,,,,431.3793846353053,"rgba(239, 83, 80, 1.0)",20.01605040375717,429.16062696603075,0.7723488261733898,4,0.2945587096318547,1.1782348385274188,0.0,0.0,0.0,0.0,40.23421681135275,-4.413789116469317,False,True,False,True,False,6.584816986785626
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,432.68685148425755,,,,431.01698854909034,"rgba(239, 83, 80, 1.0)",20.001027904215498,428.8834636551561,-0.001673096768643099,4,0.29744317781595897,1.1897727112638359,0.0,0.0,0.0,0.0,36.45569931475217,-5.6092349934416035,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,432.2752784198555,,,,430.29119398617087,"rgba(239, 83, 80, 1.0)",20.043009022041566,428.29123500001356,-0.4870144492415796,4,0.2802290735102588,1.120916294041035,0.0,0.0,0.0,0.0,32.025340539891985,-9.926150231353233,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,432.1616088756665,,,,430.06838247699557,"rgba(239, 83, 80, 1.0)",20.02669533082919,428.11709948428603,-0.13642288151656412,4,0.282231435223527,1.128925740894108,0.0,0.0,0.0,0.0,32.37894921331766,-9.926150231353233,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,432.1142774608527,,,,429.9679617011122,"rgba(239, 83, 80, 1.0)",19.941607385491746,428.0410447499387,-0.06724857851300205,4,0.28468449252993056,1.1387379701197222,0.0,0.0,0.0,0.0,33.21939756814399,-9.926150231353233,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,431.8413522360864,,,,429.56127673878495,"rgba(239, 83, 80, 1.0)",19.878558054680802,427.7106675611261,-0.2530700439784433,3,0.20045430218484564,0.601362906554537,0.0,0.0,0.0,0.0,32.78750182902628,-10.234205816593708,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,430.9086956245174,,,,428.3901748796908,"rgba(239, 83, 80, 1.0)",19.811495778511112,426.7358970839639,-0.4268177011215759,3,0.20069494242859257,0.6020848272857777,0.0,0.0,0.0,0.0,31.488246852997104,-11.99624159377138,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,430.5296435385104,,,,427.958843454737,"rgba(239, 83, 80, 1.0)",19.64069631272349,426.37256928807386,-0.473382875028254,3,0.20032657568133475,0.6009797270440043,0.0,0.0,0.0,0.0,30.348125357988856,-13.579151114143102,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,430.05711143798715,,,,427.4508820455583,"rgba(239, 83, 80, 1.0)",19.46644188558007,425.93214613056955,-0.89446988992209,3,0.19954923750460385,0.5986477125138115,0.0,0.0,0.0,0.0,27.855818086628414,-16.348520935714845,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,429.1234995608913,,,,423.40902794066596,"rgba(239, 83, 80, 1.0)",19.581637823860557,422.6328436315427,-1.3889463116512992,3,0.19662252205004116,0.5898675661501235,0.0,0.0,0.0,0.0,24.352308905339623,-19.910825670116253,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,428.5755938029215,,,,423.14643106914536,"rgba(239, 83, 80, 1.0)",19.724282210303453,422.38214627580214,-1.1545234464302356,3,0.19438692464994775,0.5831607739498432,0.0,0.0,0.0,0.0,24.215389458166204,-20.301156943546175,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,428.1314884403961,,,,422.77759918675565,"rgba(239, 83, 80, 1.0)",19.916987093731663,422.0477129524242,-1.1913304377192608,3,0.19195947666037447,0.5758784299811234,0.0,0.0,0.0,0.0,23.908701037141157,-20.958698235204384,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,427.7468572322836,,,,422.523813666843,"rgba(239, 83, 80, 1.0)",19.850577368097596,421.8138528884418,-0.9664128419394324,3,0.19029846945493142,0.5708954083647942,0.0,0.0,0.0,0.0,26.059326069887355,-20.958698235204384,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,427.56845138825025,,,,422.4367150357386,"rgba(239, 83, 80, 1.0)",19.85246166640797,421.7316501245882,-0.7868873083392647,3,0.18912903332455874,0.5673870999736762,0.0,0.0,0.0,0.0,29.285323268382026,-25.620913369156874,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,427.46110258051294,,,,422.38165029231124,"rgba(239, 83, 80, 1.0)",19.769498336742593,421.6800066770123,-0.7481225079709951,3,0.18811504213169053,0.5643451263950716,0.0,0.0,0.0,0.0,31.845056216985736,-23.11349514458156,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,427.28454003466186,,,,422.40414495376035,"rgba(239, 83, 80, 1.0)",19.27844758618584,421.6924570930155,-0.4073179159219371,3,0.18774752279672943,0.5632425683901883,0.0,0.0,0.0,0.0,36.927506763475606,-18.37442902165616,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,427.18102005622166,,,,422.44625290953763,"rgba(239, 83, 80, 1.0)",18.900683525463066,421.7252643554507,-0.2658773873802314,3,0.18756026608469925,0.5626807982540978,0.0,0.0,0.0,0.0,41.53677865913586,-14.233772915237914,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,427.10091768770485,,,,422.54677069463816,"rgba(239, 83, 80, 1.0)",18.54218745465552,421.8101518048939,-0.04045648911318483,3,0.18758547930245853,0.5627564379073756,0.0,0.0,0.0,0.0,46.35180357352551,-9.96934253442717,False,True,False,False,True,0.0
