date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,Peaks_Valleys_avg
2023-09-11 00:00:00+00:00,46.2158167211,46.3986020078,45.7636636432,46.1677153298,1362737,,,,,47.19274378165891,46.57713413795524
2023-09-12 00:00:00+00:00,46.1099936603,46.4367945125,45.6097391912,45.7829041997,1905157,,,,,47.18949632833469,46.573943655315
2023-09-13 00:00:00+00:00,45.5423972434,46.3216397818,45.4654350174,46.1869558863,1557677,,,,,47.18621460138983,46.56177197610549
2023-09-14 00:00:00+00:00,46.2639181123,46.6102481294,45.5135364087,45.5135364087,1782681,,,,,47.18341259656582,46.56125601605144
2023-09-15 00:00:00+00:00,47.2163256592,47.3943008069,46.5429061816,46.6679697989,4420282,,,,,47.1825490624611,46.629589053855625
2023-09-18 00:00:00+00:00,47.8993654151,47.9763276411,47.0792366941,47.2644270505,1885338,,,,,47.18385200197789,46.67230769188259
2023-09-19 00:00:00+00:00,47.4279717808,48.0917709801,47.0720214855,48.0148087541,2802768,,,,,47.18527784458355,46.722978695642816
2023-09-20 00:00:00+00:00,48.3322779364,48.9094946315,47.5722759545,47.6684787371,2427826,,,,,47.18913278084998,46.953730916437515
2023-09-21 00:00:00+00:00,47.2163256592,47.6780990153,46.9950592594,47.283667607,2805758,,,,,47.18957137577198,46.878401747978025
2023-09-22 00:00:00+00:00,47.1874648245,48.0051884759,46.9373375899,47.7358206848,1840586,,,,,47.190071425226705,46.87820757775323
2023-09-25 00:00:00+00:00,46.7353117467,47.1201228767,46.3505006166,47.014299816,1937992,,,,,47.18879523769586,46.842377036041
2023-09-26 00:00:00+00:00,45.2249280611,46.5236656251,45.2153077829,46.3505006166,2882706,,,,,47.18241784906652,46.723930881308554
2023-09-27 00:00:00+00:00,43.4644171411,45.0229022179,43.0122640633,45.0229022179,3709379,,,,,47.16459816716626,46.463047354094456
2023-09-28 00:00:00+00:00,43.8588485494,43.9069499407,43.2252570237,43.5894807584,2449892,,,,,47.15233904290927,46.32257605379422
2023-09-29 00:00:00+00:00,43.7241646539,44.686192479,43.3008724108,44.5418883053,2338495,,,,,47.14151687853658,46.22000573228757
2023-10-02 00:00:00+00:00,42.1271984641,42.964162672,41.8092482679,42.8968207242,2882202,,,,,47.1217203005076,46.026694211689815
2023-10-03 00:00:00+00:00,42.5697312637,42.7621368287,41.6077034385,41.9925145686,3720972,,,,,47.09646895366192,45.81630360589104
2023-10-04 00:00:00+00:00,41.742387334,42.7140354375,41.5788426038,42.6755543244,3675154,,,,42.0117551251,47.070232136006986,44.712634812842865
2023-10-05 00:00:00+00:00,42.6755543244,42.6851746027,41.6461845515,41.7135264993,1779488,,,,42.117416574561766,47.058432645878554,44.66785974020003
2023-10-06 00:00:00+00:00,43.3874549151,43.6278656686,42.5408704289,42.964162672,2687288,,,,42.46990928732173,47.04391087153115,44.675914619526125
2023-10-09 00:00:00+00:00,44.5803694183,44.7246735921,43.9839121667,44.1666974535,2857362,,,,42.97900510668987,47.03352985467675,44.76004511322251
2023-10-10 00:00:00+00:00,44.9748008266,45.0517630526,44.0897352274,44.5803694183,2016246,,,,43.24644725205635,47.02702473401915,44.80808121283998
2023-10-11 00:00:00+00:00,45.7444230867,45.8406258692,44.9940413831,45.5039161304,2542583,,,,43.619042127555346,47.021755578339,44.89896623361592
2023-10-12 00:00:00+00:00,44.9651805483,45.9368286518,44.8122181241,45.7444230867,1677292,,,,43.776600996852096,47.01763361622074,44.93504097770136
2023-10-13 00:00:00+00:00,46.7545523032,47.0720214855,45.8213853127,46.4755642339,3528595,,,,44.24779140257631,47.015367871129534,45.085008342244556
2023-10-16 00:00:00+00:00,46.3601208948,46.8026536944,46.100373382,46.4659439556,1711481,,,,44.41328233539472,47.01397649162159,45.1406492010344
2023-10-17 00:00:00+00:00,47.4472123373,47.514554285,46.2735383906,46.3697411731,2489271,,,,44.679028421048194,47.01419523272796,45.24025111481869
2023-10-18 00:00:00+00:00,47.4087312243,48.5343037797,47.2548067722,48.2168345974,2736955,,,,44.98072548615998,47.01686581407988,45.36452893339656
2023-10-19 00:00:00+00:00,47.7358206848,47.9618972237,46.9661984247,47.3702501113,2789144,,,,45.216173585989246,47.018895310791905,45.46751854656128
2023-10-20 00:00:00+00:00,47.9089856934,48.7555701795,47.8127829108,47.8705045804,4497299,,,,45.594452378472,47.02579172324795,46.03670049702906
2023-10-23 00:00:00+00:00,47.514554285,48.0244290324,46.3697411731,47.4472123373,3051775,,,,45.731514203826784,47.02692443578082,46.03415829368369
2023-10-24 00:00:00+00:00,47.5626556763,47.8126867081,46.9277173117,47.0335403725,1549805,,,,45.7981746207285,47.02776841764605,46.05480090569434
2023-10-25 00:00:00+00:00,46.9565781464,48.2264548757,46.9469578682,47.4279717808,3147431,,,,45.91442437141402,47.02923003055582,46.09653800773368
2023-10-26 00:00:00+00:00,45.600118913,47.1201228767,44.7054330355,46.9180970334,4849064,,,,45.90363655644622,47.021402154165266,45.995376287449744
2023-10-27 00:00:00+00:00,46.9373375899,46.9854389812,45.2537888959,45.792524478,3628960,,,,45.9382539290911,47.018396851672904,45.99292399381281
2023-10-30 00:00:00+00:00,45.8117650345,47.283667607,45.5904986347,46.9373375899,3345296,,,,45.95605875366925,47.01493486192672,45.98595389156769
2023-10-31 00:00:00+00:00,45.1287252786,45.9512590691,44.609230253,45.6097391912,3592761,,,,45.91118600523502,47.0065696978724,45.8364435987162
2023-11-01 00:00:00+00:00,45.2249280611,45.754043365,44.6573316443,45.3596119567,2631502,,,,45.880921120257064,47.00043191315663,45.7986888453896
2023-11-02 00:00:00+00:00,45.7829041997,45.8887272605,45.1287252786,45.869486704,2721044,,,,45.868889538739296,46.99549677337401,45.803031567536074
2023-11-03 00:00:00+00:00,47.5818962328,47.8512640238,46.3986020078,46.6198684076,3484394,,,,45.94214350302453,46.9967626333399,45.962985786610794
2023-11-06 00:00:00+00:00,47.2932878852,47.7550612413,47.1393634332,47.1393634332,1943216,,,,45.98312466418216,46.99776020577504,46.032749504760176
2023-11-07 00:00:00+00:00,46.3408803383,46.7737928597,45.5327769652,46.5910075729,2873266,,,,45.99243558414119,46.99488117938891,46.0386047744999
2023-11-08 00:00:00+00:00,45.1383455569,46.3408803383,44.9170791571,45.94644893,3263375,,,,45.96952630749747,46.98851200289043,45.994222892822265
2023-11-09 00:00:00+00:00,45.5135364087,46.3697411731,44.7631547051,45.3018902872,2177034,,,,45.95766939284948,46.984523454556935,45.972913568172366
2023-11-10 00:00:00+00:00,45.2730294524,45.3403714002,44.8112560963,45.1191050004,1892376,,,,45.93815447036457,46.980095953818044,45.942461265322564
2023-11-13 00:00:00+00:00,44.8978386006,45.5904986347,44.7246735921,45.0229022179,1657406,,,,45.92036639064285,46.97608751101711,45.916126988559384
2023-11-14 00:00:00+00:00,46.3986020078,46.5693619468,45.62974937,45.8983475388,2120990,,,,45.92749975693038,46.974005753547004,45.92491473930513
2023-11-15 00:00:00+00:00,45.9945503213,46.6006278511,45.7348028085,46.138854495,1596047,,,,45.93094615861095,46.972266971655074,45.9287008196058
2023-11-16 00:00:00+00:00,46.8603753639,47.6107570676,46.2542978341,46.3697411731,2471016,,,,45.95871526911582,46.972068838015005,45.96396931067106
2023-11-17 00:00:00+00:00,46.5429061816,47.4183515025,46.4467033991,47.32214872,1647677,,,,45.9744040567919,46.97171868783299,45.98306431167392
2023-11-20 00:00:00+00:00,46.7449320249,46.9469578682,46.0715125473,46.0811328255,1565384,,,,45.98504954464525,46.97096630767918,45.995357502253874
2023-11-21 00:00:00+00:00,47.6492381806,48.4477212755,47.4664528938,47.6107570676,2648878,,,,46.03838327136982,46.9738864969174,46.06029213063873
2023-11-22 00:00:00+00:00,47.6973395718,48.0917709801,47.3798703895,47.8608843021,2225919,,,,46.077824702236335,46.97596135795899,46.10671223022574
2023-11-24 00:00:00+00:00,47.9282262499,48.2456954322,47.6973395718,47.7646815196,1139741,,,,46.10008659183537,46.97735083401162,46.13266444939573
2023-11-27 00:00:00+00:00,48.8613932403,49.0345582488,48.2649359887,48.6497471187,3216384,,,,46.184846647935416,46.98428891832057,46.23126848562805
2023-11-28 00:00:00+00:00,51.3819061422,51.3915264205,49.2077232573,49.2077232573,5349679,,,,46.41335418692855,47.00846782584714,46.49419555658727
2023-11-29 00:00:00+00:00,51.3819061422,51.6512739333,50.6507649951,51.6512739333,3480911,,,,46.56816084629713,47.02644919308422,46.66766274765024
2023-11-30 00:00:00+00:00,52.0457053416,52.09416503,50.5546007295,51.0765115736,5371736,,,,46.804370160533324,47.056099941613255,46.92640665998262
2023-12-01 00:00:00+00:00,52.7144490415,53.0148991096,51.7937149619,52.0166295285,4516997,,,,47.022417184849886,47.08588607266049,47.16190551416891
2023-12-04 00:00:00+00:00,51.8615585257,52.2250061887,51.3188100156,51.851866588,4179674,,,,47.185717850805446,47.109608473866096,47.33337771557888
2023-12-05 00:00:00+00:00,51.2703503272,51.7064875228,50.7469856925,51.4641890808,3060107,,,,47.284694124751276,47.12476907593239,47.4348174145926
2023-12-06 00:00:00+00:00,51.2994261402,52.0263214662,51.1152793243,51.5708003953,1977664,,,,47.3498418413105,47.135073501388966,47.50144175355928
2023-12-07 00:00:00+00:00,50.8923647577,51.609568146,50.7179098794,51.609568146,2079522,,,,47.40965845987797,47.14484607674599,47.561640707073884
2023-12-08 00:00:00+00:00,49.6614886723,50.6791421287,49.3901144173,49.9231709897,3092947,,,,47.46801292604005,47.15501506592225,47.617119287227
2023-12-11 00:00:00+00:00,49.5839531709,49.6857185165,48.4209206493,49.0315127231,2652760,,,,47.50259108732408,47.16153936194241,47.647764806518616
2023-12-12 00:00:00+00:00,48.7504465304,49.7099483607,48.5420698703,49.6614886723,2345141,,,,47.52813756844417,47.16663726254098,47.66953081839566
2023-12-13 00:00:00+00:00,51.9100182141,51.9584779025,48.4827552117,48.8376739695,4072676,,,,47.62176921114221,47.183964549261994,47.761528583474345
2023-12-14 00:00:00+00:00,52.850136169,54.1100880674,52.4333828488,52.5981457893,4113396,,,,47.77728768695502,47.212600279755165,47.920546712405844
2023-12-15 00:00:00+00:00,52.3461554097,52.9082877951,52.2783118459,52.6659893531,4819089,,,,47.92881954509439,47.2423205281614,48.07292976949398
2023-12-18 00:00:00+00:00,52.7919845429,52.9179797328,52.0457053416,52.607837727,2564828,,,,48.00682349307874,47.25822394142194,48.15101267783233
2023-12-19 00:00:00+00:00,53.7321024979,54.2360832573,52.8695200444,53.0148991096,2532483,,,,48.09803777080787,47.27684471057344,48.24326098212134
2023-12-20 00:00:00+00:00,52.4043070357,53.8677896254,52.3946150981,53.7321024979,2253713,,,,48.16642136300973,47.29144192787674,48.311526424696204
2023-12-21 00:00:00+00:00,52.9470555458,53.6739508718,52.6659893531,53.3541169284,1815073,,,,48.22244220728121,47.30357521905185,48.36747866298665
2023-12-22 00:00:00+00:00,53.5964153704,54.6916043282,53.5285718066,54.1682396935,2588336,,,,48.31360929415354,47.32329618470191,49.722085133535074
2023-12-26 00:00:00+00:00,53.7321024979,54.0596899915,53.3735008037,53.790254124,1397776,,,,48.359789464712314,47.333549511597305,49.7453887965249
2023-12-27 00:00:00+00:00,54.3136187587,54.5559172007,53.6933347472,53.7224105602,2065054,,,,48.432393855797486,47.34973793113956,49.82841400076867
2023-12-28 00:00:00+00:00,53.2862733646,54.4008461978,53.2184298009,54.0228606283,2042281,,,,48.49571632706243,47.36438539835955,49.86366311200274
2023-12-29 00:00:00+00:00,53.1602781748,53.4025766168,52.4721505995,53.1021265487,1813242,,,,48.54399367950138,47.37604567035402,49.870742704172606
2024-01-02 00:00:00+00:00,52.3849231604,53.4025766168,52.2589279705,52.8985958574,2315127,,,,48.599716297967696,47.38999713957851,49.87572766621264
2024-01-03 00:00:00+00:00,50.9408244461,51.4060374547,50.5725308142,51.124971262,3085976,,,,48.64156583586125,47.40251142516892,49.80270821671696
2024-01-04 00:00:00+00:00,50.9602083214,51.2267366076,50.3593081853,50.9020566953,3452983,,,,48.6842702422079,47.41592660592861,49.75310332424973
2024-01-05 00:00:00+00:00,51.0086680098,52.0553972793,50.5628388765,50.8051373185,2231318,,,,48.7154457970177,47.425443924258715,49.74599808120833
2024-01-08 00:00:00+00:00,50.8439050693,51.1055873866,50.1170097433,50.3011565592,1604156,,,,48.73281036691689,47.431320149278314,49.73265728508081
2024-01-09 00:00:00+00:00,49.9813226157,50.9795921968,49.9231709897,50.9795921968,1986038,,,,48.749642369737245,47.43768929993693,49.71021203650015
2024-01-10 00:00:00+00:00,50.4562275621,50.4707654686,49.5936451085,50.0394742418,3061858,,,,48.77291302548251,47.44703920837982,49.67999714980808
2024-01-11 00:00:00+00:00,50.0394742418,50.88267282,49.3514435859,50.5434550012,2510907,,,,48.790347172995396,47.454428988031026,49.65924502981553
2024-01-12 00:00:00+00:00,50.9505163837,52.1087029365,50.7179098794,51.2897342025,2493538,,,,48.822349245721064,47.464959183469766,49.67443571635019
2024-01-16 00:00:00+00:00,48.6535271536,50.155777494,48.5517618079,50.1170097433,4428068,,,,48.829055035865906,47.47305567303544,49.6086699404795
2024-01-17 00:00:00+00:00,47.4711107566,48.2319278645,47.1755066574,47.8781721392,3995467,,,,48.80511811802391,47.47372847126877,49.505753885469474
2024-01-18 00:00:00+00:00,47.6358736972,47.7521769493,47.2288123146,47.6649495102,2381773,,,,48.79027416725602,47.47389886444708,49.44968363647433
2024-01-19 00:00:00+00:00,47.8200205131,48.2076980203,47.3741913798,47.7715608247,2717273,,,,48.77721250329959,47.47486975951351,49.39731251142202
2024-01-22 00:00:00+00:00,47.8394043885,47.8781721392,47.005897748,47.3451155668,1914284,,,,48.7661324742023,47.47507786889351,49.35954144825403
2024-01-23 00:00:00+00:00,48.9152094709,48.9820838409,47.9460157029,48.2561577087,2405605,,,,48.76439639504427,47.47806103606323,49.33554395548761
2024-01-24 00:00:00+00:00,47.4420349436,50.0394742418,47.4274970371,49.8650193636,3304085,,,,48.757256026743576,47.48101706035854,49.29749424962158
2024-01-25 00:00:00+00:00,48.2367738333,48.5953755275,47.7134091986,47.8587882638,2254284,,,,48.75124406037808,47.48272628173635,49.27150173400223
2024-01-26 00:00:00+00:00,47.8587882638,48.6438352159,47.8297124508,48.4790722753,2199249,,,,48.74478154912768,47.48421705496015,49.24648437096264
2024-01-29 00:00:00+00:00,48.3821528985,48.4112287116,47.398421224,48.2949254594,2141480,,,,48.73815711620385,47.485553862631065,49.22273155672101
2024-01-30 00:00:00+00:00,47.975091516,48.8085981565,47.7037172609,48.6729110289,1627177,,,,48.7339322968954,47.486737850968886,49.20666137580271
2024-01-31 00:00:00+00:00,47.6455656349,48.9830530347,47.4808026943,48.1398544565,2251435,,,,48.72692135803436,47.48806506871585,49.18345603714194
2024-02-01 00:00:00+00:00,49.0508965985,49.4967257317,47.9653995783,48.1107786435,2419086,,,,48.728104776012515,47.491556976398634,49.173114559279014
2024-02-02 00:00:00+00:00,47.1222010001,48.0526270174,46.3468459857,47.8006366377,3268027,,,,48.70598886028243,47.49045049521324,49.123968006406855
2024-02-05 00:00:00+00:00,46.0173201046,46.5201378315,45.8719410394,46.279002422,4309749,,,,48.65865861007706,47.484259458639876,49.035109187081254
2024-02-06 00:00:00+00:00,46.3177701727,46.6812178357,45.8719410394,46.2693104843,2019945,,,,48.63838708859521,47.48170620665444,48.997737810327166
2024-02-07 00:00:00+00:00,46.03670398,46.4100374194,45.831719498,46.1917749829,2153968,,,,48.615363187012626,47.47854622424853,48.9566649911464
2024-02-08 00:00:00+00:00,45.7168700365,45.9591684785,45.3776522177,45.6005667844,2620876,,,,48.583459979702205,47.473593513919795,48.90214641932492
2024-02-09 00:00:00+00:00,45.1838134641,46.03670398,44.5926052657,45.8719410394,3641794,,,,48.53410368453166,47.46517651910906,48.82119226286248
2024-02-12 00:00:00+00:00,45.4648796569,45.7362539119,45.0045126171,45.1159699004,2778515,,,,48.498895972662844,47.459178263587646,48.76449614430062
2024-02-13 00:00:00+00:00,43.5943356846,44.5344536396,43.1969662397,44.5247617019,3667008,,,,48.42984557107107,47.445098002101396,48.65949833061484
2024-02-14 00:00:00+00:00,43.9044776904,43.9141696281,43.0031274861,43.6621792484,4037056,,,43.607258268200006,48.353464012573276,47.429016894973486,47.66403417378577
2024-02-15 00:00:00+00:00,45.2031973395,45.5133393453,44.340614886,44.5053778265,3817819,,,44.29345216647578,48.3042575972857,47.41950486694073,47.73652337685399
2024-02-16 00:00:00+00:00,46.3274621104,46.9089783712,45.1935054018,45.8525571641,4596259,,,44.9763176830461,48.26653629884071,47.4134694437313,47.822765584876876
2024-02-20 00:00:00+00:00,47.1222010001,47.1900445639,46.521300864,46.6182202408,3731163,,,45.4301263593886,48.24806444256724,47.41167595619935,47.887973931189116
2024-02-21 00:00:00+00:00,47.2578881277,47.2966558784,46.6085283031,47.2385042523,3223089,,,45.69989895333616,48.233828455162815,47.41049938192091,47.92231241121024
2024-02-22 00:00:00+00:00,46.6763718669,47.3160397537,46.6666799292,46.8411348074,3444834,,,45.878767017433766,48.2168693656495,47.40866124573385,47.935499414497286
2024-02-23 00:00:00+00:00,48.1010867058,48.3046173971,46.671525898,46.763599306,4291350,,,46.165521866711934,48.208773444069145,47.40989548819181,47.98018268848871
2024-02-26 00:00:00+00:00,47.3741913798,47.6455656349,47.0640493741,47.490494632,2129716,,,46.25252184914604,48.20233012158898,47.40979074338619,47.988647305013146
2024-02-27 00:00:00+00:00,46.7151396176,47.5971059465,46.671525898,47.5292623827,2249302,,,46.30547569861379,48.19270970476576,47.40884830155447,47.98671648036894
2024-02-28 00:00:00+00:00,46.5406847393,46.7364618805,46.2983862973,46.4631492379,5066802,,,46.335901105594765,48.16331580139709,47.40435300222528,47.95641650931946
2024-02-29 00:00:00+00:00,46.9671299973,47.553486177,46.8987217763,47.4068971321,3710900,,,46.40992686833082,48.1502702984253,47.403370926269375,47.95450777434587
2024-03-01 00:00:00+00:00,48.4916560646,48.643131411,46.6446340984,47.445987544,5007703,,,46.577551864648804,48.1464861877297,47.40597812966714,47.98111404864868
2024-03-04 00:00:00+00:00,50.7784451656,50.8273081806,48.9411958024,49.1268752593,5301680,,,46.955188432742844,48.18228935679219,47.42055114646296,48.09296405861395
2024-03-05 00:00:00+00:00,51.5700260082,52.3909246599,51.3990054558,51.4429821693,5333695,,,47.415841330820754,48.24495166692974,47.44348611646237,48.24988489783855
2024-03-06 00:00:00+00:00,52.4397876748,52.9088726186,51.9022945101,52.09774657,5381917,,,47.854756822384566,48.316877023281045,47.46970893482373,48.41136139297098
2024-03-07 00:00:00+00:00,53.0554616636,53.2997767385,52.5767018428,53.0065986486,2562115,,,48.0601962355244,48.35481486899051,47.48349857674638,48.49110419018022
2024-03-08 00:00:00+00:00,53.2704589295,53.6694743098,52.7134205587,53.4365931804,2966690,,,48.28907413332877,48.40022437549789,47.50007481198184,48.58289277304275
2024-03-11 00:00:00+00:00,54.374763068,54.4920343039,53.0750068696,53.1922781055,3583856,,,48.57866510713921,48.46247096515736,47.52262661550684,48.7037727417391
2024-03-12 00:00:00+00:00,54.0718123751,54.1597658021,52.7964876842,53.3877301654,3500749,,,48.82001437063538,48.518664925275516,47.54347260216808,48.80815971323189
2024-03-13 00:00:00+00:00,54.9415740417,55.7771315979,54.1695384051,54.257491832,3350778,,,49.08633096705278,48.58446771355216,47.567452528833435,48.92733868307856
2024-03-14 00:00:00+00:00,54.355217862,54.8243028058,53.8714740137,54.306354847,2163592,,,49.229678945735984,48.622235641446565,47.58157870852025,48.993365487104256
2024-03-15 00:00:00+00:00,54.6679411579,54.7852123938,53.8079520942,54.1499931991,4153167,,,49.48753432279389,48.694234287535025,47.608809558913286,49.11565577398242
2024-03-18 00:00:00+00:00,54.0424945661,54.5213521129,53.6613630493,54.433398686,2846322,,,49.63857561590156,48.73963997128076,47.626407272243846,49.189905720343816
2024-03-19 00:00:00+00:00,53.1336424875,53.9056781242,53.0359164576,53.6711356523,2507707,,,49.74343671062427,48.77372494690168,47.64011805715506,49.243359365943135
2024-03-20 00:00:00+00:00,54.6483959519,55.0783904837,52.7916013827,52.8991000156,2834129,,,49.8801950567332,48.81838211530826,47.65773040933,49.31358605024978
2024-03-21 00:00:00+00:00,55.1077082927,55.8601987233,54.8340754088,55.2152069256,4308653,,,50.12172504985799,48.898467952371355,47.68879268507691,49.43920402020239
2024-03-22 00:00:00+00:00,54.374763068,55.2542973376,54.374763068,54.6972589668,1637020,,,50.19786986452587,48.92556184245476,47.69959989250407,49.48023875180292
2024-03-25 00:00:00+00:00,54.7363493788,55.6354288544,54.7070315698,54.7754397908,1765527,,,50.28354185575802,48.956304527658574,47.71181545217439,49.526686740126955
2024-03-26 00:00:00+00:00,54.7852123938,55.5963384424,54.7705534893,55.4204315885,1896915,,,50.37272185073161,48.98912318251377,47.72493845151829,49.575709972317654
2024-03-27 00:00:00+00:00,56.53450833,56.5589398375,54.9122562328,55.0197548657,2222609,,,50.49346195199141,49.03309391600326,47.74224379453443,49.641907214927684
2024-03-28 00:00:00+00:00,58.2935768693,58.4059618037,56.8570042289,57.0622288918,4762754,,,50.81682300515968,49.150015853380076,47.787337022474475,49.81922615586774
2024-04-01 00:00:00+00:00,59.9060563635,60.1796892474,58.909250858,59.3685631988,6540671,,,51.320388217146366,49.33803802136033,47.859648279211655,50.1009720683388
2024-04-02 00:00:00+00:00,59.4174262138,60.3849139103,59.055937629,60.2383248654,4007560,,,51.600029563125965,49.449461736424674,47.90335163638303,50.26314861321551
2024-04-03 00:00:00+00:00,60.3165056894,60.4826399403,59.1340207269,59.1731111389,2812949,,,51.793595011193155,49.52894454402211,47.934766169711345,50.37735679410211
2024-04-04 00:00:00+00:00,59.2122015509,60.1699166444,58.938568667,60.0624180115,4594858,,,52.07169115726236,49.64967973498802,47.98345604432666,50.546596998877035
2024-04-05 00:00:00+00:00,60.5901385732,61.059223517,58.94834127,59.0460672999,3694254,,,52.302590080545926,49.75199959806953,48.024878440645736,50.68887368041616
2024-04-08 00:00:00+00:00,59.7594673186,61.3426290039,59.3880106787,61.117859135,3203505,,,52.491588188381506,49.83883462628232,48.060466332983026,50.80777261890105
2024-04-09 00:00:00+00:00,60.7953632362,61.2644481799,60.3801253349,60.9810426931,3065952,,,52.67877054441889,49.92574227462006,48.096149857633314,50.926304908698896
2024-04-10 00:00:00+00:00,59.8669659516,60.2285522624,58.9972042849,59.3685631988,3066318,,,52.833191044387114,50.00252718822048,48.12852488506398,51.027996482400354
2024-04-11 00:00:00+00:00,60.2676426744,60.5705933673,59.1276685349,60.3751413073,2534621,,,52.9609958383848,50.06697085816979,48.1558198628364,51.11287277894709
2024-04-12 00:00:00+00:00,60.0526454085,62.7352249308,59.4174262138,61.137404341,5736794,,,53.26306448907813,50.22054953068524,48.2210051611678,51.31455141076226
2024-04-15 00:00:00+00:00,60.0331002025,60.6780920002,58.782207019,60.6585467942,3865115,,,53.430621730241015,50.31286906462972,48.2613985663955,53.335511213356746
2024-04-16 00:00:00+00:00,60.3360508954,60.8539988541,59.0362946969,59.4076536108,5165884,,,53.64971568338334,50.436620512542866,48.31607997323742,53.49442723584266
2024-04-17 00:00:00+00:00,61.06899612,61.5918303803,60.4630947343,60.5705933673,3462920,,,53.80955661131211,50.52597299195243,48.35544031357194,53.648822659983786
2024-04-18 00:00:00+00:00,62.0267112136,62.2612536855,61.3035385919,61.9387577866,3614190,,,53.98732413026701,50.62480691390879,48.39890792876311,53.82590003004221
2024-04-19 00:00:00+00:00,62.3882975245,62.4957961574,61.6064892848,61.6260344908,3634453,,,54.16485416894277,50.72507671942886,48.44330469463101,53.98871012831626
2024-04-22 00:00:00+00:00,60.8442262511,61.4501276369,60.1992344534,60.5803659702,4450669,,,54.33751636499388,50.831487612877126,48.49204169050106,54.09402022451654
2024-04-23 00:00:00+00:00,61.4892180488,61.8117139477,60.1601440414,60.4435495283,2655432,,,54.441245416090126,50.8959289017762,48.521692963137,54.1644074420357
2024-04-24 00:00:00+00:00,62.2417084795,62.324775605,61.127631738,61.244902974,2878914,,,54.56227689896586,50.96989482308874,48.555568234036336,54.25882421711068
2024-04-25 00:00:00+00:00,63.463283854,64.0007770187,61.8214865507,62.4176153334,4839856,,,54.78892668097696,51.105404586323544,48.61720741612576,54.45678789761555
2024-04-26 00:00:00+00:00,64.0300948277,66.2582483107,64.0105496217,65.4275770561,5018392,,,55.05635486536283,51.26189440014022,48.687884611013054,54.70753389075627
2024-04-29 00:00:00+00:00,64.3135003146,64.6653140224,63.1212427491,64.2841825056,2213052,,,55.16122357694106,51.326087169782895,48.71744437960316,54.797230397036756
2024-04-30 00:00:00+00:00,61.9094399777,63.306922206,61.8996673747,62.6912482173,3589931,,,55.29532675153273,51.41542090382022,48.7599785845855,54.89286534897413
2024-05-01 00:00:00+00:00,62.7792016443,64.0496400337,61.8801221687,62.4567057454,2519271,,,55.3933355481463,51.4802503742261,48.790827700398964,54.96713768441257
2024-05-02 00:00:00+00:00,63.6391907079,63.9519140038,62.4371605394,62.6032947904,2172479,,,55.48067929518158,51.53770078041611,48.818148033081656,55.03581353348123
2024-05-03 00:00:00+00:00,63.5610098839,64.0398674307,62.8378372623,63.8932783858,1909377,,,55.55718407668784,51.58831592941514,48.84230051015008,55.0963337435231
2024-05-06 00:00:00+00:00,64.6262236105,64.9487195093,64.3428181236,64.4991797715,3485267,,,55.713021332343494,51.688511192752905,48.88965915715832,55.2284355796985
2024-05-07 00:00:00+00:00,64.3819085356,64.8412208764,63.8835057828,64.5578153895,1849298,,,55.791117771176694,51.739956125833245,48.914243327377115,55.29290919358159
2024-05-08 00:00:00+00:00,64.7728126554,65.2028071872,63.6978263259,63.7466893409,1705396,,,55.86345752168072,51.787733557131254,48.93712170157908,55.35296445206983
2024-05-09 00:00:00+00:00,66.5514264006,66.6450479373,65.1343989662,65.1539441722,3126123,,,56.016140831851345,51.88493023291133,48.983037040425735,55.487904181933644
2024-05-10 00:00:00+00:00,66.8446044905,67.5970949212,66.5807442096,67.2745990223,3062264,,,56.174264141667685,51.98479561803084,49.03012065928519,55.63003936754704
2024-05-13 00:00:00+00:00,66.2093852958,67.1768729923,65.5497345936,66.4732455766,1603799,,,56.25007536529843,52.03417653716827,49.0537315528988,55.69596956133721
2024-05-14 00:00:00+00:00,67.0791469624,67.1671003893,66.3266565317,66.6491524306,1643495,,,56.33074519625884,52.086348184964514,49.07862285304739,55.767046030611844
2024-05-15 00:00:00+00:00,67.5286867002,67.968453835,66.3559743407,67.4602784792,2201578,,,56.44120833208639,52.15766551614012,49.11265536431565,55.864989146126945
2024-05-16 00:00:00+00:00,67.2452812133,67.6166401271,66.7664236665,67.1280099774,1872675,,,56.53279304736138,52.2175058785854,49.14138468779481,55.94547323280155
2024-05-17 00:00:00+00:00,68.5157196027,68.7698072806,67.6459579361,68.1052702769,2642339,,,56.67245694753057,52.30727762970221,49.184227712340046,56.07092096396676
2024-05-20 00:00:00+00:00,69.1704840035,69.8741114191,68.3007223368,68.7502620746,1922547,,,56.778894248102006,52.37522050039331,49.21658613694196,59.41738687899233
2024-05-21 00:00:00+00:00,68.5254922057,68.8870785166,68.1052702769,68.7013990597,2371463,,,56.901341982218,52.4552528370437,49.255138348702964,59.44244673635925
2024-05-22 00:00:00+00:00,66.4634729737,68.0954976739,66.0676825523,67.7827743781,2668251,,,57.01716055779108,52.53530599529492,49.29467340309082,59.3780838652974
2024-05-23 00:00:00+00:00,65.7891633669,66.5416537976,65.2028071872,66.3852921497,2739834,,,57.12117211102096,52.61074332437711,49.332715018330084,59.32261785048236
