date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 00:00:00+00:00,20.9728370283,21.3516240089,20.7336031459,20.8532200871,3222847,12.36770468548883,13.55428993863609,14.701401220999832,15.876715762375866,17.290683667194298,18.08174176676829,,12.026024612059095,14.223572319027074,14.475297285284944,16.7434900412347,"rgba(0, 255, 0, 1.0)",1.6131517488377063,16.7434900412347,2.6217911551796598,0,,,0.0,0.0,0.0,0.0,69.10272012282554,11.033542647886748,True,False,True,False,True,19.817335014050403,0,1.0601081037654274,0.8300606203612125,False,False,False,False,0.342828238299585,0.33001332748484813,False,False,False,False,261124100,241890925.58303803,False,False,False,False,2463424.415269095,False,False,False,False
2024-09-24 00:00:00+00:00,20.8133477734,21.0924539696,20.7385871851,21.0725178127,2067957,12.38023834134453,13.569061901092981,14.72264461909599,15.905127604156961,17.32348573132745,18.121167923154527,,12.038184291364955,14.242540745254823,14.495477611897162,16.76919267666135,"rgba(0, 255, 0, 1.0)",1.6529400391617062,16.76919267666135,2.4466435568888847,0,,,0.0,0.0,0.0,0.0,69.01825926248578,11.385908862213832,True,False,True,False,True,18.70880237008029,0,1.0552059891379801,0.843933375785028,False,False,False,False,0.3224808762840077,0.3262471018844279,False,False,False,False,259056143,242564071.3640954,False,False,False,False,2447915.889180111,False,False,False,False
2024-09-25 00:00:00+00:00,20.6040181262,20.9628689499,20.4495129105,20.9030604793,3431164,12.400442961557571,13.592742767750455,14.756384293487674,15.9496103201468,17.373483275936863,18.179410897755368,,12.057810353967447,14.272791063834717,14.527593457615668,16.80521992588292,"rgba(0, 255, 0, 1.0)",1.6746294900832808,16.80521992588292,2.2684410031069993,0,,,0.0,0.0,0.0,0.0,67.4600320973492,11.385908862213832,True,False,True,False,True,17.264138178582172,0,1.0413766076830782,0.8529371641106022,False,False,False,False,0.2895135371199556,0.30788031950219175,False,False,False,False,255624979,243076263.8204054,False,False,False,False,2486474.6386240283,False,False,False,False
2024-09-26 00:00:00+00:00,20.3747523222,20.6937308321,20.2451673025,20.6139862047,3550836,12.420659651229162,13.616278467639834,14.7895334121014,15.992538280315424,17.42011212552928,18.231542461951,,12.077477448569448,14.302663166909591,14.559225939469556,16.8367679327322,"rgba(0, 255, 0, 1.0)",1.691381583706868,16.8367679327322,2.091771852992437,0,,,0.0,0.0,0.0,0.0,64.85376024630706,11.385908862213832,True,False,True,False,False,15.701411481052798,0,1.0455092570150653,0.8604186553639191,False,False,False,False,0.2529492494028016,0.2804147844524967,False,False,False,False,252074143,243429121.82744834,False,False,False,False,2528214.2998544583,False,False,False,False
2024-09-27 00:00:00+00:00,19.9062526357,20.2252311457,19.7567314592,20.1355184398,2799431,12.435586293292582,13.63343540548123,14.813220667828602,16.0222515203787,17.45025273059055,18.262483796977698,,12.092040246029786,14.324202473290109,14.581930396735048,16.85202692383658,"rgba(0, 255, 255, 0.75)",1.6936088241809806,16.85202692383658,1.8033832064735646,0,,,0.0,0.0,0.0,0.0,60.311181053325086,17.315557622376772,False,False,True,False,False,12.607311099114103,0,1.0367355059740042,0.853335306573961,False,False,False,False,0.1809258462379532,0.23067031534522492,False,False,False,False,249274712,243658360.6577445,False,False,False,False,2538850.248879774,False,False,False,False
2024-09-30 00:00:00+00:00,19.8763484004,19.936156871,19.5573698905,19.8564122436,2673712,12.449461560906851,13.649290495131204,14.834890200871603,16.04899182169247,17.476445785938324,18.288120416530145,,12.105594683801186,14.343996264419054,14.602747186450326,16.864906316078574,"rgba(0, 255, 255, 0.75)",1.694209893878184,16.864906316078574,1.7774905548615298,0,,,0.0,0.0,0.0,0.0,57.115292230226345,14.197928650077742,False,True,True,False,False,12.413091008498085,0,1.041316456847943,0.8556531955321235,False,False,False,False,0.14491146372106714,0.18779088953314604,False,False,False,False,246601000,243773758.27900943,False,False,False,False,2544138.945002136,False,False,False,False
2024-10-01 00:00:00+00:00,20.1355184398,20.2401832633,19.8065718514,20.0159014985,3575200,12.468614960032076,13.671293569172056,14.865140361552212,16.08670632565504,17.514561368843502,18.327029721768476,,12.124280913992108,14.37154594554084,14.631763720379071,16.890689601012216,"rgba(0, 255, 255, 0.75)",1.6846169844297845,16.890689601012216,1.9261522760238015,0,,,0.0,0.0,0.0,0.0,56.389419008388664,13.390152081452683,False,True,True,False,False,13.616549503071848,0,1.04209461273511,0.8484735865044076,False,False,False,False,0.18573634203962927,0.18676361578638767,False,False,False,False,250176200,244024834.42493063,False,False,False,False,2584572.7118647974,False,False,False,False
2024-10-02 00:00:00+00:00,20.0757099691,20.2640069708,19.8314920475,20.0657418907,2138059,12.480017637582355,13.684372388996866,14.883051227963724,16.108902985461555,17.536790658040523,18.34944506051633,,12.13540868547294,14.38788423183389,14.648957690698317,16.906216140539506,"rgba(0, 255, 255, 0.75)",1.6726552652419906,16.906216140539506,1.8948876641965726,0,,,0.0,0.0,0.0,0.0,55.516401566519306,12.338543961329428,False,True,True,False,False,13.217108851876798,0,1.0374669670632533,0.8494485493961244,False,False,False,False,0.18936091340297012,0.1880622645946789,False,False,False,False,248038141,244182218.99650198,False,False,False,False,2567062.3702230407,False,False,False,False
2024-10-03 00:00:00+00:00,19.6470825964,19.9162207142,19.5174975768,19.8464441651,1884797,12.4895604085899,13.695202552827226,14.897636301900382,16.126483017356513,17.553286916800477,18.364624341365744,,12.144743557943103,14.40129106283989,14.663012196992643,16.915616953501377,"rgba(0, 255, 255, 0.75)",1.6515362872756603,16.915616953501377,1.6538938102319216,0,,,0.0,0.0,0.0,0.0,52.36288241776682,9.1342928152186,False,True,False,False,False,10.40199119471395,0,1.0160898903731304,0.8704278822429439,False,False,False,False,0.1405289003333321,0.1642955824640055,False,False,False,False,246153344,244259518.01624703,False,False,False,False,2540306.865508412,False,False,False,False
2024-10-04 00:00:00+00:00,19.5274656552,19.9012685965,19.477625263,19.6072102827,2041557,12.499785213979644,13.70677622203518,14.913144640424985,16.145024432272322,17.57039505896332,18.37998131638514,,12.154751154179344,14.415578001346216,14.67797259474424,16.925363689662973,"rgba(0, 255, 255, 0.75)",1.6304537817254552,16.925363689662973,1.5959372750715504,0,,,0.0,0.0,0.0,0.0,49.61292137253544,6.390169903439549,False,True,False,True,False,9.632914340711064,0,1.029895000498392,0.851909476508823,False,False,False,False,0.13651626038140252,0.150405921422704,False,False,False,False,244111787,244253724.64306086,False,False,False,False,2520748.0472531803,False,False,False,False
2024-10-07 00:00:00+00:00,19.3480402433,19.4576891061,19.0789021256,19.4377529493,1695111,12.507848552038542,13.715801595317393,14.925021202860952,16.158783495153102,17.582080093198687,18.389069793102948,,12.162662818129466,14.426611237943451,14.689477352386614,16.930249347457625,"rgba(38, 166, 154, 1.0)",1.6142254545774604,16.930249347457625,1.497802484148819,0,,,0.0,0.0,0.0,0.0,46.82272971425665,3.6482915723896667,False,True,False,True,False,8.482217542137079,0,1.0145162647984607,0.8629011532873402,False,False,False,False,0.07477968815811883,0.11259280479041142,False,False,False,False,242416676,244181683.51980358,False,False,False,False,2488370.123831487,False,False,False,False
2024-10-08 00:00:00+00:00,19.4377529493,19.4477210277,19.0789021256,19.1486786746,1781437,12.516335037633683,13.725300275335222,14.937508912470443,16.173235776585166,17.594378704581487,18.39870316728492,,12.170989439683735,14.438215730247741,14.701575806183538,16.935986910999677,"rgba(0, 255, 255, 0.75)",1.5937818042732717,16.935986910999677,1.5697042290183942,0,,,0.0,0.0,0.0,0.0,45.639382289440604,2.407508414158002,False,True,False,True,False,8.940466032739664,0,1.0128675520964892,0.8702479670739248,False,False,False,False,0.07405840661770362,0.09332560570405751,False,False,False,False,244198113,244182327.81314462,False,False,False,False,2460647.256230252,False,False,False,False
2024-10-09 00:00:00+00:00,19.1088063609,19.3380721649,18.8994767137,19.3081679296,2548185,12.528071138701753,13.738333347951984,14.954415031490226,16.19234254950774,17.60960878248941,18.409141646588292,,12.182524131597733,14.454023350213792,14.718005297394594,17.16160627908446,"rgba(38, 166, 154, 1.0)",1.5678802207880949,17.16160627908446,1.241931657787469,0,,,0.0,0.0,0.0,0.0,43.08608593214166,-0.16090267614680442,False,True,False,True,False,6.831218010677162,0,0.9989386480513244,0.8735260059824176,False,False,False,False,0.05317161402706314,0.07324860986556032,False,False,False,False,241649928,244083018.01655072,False,False,False,False,2464080.1089271046,False,False,False,False
2024-10-10 00:00:00+00:00,19.4975614199,19.5075294983,18.9592851844,19.1885509884,2571203,12.540240035045612,13.751921811117118,14.972173468139129,16.212713129041955,17.626730897943386,18.42235417663638,,12.194468932652073,14.470565969825753,14.735230528643973,17.175164497225964,"rgba(0, 255, 255, 0.75)",1.5418573115585537,17.175164497225964,1.5062333623637902,0,,,0.0,0.0,0.0,0.0,44.22031168798682,-0.16090267614680442,False,True,False,True,False,8.83615891258578,0,0.9952371693332658,0.8806458492389124,False,False,False,False,0.06973230577248592,0.07149045781902312,False,False,False,False,244221131,244088434.2119801,False,False,False,False,2468281.006616238,False,False,False,False
2024-10-11 00:00:00+00:00,19.5374337336,19.8763484004,19.4576891061,19.6969229886,2344235,12.551789820448969,13.764922725656755,14.989355790350762,16.232839812312864,17.644778200682005,18.43801162043301,,12.205785100758492,14.486484651707874,14.751851289986766,17.1930847962728,"rgba(0, 255, 255, 0.75)",1.519444902655943,17.1930847962728,1.5428982868871066,0,,,0.0,0.0,0.0,0.0,45.248355060072925,-0.16090267614680442,False,True,False,True,False,9.039194096314738,0,1.0068909795130105,0.9007026329124611,False,False,False,False,0.1327999500713133,0.10214520394516821,False,False,False,False,246565366,244185568.79190245,False,False,False,False,2463416.45733717,False,False,False,False
2024-10-14 00:00:00+00:00,19.5773060474,19.7916197337,19.4377529493,19.4377529493,1353186,12.558419379967944,13.772373630808707,14.999170498443526,16.24427667556848,17.65493603389287,18.446704080724356,,12.212282592967494,14.495590417474535,14.761351805705473,17.201581432405668,"rgba(0, 255, 255, 0.75)",1.4934864505518015,17.201581432405668,1.5907239159194038,0,,,0.0,0.0,0.0,0.0,46.223383554964684,-0.16090267614680442,False,True,False,True,True,9.245092362899218,0,1.000851752343651,0.8945082877561471,False,False,False,False,0.12514227303038783,0.11364373848777802,False,False,False,False,247918552,244331960.2902592,False,False,False,False,2419878.00802983,False,False,False,False
2024-10-15 00:00:00+00:00,19.5972422042,19.6411017494,19.3081679296,19.5374337336,1991187,12.568032182406528,13.783140390972878,15.013266278031166,16.2605343192376,17.66903564861667,18.45831897350577,,12.221710840039979,14.508704039577026,14.775014915799515,17.211539292663353,"rgba(0, 255, 255, 0.75)",1.4631059497700547,17.211539292663353,1.6305742669637766,0,,,0.0,0.0,0.0,0.0,47.02868331216244,-0.16090267614680442,False,True,False,True,True,9.349648064894847,0,1.053728818178593,0.8742277291681153,False,False,False,False,0.07842354851586739,0.0960336435018227,False,False,False,False,249909739,244550696.71024907,False,False,False,False,2403066.595950229,False,False,False,False
2024-10-16 00:00:00+00:00,19.9062526357,20.1753907535,19.6769868317,19.8863164789,2522217,12.580876478575679,13.79767791850789,15.03258649547071,16.283424821360928,17.690433179417674,18.47816020685713,,12.234278248967748,14.526549459019204,14.793675031876289,17.23240625254255,"rgba(0, 255, 255, 0.75)",1.4297518945943253,17.23240625254255,1.8701471166199233,0,,,0.0,0.0,0.0,0.0,49.84062569696387,-6.051190792044984,False,True,False,False,True,10.960201472876395,0,1.0300666339736064,0.859402219582958,False,False,False,False,0.15191753970046787,0.12397559160114528,False,False,False,False,252431956,244859765.70200402,False,False,False,False,2407739.160814926,False,False,False,False
2024-10-17 00:00:00+00:00,20.0059334201,20.3797363614,19.9660611063,20.0856780476,1515009,12.588777313033873,13.806657975762635,15.04458503350941,16.297777312253857,17.704214109990385,18.491420641621694,,12.242001034801584,14.537602992012543,14.805248385042347,17.24647044036145,"rgba(0, 255, 255, 0.75)",1.3958747332614043,17.24647044036145,1.976870068627991,0,,,0.0,0.0,0.0,0.0,52.3837387579927,-3.4789420391476256,False,True,False,False,True,11.473189646954435,0,1.0406869078477994,0.8475560712788645,False,False,False,False,0.19271946672381599,0.15834752916248063,False,False,False,False,253946965,245216126.4587882,False,False,False,False,2372730.134900615,False,False,False,False
2024-10-18 00:00:00+00:00,20.9229966362,21.0525816558,20.255135381,20.2750715378,3030930,12.605845000545878,13.826322613490081,15.07136311811123,16.33082683265343,17.73835533177878,18.527291516500757,,12.25863109601226,14.562053685181558,14.830963950493079,17.286702113840256,"rgba(0, 255, 0, 1.0)",1.3889797665885195,17.286702113840256,2.617960757838011,0,,,0.0,0.0,0.0,0.0,58.51714607224591,2.32643336263596,False,False,True,False,True,15.916297453731332,0,1.0419318725804858,0.8103192472157995,False,False,False,False,0.26875776055728134,0.21355264485988099,False,False,False,False,256977895,245677372.28393376,False,False,False,False,2398541.8943162775,False,False,False,False
2024-10-21 00:00:00+00:00,20.7236350674,21.3815282442,20.6648234047,21.2320070677,3002887,12.62305643729847,13.846199114291586,15.09847937248535,16.364403792901513,17.77341111146773,18.564513674738063,,12.275390954654538,14.58678783375758,14.856990821977005,17.626983006677392,"rgba(0, 255, 0, 1.0)",1.3862428778446498,17.626983006677392,2.2338452447361363,0,,,0.0,0.0,0.0,0.0,60.96281252043363,4.512458576193303,False,False,True,False,True,14.527300217027438,0,1.0375159658742679,0.8048698768876682,False,False,False,False,0.33843426001763405,0.2759934524387575,False,False,False,False,253975008,246002769.76299518,False,False,False,False,2422241.7023823056,False,False,False,False
2024-10-22 00:00:00+00:00,21.3117516951,21.3576048559,21.0027412636,21.0725178127,2421601,12.6373853216406,13.86282471785397,15.121283686928964,16.392888098795343,17.80376937499302,18.597419116672473,,12.289327680025679,14.607534321374953,14.878850499184187,17.667156827783373,"rgba(0, 255, 0, 1.0)",1.3976563128114292,17.667156827783373,2.607647412249304,0,,,0.0,0.0,0.0,0.0,64.69140603929122,7.929206053992786,True,False,True,False,True,17.18611295402989,0,1.031518965982398,0.8243737052586319,False,False,False,False,0.3428282303938208,0.30941084141628916,False,False,False,False,256396609,246410371.30170128,False,False,False,False,2422216.576798686,False,False,False,False
2024-10-23 00:00:00+00:00,21.0326454989,21.3017836167,20.7635073812,20.9329647146,1513746,12.64611899967663,13.872910183623768,15.135008302112634,16.40982601185538,17.821429733355405,18.6161090782363,,12.297831375788737,14.620064003864822,14.89202907368142,17.684956726063298,"rgba(0, 255, 0, 1.0)",1.399071369828312,17.684956726063298,2.3927934235746067,0,,,0.0,0.0,0.0,0.0,65.065968074933,8.24383372441013,True,False,True,False,True,15.264242637163026,0,1.0014929387333855,0.840884916268117,False,False,False,False,0.3077851029525946,0.30859797218444185,False,False,False,False,254882863,246742625.87810516,False,False,False,False,2386590.2796693253,False,False,False,False
2024-10-24 00:00:00+00:00,21.0226774205,21.2020031516,20.554177734,21.1323262833,2445209,12.660010076015844,13.888900681045302,15.156646659313802,16.436303226001897,17.848621187850384,18.644398643057283,,12.311365983749823,14.639866764744315,14.91283142518406,17.709766765723995,"rgba(0, 255, 0, 1.0)",1.4058494980523737,17.709766765723995,2.3565187165237975,0,,,0.0,0.0,0.0,0.0,65.24027811967323,8.551500577086237,True,False,True,False,True,15.195715848985202,0,0.9911348358713136,0.8389849168563146,False,False,False,False,0.271841272112538,0.29021962214848995,False,False,False,False,252437654,246965960.31425792,False,False,False,False,2388889.053015626,False,False,False,False
2024-10-25 00:00:00+00:00,20.7036989106,21.0027412636,20.5840819694,20.8532200871,1583020,12.668801683223595,13.898975709289184,15.170176441962628,16.452664109827207,17.86505459333842,18.661066326790056,,12.319940488011651,14.65229056868776,14.925859999662066,17.72292701510552,"rgba(0, 255, 0, 1.0)",1.411251193601211,17.72292701510552,2.112148360979018,0,,,0.0,0.0,0.0,0.0,62.997033531058136,8.551500577086237,True,False,True,False,True,13.01389160732828,0,0.9933365348966825,0.8469932820709326,False,False,False,False,0.25244037728068014,0.27132999971458505,False,False,False,False,250854634,247118457.32154194,False,False,False,False,2357286.3450542293,False,False,False,False
2024-10-28 00:00:00+00:00,20.4345607928,20.7485552635,20.3797363614,20.6538585184,2258638,12.680937606076437,13.91279351290231,15.18853570441308,16.47449314820492,17.88624785764979,18.68170689104421,,12.331793853897654,14.66922960696518,14.94358068644104,17.736704763477647,"rgba(0, 255, 255, 0.75)",1.4126821022525835,17.736704763477647,1.9097403619827156,0,,,0.0,0.0,0.0,0.0,59.725859376426584,8.551500577086237,False,False,True,False,False,11.218245516869409,0,0.9700720499552126,0.8838739568802854,False,False,False,False,0.200791120924357,0.23606056031947104,False,False,False,False,248595996,247176400.0148148,False,False,False,False,2353417.782503083,False,False,False,False
2024-10-29 00:00:00+00:00,20.9828051068,20.9927731852,20.369768283,20.6239542831,1648431,12.690065048536146,13.923238490806137,15.202507123135936,16.491294871162545,17.90301340292961,18.698579847798115,,12.340698090712676,14.682079000429457,14.957044680502628,17.751062035842775,"rgba(0, 255, 0, 1.0)",1.4209820290569923,17.751062035842775,2.2743025632082836,0,,,0.0,0.0,0.0,0.0,60.189261541031854,8.551500577086237,False,False,True,False,False,13.81303014297428,0,0.9498213824559213,0.8902184573225751,False,False,False,False,0.2270285494189293,0.23154455486920017,False,False,False,False,250244427,247296714.79854757,False,False,False,False,2325771.2420127657,False,False,False,False
2024-10-30 00:00:00+00:00,20.8930924009,21.0326454989,20.5093213811,21.0027412636,1682139,12.69939229813712,13.933910688033274,15.216768497397126,16.508424136140356,17.920098461786804,18.715763785213632,,12.349797203214468,14.695199584619237,14.970790334823795,17.76594746100872,"rgba(0, 255, 0, 1.0)",1.429239344991062,17.76594746100872,2.187978487193713,0,,,0.0,0.0,0.0,0.0,59.895257460794625,8.551500577086237,False,False,True,False,False,13.21379797454724,0,0.936355451974493,0.9106194462159155,False,False,False,False,0.24733340077654747,0.23943897782287382,False,False,False,False,248562288,247346345.12017316,False,False,False,False,2300530.761933834,False,False,False,False
2024-10-31 00:00:00+00:00,20.1155822829,20.6538585184,19.9760291848,20.554177734,2228076,12.710858349698762,13.946842360560796,15.23365682576874,16.527962502908515,17.938073916902056,18.73209735337397,,12.361019217954535,14.710899938243747,14.987152071914142,17.775364348822947,"rgba(0, 255, 255, 0.75)",1.417737345591862,17.775364348822947,1.6506710085287932,0,,,0.0,0.0,0.0,0.0,55.348839050741404,11.635584411850708,False,True,True,False,False,8.24660556341124,0,0.9116773889625204,0.907242204109055,False,False,False,False,0.1458170366358069,0.19262800722934037,False,False,False,False,246334212,247306653.6252644,False,False,False,False,2297689.3987207427,False,False,False,False
2024-11-01 00:00:00+00:00,20.0458057338,20.5342415772,20.0458057338,20.2750715378,2604687,12.72414775155889,13.9617976496475,15.253100779237485,16.550304164617625,17.95838239394208,18.7502652445044,,12.374031612105474,14.729010587084614,15.006007291028736,17.786395657807777,"rgba(0, 255, 255, 0.75)",1.4015169996143877,17.786395657807777,1.6121174959803393,0,,,0.0,0.0,0.0,0.0,51.99005975098797,8.406710365051467,False,True,False,False,False,7.819549699611041,0,0.9311413462008137,0.907885114024204,False,False,False,False,0.14037272660550282,0.1665003669174216,False,False,False,False,243729525,247166374.07133248,False,False,False,False,2309728.520339537,False,False,False,False
2024-11-04 00:00:00+00:00,20.0458057338,20.32491193,19.866380322,20.1554545966,1693647,12.732614505481589,13.971282837280349,15.265334009738249,16.5641769986052,17.97064450939375,18.76081204046287,,12.382329976502062,14.740445825841284,15.01789108196187,17.79234162250014,"rgba(0, 255, 255, 0.75)",1.3822494586584024,17.79234162250014,1.630287570151811,0,,,0.0,0.0,0.0,0.0,49.75087355115234,6.2660947015852315,False,True,False,False,False,7.819549699611041,0,0.9197552668263204,0.9219756570697629,False,False,False,False,0.09816432228943797,0.1323323446034298,False,False,False,False,243729525,247031595.67637828,False,False,False,False,2285568.460718379,False,False,False,False
2024-11-05 00:00:00+00:00,20.1056142044,20.3049757732,19.8613962828,20.1255503613,1423389,12.739726384963957,13.979246874110896,15.275592023802231,16.57579033846124,17.980897041778224,18.769624304893167,,12.38930086283846,14.750039440353701,15.02785843317437,17.797682177735293,"rgba(0, 255, 255, 0.75)",1.364346000054545,17.797682177735293,1.6916031758604024,0,,,0.0,0.0,0.0,0.0,48.651684243714875,5.1459778991787175,False,True,False,True,False,8.1257307183661,0,0.9222249403578344,0.9198398389420085,False,False,False,False,0.09547207942527612,0.11390221201435297,False,False,False,False,245152914,246957921.88514775,False,False,False,False,2251757.501474521,False,False,False,False
2024-11-06 00:00:00+00:00,19.3779444787,19.6321304788,18.6502747529,18.9692532628,3968160,12.75714124003332,13.99819306747921,15.298831717783408,16.59984652076267,17.997382059850757,18.77779554553333,,12.406478846766326,14.772273866072876,15.050697357036514,17.790953819694806,"rgba(38, 166, 154, 1.0)",1.3411242234050742,17.790953819694806,1.1833286069323792,0,,,0.0,0.0,0.0,0.0,44.44944575364757,1.098995921347857,False,True,False,True,False,3.6741626684647812,0,0.8917753208503325,0.9210935176132653,False,False,False,False,-0.10685925633111847,0.00352147784161725,False,False,False,False,241184754,246731523.14455372,False,False,False,False,2319067.4033774813,False,False,False,False
2024-11-07 00:00:00+00:00,19.6769868317,19.7617154984,18.5107216548,19.0091255765,4466441,12.776921827620109,14.019745623695052,15.325298979590878,16.627381826002686,18.016841678719423,18.788573241266167,,12.425982783311355,14.797573611904657,15.076695556835121,17.789962287035856,"rgba(38, 166, 154, 1.0)",1.3175388750230996,17.789962287035856,1.4322344337893327,0,,,0.0,0.0,0.0,0.0,43.60864169874604,0.2513661665273119,False,True,False,True,False,5.240739599840943,0,0.9092854964965749,0.9175147071813281,False,False,False,False,-0.10793847428663603,-0.05220849822250939,False,False,False,False,245651195,246689157.33496338,False,False,False,False,2403278.1326567954,False,False,False,False
2024-11-08 00:00:00+00:00,19.318136008,19.6969229886,18.9941734589,19.4477210277,2409250,12.787574630092148,14.031342438188382,15.33950204795969,16.642112602146494,18.027259315713007,18.794422568491314,,12.436488096006931,14.81116366691246,15.090653471334548,17.790840875755844,"rgba(38, 166, 154, 1.0)",1.2699533702457808,17.790840875755844,1.2026387488137222,0,,,0.0,0.0,0.0,0.0,41.53510111645993,-1.838639560728197,False,True,False,True,False,3.139240518454784,0,0.9177860623459676,0.9276114956152681,False,False,False,False,-0.06279532407588742,-0.057501911149198406,False,False,False,False,243241945,246553972.53751385,False,False,False,False,2403512.3235329995,False,False,False,False
2024-11-11 00:00:00+00:00,18.1219665958,18.6901470666,17.7282274976,18.4309770273,5577198,12.807771855060885,14.052185701192885,15.362597054796643,16.66123182248545,18.03000268259504,18.779605192388665,,12.456629915003845,14.834353923923896,15.113911609032238,17.7598450647803,#000000,1.2326782291193779,17.7598450647803,0.2937680916766074,0,,,0.0,0.0,0.0,0.0,36.61139534424699,-6.547533406008029,False,True,False,True,False,0.0,0,0.8810853355554752,0.937726860381227,False,False,False,False,-0.3160799077256362,-0.1867909094374173,False,False,False,False,237664747,246205375.45761135,False,False,False,False,2527970.585355235,False,False,False,False
2024-11-12 00:00:00+00:00,17.8827327133,18.0322538899,17.6135945956,17.897684831,2826020,12.817309502066442,14.061811077691507,15.372773068992554,16.668628328810108,18.028316108946022,18.768294499774,,12.466183923818578,14.844810968197732,15.124281957800397,17.741627228301677,#000000,1.208796280117328,17.741627228301677,0.11673222967283436,0,,,0.0,0.0,0.0,0.0,32.80402739222111,-10.078475503043343,False,True,False,True,False,0.0,0,0.905550489673925,0.9556878561618604,False,False,False,False,-0.34282825441539394,-0.26480958192640563,False,False,False,False,234838727,245759624.53770503,False,False,False,False,2539658.7976942454,False,False,False,False
2024-11-13 00:00:00+00:00,17.7132753799,18.2017112233,17.6634349877,17.9425411839,3921976,12.830529781655697,14.075146892723428,15.386851923740318,16.678884241366113,18.026230436758794,18.75331633514912,,12.479427839150972,14.85928323455732,15.138631270331047,17.71937520806985,#000000,1.1824876033297622,17.71937520806985,-0.005158471135487279,0,,,0.0,0.0,0.0,0.0,29.897734976722713,-12.74832273752719,False,True,False,True,False,0.0,0,0.9105180317873501,0.935237556861657,False,False,False,False,-0.3188250966022202,-0.2918173392643129,False,False,False,False,230916751,245177551.06563818,False,False,False,False,2593867.315431726,False,False,False,False
2024-11-14 00:00:00+00:00,17.6833711446,17.8229242427,17.4242011053,17.693339223,3778966,12.842658334128043,14.087179837576015,15.399095625107915,16.686822984294153,18.02172861077318,18.735968005565592,,12.491617637446787,14.87210253941365,15.151229407545374,17.696411535348485,#000000,1.1652585740902552,17.696411535348485,-0.011190984592125499,0,,,0.0,0.0,0.0,0.0,27.89247030098216,-14.62656015585565,False,True,False,True,False,0.0,0,0.8990532111951751,0.9487900211036873,False,False,False,False,-0.34282825441539394,-0.3173227968398534,False,False,False,False,227137785,244470109.25914258,False,False,False,False,2640341.7736500897,False,False,False,False
2024-11-15 00:00:00+00:00,17.4840095759,17.8827327133,17.3693766739,17.6833711446,2127758,12.849368688720103,14.093796592137952,15.405733859561973,16.690936824128368,18.01881385329646,18.72587126474105,,12.498369848984016,14.879101138479491,15.158084255105102,17.798179365735074,#000000,1.160842228068783,17.798179365735074,-0.2706395255432232,0,,,0.0,0.0,0.0,0.0,26.091783605591694,-16.39678096295968,False,True,False,True,False,0.0,0,0.9084238119015113,0.94043372249004,True,False,False,False,-0.3423093847148473,-0.32981609077735036,False,False,False,False,225010027,243706968.7783919,True,False,False,False,2620240.449193224,True,False,False,False
2024-11-18 00:00:00+00:00,18.2615196939,18.3113600861,17.8927007918,17.9724454192,1722674,12.855448152104364,14.100018451075512,15.412496749496666,16.696384592197003,18.01953645692442,18.721868459087062,,12.504442296723445,14.885945220478808,15.164920763708192,17.8057588348861,#000000,1.1437789449907045,17.8057588348861,0.39846935547288265,0,,,0.0,0.0,0.0,0.0,30.058065145361894,-16.39678096295968,False,True,False,True,True,0.0,0,0.9102309141928427,0.9101918439797799,False,False,False,False,-0.24605927706202532,-0.2879376839196878,False,False,False,False,226732701,243041311.21845496,False,False,False,False,2585041.7649111366,False,False,False,False
