date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,11.0505923869,11.1391545699,10.7357046252,10.8144265656,3773687,8.1067463036145
2023-02-02 00:00:00+00:00,10.6569826848,11.0997935997,10.5684205018,11.0112314167,4339895,8.116406946452
2023-02-03 00:00:00+00:00,10.4798583188,10.5831808656,10.3322546805,10.3814558933,3881742,8.126351780302
2023-02-06 00:00:00+00:00,10.4306571061,10.4700180763,10.3519351656,10.4306571061,2700224,8.1354169594655
2023-02-07 00:00:00+00:00,10.5585802593,10.6471424422,10.3322546805,10.4503375912,3891132,8.1466815048515
2023-02-08 00:00:00+00:00,10.6865034124,10.8144265656,10.4847784401,10.5979412295,3062076,8.1599504476525
2023-02-09 00:00:00+00:00,10.4896985614,10.927589355,10.4208168635,10.8144265656,3823645,8.1739900854625
2023-02-10 00:00:00+00:00,10.4995388039,10.5881009869,10.3716156508,10.519219289,3136540,8.189102510722
2023-02-13 00:00:00+00:00,10.3617754082,10.5093790465,10.3420949231,10.4306571061,2174002,8.204111025424499
2023-02-14 00:00:00+00:00,10.3912961359,10.4701164787,10.2043315274,10.3322546805,2580781,8.218097330923
2023-02-15 00:00:00+00:00,10.1944912848,10.2240120125,10.0173669188,10.1354498295,4182022,8.231245838771
2023-02-16 00:00:00+00:00,10.2633729827,10.3322546805,9.9829260699,10.0960888593,3289806,8.2456161147405
2023-02-17 00:00:00+00:00,10.1846510422,10.2190918912,9.9238846146,10.0764083742,2955238,8.258617936972
2023-02-21 00:00:00+00:00,10.0173669188,10.2535327401,9.9976864337,10.145290072,2764012,8.270003463358501
2023-02-22 00:00:00+00:00,9.8796035231,9.9878461912,9.7812010976,9.9583254635,2969099,8.2817725012055
2023-02-23 00:00:00+00:00,9.8697632806,10.0764083742,9.7270797635,9.9878461912,2976221,8.293687306647
2023-02-24 00:00:00+00:00,9.9189644933,9.9386449784,9.6237572167,9.6729584295,2694258,8.307944032827999
2023-02-27 00:00:00+00:00,10.0075266763,10.1010089805,9.9288047359,9.9780059486,2212869,8.3229847653365
2023-02-28 00:00:00+00:00,10.0173669188,10.1748107997,9.9288047359,10.0173669188,3804054,8.337977214654
2023-03-01 00:00:00+00:00,10.2535327401,10.3322546805,10.1157693444,10.1157693444,4123292,8.355174079314999
2023-03-02 00:00:00+00:00,10.1551303146,10.2043315274,10.0764083742,10.1551303146,2114420,8.3714889942345
2023-03-03 00:00:00+00:00,10.2633729827,10.2879735891,10.1059291018,10.2830534678,1977288,8.388247638091
2023-03-06 00:00:00+00:00,10.1944912848,10.3125741954,10.145290072,10.1846510422,1914954,8.404271935844001
2023-03-07 00:00:00+00:00,9.7910413401,10.1256095869,9.7615206125,10.1256095869,2676043,8.419253827909
2023-03-08 00:00:00+00:00,9.7615206125,9.9534053423,9.6729584295,9.8796035231,3035347,8.431066099826001
2023-03-09 00:00:00+00:00,9.6926389146,9.9288047359,9.6483578231,9.8697632806,3420113,8.443021385270999
2023-03-10 00:00:00+00:00,9.9091242508,10.1649705571,9.8648431593,9.8894437657,3973671,8.4557179019845
2023-03-13 00:00:00+00:00,10.4700180763,10.5339796529,10.2436924976,10.3027339529,5602030,8.47024404379
2023-03-14 00:00:00+00:00,10.5487400167,10.6619028061,10.322414438,10.4306571061,4738664,8.4858461861225
2023-03-15 00:00:00+00:00,10.4749381976,10.7511135926,10.3417822035,10.7116599647,4139457,8.501323030368502
2023-03-16 00:00:00+00:00,10.4650747906,10.5834356742,10.1839676921,10.5045284185,2197988,8.5167018153775
2023-03-17 00:00:00+00:00,11.1653766852,11.2590790513,10.4749381976,10.6031624881,12567558,8.536118274079
2023-03-20 00:00:00+00:00,11.2344205339,11.3429180105,11.0667426155,11.2640107548,4345751,8.5544664281725
2023-03-21 00:00:00+00:00,10.8398842553,11.1061962434,10.7116599647,11.1061962434,3534067,8.56772239996
2023-03-22 00:00:00+00:00,11.0568792085,11.21469372,10.8398842553,10.8990646971,4648078,8.5837693235755
2023-03-23 00:00:00+00:00,11.4316886732,11.6289568125,11.0766060225,11.1456498712,5004950,8.6027626229535
2023-03-24 00:00:00+00:00,11.5993665916,11.7029323648,11.2738741618,11.5303227429,4882315,8.622399343116
2023-03-27 00:00:00+00:00,11.6092299986,11.6190934056,11.2544432501,11.3429180105,3152358,8.6418904115065
2023-03-28 00:00:00+00:00,12.0037662772,12.0136296842,11.500732522,11.6585470334,4160183,8.664475231931
2023-03-29 00:00:00+00:00,12.0136296842,12.1023017128,11.8558151728,11.9248590215,3134683,8.6849159703105
2023-03-30 00:00:00+00:00,12.1122637539,12.1517173817,11.9246617534,12.1319905678,2636062,8.709505544171499
2023-03-31 00:00:00+00:00,12.062946719,12.1798280916,11.9051322076,12.1122637539,2594941,8.734872119095499
2023-04-03 00:00:00+00:00,12.3884391489,12.5166634395,11.9741760563,12.1024003469,5051641,8.7613056208485
2023-04-04 00:00:00+00:00,12.7139315788,12.8569509798,12.2826047922,12.4081659628,4999611,8.7889263943295
2023-04-05 00:00:00+00:00,12.7928388345,12.8618826833,12.511731736,12.8027022415,3485505,8.818017725119
2023-04-06 00:00:00+00:00,12.7928388345,12.8322924624,12.5955706952,12.7040681718,4016036,8.8460330348785
2023-04-10 00:00:00+00:00,12.9506533459,12.9506533459,12.5166634395,12.635024323,2780325,8.875375427709999
2023-04-11 00:00:00+00:00,13.0887410435,13.2761457758,12.9506533459,13.0196971947,3447678,8.9067288302935
2023-04-12 00:00:00+00:00,13.2761457758,13.3895749559,13.0492874156,13.2564189619,2839604,8.9382366957895
2023-04-13 00:00:00+00:00,13.4832773221,13.6164333161,13.3550530315,13.4832773221,4140702,8.9706334888765
2023-04-14 00:00:00+00:00,13.226828741,13.2860091828,12.8913742701,13.2712140723,3683491,9.0027262399945
2023-04-17 00:00:00+00:00,12.930926532,13.1479214853,12.8027022415,13.0986044504,2940101,9.031823268616
2023-04-18 00:00:00+00:00,12.921063125,13.2563203278,12.8766777937,12.9901069738,3027070,9.062093731373
2023-04-19 00:00:00+00:00,12.5758438812,12.6650090802,12.4476195907,12.5265268464,3539172,9.088290415664
2023-04-20 00:00:00+00:00,12.64488773,12.787907131,12.5462536603,12.6251609161,2481151,9.116935451212
2023-04-21 00:00:00+00:00,12.5659804743,12.6054341021,12.368712335,12.5363902534,2431612,9.1451859504815
2023-04-24 00:00:00+00:00,12.7435217997,12.8124670144,12.5906389917,12.6152975091,1948438,9.173737235816
2023-04-25 00:00:00+00:00,12.64488773,12.6897662317,12.4964434552,12.654751137,1820663,9.2016486206615
2023-04-26 00:00:00+00:00,12.5166634395,12.920964491,12.4525512942,12.7829754275,2134919,9.229114524242
2023-04-27 00:00:00+00:00,12.6942047648,12.8619813173,12.2306246374,12.5758438812,3802565,9.257810504776499
2023-04-28 00:00:00+00:00,12.7533852066,12.9259948285,12.5561170673,12.654751137,2167690,9.2853839961625
2023-05-01 00:00:00+00:00,12.8618826833,13.0986044504,12.8354487526,13.0394240086,4129703,9.3147227261025
2023-05-02 00:00:00+00:00,13.3057359967,13.3451896246,12.7139315788,12.9062680146,3452074,9.346720913031
2023-05-03 00:00:00+00:00,13.503004136,13.5523211708,13.1889532582,13.3353262176,3680612,9.378531599532
2023-05-04 00:00:00+00:00,13.5621845778,13.9271306355,13.503004136,13.7199990893,3914523,9.4100023576335
2023-05-05 00:00:00+00:00,13.6213650196,13.6706820544,13.0986044504,13.1775117062,3328844,9.4430406791615
2023-05-08 00:00:00+00:00,13.6312284266,13.7199990893,13.4438236942,13.7002722753,1958007,9.4755413971625
2023-05-09 00:00:00+00:00,13.5523211708,13.7693161241,13.5038918426,13.5917747987,2157538,9.508038859259
2023-05-10 00:00:00+00:00,13.4339602873,13.6410918335,13.2226861101,13.5819113917,1626664,9.541069448015001
2023-05-11 00:00:00+00:00,13.0690142295,13.3353262176,12.9999703808,13.2465555549,2437426,9.572226396435
2023-05-12 00:00:00+00:00,13.1281946713,13.1676482992,12.9605167529,13.0887410435,2351164,9.603190146596
2023-05-15 00:00:00+00:00,13.3846432524,13.503004136,13.216965334,13.226828741,2131109,9.632697177040502
2023-05-16 00:00:00+00:00,12.8914729041,13.3649164385,12.7287266892,13.3353262176,3400480,9.65856451462
2023-05-17 00:00:00+00:00,12.6843413579,12.940789939,12.6054341021,12.8520192763,1838746,9.6839342049835
2023-05-18 00:00:00+00:00,12.4870732186,12.5166634395,12.1813076026,12.4870732186,4226274,9.7088066551185
2023-05-19 00:00:00+00:00,12.5363902534,12.7089998753,12.3785757419,12.5265268464,1898725,9.73465934113
2023-05-22 00:00:00+00:00,12.4772098116,12.6054341021,12.4574829977,12.4772098116,1283655,9.758455363247
2023-05-23 00:00:00+00:00,12.6942047648,12.7632486136,12.3112086724,12.3983025559,3358060,9.783825460598
2023-05-24 00:00:00+00:00,12.3095318932,12.7731120206,12.3095318932,12.7533852066,2880709,9.806783093123
2023-05-25 00:00:00+00:00,12.1517173817,12.3292587071,12.0925369399,12.2799416723,1982000,9.828511462668999
2023-05-26 00:00:00+00:00,12.2108978235,12.358848928,12.1122637539,12.2503514514,1391663,9.8500466339555
2023-05-30 00:00:00+00:00,11.9445858354,12.2799416723,11.8854053936,12.2306246374,3822462,9.871130626144499
2023-05-31 00:00:00+00:00,12.1714441957,12.3144635967,11.9544492424,12.0136296842,3699258,9.892272889105
2023-06-01 00:00:00+00:00,12.3884391489,12.5462536603,12.1319905678,12.2404880444,2198231,9.915429417721
2023-06-02 00:00:00+00:00,12.1122637539,12.5068000325,11.9741760563,12.4081659628,2741396,9.937205069362001
2023-06-05 00:00:00+00:00,12.1813076026,12.225692934,11.9445858354,12.0234930912,1642251,9.960597601464
2023-06-06 00:00:00+00:00,12.4081659628,12.4081659628,12.0974686434,12.1615807887,2249317,9.984782055039
2023-06-07 00:00:00+00:00,12.0925369399,12.7435217997,12.0135310501,12.4574829977,3652676,10.008317654389
2023-06-08 00:00:00+00:00,12.2799416723,12.5097590546,12.215829527,12.2996684862,1846204,10.032790277401
2023-06-09 00:00:00+00:00,12.1911710096,12.3144635967,12.0974686434,12.2404880444,1273849,10.055596295929
2023-06-12 00:00:00+00:00,12.3983025559,12.4476195907,12.1024003469,12.1615807887,2912702,10.078851051627
2023-06-13 00:00:00+00:00,12.2207612305,12.6251609161,12.1615807887,12.4772098116,2488051,10.1010224605105
2023-06-14 00:00:00+00:00,12.1665124922,12.3839481338,12.0380277949,12.3641812573,2209776,10.124732297435001
2023-06-15 00:00:00+00:00,11.9984940418,12.2060462452,11.9144848167,12.1170953009,2572897,10.147944412434999
2023-06-16 00:00:00+00:00,12.0973284244,12.3641812573,11.9984940418,12.0676781096,11586265,10.1725799902375
2023-06-20 00:00:00+00:00,11.5438558821,12.0083774801,11.5044209635,11.9688437271,3105930,10.195132945984
2023-06-21 00:00:00+00:00,11.6031565116,11.6624571412,11.306653364,11.5290307247,2467905,10.219400796236
2023-06-22 00:00:00+00:00,11.5438558821,11.5735061969,11.3906625891,11.4993804099,2381759,10.2420515720765
2023-06-23 00:00:00+00:00,11.5833896351,11.8008252767,11.5290307247,11.6130399499,1942511,10.26538911715
2023-06-26 00:00:00+00:00,11.4845552526,11.7316412089,11.4263418012,11.6624571412,3111841,10.286863009
2023-06-27 00:00:00+00:00,11.3659539935,11.6130399499,11.2770030492,11.4845552526,1879258,10.3074993443205
2023-06-28 00:00:00+00:00,11.3560705552,11.425254623,11.2226441388,11.2868864875,2258796,10.327352611747
2023-06-29 00:00:00+00:00,11.5932730734,11.6130399499,11.2275858579,11.2770030492,1608051,10.347902791296502
2023-06-30 00:00:00+00:00,11.7810584002,11.7909418385,11.5982147925,11.6723405794,1418498,10.37046791851
2023-07-03 00:00:00+00:00,12.0083774801,12.0380277949,11.7612915237,11.7612915237,1145078,10.394243006193
2023-07-05 00:00:00+00:00,11.5636227586,11.9984940418,11.5636227586,11.9787271653,2372184,10.4172175099735
2023-07-06 00:00:00+00:00,11.4153711848,11.5636227586,11.3956043083,11.5142055673,1532475,10.439058151828501
2023-07-07 00:00:00+00:00,11.4746718143,11.617981669,11.4351380613,11.5240890056,1950190,10.460311937704
2023-07-10 00:00:00+00:00,11.8403590297,11.8601259063,11.38572087,11.38572087,2000233,10.4844738208115
2023-07-11 00:00:00+00:00,11.7909418385,11.9391934123,11.7019908942,11.8798927828,1722512,10.507848787385498
2023-07-12 00:00:00+00:00,12.5420831459,12.6112672137,11.9787271653,11.9787271653,4124319,10.5356665175955
2023-07-13 00:00:00+00:00,12.5223162694,12.6606844049,12.4926659546,12.6310340902,2584492,10.565250282691
2023-07-14 00:00:00+00:00,12.5519665841,12.6903347197,12.4778407972,12.5321997076,2254179,10.5962091870365
2023-07-17 00:00:00+00:00,12.5816168989,12.6508009667,12.3740646955,12.4432487633,1688963,10.627267267449001
2023-07-18 00:00:00+00:00,12.818819417,12.9127120804,12.5816168989,12.7101015962,1912374,10.656517754521499
2023-07-19 00:00:00+00:00,12.7101015962,12.8385862935,12.6903347197,12.7496353492,1988418,10.684635746405002
2023-07-20 00:00:00+00:00,12.3345309425,12.7101015962,12.2653468747,12.6804512814,3045811,10.709943450386001
2023-07-21 00:00:00+00:00,12.275230313,12.3839481338,12.1887502282,12.275230313,1948398,10.7331879329655
2023-07-24 00:00:00+00:00,12.23569656,12.2851137512,12.0874449861,12.2455799982,1984517,10.7550078591035
2023-07-25 00:00:00+00:00,12.2949971895,12.354297819,12.1763959304,12.1763959304,2124709,10.777467816938499
2023-07-26 00:00:00+00:00,12.1368621774,12.2604051556,11.9935523227,12.2258131217,3778309,10.798450042614
2023-07-27 00:00:00+00:00,11.6624571412,12.4037150103,11.6624571412,12.4037150103,3751611,10.818385281799001
2023-07-28 00:00:00+00:00,12.0281443566,12.1269787391,11.8601259063,11.8601259063,2329224,10.8412776937235
2023-07-31 00:00:00+00:00,12.2060462452,12.4135984486,12.0627363905,12.0874449861,2024821,10.865501294654498
2023-08-01 00:00:00+00:00,11.7415246472,12.0577946714,11.7316412089,11.8996596593,2218006,10.886960608032
2023-08-02 00:00:00+00:00,11.4845552526,11.771174962,11.3560705552,11.7514080855,2881877,10.907331376465002
2023-08-03 00:00:00+00:00,11.4153711848,11.5735061969,11.3560705552,11.5142055673,1656312,10.9289757162915
2023-08-04 00:00:00+00:00,11.5339724438,11.7069326133,11.4845552526,11.4845552526,1752431,10.950673231835498
2023-08-07 00:00:00+00:00,11.4845552526,11.5537393203,11.2967699257,11.4845552526,1130217,10.971780132873999
2023-08-08 00:00:00+00:00,11.5339724438,11.5636227586,11.2770030492,11.3610122744,1607320,10.993330421897
2023-08-09 00:00:00+00:00,11.4450214995,11.6328068264,11.3956043083,11.6328068264,1263118,11.014288729677
2023-08-10 00:00:00+00:00,11.4746718143,11.7118743324,11.4203129039,11.5735061969,2032126,11.034070250340498
2023-08-11 00:00:00+00:00,11.5339724438,11.6031565116,11.425254623,11.4549049378,1423075,11.054491802701
2023-08-14 00:00:00+00:00,11.4450214995,11.5339724438,11.2967699257,11.38572087,1673301,11.073683392227002
2023-08-15 00:00:00+00:00,11.2770030492,11.5537393203,11.2374692962,11.38572087,2198888,11.090562624289998
2023-08-16 00:00:00+00:00,11.1682852284,11.3115950831,11.1287514754,11.2275858579,1910585,11.106456587684999
2023-08-17 00:00:00+00:00,11.0101502163,11.3017116448,10.9656747442,11.2572361727,1813053,11.121559876019498
2023-08-18 00:00:00+00:00,10.9113158338,10.9964122371,10.8322483277,10.9508495868,2572510,11.137395880118
2023-08-21 00:00:00+00:00,11.2473527344,11.2671196109,10.9508495868,11.0002667781,3073006,11.1538324075645
2023-08-22 00:00:00+00:00,11.4549049378,11.4549049378,11.2374692962,11.2967699257,1681312,11.173662320367
2023-08-23 00:00:00+00:00,11.9490768506,12.0676781096,11.5142055673,11.5932730734,2927828,11.196944602874499
2023-08-24 00:00:00+00:00,12.0973284244,12.1862793687,11.8403590297,11.889776221,2629696,11.217631008771
2023-08-25 00:00:00+00:00,11.9490768506,12.1665124922,11.7909418385,12.1170953009,2597572,11.2382632138975
2023-08-28 00:00:00+00:00,12.4728990781,12.4728990781,11.9737854462,12.0479112331,2550894,11.259207981329501
2023-08-29 00:00:00+00:00,12.7595187875,12.7595187875,12.3740646955,12.393831572,2903795,11.2823219799145
2023-08-30 00:00:00+00:00,12.7891691022,12.9473041143,12.6508009667,12.8385862935,2137202,11.3026887751565
2023-08-31 00:00:00+00:00,12.6903347197,12.8385862935,12.6508009667,12.7891691022,2080670,11.322561398486
2023-09-01 00:00:00+00:00,12.2258131217,12.8682366083,12.2258131217,12.8385862935,2126738,11.339816960783
2023-09-05 00:00:00+00:00,11.810708715,12.1566290539,11.7955870545,12.1170953009,1940721,11.355046076553501
2023-09-06 00:00:00+00:00,11.7612915237,11.9194265358,11.6624571412,11.7612915237,1323547,11.370028106367501
2023-09-07 00:00:00+00:00,11.8008252767,11.8650676254,11.6772822985,11.8008252767,1026529,11.38564948451
2023-09-08 00:00:00+00:00,11.6723405794,11.9490768506,11.5932730734,11.8403590297,1920399,11.400235835109502
2023-09-11 00:00:00+00:00,11.6822240177,11.8403590297,11.5833896351,11.771174962,1888740,11.414478998843999
2023-09-12 00:00:00+00:00,11.7909418385,11.9062815629,11.5438558821,11.5883313542,1637349,11.427106429372001
2023-09-13 00:00:00+00:00,11.8848345019,11.978922775,11.7857942144,11.7956982431,1876009,11.438681982498002
2023-09-14 00:00:00+00:00,11.9541627032,12.1522432782,11.8848345019,11.8848345019,2110885,11.451291233729501
2023-09-15 00:00:00+00:00,12.3008037095,12.3270493857,12.0779630626,12.1126271632,6990694,11.467547634767998
2023-09-18 00:00:00+00:00,12.5087883132,12.5484044283,12.241379537,12.3404198245,1532816,11.483567995641
2023-09-19 00:00:00+00:00,12.5385003995,12.6177326295,12.4691721982,12.5682124858,3996731,11.4986572557905
2023-09-20 00:00:00+00:00,12.5781165145,12.8257172333,12.5335483851,12.6078286008,2381779,11.5128649353595
2023-09-21 00:00:00+00:00,12.3701319107,12.4493641407,12.2215714795,12.280995652,3281374,11.525492861332
2023-09-22 00:00:00+00:00,11.8749304731,12.5880205433,11.8583907451,12.5087883132,3457405,11.5368471300395
2023-09-25 00:00:00+00:00,11.8155063006,11.8501704013,11.5728575962,11.8155063006,2600651,11.548199485161001
2023-09-26 00:00:00+00:00,11.3302088918,11.7610341425,11.3104008343,11.6966579556,2153201,11.5558953229195
2023-09-27 00:00:00+00:00,11.2113605468,11.3599209781,11.0925122018,11.3004968056,2016540,11.562554108038
2023-09-28 00:00:00+00:00,11.3203048631,11.3351609062,11.1123202593,11.2212645755,1997511,11.5707416389935
2023-09-29 00:00:00+00:00,11.1816484605,11.5183854381,11.082608173,11.4886733518,1857252,11.577989881872002
2023-10-02 00:00:00+00:00,10.8151993967,11.082608173,10.7557752242,11.0231840005,2526644,11.5828154648785
2023-10-03 00:00:00+00:00,11.0132799718,11.0925122018,10.6765429942,10.7755832817,2022157,11.589074261675
2023-10-04 00:00:00+00:00,10.884527598,11.082608173,10.8003433536,11.0628001155,2398294,11.596804948751501
2023-10-05 00:00:00+00:00,11.201456518,11.2113605468,10.8090588989,10.8548155117,2267144,11.605382262236498
2023-10-06 00:00:00+00:00,11.4391532081,11.5580015531,11.1717444318,11.1915524893,2332766,11.615787674937998
2023-10-09 00:00:00+00:00,11.6372337831,11.7368683123,11.5084814093,11.6075216969,1386851,11.625510649280502
2023-10-10 00:00:00+00:00,11.6669458694,11.741226085,11.5679055818,11.6768498981,1811768,11.634644165863001
2023-10-11 00:00:00+00:00,11.7362740706,12.0234909044,11.5480975243,11.7461780994,2693420,11.644075122239
2023-10-12 00:00:00+00:00,11.3995370931,11.7956982431,11.3004968056,11.7362740706,1486822,11.651920796153
2023-10-13 00:00:00+00:00,12.0829150769,12.1770033501,11.7065619844,11.8056022719,3645801,11.661707323603
2023-10-16 00:00:00+00:00,12.1819553644,12.3107077382,11.9343546457,11.9937788182,2074543,11.673120680383999
2023-10-17 00:00:00+00:00,12.479076227,12.4988842845,12.1522432782,12.2314755082,1721615,11.685773635414
2023-10-18 00:00:00+00:00,12.479076227,12.7464850033,12.3899399682,12.6870608308,1980326,11.698426590444
2023-10-19 00:00:00+00:00,12.5781165145,12.5929725576,12.3404198245,12.479076227,2024794,11.710344716592502
2023-10-20 00:00:00+00:00,12.5781165145,12.8702853627,12.5385003995,12.677156802,3633176,11.7198519833155
2023-10-23 00:00:00+00:00,12.7068688883,12.8702853627,12.190076668,12.5781165145,3616929,11.730347420396999
2023-10-24 00:00:00+00:00,12.796005147,12.8405732764,12.518692342,12.558308457,1822354,11.74089492907
2023-10-25 00:00:00+00:00,12.5682124858,13.1277901102,12.558308457,12.7761970895,3349268,11.751139895054001
2023-10-26 00:00:00+00:00,12.4295560832,12.835621262,12.0730110482,12.6078286008,3805535,11.7597075547695
2023-10-27 00:00:00+00:00,12.6969648595,12.7068688883,12.1819553644,12.4592681695,2937723,11.769661459579499
2023-10-30 00:00:00+00:00,12.6276366583,12.8059091758,12.5533564426,12.7761970895,1797913,11.778776711255498
2023-10-31 00:00:00+00:00,12.2611875945,12.8108611902,12.1918593932,12.5781165145,3031513,11.785961315187
2023-11-01 00:00:00+00:00,12.3404198245,12.4345080976,12.1720513357,12.3404198245,2679219,11.794722909375
2023-11-02 00:00:00+00:00,12.6969648595,12.7662930608,12.3651798963,12.558308457,2320953,11.8053164299505
2023-11-03 00:00:00+00:00,13.3011106134,13.4001509009,12.8851414058,12.8851414058,4083513,11.8177498501895
2023-11-06 00:00:00+00:00,13.1624542109,13.4447190303,13.1475981677,13.2416864409,2312437,11.8285551653735
2023-11-07 00:00:00+00:00,12.9247575208,13.0436058658,12.5688067275,12.9841816933,2471250,11.838171997107002
2023-11-08 00:00:00+00:00,12.597924572,12.9148534921,12.4988842845,12.8059091758,2133877,11.845219841054
2023-11-09 00:00:00+00:00,12.8455252908,13.1624542109,12.558308457,12.6474447158,2353976,11.852423261914
2023-11-10 00:00:00+00:00,12.6672527733,12.8158132045,12.5682124858,12.7365809745,1753347,11.859424137165
2023-11-13 00:00:00+00:00,12.6276366583,12.8930646288,12.5830685289,12.6177326295,1404657,11.866915748819999
2023-11-14 00:00:00+00:00,13.0832219808,13.1723582396,12.7761970895,12.8950454346,2360138,11.878112122257498
2023-11-15 00:00:00+00:00,12.5880205433,13.1723582396,12.5385003995,13.1525501821,3746652,11.886734086081999
2023-11-16 00:00:00+00:00,12.8554293196,13.0733179521,12.6474447158,12.7068688883,3076835,11.8957582707455
2023-11-17 00:00:00+00:00,12.7068688883,12.9940857221,12.6127806151,12.9841816933,2250127,11.906007701763
2023-11-20 00:00:00+00:00,12.7662930608,12.8059091758,12.558308457,12.6078286008,1318762,11.917439875473
2023-11-21 00:00:00+00:00,13.3308226996,13.5635673753,12.9940857221,13.0039897508,7005546,11.9319407034405
2023-11-22 00:00:00+00:00,13.4991911884,13.6081355047,13.3308226996,13.5090952172,4089921,11.946643758086
2023-11-24 00:00:00+00:00,13.5586153609,13.8309761516,13.4991911884,13.4991911884,2748071,11.961004317828502
2023-11-27 00:00:00+00:00,13.9250644247,14.0983849279,13.6873677347,13.7665999647,4591895,11.978181147145001
2023-11-28 00:00:00+00:00,14.4301698911,14.4400739198,13.9448724822,14.0439127697,3989301,11.997834302581
2023-11-29 00:00:00+00:00,14.4598819773,14.5490182361,14.2618014023,14.3608416898,2386665,12.0183248354265
2023-11-30 00:00:00+00:00,14.6678665811,14.6975786673,14.2964655029,14.3806497473,2309521,12.039707687652502
2023-12-01 00:00:00+00:00,14.7173867248,14.8065229836,14.4747380204,14.6084424086,2885182,12.062322164852498
2023-12-04 00:00:00+00:00,14.390553776,14.5361429987,14.113240971,14.4598819773,4215452,12.082958068819
2023-12-05 00:00:00+00:00,14.1280970141,14.5150322554,14.0784899319,14.3166039265,3027367,12.1026752986785
2023-12-06 00:00:00+00:00,14.0388042661,14.2967610937,13.9991186004,14.2471540114,2302035,12.122782485415
2023-12-07 00:00:00+00:00,14.0487256826,14.1578612635,13.899904436,14.1578612635,2255754,12.143628096212499
2023-12-08 00:00:00+00:00,13.6617904413,14.0388042661,13.4832049454,13.6816332742,4149275,12.162588232016
2023-12-11 00:00:00+00:00,13.3244622823,13.4435192796,13.116112537,13.3839907809,3818798,12.179615720961
2023-12-12 00:00:00+00:00,13.0367412055,13.3939121974,13.0069769561,13.3244622823,3609109,12.194761793607002
2023-12-13 00:00:00+00:00,13.8800616031,13.9098258524,13.0020162479,13.0962697041,4279723,12.2140752670285
2023-12-14 00:00:00+00:00,13.7709260222,14.2273111786,13.6617904413,14.1380184306,4013431,12.231662233439
2023-12-15 00:00:00+00:00,13.5328120276,13.8205331044,13.5030477783,13.8205331044,6063838,12.248550642004
2023-12-18 00:00:00+00:00,13.542733444,13.7709260222,13.4931263618,13.6816332742,2708884,12.2649474443105
2023-12-19 00:00:00+00:00,14.0189614333,14.147939847,13.5228906111,13.6121833591,2427146,12.284069795052998
2023-12-20 00:00:00+00:00,13.5923405262,14.0685685155,13.5824191098,14.0487256826,1920571,12.3030762909835
2023-12-21 00:00:00+00:00,13.7312403564,13.8899830195,13.6717118578,13.8403759373,1732280,12.322924889703001
2023-12-22 00:00:00+00:00,13.8205331044,14.2471540114,13.8056509797,14.0487256826,2339529,12.343564360652001
2023-12-26 00:00:00+00:00,13.7709260222,13.9594329346,13.6419476084,13.8602187702,1478713,12.362873369509
2023-12-27 00:00:00+00:00,13.8800616031,14.058647099,13.7614014624,13.8006902715,2162169,12.379923587143
2023-12-28 00:00:00+00:00,13.4832049454,13.8809545305,13.453440696,13.8602187702,2538028,12.394595911786501
2023-12-29 00:00:00+00:00,13.3641479481,13.453440696,13.2184023405,13.3939121974,2073668,12.409041960539
2024-01-02 00:00:00+00:00,12.9970555397,13.4498689861,12.9772127068,13.3046194494,2497030,12.4217018642845
2024-01-03 00:00:00+00:00,12.7390987122,12.8680771259,12.6498059642,12.7291772957,2818644,12.4295704744195
2024-01-04 00:00:00+00:00,12.8184700437,12.9560800898,12.6597273806,12.7192558793,1662099,12.4374907219685
2024-01-05 00:00:00+00:00,12.8879199588,13.0863482877,12.7043737546,12.7887057944,2237210,12.447730900485999
2024-01-08 00:00:00+00:00,12.7390987122,12.8631164177,12.600198882,12.6498059642,1615267,12.456141998004501
2024-01-09 00:00:00+00:00,12.421613386,12.8085486273,12.3720063038,12.7688629615,3434224,12.461091621568501
2024-01-10 00:00:00+00:00,12.5009847176,12.5703354185,12.3422420545,12.4811418847,1542229,12.4655997121985
2024-01-11 00:00:00+00:00,12.6101202984,12.7986272108,12.4017705531,12.6696487971,3059169,12.470604163697502
2024-01-12 00:00:00+00:00,12.7589415451,13.1061911206,12.7192558793,12.9672912904,2124764,12.474380040037
2024-01-16 00:00:00+00:00,12.2727921394,12.6101202984,12.2430278901,12.5208275504,3312712,12.475675852313
2024-01-17 00:00:00+00:00,12.1834993914,12.2231850572,11.9156211475,12.0743638105,3162310,12.4760320305005
2024-01-18 00:00:00+00:00,12.2331064736,12.3223992216,12.0892459352,12.2132636407,2002734,12.4768828292735
2024-01-19 00:00:00+00:00,12.084285227,12.3025563887,11.8957783146,12.3025563887,2201297,12.475362059664
2024-01-22 00:00:00+00:00,11.994992479,12.1338923092,11.8263283995,11.9553068132,1395791,12.471767364165
2024-01-23 00:00:00+00:00,12.2628707229,12.3025563887,11.9354639803,12.1041280599,1919999,12.469117523607002
2024-01-24 00:00:00+00:00,12.0049138954,12.510906134,11.9602675214,12.4612990518,2387035,12.465177898911499
2024-01-25 00:00:00+00:00,12.1934208078,12.3025563887,12.0445995612,12.1934208078,2532829,12.461391736221001
2024-01-26 00:00:00+00:00,12.084285227,12.2628707229,12.0594816859,12.2231850572,1394869,12.456369457138498
