date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_288,aVWAP_valley_865,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_561,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_73,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_631,aVWAP_OB_bull_73,aVWAP_OB_bear_845,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.10981118110417809,20.704214967385177,-0.539243515913009,31.465761904710412,-9.024897903816239,False,True,False,True,False,6.520334270217081,20.616999999999997,,0.0,0.0,0.0,0.0,1.0173010380622802,0.9550173010380616,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,621.1042703685787,False,False,False,False,22.427310245967742,False,False,False,False
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11005637376092542,20.704214967385177,-0.538042144781268,30.713506711663666,-10.274844638342877,False,True,False,True,False,6.520334270217081,20.621799999999997,,0.0,0.0,0.0,0.0,1.0173010380622802,0.9550173010380616,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,608.6685452465852,False,False,False,False,22.07960000959615,False,False,False,False
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11016061165570694,20.704214967385177,-0.5375330301382681,30.212003249632502,-11.405186286717793,False,True,False,True,False,6.520334270217081,20.6268,,0.0,0.0,0.0,0.0,1.017482517482514,0.9650349650349647,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,596.4256220644675,False,False,True,False,21.73728062960241,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11036193527097954,20.704214967385177,-0.5365524556975414,29.877667608278394,-12.443857221742483,False,True,False,True,False,6.520334270217081,20.6318,,0.0,0.0,0.0,0.0,1.0139860139860086,0.9580419580419591,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,584.3725116448633,False,False,True,False,21.400268526817875,False,False,False,False
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.1105431716244469,20.704214967385177,-0.5356727739489033,29.654777180708987,-13.40237220130328,False,True,False,True,False,6.520334270217081,20.636799999999997,,0.0,0.0,0.0,0.0,1.035714285714281,0.9571428571428582,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,572.5062711542452,False,False,True,False,21.068481417874963,False,False,False,False
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11070441937189142,20.704214967385177,-0.5348925338405437,29.506183562329383,-14.284620195838926,False,True,False,True,False,6.520334270217081,20.6418,,0.0,0.0,0.0,0.0,1.0431654676258957,0.9352517985611514,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,560.8240033844119,False,False,True,False,20.741838295117212,False,False,False,False
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11084576574584588,20.704214967385177,-0.5342104588906802,29.407121150076314,-15.091683017279827,False,True,False,True,False,6.520334270217081,20.6468,,0.0,0.0,0.0,0.0,1.0469314079422338,0.9277978339350172,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,549.3228560451186,False,False,True,False,20.420259406820822,False,False,False,False
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11096728679542413,20.704214967385177,-0.5336254412919373,29.3410795419076,-15.824288559817631,False,True,False,True,False,6.520334270217081,20.651799999999998,,0.0,0.0,0.0,0.0,1.0469314079422338,0.9241877256317689,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,538.0000210676748,False,False,True,False,20.103666237722823,False,False,False,False
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11106904759352405,20.704214967385177,-0.5331365368494412,29.297051803128458,-16.48389971864607,False,True,False,True,False,6.520334270217081,20.653200000000002,,0.0,0.0,0.0,0.0,1.0507246376811543,0.9239130434782609,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,526.8527339193387,False,False,True,False,19.79198148985115,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.111151102412737,20.704214967385177,-0.5327429607067183,29.267699977275697,-17.07305168987412,False,True,False,True,False,6.520334270217081,20.654600000000002,,0.0,0.0,0.0,0.0,1.052631578947363,0.9548872180451139,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,515.8782729283411,False,False,True,False,19.485129063651907,False,False,False,False
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.661666666666665,20.708897849462367,20.708897849462367,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.695028543062797,20.63764964964965,,,,20.63764964964965,,,,,20.688728327361783,#000000,0.11121349487108399,20.704214967385177,-0.5324440838211023,29.248132093373854,-17.59530481173997,False,True,False,True,False,6.520334270217081,20.656,,0.0,0.0,0.0,0.0,1.0150375939849567,0.9548872180451139,False,False,False,False,0.15656072339233879,0.15656072339233879,False,False,False,False,-181.0,505.07395861937454,False,False,True,False,19.183034039409243,False,False,False,False
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.711666666666666,20.711666666666666,20.711666666666666,20.711666666666666,20.711666666666666,20.711666666666666,20.711666666666666,20.669999999999998,20.70894407345576,20.70894407345576,20.695272682807534,20.695272682807534,20.695272682807534,20.695272682807534,20.695272682807534,20.695272682807534,20.63852818991098,,,,20.63852818991098,,,,,20.69880700590202,#000000,0.1125460066088656,20.70841204904508,0.3250932845807326,49.855984051471424,-4.913383163132089,False,True,True,False,True,20.0,20.6594,,0.0,0.0,0.0,0.0,1.0139860139860086,0.8881118881118886,False,False,False,False,0.25792401392247577,0.20724236865740728,False,False,False,False,-161.0,494.74723057876406,False,False,False,False,19.19570017833313,False,False,False,False
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.680714285714284,20.70953612479475,20.70953612479475,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.639777126099705,,,,20.639777126099705,,,,,20.70669693095662,#000000,0.11379311874570061,20.72290847007035,0.19413766116226333,63.594552023536465,6.609908063691485,False,False,True,False,True,20.0,20.6628,,0.0,0.0,0.0,0.0,1.0839160839160793,0.8881118881118886,False,False,False,False,0.3428280427990079,0.2750352057282076,False,False,False,False,-161.0,484.5806068488607,False,False,False,False,19.208169943010137,False,False,False,False
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.680714285714284,20.70953612479475,20.70953612479475,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.639777126099705,,,,20.639777126099705,,,,,20.70669693095662,#000000,0.11495761067563787,20.72290847007035,0.19217109506549374,72.7535973382465,13.714657488369774,True,False,True,False,True,20.0,20.6662,,0.0,0.0,0.0,0.0,1.0839160839160793,0.8881118881118886,False,False,False,False,0.3428280427990079,0.30893162426360776,False,False,False,False,-161.0,474.5716051922892,False,False,False,False,18.910368858622384,False,False,False,False
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.680714285714284,20.70953612479475,20.70953612479475,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.639777126099705,,,,20.639777126099705,,,,,20.70669693095662,#000000,0.11604196972965447,20.72290847007035,0.19037534420621388,78.85962754805318,18.256892901570552,True,False,True,False,True,20.0,20.668499999999998,,0.0,0.0,0.0,0.0,1.0839160839160793,0.8881118881118886,False,False,False,False,0.3428280427990079,0.32587983353130784,False,False,False,False,-161.0,464.71778185597464,False,False,False,False,18.61718484531041,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.680714285714284,20.70953612479475,20.70953612479475,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.639777126099705,,,,20.639777126099705,,,,,20.70669693095662,#000000,0.11570453984412137,20.72290847007035,0.19093053703348212,82.93031435459098,21.34379174348608,True,False,True,False,True,20.0,20.6708,,0.0,0.0,0.0,0.0,1.0851063829787186,0.9007092198581561,False,False,False,False,0.3428280427990079,0.3343539381651579,False,False,False,False,-161.0,455.0167309744866,False,False,False,False,18.328546320576912,False,False,False,False
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.728333333333335,20.680714285714284,20.70953612479475,20.70953612479475,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.69599180525428,20.639777126099705,,,,20.639777126099705,,,,,20.70669693095662,#000000,0.1152159351466239,20.72290847007035,0.19174023021673453,85.6441055589495,23.62004043449471,True,False,True,False,True,20.0,20.673099999999998,,0.0,0.0,0.0,0.0,1.0709219858155985,0.9007092198581561,False,False,False,False,0.3428280427990079,0.3385909904820829,False,False,False,False,-161.0,445.4660839826341,False,False,False,False,18.044382811730756,False,False,False,False
