date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-06-16 00:00:00+00:00,9.3658333898,9.4417042273,9.3152528314,9.4417042273,59433,"rgba(239, 83, 80, 1.0)",33.45115162439133,-6.731227104883239,False,True,False,True,False
2022-06-17 00:00:00+00:00,9.5260051579,9.5597255302,9.4164139482,9.4669945065,72406,"rgba(239, 83, 80, 1.0)",35.19472200715411,-6.731227104883239,False,True,False,True,False
2022-06-21 00:00:00+00:00,9.4838546926,9.5175750649,9.4585644135,9.5007148788,33202,"rgba(239, 83, 80, 1.0)",35.763217590300435,-6.731227104883239,False,True,False,True,False
2022-06-22 00:00:00+00:00,9.5934459024,9.7243652476,9.4754245996,9.6271662747,118392,"rgba(239, 83, 80, 0.5)",38.590410590865154,-6.731227104883239,False,False,False,True,True
2022-06-23 00:00:00+00:00,9.7704778567,9.8632088803,9.6103060885,9.6271662747,71341,"rgba(239, 83, 80, 0.5)",43.6603355500142,-16.0683696437033,False,False,False,True,True
2022-06-24 00:00:00+00:00,9.8294885081,9.8969292526,9.7241123449,9.8969292526,41417,#000000,47.95079733438429,-11.907156521342529,True,False,False,False,True
2022-06-27 00:00:00+00:00,9.821058415,9.9053593456,9.821058415,9.8969292526,45196,#000000,50.637638610710944,-9.260142648446042,True,False,False,False,True
2022-06-28 00:00:00+00:00,9.821058415,9.8800690665,9.7957681359,9.8547787873,67750,"rgba(38, 166, 154, 1.0)",52.428866128262044,-7.370903641429678,True,False,True,False,True
2022-06-29 00:00:00+00:00,9.8969292526,9.9053593456,9.8463486942,9.8800690665,68700,"rgba(38, 166, 154, 1.0)",54.95900436786398,-4.711330893841144,True,False,True,False,True
2022-06-30 00:00:00+00:00,9.8884991595,9.9053593456,9.8632088803,9.8884991595,70810,"rgba(38, 166, 154, 1.0)",56.42542361004613,-3.0086077562472298,True,False,True,False,True
2022-07-01 00:00:00+00:00,9.9264345783,9.9896602762,9.8969292526,9.9053593456,53572,"rgba(38, 166, 154, 1.0)",58.10340366451453,-1.0443030187737605,True,False,True,False,True
2022-07-05 00:00:00+00:00,10.0823912999,10.0823912999,9.9137894387,9.9643699971,88932,"rgba(38, 166, 154, 1.0)",61.656406545054445,2.665555837232681,True,False,True,False,True
2022-07-06 00:00:00+00:00,10.1666922305,10.1666922305,10.099251486,10.1329718583,67197,"rgba(38, 166, 154, 1.0)",65.07945310485269,6.162022130783434,True,False,True,False,True
2022-07-07 00:00:00+00:00,9.9475098109,10.1919825097,9.9390797179,10.1919825097,67168,"rgba(38, 166, 154, 1.0)",61.97740649904901,6.162022130783434,True,False,True,False,True
2022-07-08 00:00:00+00:00,10.0823912999,10.0950364395,9.8884991595,10.0149505554,135162,"rgba(38, 166, 154, 1.0)",61.85470610870222,6.162022130783434,True,False,True,False,True
2022-07-11 00:00:00+00:00,10.090821393,10.1582621374,9.9896602762,10.1582621374,69400,"rgba(38, 166, 154, 1.0)",61.887955564576515,6.162022130783434,True,False,True,False,True
2022-07-12 00:00:00+00:00,10.0655311138,10.2004126027,10.0571010207,10.1582621374,29010,"rgba(38, 166, 154, 0.75)",61.31507845444471,6.162022130783434,True,False,True,False,False
2022-07-13 00:00:00+00:00,9.9137894387,10.0233806485,9.9137894387,9.9980903693,105578,"rgba(38, 166, 154, 0.75)",57.72846837027209,6.162022130783434,True,False,True,False,False
2022-07-14 00:00:00+00:00,9.9125249247,9.9379199502,9.8617348739,9.9379199502,39612,"rgba(38, 166, 154, 0.75)",55.31274859600496,12.615965885354356,True,False,True,False,False
2022-07-15 00:00:00+00:00,9.9717799841,9.9717799841,9.9294549417,9.9548499671,44832,"rgba(38, 166, 154, 0.75)",54.8594073812295,11.875868834625216,True,False,True,False,False
2022-07-18 00:00:00+00:00,9.9040599163,9.9802449926,9.9040599163,9.9717799841,22296,#000000,53.10060238257136,9.86959321495975,True,False,False,False,False
2022-07-19 00:00:00+00:00,9.8532698654,9.9192969315,9.8363398485,9.8701998824,63486,#000000,50.89288435304084,7.485969566846457,False,False,False,False,False
2022-07-20 00:00:00+00:00,9.8701998824,9.9450305573,9.8532698654,9.8786648908,43889,#000000,49.82159855612897,6.198659650833491,False,False,False,False,False
2022-07-21 00:00:00+00:00,9.9379199502,9.9463849586,9.8816276438,9.8871298993,67854,#000000,50.675284960047904,6.198659650833491,False,False,False,False,False
2022-07-22 00:00:00+00:00,9.9379199502,9.9802449926,9.9294549417,9.9379199502,76095,#000000,51.24440922932719,6.198659650833491,False,False,False,False,False
2022-07-25 00:00:00+00:00,9.988710001,9.988710001,9.8955949078,9.9379199502,66755,#000000,52.82108344665444,6.198659650833491,False,False,False,False,True
2022-07-26 00:00:00+00:00,9.9548499671,10.005640018,9.9379199502,10.005640018,56963,#000000,52.894216164867586,6.198659650833491,False,False,False,False,True
2022-07-27 00:00:00+00:00,10.005640018,10.0479650604,9.9463849586,10.0141050265,74837,"rgba(38, 166, 154, 1.0)",54.18899170399728,6.198659650833491,True,False,True,False,True
2022-07-28 00:00:00+00:00,10.1410801536,10.1918702044,10.0141050265,10.0479650604,91223,"rgba(38, 166, 154, 1.0)",57.77941751313038,2.788049007923796,True,False,True,False,True
2022-07-29 00:00:00+00:00,10.1580101705,10.1918702044,10.1072201197,10.1918702044,83614,"rgba(38, 166, 154, 1.0)",60.46933246477721,5.405280526253293,True,False,True,False,True
2022-08-01 00:00:00+00:00,10.2003352129,10.2257302383,10.166475179,10.1749401875,89218,"rgba(38, 166, 154, 1.0)",63.00496865578945,7.819807204280913,True,False,True,False,True
2022-08-02 00:00:00+00:00,10.2257302383,10.2849852977,10.2003352129,10.2257302383,62972,"rgba(38, 166, 154, 1.0)",65.13449911070367,9.831805222032656,True,False,True,False,True
2022-08-03 00:00:00+00:00,10.2088002214,10.2765202892,10.183405196,10.2595902722,65616,"rgba(38, 166, 154, 1.0)",65.87478043681584,10.576073742069056,True,False,True,False,True
2022-08-04 00:00:00+00:00,10.2257302383,10.2934503061,10.183405196,10.183405196,54464,"rgba(38, 166, 154, 1.0)",66.70887027015964,11.490611271046774,True,False,True,False,True
2022-08-05 00:00:00+00:00,10.1749401875,10.2172652299,10.1157697782,10.2003352129,18032,"rgba(38, 166, 154, 1.0)",65.13124478074405,11.490611271046774,True,False,True,False,True
2022-08-08 00:00:00+00:00,10.1580101705,10.2341952468,10.1580101705,10.1580101705,44552,"rgba(38, 166, 154, 0.75)",63.393914896773566,11.490611271046774,True,False,True,False,False
2022-08-09 00:00:00+00:00,10.183405196,10.1918702044,10.1328690954,10.1749401875,57663,"rgba(38, 166, 154, 0.75)",62.929283143006906,11.490611271046774,True,False,True,False,False
2022-08-10 00:00:00+00:00,10.166475179,10.2257302383,10.166475179,10.1918702044,69882,"rgba(38, 166, 154, 0.75)",61.86159305755042,11.490611271046774,True,False,True,False,False
