date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,,,,11.371899057508655,11.455782812773075,11.48544629803676,11.507047706543412,11.555491131432726,11.362251750523585,10.817560650454643,10.646411900433394,10.373500583311948,10.163829699934341,,11.073922159095254,#000000,0.0,0.0,0.0,0.0,0.0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,132927.0,162694.50051089085,False,False,False,False,6624.490122180869,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,11.374710371325294,11.455918246605805,11.485279857280897,11.506797449510351,11.55533395215907,11.362416398854867,10.818382109065016,10.647380305287298,10.374642091808818,10.165085928058101,,11.074594670995552,"rgba(38, 166, 154, 1.0)",2.4829882028215096,0.0,0.0,0.0,0.0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,134918.0,162263.85709211734,False,False,False,False,6552.6530660230255,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,11.376384718051385,11.455566020354235,11.484845655230218,11.506351604605163,11.555118874685682,11.362527524346296,10.819161585689251,10.64830982365765,10.37574971542591,10.1663112598459,,11.075032678189169,"rgba(38, 166, 154, 0.5)",1.617737094301983,0.0,0.0,0.0,0.0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,132921.0,161808.92907518527,False,False,False,False,6482.022785929645,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,11.375997248644346,11.453778770753306,11.48350892070735,11.505190383153282,11.554657024954935,11.362536885820917,10.820142825589253,10.649510489289515,10.377214342362846,10.167949443497575,,11.075048633477333,"rgba(38, 166, 154, 0.5)",0.28331269360086253,0.0,0.0,0.0,0.0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,130100.0,161317.317771694,False,False,False,False,6425.262742736936,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,11.374911585422085,11.452381665703262,11.482536794984194,11.504376864653649,11.55435038096015,11.362490627257106,10.820635961571824,10.65012586473613,10.377977976565669,10.168810273458938,,11.074859799531302,#000000,0.0,0.0,0.0,0.0,0.0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,128561.0,160809.46788376078,False,False,False,False,6349.506731221634,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,11.373089337045336,11.450718104854946,11.481431996342733,11.503476714082007,11.554025266972687,11.362396640635687,10.821022924602744,10.650622235707896,10.378608223143559,10.169527985420432,,11.074491942880801,#000000,0.0,0.0,0.0,0.0,0.0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,127218.0,160288.66993207458,False,False,False,False,6271.88647182285,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.087433747470486,#000000,0.0,0.0,0.0,0.0,0.0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,123906.0,159724.59753002692,False,False,False,False,6225.99675908141,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.087433747470486,#000000,0.0,0.0,0.0,0.0,0.0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,123906.0,159169.27043653812,False,False,False,False,6129.469677545264,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.087433747470486,#000000,0.0,0.0,0.0,0.0,0.0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,123906.0,158622.553065429,False,False,False,False,6034.439139908903,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.087433747470486,#000000,0.0,0.0,0.0,0.0,0.0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,123906.0,158084.31193263165,False,False,False,False,5940.881943941323,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.087433747470486,#000000,0.0,0.0,0.0,0.0,0.0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,123906.0,157554.4156235986,False,False,False,False,5848.775247136031,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.087433747470486,#000000,0.0,0.0,0.0,0.0,0.0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,123906.0,157032.7347612172,False,False,False,False,5758.096561133922,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.087433747470486,#000000,0.0,0.0,0.0,0.0,0.0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,123906.0,156519.1419742216,False,False,False,False,5668.823746232621,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,11.233971174486355,11.365332700716822,11.444330968017404,11.47723936313228,11.500095569367021,11.552823860439753,11.361951536770226,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,,11.08748462667213,#000000,0.0,0.0,0.0,0.0,0.0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,124942.0,156029.57388159801,False,False,False,False,5596.997021484828,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,11.233454994348268,11.363215649898619,11.442537375787388,11.47604428571798,11.499127046874838,11.552476269734498,11.361821332823691,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,,11.087019479572877,#000000,0.0,0.0,0.0,0.0,0.0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,123687.0,155528.13862761974,False,False,False,False,5529.679238205993,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,11.241889039242219,11.361123027872058,11.440470169753393,11.474614874605114,11.497947379109535,11.552039050344128,11.361688486577654,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,,11.087384481530352,#000000,0.0,0.0,0.0,0.0,0.0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,125474.0,155062.18298998225,False,False,False,False,5471.653203505124,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,11.246473386183466,11.359531841791469,11.43885551850171,11.473486453502252,11.497012354224708,11.551689772073477,11.361583617088707,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,,11.087494943744245,#000000,0.0,0.0,0.0,0.0,0.0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,126914.0,154625.77705215305,False,False,False,False,5409.146952287991,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,11.255589644196528,11.358331413575264,11.437296980062168,11.47234451799437,11.496045041444518,11.551314694690468,11.361500591445015,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,,11.088109836087297,#000000,0.2696424016803718,0.0,0.0,0.0,0.0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,128661.0,154223.22236917392,False,False,False,False,5352.369480159494,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,11.262496915557453,11.342544421836246,11.419844375429317,11.459491715439588,11.485192490139214,11.547095501760355,11.360200726239139,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,,11.085620100090793,#000000,0.0,0.0,0.0,0.0,0.0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,111140.0,153555.26543321775,False,False,False,False,5541.030418451594,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,11.256116811842857,11.338982150473498,11.416725770229018,11.457266850914102,11.483352311568762,11.546401120807705,11.359881086723652,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,,11.084250193975357,#000000,0.0,0.0,0.0,0.0,0.0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,108930.0,152863.40085285777,False,False,False,False,5489.3865359949805,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,11.254119891188958,11.33463527353719,11.41195595460347,11.453621649139043,11.48023991852857,11.545155659273277,11.359434107833566,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,,11.083147797829072,#000000,0.0,0.0,0.0,0.0,0.0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,113790.0,152257.61169234835,False,False,False,False,5479.628605204361,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,11.133333333333331,11.247097003133453,11.330697175314338,11.40860550755142,11.45122077512528,11.478255704586593,11.544405160430324,11.359052858372248,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,,11.085910549861977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,111619.0,151627.55569711814,False,False,False,False,5428.332037681812,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,11.170642389847874,11.245159149173794,11.328499613678721,11.40636709237414,11.449518799140613,11.476809059249886,11.543828461629996,11.358814988515588,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,,11.088407286989932,#000000,0.0,0.0,0.0,0.0,0.0,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,113677.0,151039.1749886357,False,False,False,False,5376.078827795272,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,11.221947029680047,11.248653079047372,11.32764192284041,11.404584671566937,11.447961287403135,11.475405040679581,11.543210718835368,11.35866835481036,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,,11.09284767358879,#000000,0.5877445550865588,0.0,0.0,0.0,0.0,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,116647.0,150505.96297330802,False,False,False,False,5338.775280077517,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,11.2672790582738,11.258024537055555,11.326551939351294,11.400844991813615,11.444474934031122,11.472183642250723,11.54173102495675,11.35838241232196,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,,11.097352571063231,#000000,0.8084559910504829,0.0,0.0,0.0,0.0,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,124286.0,150099.45191945828,False,False,False,False,5374.437678836005,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,11.370779437636044,11.299460678649654,11.340796489301951,11.407369503521366,11.447643171545481,11.474117798624142,11.541937534410309,11.359628080688047,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,,11.113096687734009,"rgba(0, 255, 255, 0.75)",8.189103373882606,0.0,0.0,0.0,0.0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,131806.0,149815.83250985426,False,False,False,False,5407.7022109470745,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,11.43322549859992,11.335316400603112,11.355476221539293,11.41494498893354,11.451742863068619,11.476867265844643,11.542476130477967,11.36107131554724,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,,11.125204225248199,"rgba(38, 166, 154, 1.0)",6.157712876435397,0.0,0.0,0.0,0.0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,124999.0,149431.0754166782,False,False,False,False,5429.396750312236,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,11.464896593491297,11.356631369857011,11.365159627122301,11.420284423405207,11.454792169394649,11.478995875244408,11.542969391144156,11.362097294645107,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,,11.132266890928278,"rgba(0, 255, 255, 0.75)",8.192305919438894,-1.0,11.745,11.605,834.0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,129133.0,149116.37657300878,False,False,False,False,5409.313079764759,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,11.484045460320917,11.371577139201069,11.372342273009416,11.424265300461343,11.457068527984028,11.480577429247562,11.543324725721602,11.362895887745989,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,,11.137136430284349,"rgba(38, 166, 154, 1.0)",6.625810778468775,0.0,0.0,0.0,0.0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,125704.0,148753.3939904815,False,False,False,False,5378.610551396313,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,11.496582778596473,11.382167207864816,11.377655568379444,11.427253747429885,11.458795509507594,11.481783343331335,11.54359948679252,11.363508906021451,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,,11.140594860415655,"rgba(38, 166, 154, 1.0)",6.999117935244147,0.0,0.0,0.0,0.0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,128334.0,148436.8142386911,False,False,False,False,5335.996434320401,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,11.528396451430782,11.41842942104163,11.397737651069104,11.438453030539245,11.465178162812725,11.486125593785786,11.544446417142908,11.366070267007103,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,,11.152530161620524,"rgba(38, 166, 154, 1.0)",5.540816049559375,0.0,0.0,0.0,0.0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,115145.0,147920.6620799517,False,False,False,False,5457.748427586752,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,11.525149095953022,11.418911230248517,11.398256118613563,11.438466340374378,11.465030628475859,11.485911594045204,11.54427811718379,11.366180839159657,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,,11.15261751697544,#000000,1.9939923000393378,0.0,0.0,0.0,0.0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,113141.0,147381.44251282065,False,False,False,False,5404.201940337345,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,11.52266980499641,11.4192888913214,11.398670040608522,11.438477037466532,11.464911462061822,11.485738358330702,11.544141124205554,11.366270861721276,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,,11.152700808527493,#000000,2.1922778227348054,0.0,0.0,0.0,0.0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,114777.0,146875.94728006376,False,False,False,False,5345.780204828238,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,11.520893885777761,11.4204258315307,11.399555963365007,11.438761400156956,11.464951074981077,11.485672878702315,11.54402334890515,11.366429870217832,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,,11.153068501085906,#000000,2.5936184922326007,0.0,0.0,0.0,0.0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,116804.0,146409.71553928757,False,False,False,False,5294.326248164234,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,11.519399915606192,11.421406471016622,11.400334134885899,11.439012877246702,11.46498628725679,11.48561453923084,11.543917810968056,11.366572388540249,10.855206282178328,10.691712037211762,10.428082286703553,10.224574876000688,,11.153401658903809,"rgba(38, 166, 154, 0.5)",2.99861427953838,0.0,0.0,0.0,0.0,0.9160796324655436,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,118626.0,145978.9602596087,False,False,False,False,5240.49173268882,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,11.51773612196821,11.42299150408955,11.401563830283523,11.43946295819989,11.465099790365976,11.485580768429624,11.543782654102442,11.366795116026275,10.856193775996044,10.69287869003329,10.429468038038625,10.226107831514266,,11.153971756587309,"rgba(38, 166, 154, 0.5)",2.8874781578962647,0.0,0.0,0.0,0.0,0.9116107175854634,1.0095472744071448,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,115979.0,145513.84459666902,False,False,False,False,5200.282558538605,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,11.515340455819695,11.426817904416842,11.404517817284063,11.44067554600005,11.46551421108802,11.485639486608028,11.543529249162914,11.367334360448485,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,,11.155454061277188,"rgba(38, 166, 154, 0.5)",3.096562698019614,0.0,0.0,0.0,0.0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,121905.0,145147.81599827105,False,False,False,False,5211.533991739557,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,11.517505784490469,11.429802758446558,11.406505169688517,11.441840161672348,11.466196309190517,11.486101999453673,11.543609220698249,11.367647517711665,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,,11.15660327753185,"rgba(38, 166, 154, 1.0)",5.462493912298008,0.0,0.0,0.0,0.0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,123743.0,144815.95838589477,False,False,False,False,5159.231139154447,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,11.518272226183296,11.432335969781064,11.408330545391182,11.44281081916374,11.466705218244666,11.486399422045759,11.543602114114764,11.367962840667504,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,,11.157622836684112,"rgba(38, 166, 154, 0.5)",3.1799255242242417,0.0,0.0,0.0,0.0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,121258.0,144450.7187209972,False,False,False,False,5117.77019126058,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,11.520471752580875,11.43723265382291,11.411861921464777,11.44478400649636,11.4677981259908,11.48708423858069,11.54364783270917,11.368576570639807,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,,11.159633010507342,"rgba(38, 166, 154, 0.5)",4.60630807218125,0.0,0.0,0.0,0.0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,125690.0,144159.85486485768,False,False,False,False,5107.138095272044,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,11.521597725586737,11.44022452616372,11.414100787032632,11.446030905461102,11.468483435811848,11.487505717275017,11.543663178308009,11.368983976874686,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,,11.160912369247773,"rgba(38, 166, 154, 0.5)",3.694983480747215,0.0,0.0,0.0,0.0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,122623.0,143825.95013827074,False,False,False,False,5075.50804728333,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,11.532125210980984,11.454172626593632,11.42417821283123,11.452331038907213,11.472380206016707,11.49025350426071,11.544236433641974,11.37076437302177,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,,11.16683197484126,"rgba(38, 166, 154, 1.0)",6.495800712235297,0.0,0.0,0.0,0.0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,132445.0,143649.50129891772,False,False,False,False,5149.097069806068,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,11.543226418573955,11.469653771750822,11.436086497442119,11.460017472473451,11.477263556282875,11.493747420648964,11.545001836730641,11.373072671737837,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,,11.17391086482773,"rgba(38, 166, 154, 0.5)",4.782708994495074,0.0,0.0,0.0,0.0,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,119672.0,143277.75709273297,False,False,False,False,5267.297115235431,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,11.545963911069363,11.473490281367246,11.43914454153949,11.462040910192087,11.478576736286533,11.494699843475074,11.545222068708233,11.373700646766707,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,,11.175750794146092,"rgba(38, 166, 154, 1.0)",6.064201910380355,0.0,0.0,0.0,0.0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,123096.0,142964.8616339309,False,False,False,False,5238.71886538682,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,11.54921161392358,11.478553387393642,11.443335411867142,11.46481192730131,11.480372786579688,11.495992383242315,11.545503952604621,11.374608293666416,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,,11.178298768633217,"rgba(38, 166, 154, 0.5)",4.470393513187513,0.0,0.0,0.0,0.0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,117841.0,142575.34439929633,False,False,False,False,5238.971286078497,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,11.548787001937868,11.479175516848372,11.444067266811084,11.46522284194092,11.480594615480497,11.496110164239756,11.54547257086657,11.374822640793761,10.877795302441202,10.717673547878558,10.458128104460327,10.257396946361899,,11.178770543338402,#000000,2.2561967676942416,0.0,0.0,0.0,0.0,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,115847.0,142160.95146287314,False,False,False,False,5188.661653736194,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,,,11.540952386921377,11.475803096649745,11.44269870310633,11.463750163571396,11.479291223407525,11.494856358144656,11.544771343680287,11.374894176391976,10.87956591484833,10.71985272961452,10.460823937755679,10.260439152395108,,11.178141598873912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.908354114713217,1.0009351620947629,False,False,False,False,-0.12370090280543786,-0.10102081623166176,False,False,False,False,109880.0,141660.47159523168,False,False,False,False,5200.728914918579,False,False,False,False
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,,,11.524896044544422,11.465904471041068,11.436829037248804,11.45876552044864,11.475373323793574,11.491434450912807,11.54321105317268,11.374233305539832,10.880907032178655,10.72167974996405,10.463279839812103,10.263312464081956,,11.174985524394883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9021974620860416,1.007118539151965,False,False,False,False,-0.22317850435482414,-0.16209966029324296,False,False,False,False,103290.0,141065.58056274746,False,False,False,False,5222.268001508989,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,,,11.509789544748857,11.45749425655044,11.432185154266945,11.454415104378217,11.471730061744987,11.48810015967823,11.541507611479668,11.373894053351634,10.88359615722565,10.725103176460946,10.46764411629652,10.268305824230788,,11.17281376836774,#000000,0.12126994837047178,0.0,0.0,0.0,0.0,0.9112754158964879,1.0009242144177446,False,False,False,False,-0.19752960507156378,-0.17981463268240339,False,False,False,False,113801.0,140642.87388735602,False,False,False,False,5304.263846446834,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,,,11.47990418584265,11.43750301706645,11.419323458654494,11.443229465799618,11.462716324916414,11.48014347714413,11.537755894797666,11.372181377374437,10.886461980779481,10.729089453523194,10.473091973783038,10.274725337812043,,11.166343828957801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8987804878048778,1.0048780487804876,False,False,False,False,-0.24147448159676493,-0.21064455713958416,False,False,False,False,98468.0,139988.99987359854,False,False,False,False,5459.74812789727,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,,,11.449232132475293,11.415168513388734,11.403904230270996,11.42993972920457,11.4520130726445,11.470756701774265,11.533388458714986,11.369719698404879,10.888322814284239,10.732016963150524,10.47743038560193,10.27999861243618,,11.158490942695925,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8957763597690671,1.0115466423579458,False,False,False,False,-0.28810231316964074,-0.24937343515461247,False,False,False,False,84298.0,139125.5735189691,False,False,False,False,5594.790792581033,False,False,False,False
