date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-11-22 00:00:00+00:00,4.43,4.5,4.0601,4.13,410729,4,0.9064590266158553,3.6258361064634212,6.847948343048399
2024-11-29 00:00:00+00:00,4.75,4.81,4.4063,4.44,209830,4,0.9016577948294953,3.606631179317981,6.828066865718365
2024-12-06 00:00:00+00:00,4.31,4.765,4.25,4.75,212595,4,0.898244660541256,3.592978642165024,6.805639181751668
2024-12-13 00:00:00+00:00,4.13,4.45,4.0608,4.32,256120,4,0.9027534922635445,3.611013969054178,6.775872891074591
2024-12-20 00:00:00+00:00,3.38,4.1,3.35,4.1,750188,4,0.8986747945058913,3.594699178023565,6.668175656770908
2024-12-27 00:00:00+00:00,3.745,3.81,3.26,3.43,603609,4,0.9000539769903432,3.6002159079613727,6.374929735758124
2025-01-03 00:00:00+00:00,3.91,3.96,3.5,3.75,303017,3,0.8898821056926686,2.669646317078006,6.346555274379699
2025-01-10 00:00:00+00:00,3.88,4.19,3.7656,3.88,304329,3,0.9035840995754776,2.7107522987264328,6.321914289098908
2025-01-17 00:00:00+00:00,3.82,4.0,3.61,3.91,182755,3,0.9394364024019684,2.818309207205905,6.304057819633019
2025-01-24 00:00:00+00:00,4.42,4.78,3.87,3.96,416205,3,0.9830129249600388,2.9490387748801163,6.283603964204616
2025-01-31 00:00:00+00:00,4.37,4.5699,4.2329,4.43,199554,3,1.0203763194359279,3.0611289583077834,6.273271107929789
2025-02-07 00:00:00+00:00,4.26,4.45,4.03,4.25,175705,3,1.0728454977769555,3.218536493330866,6.261853554716459
2025-02-14 00:00:00+00:00,4.58,4.65,4.22,4.27,116901,2,0.8639513512805397,1.7279027025610794,6.256318608225105
2025-02-21 00:00:00+00:00,4.49,4.765,4.32,4.58,125365,2,0.8675146090184254,1.7350292180368507,6.250645195997743
2025-02-28 00:00:00+00:00,4.24,4.58,4.2,4.55,127167,2,0.8834886825266473,1.7669773650532945,6.243071479518386
2025-03-07 00:00:00+00:00,3.83,4.23,3.75,4.2,193887,2,0.8865613076984056,1.7731226153968112,6.226043588102271
2025-03-14 00:00:00+00:00,3.52,3.83,3.36,3.82,232433,2,0.8847722720292813,1.7695445440585627,6.200364036886396
2025-03-21 00:00:00+00:00,3.7,3.95,3.52,3.52,89842,2,0.883810809399501,1.767621618799002,6.191584334503566
2025-03-28 00:00:00+00:00,3.86,4.25,3.71,3.71,132677,2,0.8796906138694482,1.7593812277388965,6.180662163771872
2025-04-04 00:00:00+00:00,2.94,3.94,2.75,3.84,375347,2,0.8660640227192142,1.7321280454384285,6.133552401212753
2025-04-11 00:00:00+00:00,2.87,3.05,2.5,2.91,221537,2,0.8559013778407081,1.7118027556814162,5.8819044875591935
2025-04-18 00:00:00+00:00,2.85,2.985,2.74,2.93,56224,2,0.8445635283222099,1.6891270566444199,5.875346112941184
2025-04-25 00:00:00+00:00,2.905,2.9899,2.69,2.88,89115,2,0.8335606870360206,1.6671213740720412,5.864703756611656
2025-05-02 00:00:00+00:00,2.96,2.9999,2.85,2.98,71735,2,0.8234026763734601,1.6468053527469202,5.857140258660663
2025-05-09 00:00:00+00:00,2.76,2.96,2.65,2.91,68713,2,0.826158835605706,1.652317671211412,5.847790056639952
2025-05-16 00:00:00+00:00,2.95,3.09,2.79,2.8,88528,2,0.8288735005315557,1.6577470010631115,5.838286795196478
2025-05-23 00:00:00+00:00,2.9091,3.0,2.87,2.87,40363,2,0.8273312816532599,1.6546625633065197,5.833789743775224
2025-05-30 00:00:00+00:00,2.91,2.96,2.88,2.89,53542,2,0.8241987689397274,1.6483975378794549,5.827729759537268
2025-06-06 00:00:00+00:00,2.88,2.97,2.75,2.97,57227,2,0.8206787675416866,1.6413575350833731,5.820846340636095
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.81,75527,2,0.8341639770772397,1.6683279541544793,5.811599552916743
2025-06-20 00:00:00+00:00,2.93,3.0681,2.81,2.81,45747,1,1.0671732068975919,1.0671732068975919,5.8065987984893015
2025-06-27 00:00:00+00:00,2.985,3.17,2.96,3.02,118139,1,1.1244041524212947,1.1244041524212947,5.795148236353335
2025-07-04 00:00:00+00:00,3.19,3.2,2.93,3.0,89221,1,1.1938947205457342,1.1938947205457342,5.787105487309658
2025-07-11 00:00:00+00:00,3.32,3.36,3.1475,3.16,146459,0,,,5.776317043773285
2025-07-18 00:00:00+00:00,3.86,4.09,3.3,3.33,249643,0,,,5.768236878563716
2025-07-25 00:00:00+00:00,4.02,4.15,3.825,3.83,97561,0,,,5.766594385944869
2025-08-01 00:00:00+00:00,3.66,4.1,3.65,4.02,92879,0,,,5.763036165184897
2025-08-08 00:00:00+00:00,3.74,3.82,3.66,3.66,12583,0,,,5.76246561401498
