date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_533,aVWAP_OB_bear_654,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,0.0,0.0,0.0,0.0,10.263714889296823,#000000,0.5932854925545181,10.263714889296823,-0.07368272079028697,41.43051780425768,-4.6645680121328965,False,True,False,True,False,0.0,10.5264,10.350850000000001,0,0.9954400364797085,0.8989968080255355,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-107736.0,-108943.03836794141,False,False,False,False,3154.020662729317,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,0.0,0.0,0.0,0.0,10.26330870130444,#000000,0.5914368288519949,10.26330870130444,0.028221608600122676,41.38067815973099,-4.6645680121328965,False,True,False,True,False,0.0,10.5358,10.345,0,0.997730882686635,0.8953936918538685,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-104207.0,-108869.61141650045,False,False,False,False,3159.834295865296,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,0.0,0.0,0.0,0.0,10.262129851257086,#000000,0.5889833736315444,10.262129851257086,-0.17340022796802432,40.16864515839842,-5.318285731014321,False,True,False,True,False,0.0,10.5439,10.338375000000001,0,0.9925187032418955,0.9045567898435726,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-105940.0,-108824.19108446168,False,False,False,False,3137.712833913896,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,0.0,0.0,0.0,0.0,10.261413936669047,#000000,0.5850540361583757,10.261413936669047,-0.019509200797920054,40.66923418397541,-5.318285731014321,False,True,False,True,False,0.0,10.5472,10.332775000000002,0,0.9922885007938312,0.9081424359265139,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-104442.0,-108756.25013741576,False,False,False,False,3112.29092951213,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,0.0,0.0,0.0,0.0,10.260679553944378,#000000,0.5814337436012625,10.260679553944378,-0.05276534821380632,40.80813385546865,-5.318285731014321,False,True,False,True,False,0.0,10.5481,10.327025,0,0.9922639362912403,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-106535.0,-108721.81215078916,False,False,False,False,3096.487969364655,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,0.0,0.0,0.0,0.0,10.259394929556034,#000000,0.5742097978020507,10.259394929556034,-0.17309863038996573,40.13513775547784,-6.133661179157059,False,True,False,True,False,0.0,10.5495,10.321900000000001,0,0.9851902483481434,0.9186602870813394,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-108766.0,-108722.49723372265,False,False,False,False,3083.0695512349703,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,0.0,0.0,0.0,0.0,10.252378593619234,#000000,0.5678140715232403,10.252378593619234,-0.22433151978344457,39.27143573759025,-7.202454016675155,False,True,False,True,False,0.0,10.552200000000001,10.316975,0,0.9835990888382692,0.9186788154897493,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-118651.0,-108876.4275091688,False,False,False,False,3188.5258372623352,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,0.0,0.0,0.0,0.0,10.250195358872798,#000000,0.5640136650954424,10.250195358872798,-0.16878200789104916,39.226286179886166,-7.484212798362151,False,True,False,True,False,0.0,10.554300000000001,10.31315,0,0.9740523465703975,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-115713.0,-108982.42088111967,False,False,False,False,3184.641715754392,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,0.0,0.0,0.0,0.0,10.247870122476726,#000000,0.5606456461442644,10.247870122476726,-0.21023996759335473,38.8772894068728,-8.059813496438977,False,True,False,True,False,0.0,10.5546,10.308525,0,0.9835548546970042,0.9184501013741831,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-119686.0,-109148.3678442031,False,False,False,False,3196.8643248124636,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,0.0,0.0,0.0,0.0,10.246193931573018,#000000,0.5570239210739766,10.246193931573018,-0.26245539202543966,38.23640177633708,-8.889738136187681,False,True,False,True,False,0.0,10.5515,10.303100000000002,0,0.9945180447693015,0.9168570123343991,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-122195.0,-109350.64121095963,False,False,False,False,3186.1997616370763,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,0.0,0.0,0.0,0.0,10.244809252507203,#000000,0.5432088676318276,10.244809252507203,-0.3586267900163193,37.129494887112244,-10.115507932360444,False,True,False,True,False,0.0,10.5483,10.298525,0,0.9917601281757843,0.9141680018310825,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-123825.0,-109575.0498743556,False,False,False,False,3162.0726335496797,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,0.0,0.0,0.0,0.0,10.240181284092966,"rgba(239, 83, 80, 0.5)",0.5289239714434825,10.240181284092966,-0.5202662366426137,35.31857826487697,-11.934586220915712,False,True,False,True,False,0.0,10.5446,10.293500000000002,0,0.9853211009174315,0.9204128440366968,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-127926.0,-109859.56072901674,False,False,False,False,3176.629646983018,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,0.0,0.0,0.0,0.0,10.222483207097664,"rgba(239, 83, 80, 0.5)",0.5141434318052175,10.222483207097664,-0.5299750813521906,33.851105179297534,-13.361738693035946,False,True,False,True,False,0.0,10.540899999999999,10.288699999999999,0,0.980937069361507,0.9239779513091408,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-132742.0,-110214.32722934206,False,False,False,False,3202.046241603436,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,0.0,0.0,0.0,0.0,10.224776127395987,#000000,0.49718171492688173,10.224776127395987,-0.13028662449002895,37.459413466124005,-15.579014441245093,False,True,False,True,True,0.0,10.5403,10.284675,0,0.9806642402183808,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-131165.0,-110539.14386144528,False,False,False,False,3176.851726229739,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,0.0,0.0,0.0,0.0,10.225830777734206,#000000,0.4777889390413378,10.225830777734206,-0.15871187367032155,39.87635662287374,-13.45357673047993,False,True,False,True,True,0.0,10.5398,10.278725,0,0.9825475974614688,0.9122846781504982,False,False,False,False,0.006407838361163447,-0.009290122085843677,False,False,False,False,-132242.0,-110875.6222511903,False,False,False,False,3144.2958855129987,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,0.0,0.0,0.0,0.0,10.226575000628582,#000000,0.46088074711690824,10.226575000628582,-0.07935892496569147,42.3825737482924,-11.266147220964513,False,False,False,True,True,0.0,10.5306,10.27255,0,0.982311049850678,0.928555019526763,False,False,False,False,-0.004004891605496034,-0.006647506845669856,False,False,False,False,-130827.0,-111184.94593721835,False,False,False,False,3117.4850965903165,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,0.0,0.0,0.0,0.0,10.227801249982772,#000000,0.45266440445769446,10.227801249982772,0.10426874645417313,45.720940204341375,-8.326004898150842,True,False,False,False,True,0.383188874818174,10.525400000000001,10.267075,0,0.9795449321994946,0.9239255343599171,False,False,False,False,0.02243092861576697,0.007891710885048558,False,False,False,False,-129731.0,-111472.48165912193,False,False,False,False,3086.144242379614,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,0.0,0.0,0.0,0.0,10.22932446942572,#000000,0.44007319211057394,10.22932446942572,0.024258534184009417,47.40084260222034,-6.950223761994863,True,False,False,False,True,0.0,10.521400000000002,10.262274999999999,0,0.9829767655854613,0.9208649643432251,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-131232.0,-111778.83078068592,False,False,False,False,3061.568362652798,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,0.0,0.0,0.0,0.0,10.233661144852443,#000000,0.42617798591158,10.233661144852443,0.33164278733271135,50.84311322039058,-3.885141394751571,True,False,True,False,True,1.9558829697826035,10.516300000000001,10.256950000000002,0,0.9816345270890726,0.9194214876033057,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-127305.0,-112019.54658253575,False,False,False,False,3074.9859074178707,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,0.0,0.0,0.0,0.0,10.240392738881011,#000000,0.4143633779775716,10.240392738881011,-0.24228188159631436,49.27752973038413,-3.885141394751571,True,False,False,False,True,0.0,10.5025,10.250499999999999,0,0.9768759918385858,0.914985264112446,False,False,False,False,0.04809528376440465,0.040662249624272714,False,False,False,False,-128922.0,-112281.60012389178,False,False,False,False,3052.3814747447254,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,0.0,0.0,0.0,0.0,10.235657556248935,#000000,0.40557597792996625,10.235657556248935,-0.2605123626606371,48.017090175378584,-3.885141394751571,True,False,False,False,False,0.0,10.488700000000001,10.24365,0,0.9789402173913045,0.9243659420289853,False,False,False,False,0.0032038782825840827,0.021933063953428398,False,False,False,False,-131523.0,-112579.91640104074,False,False,False,False,3045.3833123455825,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,0.0,0.0,0.0,0.0,10.220472171408668,"rgba(239, 83, 80, 0.5)",0.395717252775411,10.220472171408668,-0.6834985573959159,44.82951956061682,0.1921024649915566,True,False,False,True,False,0.0,10.466,10.236775,0,0.9794895168641752,0.9231996353691886,False,False,False,False,-0.036861360602353475,-0.007464148324462539,False,False,False,False,-138656.0,-112984.19676691608,False,False,False,False,3108.757214479759,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,0.0,0.0,0.0,0.0,10.205172049851923,#000000,0.3879064041471248,10.205172049851923,-0.37424504545395826,44.484717055122495,-0.11630899901904002,True,False,False,True,False,0.0,10.443700000000002,10.230225,0,0.9701425016964492,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.04024100083273019,False,False,False,False,-135628.0,-113335.26348370807,False,False,False,False,3107.5051646428633,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,0.0,0.0,0.0,0.0,10.205339449548301,#000000,0.3826272737673108,10.205339449548301,-0.34064338452665016,44.49310569121383,-0.2319212518302436,True,False,False,True,False,0.0,10.4206,10.2239,0,0.9780988936554532,0.9261684353127115,False,False,False,False,-0.039267757550633484,-0.039754379191681836,False,False,False,False,-132809.0,-113637.18187930949,False,False,False,False,3103.0322163538267,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,0.0,0.0,0.0,0.0,10.205121534024988,#000000,0.3748304962257936,10.205121534024988,-0.3338083087818341,44.59047267293478,-0.35907911273029924,False,False,False,True,False,0.0,10.3992,10.21775,0,0.9803478653715838,0.9261350801897447,False,False,False,False,-0.022430960670722696,-0.031092669931202264,False,False,False,False,-126419.0,-113835.34960211089,False,False,False,False,3153.9929571855505,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,0.0,0.0,0.0,0.0,10.202848960314348,#000000,0.37045747224035364,10.202848960314348,-0.48007929017816986,43.82488389592124,-1.3570790827666102,False,False,False,True,False,0.0,10.3763,10.211175,0,0.9785939612438038,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.0363836395312524,False,False,False,False,-128930.0,-114069.37518967505,False,False,False,False,3144.0240741284097,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,0.0,0.0,0.0,0.0,10.201973077952383,"rgba(239, 83, 80, 0.5)",0.36702748013077263,10.201973077952383,-0.5502941574849369,42.90001283737986,-2.5001085766206828,False,False,False,True,False,0.0,10.353,10.20555,0,0.9866636528028937,0.9226943942133815,False,False,False,False,-0.040872273027255386,-0.03862795627925389,False,False,False,False,-129877.0,-114314.45464409869,False,False,False,False,3109.9616853822326,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,0.0,0.0,0.0,0.0,10.20037413158962,#000000,0.3619862249133251,10.20037413158962,-0.4982900430335682,42.69821615375402,-2.964362188522621,False,False,False,True,False,0.0,10.3373,10.20095,0,0.9979498861047836,0.9152619589977218,False,False,False,False,-0.04970109124104771,-0.0441645237601508,False,False,False,False,-128286.0,-114531.06775039172,False,False,False,False,3086.411891810415,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,0.0,0.0,0.0,0.0,10.198367632403881,#000000,0.3628332329802886,10.198367632403881,-0.49159673423181705,42.55407566544984,-3.3992366601521695,False,False,False,True,False,0.0,10.3225,10.1961,0,0.9869981751824821,0.9199361313868614,False,False,False,False,-0.04809531587740604,-0.046129919818778425,False,False,False,False,-128286.0,-114744.32251395154,False,False,False,False,3072.5450407745943,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,0.0,0.0,0.0,0.0,10.197727320047786,#000000,0.36388108145576203,10.197727320047786,-0.3235324012361395,43.92684148922174,-3.3992366601521695,False,False,False,True,False,0.0,10.3081,10.1904,0,0.988610478359909,0.9157175398633255,False,False,False,False,-0.028842961726655177,-0.0374864407727168,False,False,False,False,-126385.0,-114924.79813389028,False,False,False,False,3054.381551770337,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,0.0,0.0,0.0,0.0,10.196855852259262,#000000,0.36388108145576203,10.196855852259262,-0.29365597087864126,45.14979318952753,-3.3992366601521695,False,False,False,True,True,0.0,10.2925,10.185825,0,0.9908883826879274,0.9148063781321184,False,False,False,False,-0.02082826908867994,-0.02915735493069837,False,False,False,False,-121908.0,-115033.06482948887,False,False,False,False,3076.43765174289,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,0.0,0.0,0.0,0.0,10.19706220703403,#000000,0.3612395701290217,10.19706220703403,0.10502114414658299,49.04945819677653,-4.775823324943609,True,False,False,False,True,0.4141019394460841,10.2744,10.181999999999999,0,0.9911323328785813,0.9120054570259207,False,False,False,False,0.0016019270206633338,-0.013777713955017517,False,False,False,False,-121518.0,-115133.60646003943,False,False,False,False,3034.7874555918374,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,0.0,0.0,0.0,0.0,10.203189595509645,#000000,0.3597074011114974,10.203189595509645,-0.022767381166856858,50.85335961957436,-3.100900029897467,True,False,True,False,True,0.0,10.2566,10.177974999999998,0,0.9911262798634816,0.9135381114903297,False,False,False,False,0.02243092861576697,0.004326607330374727,False,False,False,False,-122042.0,-115240.71333662797,False,False,False,False,2995.86051829584,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,0.0,0.0,0.0,0.0,10.198647853595249,"rgba(239, 83, 80, 0.5)",0.3610544741909546,10.198647853595249,-0.5224913886414742,48.517298748200474,-3.100900029897467,True,False,False,False,False,0.0,10.2424,10.173924999999999,0,0.9759036144578318,0.927028870197772,False,False,False,False,-0.031248045227057684,-0.013460718948341478,False,False,False,False,-122391.0,-115351.57049419964,False,False,False,False,2954.823921112959,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,0.0,0.0,0.0,0.0,10.196263360307023,#000000,0.36323684973992176,10.196263360307023,-0.4577271288033384,47.283131988590256,-3.100900029897467,False,False,False,False,False,0.0,10.2276,10.170775,0,0.9750056805271534,0.9277436946148601,False,False,False,False,-0.054519987574650604,-0.03399035326149604,False,False,False,False,-122123.0,-115456.55389739033,False,False,False,False,2913.167736289502,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,0.0,0.0,0.0,0.0,10.192653166194159,#000000,0.36497068869099225,10.192653166194159,-0.4182614410534368,46.63084755673303,0.8813001235692894,False,False,False,True,False,0.0,10.2142,10.167900000000001,0,0.9797081623347018,0.9265845873233014,False,False,False,False,-0.04970109124104771,-0.04184572225127188,False,False,False,False,-121148.0,-115544.79337184939,False,False,False,False,2883.1186240989673,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,0.0,0.0,0.0,0.0,10.19189091682907,#000000,0.36553190910856226,10.19189091682907,-0.2650682865563271,47.42261249906653,0.8813001235692894,False,False,False,False,False,0.0,10.2025,10.165175,0,0.9833523375142535,0.9197263397947549,False,False,False,False,-0.033653490168901644,-0.03774960621008676,False,False,False,False,-119381.0,-115604.26944360365,False,False,False,False,2865.814459384255,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,0.0,0.0,0.0,0.0,10.167775737059397,"rgba(239, 83, 80, 1.0)",0.3756664108650469,10.167775737059397,-1.4980730796865587,41.783713472678365,-3.686315176889117,False,True,False,True,False,0.0,10.1809,10.158850000000001,0,0.9716391246092007,0.9196069673961588,False,False,False,False,-0.18138073126781196,-0.10956516873894936,False,False,False,False,-122497.0,-115711.1334832377,False,False,False,False,2869.6933049751965,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,0.0,0.0,0.0,0.0,10.135963108251271,"rgba(255, 0, 0, 1.0)",0.38737712379025474,10.135963108251271,-1.5126425187888488,37.34870586326,-7.653327197587423,False,True,False,True,False,0.0,10.1562,10.15245,0,0.9792595896520967,0.9168153434433542,False,False,False,False,-0.18800960027527905,-0.1487873845071142,False,False,False,False,-129428.0,-115923.79808039681,False,False,False,False,2932.659300246899,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,0.0,0.0,0.0,0.0,10.083340367142487,"rgba(239, 83, 80, 1.0)",0.39975090216753545,10.083340367142487,-1.4467518747464985,33.848603250435104,-10.675590071042222,False,True,False,True,False,0.0,10.1368,10.143575,0,0.9851652056641944,0.9161609350415822,False,False,False,False,-0.21218128529240288,-0.18048433489975854,False,False,False,False,-133117.0,-116190.35935046816,False,False,False,False,2944.385512646172,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,0.0,0.0,0.0,0.0,10.067573429817369,"rgba(239, 83, 80, 1.0)",0.4100650684468695,10.067573429817369,-1.310946655011217,31.91236677656353,-12.270746094154234,False,True,False,True,False,0.0,10.1226,10.1356,0,0.9887438090950026,0.913327330031517,False,False,False,False,-0.1954866793576491,-0.18798550712870382,False,False,False,False,-127265.0,-116362.05920549967,False,False,False,False,2989.464807023751,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,0.0,0.0,0.0,0.0,10.058254311950634,"rgba(239, 83, 80, 0.5)",0.415676892885875,10.058254311950634,-0.7656290676662925,34.60880212617742,-12.270746094154234,False,True,False,True,True,0.0,10.110199999999999,10.129449999999999,0,0.9852183650615903,0.9106382978723404,False,False,False,False,-0.1698176817971154,-0.1789015944629096,False,False,False,False,-119393.0,-116409.05053564695,False,False,False,False,3065.1630270698943,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,0.0,0.0,0.0,0.0,10.058190564967692,#000000,0.4187250059772008,10.058190564967692,-0.3777910626534325,38.89685370677138,-17.61576447603162,False,True,False,True,True,0.0,10.1023,10.124450000000001,0,0.9924276169265037,0.9035634743875277,False,False,False,False,-0.11179843046589434,-0.14535001246440196,False,False,False,False,-105076.0,-116233.34432579196,False,False,False,False,3239.6101119215236,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,0.0,0.0,0.0,0.0,10.057485113738863,"rgba(239, 83, 80, 0.5)",0.4213559942303546,10.057485113738863,-0.5280217127212159,41.11970137542107,-15.672072275814202,False,True,False,True,True,0.0,10.094,10.119100000000001,0,0.9882457307607014,0.9095143047238856,False,False,False,False,-0.11098747965326837,-0.12816874605883516,False,False,False,False,-106725.0,-116085.9281346944,False,False,False,False,3214.9494900312675,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,0.0,0.0,0.0,0.0,10.056580189486478,"rgba(239, 83, 80, 0.5)",0.4217099148137611,10.056580189486478,-0.6202846561053694,42.193130042350035,-14.693293582784086,False,False,False,True,True,0.0,10.0788,10.113875,0,0.988232682060391,0.9147424511545292,False,False,False,False,-0.12398089047323035,-0.12607481826603276,False,False,False,False,-107955.0,-115959.86723338132,False,False,False,False,3184.1750793331084,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,0.0,0.0,0.0,0.0,10.055670506744157,"rgba(239, 83, 80, 0.5)",0.42218966960016346,10.055670506744157,-0.6766402101091267,42.62868740583137,-14.168472269657784,False,False,False,True,True,0.0,10.0639,10.108525,0,0.9881245798790053,0.9271790275599371,False,False,False,False,-0.11666724986585372,-0.12137103406594324,False,False,False,False,-109273.0,-115856.19487317385,False,False,False,False,3155.2421323667036,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,0.0,0.0,0.0,0.0,10.05328234837554,"rgba(239, 83, 80, 0.5)",0.4163458909379073,10.05328234837554,-0.6563829602350911,43.12049948428515,-13.466845686169222,False,False,False,True,True,0.0,10.0498,10.103225,0,0.9816184711947995,0.9300605245460658,False,False,False,False,-0.12967837516994474,-0.125524704617944,False,False,False,False,-106476.0,-115710.76549529519,False,False,False,False,3149.687990779623,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,0.0,0.0,0.0,0.0,10.051863009322453,"rgba(239, 83, 80, 0.5)",0.4069402638942946,10.051863009322453,-0.6434925038296886,43.66593020919269,-12.638181193994981,False,False,False,True,True,0.0,10.037799999999999,10.097975,0,0.9818467055132227,0.9291797400268935,False,False,False,False,-0.12560791033201074,-0.12556630747497738,False,False,False,False,-104628.0,-115538.93967366271,False,False,False,False,3129.5067816202486,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,0.0,0.0,0.0,0.0,10.048501004036828,"rgba(239, 83, 80, 0.5)",0.3958237163364458,10.048501004036828,-0.8299174366742714,42.949902461087575,-12.638181193994981,False,False,False,True,True,0.0,10.0264,10.092375,0,0.9847738468428126,0.9256605463502013,False,False,False,False,-0.12479431824000331,-0.12518031285749034,False,False,False,False,-108361.0,-115427.65378724934,False,False,False,False,3138.863265626136,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,0.0,0.0,0.0,0.0,10.030622624266345,"rgba(255, 26, 202, 1.0)",0.414683934781356,10.030622624266345,-2.9073289875625763,36.00303788847083,-7.809285104255501,False,True,False,True,False,0.0,9.995700000000001,10.0823,0,0.9567451820128481,0.9355460385438968,False,False,False,False,-0.34282825441539394,-0.23400428363644216,False,False,False,False,-111191.0,-115361.96923240826,False,False,False,False,3134.0746878644904,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,0.0,0.0,0.0,0.0,9.991491358714416,"rgba(255, 26, 202, 1.0)",0.4379691769976327,9.991491358714416,-3.0743975362487546,30.465995799986878,-12.920883500235348,False,True,False,True,False,0.0,9.9642,10.071325,0,0.956281833616299,0.9499151103565363,False,False,False,False,-0.34282825441539394,-0.28841626902591805,False,False,False,False,-117106.0,-115389.0084691151,False,False,False,False,3177.1898089828705,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,0.0,0.0,0.0,0.0,9.974910062183923,"rgba(255, 26, 202, 1.0)",0.4557526889810951,9.974910062183923,-2.8193142755921787,27.198006271424887,-15.804791356616484,False,True,False,True,False,0.0,9.9324,10.06025,0,0.953921988855551,0.970210030004286,False,False,False,False,-0.34282825441539394,-0.315622261720656,False,False,False,False,-114521.0,-115375.5509734699,False,False,False,False,3168.0085716342987,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,0.0,0.0,0.0,0.0,9.885536571531798,"rgba(255, 26, 202, 1.0)",0.4772277583432463,9.885536571531798,-2.3899208534962613,25.727291577218093,-17.080589842068193,False,True,False,True,False,0.0,9.9041,10.049375,0,0.9459575380656233,0.9689041389663304,False,False,False,False,-0.34282825441539394,-0.32922525806802494,False,False,False,False,-113848.0,-115351.86801264092,False,False,False,False,3129.3262681981078,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,0.0,0.0,0.0,0.0,9.871718125979331,"rgba(255, 26, 202, 1.0)",0.492351838966121,9.871718125979331,-2.014246820041981,26.715862581857216,-17.080589842068193,False,True,False,True,False,0.0,9.8767,10.038874999999999,0,0.9567266495287065,0.9565124250214224,False,False,False,False,-0.2995159377609796,-0.3143705979145023,False,False,False,False,-109519.0,-115261.43595042943,False,False,False,False,3147.9258609392223,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,0.0,0.0,0.0,0.0,9.85519468255507,"rgba(255, 0, 0, 1.0)",0.5032937726831225,9.85519468255507,-1.8283450590882442,28.21941089476357,-17.080589842068193,False,True,False,True,False,0.0,9.8508,10.029000000000002,0,0.9639716920437488,0.9513188934162554,False,False,False,False,-0.2782712724181397,-0.29632093516632096,False,False,False,False,-105106.0,-115103.98733104292,False,False,False,False,3167.5394134828002,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,0.0,0.0,0.0,0.0,9.855076815326091,"rgba(239, 83, 80, 1.0)",0.5041903419353557,9.855076815326091,-1.2794311228769997,32.7557890842926,-17.080589842068193,False,True,False,True,True,0.0,9.831800000000001,10.020425,0,0.9706437408261692,0.9226252883204024,False,False,False,False,-0.17525064164337945,-0.2357857884048502,False,False,False,False,-104100.0,-114933.38287629807,False,False,False,False,3134.0271745140744,False,False,False,False
