date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_344,aVWAP_OB_bull_846,aVWAP_OB_bull_353,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.552623004434969,,46.186928330160015,2.0164809879422663,False,True,False,True,False,8.734938649113246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52451.0,67074.83417516708,False,False,False,False,13819.350576219018,False,False,False,False
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.55089624502664,,42.57238055327822,-1.334787373847746,False,True,False,True,False,8.734938649113246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52451.0,66848.10806392418,False,False,False,False,13813.3451409288,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.549586274149439,,44.73149405970867,-1.334787373847746,False,True,False,True,False,12.629387410464691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74610.0,66968.44747378583,False,False,False,False,13942.735138743858,False,False,False,False
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.548340721791904,,41.152253661159705,-2.4155884796074076,False,True,False,True,False,3.8478513414328823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66028.0,66953.8668927969,False,False,False,False,13859.622966050154,False,False,False,False
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.546606127691691,,38.766093395460395,-4.693296541603999,False,True,False,True,False,3.847851341432861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66028.0,66939.51236732719,False,False,False,False,13789.101679754802,False,False,False,False
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.544264160706659,,37.81374323825997,-5.742626675232074,False,True,False,True,False,4.41440531273884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79207.0,67129.7059740353,False,False,False,False,13779.64273898341,False,False,False,False
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.47591827922534,,32.310660137452594,-11.015213854332721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64779.0,67093.26092017427,False,False,False,False,13789.694789541807,False,False,False,False
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4751481567730345,,27.82090509897512,-15.175441039398727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58762.0,66964.09408420257,False,False,False,False,13669.187893579918,False,False,True,False
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0941836905603486,6.473494218911927,-1.2581182390172025,24.82773507332347,-17.93854239076692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58762.0,66836.92983483509,False,False,False,False,13554.487306082554,False,False,True,False
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09241870057632356,6.472990893605522,-1.006191312208791,25.77250545578724,-17.93854239076692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62393.0,66768.03169786089,False,False,False,False,13400.63478970918,False,False,False,False
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09053629007099726,6.473086011447244,-0.9729359506355828,26.977926324100686,-17.93854239076692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64957.0,66739.95368704134,False,False,False,False,13232.624948008262,False,False,False,False
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08875388584311218,6.468658125912079,-1.167927746795357,26.83133364652867,-17.93854239076692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35843.0,66260.93114925775,False,False,False,False,13478.84781703139,False,False,False,False
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08604749369488406,6.47007064163163,-0.29135818552168413,34.17423352436378,-22.643275636908268,False,True,False,True,True,0.06489564423599603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42037.0,65885.36632523825,False,False,False,False,13365.90444002315,False,False,False,False
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08350179369061178,6.471772787730601,-0.3206253009342372,39.06950010958718,-18.105643505532313,False,True,False,True,True,0.06489564423599603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42037.0,65515.62421166867,False,False,False,False,13269.285766534418,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0812987483697408,6.47267377647007,-0.4018976567938238,41.950740012541075,-15.454407898731397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35599.0,65051.800580480005,False,False,False,False,13163.374359301326,False,False,False,False
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08026745831820523,6.473247743169728,-0.4765037285484061,43.46240948874677,-13.944902203233276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29846.0,64505.97421489117,False,False,False,False,13048.484834350918,False,False,False,False
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07910433297547895,6.473823466269466,-0.4907881124729421,44.47018913955057,-12.742992869483501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29846.0,63968.610273575025,False,False,False,False,13014.818402810593,False,False,False,False
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07739130709850017,6.474044996689046,-0.43990724495342565,45.70452706367061,-11.21931846032868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43393.0,63649.60856390719,False,False,False,False,13023.0692802864,False,False,False,False
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07575107408628062,6.474280171178513,-0.6505540914493617,44.9828782578556,-11.21931846032868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22519.0,63011.924710203195,False,False,False,False,13144.78913640599,False,False,False,False
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07421887523697318,6.474203761995116,-0.5282182176696008,45.76811139394733,-10.333360757419996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24834.0,62420.01890074268,False,False,False,False,12976.885428864813,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07276322207328668,6.474203446191823,-0.5387810637678759,46.29160015134181,-9.341420177338279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24834.0,61837.28992553737,False,False,False,False,12776.018988107218,False,False,False,False
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07104572820019116,6.474703042470888,-0.1365746078856019,50.21261243803825,-5.28737913964445,False,False,False,False,True,2.2548991366963875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34359.0,61411.26992669183,False,False,False,False,12725.615592942764,False,False,False,False
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06925127247017686,6.474723849449532,-0.14041401843871942,52.826620629169206,-2.6296337038809483,True,False,True,False,True,2.2548991366963875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34359.0,60991.854889068694,False,False,False,False,12532.970389951404,False,False,False,False
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0673503011356519,6.475769525813322,-0.08566443974321704,55.14474133244315,-0.2970830610475659,True,False,True,False,True,2.7711294972465446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50771.0,60833.3920225715,False,False,False,False,12593.110383905647,False,False,False,False
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06540745473671221,6.479479380541608,0.6959546070341411,61.214112186359024,5.392258844534389,True,False,True,False,True,8.099969917171205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66303.0,60918.19214625256,False,False,False,False,12638.674564000132,False,False,False,False
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06389306945455221,6.480738141826357,1.4753064609095383,67.53932122776915,11.074602588542781,True,False,True,False,True,12.385255255094087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70436.0,61065.75505871376,False,False,False,False,12506.803640527261,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062115701399567694,6.481885580612901,1.4185530775913051,71.00623374550844,14.041978809740087,True,False,True,False,True,11.81779414496015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66938.0,61156.797615943,False,False,False,False,12367.13226625552,False,False,False,False
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06204858601956142,6.48377686390675,1.2284427572486372,71.77495357753153,14.69269362620473,True,False,True,False,True,10.682279148114947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60617.0,61148.42866065707,False,False,False,False,12273.393781507371,False,False,False,False
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06221692652281874,6.485639186542886,1.1148222410452069,71.49764246658248,14.69269362620473,True,False,True,False,True,10.114302344172554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53540.0,61030.468526383316,False,False,False,False,12192.829536832838,False,False,False,False
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06289287331258912,6.489665467713874,1.5158240872903919,73.0473208333504,16.381441166601093,True,False,True,False,True,12.644976395626717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67450.0,61129.996146129306,False,False,False,False,12219.452334711397,False,False,False,False
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06325395689648933,6.4919802247227025,1.15439063198512,71.07494407240048,16.381441166601093,True,False,True,False,True,10.379683112293751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57714.0,61077.03496556916,False,False,False,False,12180.949197739128,False,False,False,False
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06332968220864929,6.49712184653674,0.756014427887351,67.1296073969113,16.381441166601093,True,False,True,False,False,8.18576532236877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27584.0,60557.76310563785,False,False,False,False,12459.229055138521,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0633834320580648,6.497671617496437,0.6678146185707786,63.86743592536928,20.373872139434866,True,False,True,False,False,7.644024947071305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23532.0,59983.720266790755,False,False,False,False,12328.884418624746,False,False,False,False
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06343315982800808,6.497944321255736,0.7418151463974042,62.186799496176164,18.643096657824614,True,False,True,False,False,8.088672349168473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25419.0,59447.83313087152,False,False,False,False,12166.994737715835,False,False,False,False
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0635580177603225,6.498666113897117,0.8863379961804082,62.0617317466085,18.240194803200808,True,False,True,False,False,8.978142322626937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30529.0,58999.479128842504,False,False,False,False,12057.583966588456,False,False,False,False
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06338940145021137,6.5002304972200085,0.7062616424159689,60.42413721761432,16.341407377606416,True,False,True,False,False,7.85426109415781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18143.0,58366.04534389921,False,False,False,False,12062.675688036696,False,False,False,False
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06389391545704698,6.500952332776276,1.3936799237728186,63.27968262896809,16.341407377606416,True,False,True,False,True,11.741653888316296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21452.0,57793.73456337364,False,False,False,False,11926.959785896592,False,False,False,False
2025-02-10 16:00:00+00:00,6.595,6.605,6.565,6.575,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06408595016857313,6.502540916341849,1.1306547451906837,63.02397300789352,16.341407377606416,True,False,True,False,True,10.066513268901367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13079.0,57100.48286471669,False,False,False,False,11871.859634177265,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.575,6.565,6.575,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06412979518625064,6.502553539982525,1.1296848805936535,62.85349992717714,16.341407377606416,True,False,True,False,True,10.066513268901357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13079.0,56417.979254411,False,False,False,False,11688.993593337307,False,False,False,False
2025-02-10 18:00:00+00:00,6.575,6.6,6.575,6.595,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0645412082902651,6.504146686896256,1.40767914810556,64.44905375325054,16.341407377606416,True,False,True,False,True,11.761976759291109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,55870.49120395502,False,False,False,False,11632.202994990992,False,False,False,False
2025-02-10 19:00:00+00:00,6.595,6.595,6.585,6.585,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0650196089618306,6.505816223694932,1.2178445482739244,63.901949775063215,16.341407377606416,True,False,True,False,True,10.621344395806698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12139.0,55192.48358838982,False,False,False,False,11590.866514448497,False,False,False,False
2025-02-10 20:00:00+00:00,6.585,6.59,6.575,6.59,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06556531713345569,6.507508899645685,1.2581514733835222,64.01617739814102,16.341407377606416,True,False,True,False,True,11.050286603382414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22061.0,54678.81717616672,False,False,False,False,11564.992614999683,False,False,False,False
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06645949792817177,6.510730301738472,1.5689209445160257,66.22002743647471,16.341407377606416,True,False,True,False,True,13.1527160944539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38602.0,54429.564196691266,False,False,False,False,11642.140016317517,False,False,False,False
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06686358305339712,6.51286943772926,1.2283302587172191,64.43030783725916,16.341407377606416,True,False,True,False,True,10.84872602228564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27248.0,54008.14459674256,False,False,False,False,11637.672729242826,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06724300425785133,6.513142749968345,1.0686204583618741,61.77185828729338,15.673051561378983,True,False,True,False,False,9.719008927166126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25409.0,53564.747006095386,False,False,False,False,11485.755322587898,False,False,False,False
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06771608722060256,6.514401581580418,1.1902403361997536,61.090540259974404,14.934942342117182,True,False,True,False,False,10.583984077312124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33561.0,53254.611393597785,False,False,False,False,11434.069193555528,False,False,False,False
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06853965775143953,6.515955888383666,1.4450628273563837,62.57814485547191,14.934942342117182,True,False,True,False,False,12.279988349986514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42116.0,53081.91974408464,False,False,False,False,11389.432461872497,False,False,False,False
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0692902889598818,6.518458373998101,1.3932922989799594,63.56988125247025,14.934942342117182,True,False,True,False,True,12.279988349986514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42116.0,52911.90548448643,False,False,False,False,11426.12343145587,False,False,False,False
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07134631943763506,6.520896198187614,2.1599404570139042,68.30167501501128,14.304648563869904,True,False,True,False,True,17.046309303143893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51745.0,52893.81392658741,False,False,False,False,11398.261052673606,False,False,False,False
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07327370630748653,6.5237423633549625,2.0642825955916333,71.45620419003863,17.128626045128826,True,False,True,False,True,17.046309303143893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51745.0,52876.00285795815,False,False,False,False,11399.249253407348,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07659269835592156,6.524586834076808,2.6166092881580454,75.57626444327279,20.79823031482418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54461.0,52900.57645705957,False,False,False,False,11264.625233974675,False,False,False,False
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07938178927479661,6.525057491366854,2.3927718229633257,76.71090340729081,21.7222349181135,True,False,True,False,True,19.439087038832845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52975.0,52901.73031043849,False,False,False,False,11113.018641199873,False,False,False,False
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08231980047078158,6.52678841762344,2.4078238922227806,77.89442190747232,22.852142316977577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58465.0,52987.98255368751,False,False,False,False,11025.840057615378,False,False,False,False
