date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,178.2,178.52,178.2,178.46,965.0,,178.2941862539496,"rgba(239, 83, 80, 1.0)",0.6154491291980418,178.2941862539496,0.26941909279566406,51.15290173559327,3.0533717963043685,False,True,False,True,False,6.211688427733105,178.3197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,2196.3528944266236,False,False,False,False,510.7614655265002,False,False,False,False
2025-06-27 19:45:00+00:00,178.49,178.63,178.33,178.33,1428.0,,178.3123139690703,"rgba(239, 83, 80, 1.0)",0.5927994586689459,178.3123139690703,0.029834762281051447,50.87021917212073,2.8572717104298064,False,True,False,True,False,4.821990387684426,178.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,2239.0450976138077,False,False,False,False,524.9822179989576,False,False,False,False
2025-06-27 19:50:00+00:00,178.36,178.71,178.11,178.71,2703.0,,178.34513736851997,#000000,0.5857744777119729,178.34513736851997,0.6228721894903738,51.544672687033554,2.8572717104298064,False,True,False,False,True,8.229974906894782,178.3389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7653.0,2322.9823829221205,False,False,False,False,558.7499355493613,False,False,False,False
2025-06-27 19:55:00+00:00,178.8,179.25,178.78,179.21,2887.0,,178.4624899323275,"rgba(38, 166, 154, 0.5)",0.5879932508652264,178.4624899323275,1.2712902173155358,53.09330079733613,1.071266395786516,False,True,True,False,True,12.316994417830706,178.3683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,2450.3780048923204,False,False,False,False,594.8468357734023,False,False,False,False
2025-06-30 13:30:00+00:00,179.21,181.76,179.21,181.76,224.0,,178.493206342709,"rgba(38, 166, 154, 1.0)",0.7080384463017723,178.493206342709,4.613864789905303,57.220364623866494,5.070180437703179,True,False,True,False,True,20.0,178.4565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10764.0,2579.2713691575555,False,False,False,False,589.0972724280782,False,False,False,False
2025-06-30 13:35:00+00:00,181.8,181.86,181.33,181.33,612.0,,179.07821165646214,"rgba(38, 166, 154, 1.0)",0.7857269715835481,179.07821165646214,2.8658661659528257,59.69425917614833,7.387558669741097,True,False,True,False,True,20.0,178.5273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10152.0,2696.6780145969733,False,False,False,False,589.4523534757049,False,False,False,False
2025-06-30 13:40:00+00:00,181.235,181.38,180.32,180.32,1115.0,,179.08360117428552,"rgba(38, 166, 154, 1.0)",0.8098647256633954,179.08360117428552,1.5266732659601714,59.918945729649565,7.50179341230379,True,False,True,False,True,14.782842454641067,178.5809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9037.0,2794.9775802621366,False,False,False,False,597.6003790032133,False,False,False,False
2025-06-30 13:45:00+00:00,180.32,180.32,179.68,179.68,74.0,,179.079648075591,"rgba(38, 166, 154, 0.75)",0.8157464221344716,179.079648075591,0.7359541005869671,59.1558895562781,7.50179341230379,True,False,True,False,False,9.985316736760605,178.62850000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,2890.6058348317156,False,False,False,False,589.4825436698301,False,False,False,False
2025-06-30 13:50:00+00:00,179.69,179.76,179.6,179.67,131.0,,179.0703186414588,"rgba(38, 166, 154, 0.75)",0.8289865026775661,179.0703186414588,0.7233909799547382,58.51730870351949,7.50179341230379,True,False,True,False,False,9.912974494514561,178.67530000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,2982.7204730513786,False,False,False,False,582.3742871788249,False,False,False,False
2025-06-30 13:55:00+00:00,179.81,179.97,179.81,179.92,130.0,,179.066327811925,"rgba(38, 166, 154, 0.75)",0.8454877583676204,179.066327811925,1.0096801279810088,58.283697329378796,7.50179341230379,True,False,True,False,False,11.29630709008612,178.7254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,3075.422481221124,False,False,False,False,575.3607323388431,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,179.74,179.33,179.38,324.0,,179.0457348939527,"rgba(38, 166, 154, 0.75)",0.844174910358764,179.0457348939527,0.39596664381465546,57.306923110439286,9.943279898362889,True,False,True,False,False,7.434684373187224,178.7644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8638.0,3161.6639931401764,False,False,False,False,571.4636667211867,False,False,False,False
2025-06-30 14:05:00+00:00,179.46,179.645,178.905,178.925,331.0,,179.02070886364368,#000000,0.8343987801550693,179.02070886364368,-0.11470398317921568,55.902399004387064,8.579719542957093,False,False,False,False,False,4.38058282026239,178.7839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8307.0,3241.4366444093207,False,False,False,False,567.7355478572922,False,False,False,False
2025-06-30 14:10:00+00:00,178.925,179.13,178.925,179.13,328.0,,178.9991058597628,#000000,0.8258702371732409,178.9991058597628,0.15849238094014426,55.019595302958905,7.729807385209689,False,True,False,False,False,5.563294779850363,178.79670000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,3325.0577817053004,False,False,False,False,564.0187176579543,False,False,False,False
2025-06-30 14:15:00+00:00,179.03,179.03,178.84,178.895,58.0,,178.9950628711109,#000000,0.8156256814569922,178.9950628711109,-0.12268234483756278,53.98206983238603,6.722947708312908,False,True,False,False,False,4.0153542329196945,178.7992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,3406.4832424540555,False,False,False,False,556.1734662213969,False,False,False,False
2025-06-30 14:20:00+00:00,178.895,178.92,178.7,178.87,786.0,,178.93022380237178,"rgba(239, 83, 80, 1.0)",0.8070109848878486,178.93022380237178,-0.0746257529321607,53.09911922198495,5.863916130342226,False,True,False,True,False,3.850890656135057,178.8064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7791.0,3474.4602464470154,False,False,False,False,559.7366682954837,False,False,False,False
2025-06-30 14:25:00+00:00,178.94,179.935,178.94,179.935,680.0,,178.99023309843093,#000000,0.8110706859809276,178.99023309843093,1.1648391661775386,53.726434109770416,5.863916130342226,False,True,False,False,False,9.754184817993469,178.83610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8471.0,3551.92597906024,False,False,False,False,561.6012160738483,False,False,False,False
2025-06-30 14:30:00+00:00,179.93,180.17,179.87,180.135,766.0,,179.06377474057572,"rgba(38, 166, 154, 0.5)",0.8204423219236714,179.06377474057572,1.3056679681182108,54.461778866307895,5.863916130342226,False,True,True,False,True,10.77531532142098,178.86759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,3640.06666155543,False,False,False,False,564.7701894680522,False,False,False,False
2025-06-30 14:35:00+00:00,180.135,180.135,179.845,179.93,461.0,,179.09069990756527,"rgba(38, 166, 154, 0.5)",0.8313321665682517,179.09069990756527,1.0095845273248363,54.75337702813334,5.863916130342226,False,True,True,False,True,9.393858794311857,178.89579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,3719.693535019687,False,False,False,False,563.1613493212607,False,False,False,False
2025-06-30 14:40:00+00:00,179.925,180.31,179.92,180.31,170.0,,179.103186982782,"rgba(38, 166, 154, 0.5)",0.8524089764091798,179.103186982782,1.415767607588746,55.42812177435237,5.863916130342226,False,True,True,False,True,11.333361889684454,178.92559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8946.0,3800.7215422286836,False,False,False,False,557.0658245255821,False,False,False,False
2025-06-30 14:45:00+00:00,180.315,180.315,180.08,180.12,267.0,,179.12115345989943,"rgba(38, 166, 154, 0.5)",0.8609479271902607,179.12115345989943,1.1601706776394127,55.68243689880832,5.863916130342226,False,True,True,False,True,10.050538182132335,178.9554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8679.0,3876.3537663801767,False,False,False,False,552.568679959294,False,False,False,False
2025-06-30 14:50:00+00:00,180.12,180.7,179.97,180.45,2317.0,,179.40704744467817,"rgba(38, 166, 154, 0.5)",0.8792084277685933,179.40704744467817,1.1862403980462326,56.27392399694373,3.609138655199004,False,False,True,False,True,11.717053387130626,178.9918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10996.0,3986.735878529321,False,False,False,False,579.9242043010104,False,False,False,False
2025-06-30 14:55:00+00:00,180.41,180.62,180.38,180.485,754.0,,179.44746632305421,"rgba(38, 166, 154, 1.0)",0.8971732384660577,179.44746632305421,1.156447420031969,56.798473324313164,4.176220258035954,True,False,True,False,True,11.892297775530416,179.0313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11750.0,4107.0965625831295,False,False,False,False,582.6230538467311,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.94,179.94,573.0,,179.4559778568415,"rgba(38, 166, 154, 1.0)",0.9021738161764844,179.4559778568415,0.5365065295397563,56.34504924695584,4.176220258035954,True,False,True,False,True,8.23011266945905,179.06329999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11177.0,4216.707468589592,False,False,False,False,582.4738592134485,False,False,False,False
2025-06-30 15:05:00+00:00,180.04,180.325,179.72,179.735,1343.0,,179.45943151854445,"rgba(38, 166, 154, 0.75)",0.9022034737840172,179.45943151854445,0.3054393930670396,55.662538850983275,4.176220258035954,True,False,True,False,False,6.905156421778194,179.08720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,4303.797275278125,False,False,False,False,594.2649621713795,False,False,False,False
2025-06-30 15:10:00+00:00,179.66,179.73,179.6,179.7,176.0,,179.457281979745,#000000,0.9000064914679877,179.457281979745,0.2696847440056677,55.05005763991437,4.176220258035954,False,False,False,False,False,6.678630654241594,179.1126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,4386.808170235053,False,False,False,False,587.7802340756991,False,False,False,False
2025-06-30 15:15:00+00:00,179.695,179.72,179.695,179.695,143.0,,179.45594874507918,#000000,0.9005825191917175,179.45594874507918,0.26544070068710723,54.54083719851563,4.176220258035954,False,False,False,False,False,6.645714003294557,179.13190000000003,178.4496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9515.0,4466.315020308927,False,False,False,False,580.8844164931301,False,False,False,False
2025-06-30 15:20:00+00:00,179.685,179.685,179.62,179.68,77.0,,179.455056763008,#000000,0.9002148142035505,179.455056763008,0.24987728866805972,54.09864482317242,6.49799246319337,False,True,False,False,False,6.545113462724874,179.15529999999998,178.4808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,4543.39540759096,False,False,False,False,573.0722549971125,False,False,False,False
2025-06-30 15:25:00+00:00,179.67,179.88,179.63,179.67,429.0,,179.4525340632419,#000000,0.9017923943582242,179.4525340632419,0.24114855937862725,53.71894845340981,6.067940782768446,False,True,False,False,False,6.476819289019758,179.183,178.50740000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9009.0,4612.629587318231,False,False,False,False,570.8385766250642,False,False,False,False
2025-06-30 15:30:00+00:00,179.67,179.8,179.665,179.775,246.0,,179.45174243276847,#000000,0.8985235236332618,179.45174243276847,0.35976528018366716,53.58727508675443,5.875939892182679,False,True,False,False,False,7.086225401230614,179.2126,178.53504999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9255.0,4684.604322398568,False,False,False,False,565.8023196231253,False,False,False,False
2025-06-30 15:35:00+00:00,179.77,179.97,179.66,179.66,355.0,,179.45130664747896,#000000,0.8849246315949204,179.45130664747896,0.23583178167942445,53.25633029581499,5.483171502533516,False,True,False,False,False,6.278382690225651,179.2415,178.56384999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8900.0,4749.959294144326,False,False,False,False,562.5340666057125,False,False,False,False
2025-06-30 15:40:00+00:00,179.64,179.835,179.5,179.835,337.0,,179.45037606133607,#000000,0.8814827700378882,179.45037606133607,0.4363374438361437,53.300174622198845,5.455985631686829,False,True,False,False,False,7.312756429865939,179.27110000000002,178.59210000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,4819.525816715732,False,False,False,False,559.037414410275,False,False,False,False
2025-06-30 15:45:00+00:00,179.835,180.03,179.83,179.955,276.0,,179.45332193735484,#000000,0.8759978865825443,179.45332193735484,0.5726932340011948,53.55004362996439,5.455985631686829,False,True,False,False,True,8.018193202250384,179.3046,178.62175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9513.0,4892.292858317038,False,False,False,False,554.6492374426739,False,False,False,False
2025-06-30 15:50:00+00:00,179.815,180.11,179.815,179.96,359.0,,179.4576454145198,"rgba(38, 166, 154, 0.5)",0.8613186674202677,179.4576454145198,0.5832389387133796,53.76364537137226,5.455985631686829,False,True,True,False,True,8.047860528525618,179.33360000000002,178.65004999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9872.0,4969.497620203595,False,False,False,False,551.6159159319348,False,False,False,False
2025-06-30 15:55:00+00:00,179.89,179.925,179.83,179.865,169.0,,179.4588330808827,#000000,0.8443733056409658,179.4588330808827,0.4810276644273929,53.721361677470384,5.455985631686829,False,True,False,False,True,7.340787790712618,179.36360000000002,178.67100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,5042.8852539988875,False,False,False,False,545.6838862275637,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.075,179.905,180.075,30.0,,179.45928985441645,"rgba(38, 166, 154, 0.5)",0.8311147241412878,179.45928985441645,0.7408244947407104,54.095980311816156,5.455985631686829,False,True,True,False,True,8.61567222790714,179.3936,178.6956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9733.0,5115.60021130123,False,False,False,False,537.6887872162836,False,False,False,False
2025-06-30 16:05:00+00:00,180.07,180.11,180.04,180.085,367.0,,179.46602422254824,"rgba(38, 166, 154, 0.5)",0.8166597977279046,179.46602422254824,0.7579358983678008,54.422011670254044,5.455985631686829,False,True,True,False,True,8.676397101969972,179.4229,178.72395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10100.0,5192.877727405086,False,False,False,False,535.0424494299846,False,False,False,False
2025-06-30 16:10:00+00:00,179.98,179.99,179.79,179.8,309.0,,179.46797222567386,"rgba(38, 166, 154, 0.5)",0.8091414535738747,179.46797222567386,0.4103457718791017,53.99689633452837,5.455985631686829,False,True,True,False,False,6.508091121779341,179.4483,178.75044999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,5264.166444809658,False,False,False,False,531.5379153302949,False,False,False,False
2025-06-30 16:15:00+00:00,179.8,179.845,179.53,179.53,189.0,,179.46695445102637,#000000,0.806902374170004,179.46695445102637,0.07813280886486841,53.04541397077847,4.74707165476174,False,True,False,False,False,4.5161980076721875,179.46970000000002,178.77425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,5331.419678223461,False,False,False,False,526.2272499763369,False,False,False,False
2025-06-30 16:20:00+00:00,179.515,179.81,179.47,179.81,297.0,,179.4920292296007,#000000,0.8092919717229622,179.4920292296007,0.3928999440367132,52.87457085643663,4.534734249428041,False,True,False,False,False,6.292981866230459,179.49470000000002,178.80015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9899.0,5402.234877010695,False,False,False,False,522.6733391239906,False,False,False,False
2025-06-30 16:25:00+00:00,179.87,179.87,179.85,179.85,71.0,,179.49588631430058,#000000,0.809549991778722,179.49588631430058,0.4374204055284688,52.819607745795466,4.431208022472802,False,True,False,False,False,6.544534743088384,179.5111,178.82515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9970.0,5473.052940933009,False,False,False,False,515.6706516957116,False,False,False,False
2025-06-30 16:30:00+00:00,179.855,179.91,179.855,179.875,129.0,,179.50119855970738,#000000,0.8089693810393531,179.50119855970738,0.4620711847120454,52.829695189208095,4.386145962206633,False,True,False,False,False,6.704004147220495,179.53190000000004,178.8519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10099.0,5544.7730503759085,False,False,False,False,509.6757578709719,False,False,False,False
2025-06-30 16:35:00+00:00,179.87,180.0,179.8,179.96,622.0,,179.51614896549296,#000000,0.8102374915989279,179.51614896549296,0.5478036243807354,53.02988331639554,4.386145962206633,False,True,False,False,True,7.251551195627908,179.5605,178.87855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10721.0,5625.024630990235,False,False,False,False,511.4172189892514,False,False,False,False
2025-06-30 16:40:00+00:00,179.96,180.16,179.96,180.095,803.0,,179.53834416725326,"rgba(38, 166, 154, 0.5)",0.812386912434722,179.53834416725326,0.6852102418519341,53.496852841830574,4.386145962206633,False,True,True,False,True,8.120527247567654,179.58790000000002,178.9016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11524.0,5716.481613455503,False,False,False,False,515.9378822607358,False,False,False,False
2025-06-30 16:45:00+00:00,180.14,180.175,180.02,180.035,705.0,,179.5524753735923,"rgba(38, 166, 154, 0.5)",0.8160837982495961,179.5524753735923,0.5912684793432413,53.71013338818648,4.386145962206633,False,True,True,False,True,7.639810590013042,179.60760000000002,178.92225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,5795.590425649991,False,False,False,False,518.8690778846003,False,False,False,False
2025-06-30 16:50:00+00:00,180.04,180.36,180.03,180.36,535.0,,179.56852657208975,"rgba(38, 166, 154, 0.5)",0.822680331555122,179.56852657208975,0.9620667925950418,54.60288461658267,3.213629023136093,False,False,True,False,True,9.72634172869958,179.6338,178.95065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,5881.7673182755725,False,False,False,False,519.1191697003429,False,False,False,False
2025-06-30 16:55:00+00:00,180.37,180.37,180.21,180.21,364.0,,179.5786451524355,"rgba(38, 166, 154, 1.0)",0.8261542130761645,179.5786451524355,0.7642094388330491,54.89923992174781,3.5339811473088645,True,False,True,False,True,8.508104080073824,179.6764,178.97575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10990.0,5960.964724193781,False,False,False,False,516.7142213328957,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.31,180.21,180.26,41.0,,179.57972780549986,"rgba(38, 166, 154, 1.0)",0.8283535009416145,179.57972780549986,0.8212341635869804,55.254133723355544,3.911318146008945,True,False,True,False,True,8.831709766282426,179.71740000000003,179.0009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,6039.569922268295,False,False,False,False,509.33880704866476,False,False,False,False
2025-06-30 17:05:00+00:00,180.23,180.365,180.11,180.36,236.0,,179.5860850433828,"rgba(38, 166, 154, 1.0)",0.8289069379076353,179.5860850433828,0.9336572312577767,55.771706000614806,4.444970400368689,True,False,True,False,True,9.482451984515375,179.7629,179.02645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11267.0,6120.615349830026,False,False,False,False,505.10099608666997,False,False,False,False
2025-06-30 17:10:00+00:00,180.36,180.55,180.355,180.545,249.0,,179.6845222887216,"rgba(38, 166, 154, 1.0)",0.8348499460574494,179.6845222887216,1.03069745089157,56.60294400601547,5.277563403061194,True,False,True,False,True,10.676641989853131,179.8102,179.05434999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,6204.264724251267,False,False,False,False,501.13043800780684,False,False,False,False
2025-06-30 17:15:00+00:00,180.54,180.54,180.08,180.13,132.0,,179.6791424714898,"rgba(38, 166, 154, 0.75)",0.8319629561224758,179.6791424714898,0.5419201963168011,56.04888711984702,5.277563403061194,True,False,True,False,False,7.24520008538768,179.84810000000002,179.0787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11384.0,6284.570697518689,False,False,False,False,495.407485480554,False,False,False,False
2025-06-30 17:20:00+00:00,180.2,180.2,180.09,180.16,256.0,,179.6726961644921,"rgba(38, 166, 154, 0.75)",0.8328776123277657,179.6726961644921,0.5850845650010474,55.667432716338936,5.277563403061194,True,False,True,False,False,7.4447815471427745,179.88209999999998,179.1009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,6367.600609185065,False,False,False,False,491.6957415196152,False,False,False,False
2025-06-30 17:25:00+00:00,180.16,180.16,180.08,180.145,495.0,,179.67150455266818,"rgba(38, 166, 154, 0.75)",0.8302596033823911,179.67150455266818,0.5702980674994389,55.311471806989104,5.277563403061194,True,False,True,False,False,7.321062937681599,179.9184,179.12305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11145.0,6441.668816794599,False,False,False,False,491.7469703332646,False,False,False,False
2025-06-30 17:30:00+00:00,180.145,180.145,180.06,180.105,287.0,,179.6722553570409,"rgba(38, 166, 154, 0.5)",0.8226990188856094,179.6722553570409,0.5260060277515044,54.89884790900402,6.220940087100416,False,False,True,False,False,6.9862858496258475,179.9463,179.1426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10858.0,6510.139067697008,False,False,False,False,488.5725987001907,False,False,False,False
2025-06-30 17:35:00+00:00,180.07,180.105,180.06,180.075,462.0,,179.67385060013353,#000000,0.8142329723936468,179.67385060013353,0.4926715245725965,54.46727075139276,5.786681929353911,False,True,False,False,False,6.731912501022666,179.9636,179.16595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12935510952603255,0.12935510952603255,False,False,False,False,10396.0,6570.3849736241855,False,False,False,False,488.1606204257692,False,False,False,False
2025-06-30 17:40:00+00:00,180.075,180.22,180.075,180.175,181.0,,179.67614139909642,#000000,0.8043161831780913,179.67614139909642,0.6202269845329365,54.40030197499916,5.70635649436295,False,True,False,False,False,7.444833867176435,179.93189999999998,179.1942,0.0,0.0,0.0,0.0,0,1.040346907993968,0.8822272498743104,False,False,False,False,0.13545428949149382,0.13240469950876319,False,False,False,False,10577.0,6632.503036048616,False,False,False,False,483.39844026412936,False,False,False,False
2025-06-30 17:45:00+00:00,180.175,180.22,180.13,180.22,8.0,,179.67626779416577,"rgba(38, 166, 154, 0.5)",0.7968869724411903,179.67626779416577,0.6823203598981646,54.47488305792032,5.70635649436295,False,True,True,False,False,7.767231117920467,179.9097,179.21850000000003,0.0,0.0,0.0,0.0,0,1.0415180845644436,0.8833418237391764,False,False,False,False,0.131669091023019,0.13203689526589107,False,False,False,False,10585.0,6693.782058745537,False,False,False,False,476.0279218104219,False,False,False,False
2025-06-30 17:50:00+00:00,180.145,180.16,180.06,180.105,152.0,,179.67750765509425,#000000,0.7858047576317844,179.67750765509425,0.5440185246448458,54.13590198867797,5.400109783819644,False,True,False,False,False,6.74986086188893,179.90540000000001,179.24315,0.0,0.0,0.0,0.0,0,1.0225773718924422,0.8838153221714881,False,False,False,False,0.12240804317009837,0.12722246921799474,False,False,False,False,10433.0,6751.754429927777,False,False,False,False,471.0042331001828,False,False,False,False
2025-06-30 17:55:00+00:00,180.02,180.375,179.88,180.28,509.0,,179.80704944280828,"rgba(38, 166, 154, 0.5)",0.7803964573409161,179.72965496821712,0.7052121093144122,54.38042944259818,5.400109783819644,False,True,True,False,False,8.02814404913832,179.9174,179.27294999999998,0.0,0.0,0.0,0.0,0,1.0237104300668447,0.8800605372682577,False,False,False,False,0.12489928259885585,0.1260608759084253,False,False,False,False,10942.0,6816.719477525796,False,False,False,False,471.5933147575443,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,180.775,180.32,180.775,522.0,,179.85212246866917,"rgba(38, 166, 154, 1.0)",0.7791462756880319,179.77209859767174,1.287179870612411,55.820118802334875,4.564372141073569,True,False,True,False,True,11.46287084482465,179.93949999999998,179.30740000000003,0.0,0.0,0.0,0.0,0,1.033575544976198,0.8713355048859949,False,False,False,False,0.18522828834973185,0.15564458212907856,False,False,False,False,11464.0,6888.770338339349,False,False,False,False,472.37481375355134,False,False,False,False
2025-06-30 18:05:00+00:00,180.92,181.01,180.86,181.005,491.0,,179.89933480622045,"rgba(38, 166, 154, 1.0)",0.7857687576762911,179.81664905825255,1.512341805573546,57.476949888469974,6.17335489815585,True,False,True,False,True,12.971178567443555,179.9612,179.34329999999997,0.0,0.0,0.0,0.0,0,1.047845691382767,0.8676102204408837,False,False,False,False,0.23913938799952766,0.1973919850643031,False,False,False,False,11955.0,6967.316534644166,False,False,False,False,472.66357633101563,False,False,False,False
2025-06-30 18:10:00+00:00,181.005,181.005,180.49,180.71,844.0,,179.9366552410719,"rgba(38, 166, 154, 1.0)",0.7858646010419127,179.85300091810038,1.0905174768826669,57.81235054959234,6.472972342814906,True,False,True,False,True,10.32034137398665,179.9878,179.3761,0.0,0.0,0.0,0.0,0,1.0381393022383403,0.8744529198449434,False,False,False,False,0.20670144627850856,0.20204671567140584,False,False,False,False,11111.0,7031.559689145806,False,False,False,False,478.4207301863487,False,False,False,False
2025-06-30 18:15:00+00:00,180.705,180.9,180.705,180.87,100.0,,179.94139506218556,"rgba(38, 166, 154, 1.0)",0.7861918020108929,179.857606958512,1.287717626790987,58.43541835211296,7.061757487992402,True,False,True,False,True,11.381302110605205,180.0267,179.40529999999998,0.0,0.0,0.0,0.0,0,1.0357323872275737,0.8903953370501788,False,False,False,False,0.2152609822382157,0.20865384895481076,False,False,False,False,11211.0,7096.357213345096,False,False,False,False,472.55374212144403,False,False,False,False
2025-06-30 18:20:00+00:00,180.87,181.235,180.87,181.23,224.0,,179.95758187687892,"rgba(38, 166, 154, 1.0)",0.7918405517899646,179.87308896082988,1.7136165053719483,59.65476791043536,8.230494215758405,True,False,True,False,True,13.690267672515713,180.06869999999998,179.4327,0.0,0.0,0.0,0.0,0,1.036331525167151,0.8804087296581321,False,False,False,False,0.2545827387980977,0.23161829387645422,False,False,False,False,11435.0,7163.622992983157,False,False,False,False,468.7001957319643,False,False,False,False
2025-06-30 18:25:00+00:00,181.23,181.445,181.23,181.445,2393.0,,180.1256460213778,"rgba(38, 166, 154, 1.0)",0.8035151545572555,180.03467776726154,1.7551905832013242,61.030682727224175,9.53837793223964,True,False,True,False,True,15.016962444439162,180.11969999999997,179.45945,0.0,0.0,0.0,0.0,0,1.0523115896136797,0.8723242558581401,False,False,False,False,0.3003776680481166,0.26599798096228544,False,False,False,False,13828.0,7266.9466675105505,False,False,False,False,498.53430122449197,False,False,False,False
