date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:20:00+00:00,131.19,131.19,131.095,131.125,1.0,131.09718398725943,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,131.125,131.185,131.11,131.165,130.0,131.0874247325056,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,131.165,131.215,131.155,131.205,17.0,131.0877658121578,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,131.195,131.26,131.195,131.245,107.0,131.09531437351401,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,131.26,131.26,131.17,131.225,96.0,131.10007377599297,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,131.225,131.24,131.17,131.18,40.0,131.10122349883315,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,131.195,131.195,131.135,131.135,0.0,131.10122349883315,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,131.135,131.25,131.11,131.125,100.0,131.10143531013605,#000000
2025-06-30 18:00:00+00:00,131.13,131.175,131.115,131.125,300.0,131.10004629111518,#000000
2025-06-30 18:05:00+00:00,131.13,131.305,131.125,131.295,730.0,131.1333006919516,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,131.23,131.27,131.205,131.26,15.0,131.1338224399071,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,131.26,131.345,131.25,131.34,12.0,131.1345491898634,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,131.355,131.395,131.335,131.36,107.0,131.1428141794972,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,131.35,131.385,131.335,131.335,1.0,131.142883909455,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,131.335,131.395,131.33,131.365,9.0,131.1435482580749,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,131.37,131.465,131.36,131.44,80.0,131.15094602571023,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,131.445,131.445,131.32,131.35,1.0,131.15101770624656,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,131.36,131.47,131.35,131.47,24.0,131.15322257766817,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,131.475,131.48,131.42,131.45,3.0,131.1535168704053,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,131.445,131.55,131.44,131.535,131.0,131.16836028858356,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,131.53,131.645,131.525,131.575,122.0,131.18391481775197,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,131.575,131.63,131.56,131.59,109.0,131.19716965199225,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,131.59,131.635,131.535,131.535,198.0,131.21756522651467,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,131.535,131.605,131.51,131.575,219.0,131.2371962162546,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,131.59,131.645,131.58,131.6,101.0,131.2466819779225,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,131.6,131.705,131.595,131.695,6.0,131.35173979547477,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,131.68,131.695,131.62,131.63,216.0,131.36325431350434,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,131.63,131.65,131.465,131.465,470.0,131.36158647821995,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,131.465,131.55,131.445,131.53,310.0,131.36682228046143,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,131.535,131.575,131.49,131.5,336.0,131.3750367082976,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,131.545,131.57,131.43,131.5,441.0,131.38239998477667,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,131.5,131.685,131.43,131.63,1214.0,131.41932589352766,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,131.63,131.63,131.63,131.63,0.0,131.41932589352766,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,131.63,131.63,131.505,131.505,3.0,131.41937805000836,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,131.505,131.505,131.505,131.505,0.0,131.41937805000836,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,131.505,131.505,131.505,131.505,0.0,131.41937805000836,#000000
2025-07-01 13:50:00+00:00,131.61,131.65,131.53,131.55,2.0,131.41942436580007,#000000
2025-07-01 13:55:00+00:00,131.55,131.55,131.415,131.415,1.0,131.42754001866905,#000000
2025-07-01 14:00:00+00:00,131.42,131.42,131.42,131.42,3.0,131.421523117861,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,131.49,131.53,131.49,131.49,348.0,131.43848384783928,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,131.49,131.49,131.48,131.48,313.0,131.43795443586686,#000000
2025-07-01 14:15:00+00:00,131.48,131.48,131.45,131.45,0.0,131.43795443586686,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,131.445,131.445,131.435,131.435,62.0,131.4368960857748,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,131.555,131.555,131.555,131.555,1.0,131.43692792560927,#000000
2025-07-01 14:30:00+00:00,131.555,131.715,131.555,131.715,20.0,131.43840610769215,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,131.715,131.715,131.52,131.52,1.0,131.4384480237959,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,131.52,131.66,131.52,131.66,4.0,131.4386600551833,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,131.66,131.66,131.66,131.66,100.0,131.44523877193396,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,131.66,131.695,131.645,131.66,104.0,131.4513632429426,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,131.66,131.74,131.66,131.72,284.0,131.46801516621338,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,131.725,131.85,131.715,131.84,111.0,131.47621935012276,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,131.845,131.85,131.745,131.745,0.0,131.47621935012276,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,131.78,131.8,131.78,131.8,88.0,131.48201600288778,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,131.8,131.89,131.8,131.89,100.0,131.48978892537002,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,131.89,131.97,131.89,131.94,105.0,131.4991831521317,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,132.005,132.22,132.0,132.22,551.0,131.56268227498919,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,132.275,132.425,132.26,132.395,1019.0,131.79118883641056,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,132.395,132.395,132.135,132.135,246.0,131.80061563662642,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,132.065,132.07,132.04,132.04,416.0,131.80214627988104,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,131.98,131.98,131.955,131.98,100.0,131.80152418124587,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,131.98,132.065,131.98,132.065,0.0,131.80152418124587,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,132.065,132.19,132.065,132.19,10.0,131.80183794231985,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,132.17,132.31,132.17,132.31,19.0,131.80287820795152,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,132.31,132.33,132.29,132.29,100.0,131.80904494815786,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,132.3,132.34,132.255,132.275,0.0,131.80904494815786,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,132.27,132.34,132.265,132.27,350.0,131.82840572051077,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,132.3,132.325,132.235,132.29,174.0,131.83707872016222,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,132.29,132.33,132.245,132.33,0.0,131.83707872016222,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,132.34,132.35,132.305,132.33,200.0,131.84802383370132,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,132.345,132.37,132.31,132.315,48.0,131.91931135648042,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,132.315,132.315,132.255,132.26,100.0,131.9177477967186,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,132.26,132.26,132.08,132.08,79.0,131.91154109134308,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,132.08,132.205,132.08,132.18,10.0,131.91123033874356,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,132.155,132.155,132.02,132.025,151.0,131.9031438778736,#000000
2025-07-01 17:00:00+00:00,132.03,132.06,131.995,131.995,50.0,131.91527335347914,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,132.005,132.07,132.005,132.07,2.0,131.9153787522223,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,132.085,132.14,132.08,132.085,2.0,131.9157622613125,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,132.085,132.185,132.08,132.17,0.0,131.9157622613125,#000000
2025-07-01 17:20:00+00:00,132.16,132.165,132.13,132.135,0.0,131.9157622613125,#000000
2025-07-01 17:25:00+00:00,132.17,132.205,132.14,132.145,204.0,131.93409495122103,#000000
2025-07-01 17:30:00+00:00,132.19,132.195,132.15,132.19,97.0,131.93792980550268,#000000
2025-07-01 17:35:00+00:00,132.19,132.28,132.16,132.265,12.0,131.93875425862353,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,132.265,132.335,132.265,132.3,51.0,131.9438124566796,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,132.3,132.315,132.29,132.29,17.0,131.94532808684093,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,132.29,132.34,132.29,132.335,304.0,132.00736934723938,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,132.33,132.33,132.29,132.295,842.0,132.0353275293168,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,132.295,132.295,132.26,132.26,131.0,132.03762421554188,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,132.275,132.28,132.155,132.17,751.0,132.03965247603531,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,132.19,132.19,132.115,132.13,50.0,132.03936054116969,#000000
2025-07-01 18:15:00+00:00,132.13,132.13,131.945,131.955,52.0,132.03768127447262,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,131.95,132.03,131.95,132.03,67.0,132.0355368357126,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,132.03,132.04,132.03,132.035,96.0,132.0332424209115,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,132.035,132.08,132.025,132.04,283.0,132.0281267101279,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,132.04,132.1,132.015,132.03,423.0,132.0223910199826,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,132.04,132.065,131.895,131.895,432.0,132.0120909313443,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,131.895,131.915,131.85,131.88,494.0,131.998232687071,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,131.885,131.915,131.87,131.915,102.0,131.99597027925515,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,131.91,131.925,131.845,131.85,43.0,131.99489683994472,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,131.815,131.85,131.74,131.8,8.0,131.99461981558662,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,131.845,131.85,131.735,131.77,51.0,131.9720176063231,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,131.77,131.88,131.77,131.83,217.0,131.96976062519076,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,131.83,131.875,131.82,131.875,2.0,131.96974561659883,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,131.885,131.93,131.86,131.86,24.0,131.96982697573978,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,131.9,131.91,131.87,131.91,1.0,131.96983460087742,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,131.91,131.945,131.91,131.93,33.0,131.97043998212422,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,131.935,132.07,131.935,132.04,499.0,131.97975300707992,#000000
2025-07-01 19:40:00+00:00,132.03,132.08,132.02,132.025,260.0,131.98215867574442,#000000
2025-07-01 19:45:00+00:00,132.025,132.04,131.94,132.04,505.0,131.98204273597344,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,132.06,132.305,132.06,132.28,752.0,132.00143403431633,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,132.275,132.335,132.23,132.3,2004.0,132.09565610728515,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,132.3,132.3,130.97,131.555,547.0,132.05843870548205,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:35:00+00:00,131.45,131.58,131.39,131.575,500.0,132.0262597960784,#000000
2025-07-02 13:40:00+00:00,131.575,131.645,131.18,131.3,0.0,132.0262597960784,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,131.31,131.56,131.28,131.55,101.0,132.01987380981345,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,131.54,131.545,130.935,131.015,291.0,131.99357450479695,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,131.015,131.145,130.905,131.145,129.0,131.90356935034396,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,131.18,131.305,131.155,131.3,210.0,131.9007148776177,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,131.305,131.52,131.265,131.48,361.0,131.89547605496298,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,131.475,131.53,131.395,131.47,207.0,131.8905083786983,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,131.455,131.48,131.355,131.405,0.0,131.8905083786983,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,131.41,131.55,131.405,131.515,53.0,131.88930530319846,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,131.52,131.53,131.355,131.365,29.0,131.8882213136688,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,131.41,131.53,131.41,131.45,504.0,131.8729630172097,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,131.45,131.525,131.435,131.49,150.0,131.86878927015115,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,131.49,131.535,131.4,131.43,322.0,131.85872318061485,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,131.435,131.52,131.39,131.515,51.0,131.8572942393798,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,131.51,131.64,131.505,131.555,944.0,131.81477126253085,#000000
2025-07-02 14:55:00+00:00,131.52,131.54,131.215,131.215,993.0,131.76655601319482,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,131.225,131.275,131.15,131.24,466.0,131.74393740941667,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,131.245,131.245,131.135,131.185,1837.0,131.67132677004557,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,131.19,131.28,131.16,131.225,135.0,131.66737468034307,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,131.23,131.26,131.15,131.19,132.0,131.66334366175386,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,131.17,131.33,131.16,131.31,228.0,131.6578695468228,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,131.305,131.43,131.3,131.3,562.0,131.64852086501045,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,131.335,131.355,131.08,131.1,65.0,131.64662619382534,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,131.095,131.32,131.085,131.205,234.0,131.64040762584168,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,131.18,131.215,131.145,131.18,100.0,131.6376345144453,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,131.19,131.25,131.14,131.15,56.0,131.636098959255,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,131.13,131.13,131.055,131.08,26.0,131.63520947701278,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,131.07,131.08,131.03,131.08,183.0,131.55774394434619,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,131.07,131.195,131.07,131.125,277.0,131.55425691092827,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,131.115,131.25,131.115,131.235,272.0,131.55204499477344,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,131.215,131.28,131.195,131.275,50.0,131.55187635381012,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,131.275,131.275,131.17,131.185,11.0,131.55174314230757,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,131.185,131.185,131.075,131.075,3.0,131.55164969803917,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,131.11,131.185,131.1,131.165,140.0,131.54834934725847,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,131.165,131.275,131.165,131.255,32.0,131.54804390065505,#000000
2025-07-02 16:35:00+00:00,131.255,131.365,131.24,131.365,48.0,131.54827816488924,#000000
2025-07-02 16:40:00+00:00,131.37,131.42,131.32,131.36,0.0,131.54827816488924,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,131.38,131.41,131.365,131.405,7.0,131.54838608484116,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,131.385,131.395,131.355,131.38,3.0,131.54842352882866,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,131.395,131.4,131.33,131.34,69.0,131.54897468379903,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,131.345,131.395,131.345,131.39,33.0,131.54928748656138,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,131.395,131.51,131.365,131.455,265.0,131.55318562667517,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,131.41,131.565,131.37,131.5,220.0,131.55611603260445,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,131.41,131.535,131.405,131.475,86.0,131.55694747092963,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,131.5,131.525,131.405,131.47,107.0,131.55777586364306,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,131.405,131.475,131.38,131.465,289.0,131.5585871061101,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,131.465,131.525,131.385,131.505,5.0,131.55861300169636,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,131.43,131.505,131.38,131.465,305.0,131.55921209170629,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,131.465,131.555,131.425,131.52,11.0,131.55927997412428,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,131.425,131.565,131.425,131.56,106.0,131.56006814014668,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,131.56,131.625,131.545,131.62,110.0,131.54530561247466,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,131.575,131.605,131.45,131.47,311.0,131.54055625751755,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,131.455,131.455,131.37,131.375,320.0,131.5334846410248,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,131.375,131.485,131.36,131.435,50.0,131.5006392887658,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,131.44,131.49,131.385,131.465,0.0,131.5006392887658,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,131.45,131.485,131.385,131.475,308.0,131.50200254732118,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,131.475,131.5,131.385,131.44,154.0,131.5015630998376,#000000
2025-07-02 18:25:00+00:00,131.45,131.465,131.37,131.455,47.0,131.5012708011587,#000000
2025-07-02 18:30:00+00:00,131.45,131.59,131.41,131.525,302.0,131.50567832392315,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,131.53,131.53,131.42,131.42,126.0,131.50548536887507,#000000
2025-07-02 18:40:00+00:00,131.525,131.54,131.43,131.445,80.0,131.50563646569208,#000000
2025-07-02 18:45:00+00:00,131.58,131.58,131.41,131.475,218.0,131.50667688301075,#000000
2025-07-02 18:50:00+00:00,131.385,131.475,131.375,131.385,311.0,131.50381208688776,#000000
2025-07-02 18:55:00+00:00,131.385,131.46,131.37,131.385,130.0,131.50265718607255,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,131.435,131.45,131.345,131.355,111.0,131.5013719693353,"rgba(239, 83, 80, 1.0)"
