date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_521,aVWAP_peak_434,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_645,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_274,aVWAP_OB_bull_558,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bear_851,aVWAP_OB_bear_785,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,,,5.741733800180387,,,,,5.741733800180387,"rgba(38, 166, 154, 0.5)",0.2521434776735844,5.79830717640274,0.799912912513899,59.88179018985582,13.815248525312846,False,False,True,False,False,7.304707123540943,0.0,0.0,0.0,0.0,0,0.986559139784946,0.9310035842293908,False,False,False,False,0.13118451508845277,0.13199902802174995,False,False,False,False,1764543.0,1471294.598255427,False,False,False,False,73767.25990974728,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,,,5.745424638717006,,,,,5.745424638717006,"rgba(38, 166, 154, 0.5)",0.2558597060679648,5.800473528225767,0.994789197899812,61.4401108911666,13.815248525312846,False,False,True,False,True,8.894087569275776,0.0,0.0,0.0,0.0,0,0.9888641425389754,0.9305122494432071,False,False,False,False,0.13975525003743042,0.1358771390295902,False,False,False,False,1809107.0,1476531.9998328623,False,False,False,False,73314.49619021632,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,,,5.748863584669621,,,,,5.748863584669621,"rgba(38, 166, 154, 0.5)",0.25967538640830523,5.802627704950177,1.0103856922245145,62.92103179713476,13.815248525312846,False,False,True,False,True,9.180791261477882,0.0,0.0,0.0,0.0,0,0.9932644813650648,0.9335428828019756,False,False,False,False,0.1643283884583455,0.15010276374396786,False,False,False,False,1848077.0,1482292.3874323529,False,False,False,False,72782.02338106568,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,,,5.752499221111132,,,,,5.752499221111132,"rgba(38, 166, 154, 0.5)",0.2631389692104033,5.804507625051119,0.8569326528317415,61.088398019083265,13.815248525312846,False,False,True,False,True,7.8967689970981425,0.0,0.0,0.0,0.0,1,0.9914683430624156,0.9330938482263132,False,False,False,False,0.15700786281186052,0.1535553132779142,False,False,False,False,1801503.0,1487241.3891775876,False,False,False,False,72375.69743717319,False,False,False,False
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.757486448648901,,,5.757486448648901,,,,,5.757486448648901,"rgba(38, 166, 154, 0.5)",0.269063892743666,5.8077368340843325,1.29063458636013,64.69674551281463,10.11137897944252,False,False,True,False,True,11.430428718144949,0.0,0.0,0.0,0.0,0,0.9928698752228162,0.924688057040998,False,False,False,False,0.18833317038746156,0.17094424183268786,False,False,False,False,1854414.0,1492933.9877949893,False,False,False,False,72073.9191823333,False,False,False,False
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.770670575166635,,,5.770670575166635,,,,,5.770670575166635,"rgba(38, 166, 154, 0.5)",0.2738050697416192,5.815941992704522,1.0922296200639734,64.48592801311588,10.11137897944252,False,False,True,False,True,9.969370247648424,0.0,0.0,0.0,0.0,0,1.0004432624113475,0.9197695035460992,False,False,False,False,0.2141353076814223,0.19253977475705508,False,False,False,False,1713940.0,1496360.4375966173,False,False,False,False,73134.38555159944,False,False,False,False
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.775846901816504,,,5.775846901816504,,,,,5.775846901816504,"rgba(38, 166, 154, 0.5)",0.27886473520425176,5.818847471547956,1.1695725105333101,65.35549973049166,10.8778646687214,False,False,True,False,True,10.799931390453917,0.0,0.0,0.0,0.0,0,0.9947414548641543,0.9202453987730062,False,False,False,False,0.18907345765469696,0.19080661620587602,False,False,False,False,1775903.0,1500694.4308121735,False,False,False,False,72961.18577560566,False,False,False,False
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.780490193646157,,,5.780490193646157,,,,,5.780490193646157,"rgba(38, 166, 154, 1.0)",0.28378376490775914,5.821748085550799,1.2271734944470718,66.73881256225826,12.366390168805523,True,False,True,False,True,11.48967967783372,0.0,0.0,0.0,0.0,0,1.0061349693251533,0.9202453987730062,False,False,False,False,0.23235922812441503,0.21158292216514551,False,False,False,False,1824136.0,1505709.0287840778,False,False,False,False,72577.80305040246,False,False,False,False
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.792233235993483,,,5.792233235993483,,,,,5.792233235993483,"rgba(38, 166, 154, 1.0)",0.28800436370567506,5.828885846523461,1.1323236539909187,66.56924956996001,12.42210388073876,True,False,True,False,True,10.924486050516748,0.0,0.0,0.0,0.0,0,1.016777041942605,0.9178807947019868,False,False,False,False,0.2363876897162711,0.2239853059407083,False,False,False,False,1696718.0,1508670.4081827742,False,False,False,False,73428.03866202413,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7969919834877,,,5.7969919834877,,,,,5.7969919834877,"rgba(38, 166, 154, 0.5)",0.28943782104667953,5.831537482667078,0.9275308816314821,62.86327634244119,12.42210388073876,False,True,True,False,False,8.873774810675208,0.0,0.0,0.0,0.0,0,1.0136744596382885,0.9157476841640937,False,False,False,False,0.2189835930887827,0.2214844495147455,False,False,False,False,1636051.0,1510645.3010791652,False,False,False,False,73230.1931013726,False,False,False,False
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801339046531133,,,5.801339046531133,,,,,5.801339046531133,"rgba(38, 166, 154, 0.5)",0.29247083476679653,5.834010542103847,1.0804135672129813,62.51158933662674,12.42210388073876,False,True,True,False,False,10.30606938316754,0.0,0.0,0.0,0.0,0,1.0136203866432336,0.9130052724077328,False,False,False,False,0.21498610234122292,0.2182352759279842,False,False,False,False,1691040.0,1513442.1181166975,False,False,False,False,72947.38390600248,False,False,False,False
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8266427651908,,,5.8266427651908,,,,,5.8266427651908,"rgba(38, 166, 154, 0.5)",0.29652833600526585,5.860076570895106,1.1294820374230505,63.88424113440832,12.42210388073876,False,True,True,False,False,11.56785179029944,0.0,0.0,0.0,0.0,0,1.0209973753280839,0.9050743657042869,False,False,False,False,0.2593627311128153,0.23879900352039976,False,False,False,False,1976686.0,1520624.1938048108,False,False,False,False,76245.03686870012,False,False,False,False
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8329329151620355,,,5.8329329151620355,,,,,5.8329329151620355,"rgba(38, 166, 154, 0.5)",0.2989791188586779,5.8618070912003715,0.8803053196635954,60.780570890131315,14.899402316295024,False,True,True,False,False,8.96831587121239,0.0,0.0,0.0,0.0,0,1.0064794816414686,0.9097192224622029,False,False,False,False,0.18981965764383843,0.2143093305821191,False,False,False,False,1866819.0,1525991.5551411703,False,False,False,False,76766.30761492181,False,False,False,False
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83666584757966,,,5.83666584757966,,,,,5.83666584757966,"rgba(38, 166, 154, 0.5)",0.3013236116186665,5.863321708129072,0.7688686944457686,57.251783591779855,11.618406238777766,False,True,True,False,False,7.879923070367774,0.0,0.0,0.0,0.0,1,1.0125378296584524,0.9122351923908344,False,False,False,False,0.2056846471411578,0.20999698886163845,False,False,False,False,1801612.0,1530264.74033278,False,False,False,False,76587.09354337263,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8377306997313205,,,5.8377306997313205,,,,,5.8377306997313205,"rgba(38, 166, 154, 0.5)",0.3032179812348574,5.863780300647551,0.795532304417043,55.384225405413844,9.921525346502328,False,True,True,False,False,8.174544825856998,0.0,0.0,0.0,0.0,1,1.0121686223381139,0.9174272055627986,False,False,False,False,0.20303358934380764,0.20651528910272304,False,False,False,False,1820551.0,1534765.3024981632,False,False,False,False,75693.32465122732,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8389831314400285,,,5.8389831314400285,,,,,5.8389831314400285,#000000,0.30504870383548593,5.8642012917196364,0.6418604826656081,51.92118278165627,6.73252845569494,False,True,False,False,False,6.531222484538418,0.0,0.0,0.0,0.0,1,1.0048097944905992,0.9261040664626146,False,False,False,False,0.1911380339324051,0.19882666151756406,False,False,False,False,1795182.0,1538802.7706764862,False,False,False,False,74913.10256361138,False,False,False,False
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83991296892346,,,5.83991296892346,,,,,5.83991296892346,"rgba(239, 83, 80, 1.0)",0.306606682343448,5.864422554160808,0.5726471598636502,48.70482717070294,3.820743847963513,False,True,False,True,False,5.8071640808888425,0.0,0.0,0.0,0.0,0,0.9973730297723293,0.9286339754816112,False,False,False,False,0.1834999191550342,0.19116329033629914,False,False,False,False,1773698.0,1542444.5571776258,False,False,False,False,74084.74438433058,False,False,False,False
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.844338895733142,,,5.844338895733142,,,,,5.844338895733142,"rgba(239, 83, 80, 1.0)",0.30804831725845255,5.865587443661511,0.5824169336005885,46.882627799518644,2.1710531888692444,False,True,False,True,False,5.963565946031881,0.0,0.0,0.0,0.0,0,0.9982494529540482,0.9260393873085337,False,False,False,False,0.17683007321977678,0.18399668177803796,False,False,False,False,1882297.0,1547713.587298903,False,False,False,False,74619.84912255802,False,False,False,False
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.845189915913,,,5.845189915913,,,,,5.845189915913,"rgba(239, 83, 80, 1.0)",0.3086097567835155,5.86585305140101,0.5156899453137807,44.658418100745436,0.06813302013694766,False,True,False,True,False,5.223422498668818,0.0,0.0,0.0,0.0,0,0.9986870897155361,0.9260393873085337,False,False,False,False,0.18216467607405654,0.18308067892604724,False,False,False,False,1860845.0,1552568.337883416,False,False,False,False,73795.54138422379,False,False,False,False
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849316937295795,,,5.849316937295795,,,,,5.849316937295795,"rgba(239, 83, 80, 1.0)",0.3092099493754874,5.866884346950755,0.49518346145876896,42.91669798652741,-1.6381783802087497,False,True,False,True,False,5.036771736860608,0.0,0.0,0.0,0.0,0,0.9973649538866932,0.9310496267018006,False,False,False,False,0.22290066266210964,0.20299067079407845,False,False,False,False,1739037.0,1555459.3248929754,False,False,False,False,74539.92058756916,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850696844226268,,,5.850696844226268,,,,,5.850696844226268,"rgba(239, 83, 80, 1.0)",0.30972164195531166,5.867101247557427,0.34837330630625085,39.60525720528471,-4.813618451779448,False,True,False,True,False,3.3623967586895134,0.0,0.0,0.0,0.0,0,1.0059825126553152,0.9222273354809015,False,False,False,False,0.2123509409176127,0.20767080585584557,False,False,False,False,1688789.0,1557526.4516388206,False,False,False,False,74163.30166373088,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.851262397776173,,,5.851262397776173,,,,,5.851262397776173,"rgba(239, 83, 80, 1.0)",0.3099310007489152,5.867152712512807,0.3641045497691747,37.84528460923136,-6.533798307754807,False,True,False,True,False,3.531911216638207,0.0,0.0,0.0,0.0,0,1.008816705336427,0.9206496519721574,False,False,False,False,0.19885477762346876,0.20326279173965717,False,False,False,False,1711926.0,1559920.2430862808,False,False,False,False,73372.19621158001,False,False,False,False
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852460356160927,,,5.852460356160927,,,,,5.852460356160927,"rgba(239, 83, 80, 1.0)",0.30964746010511457,5.867252203896443,0.3318218598294881,36.17834283756631,-8.233415231923999,False,True,False,True,False,3.154492386142106,0.0,0.0,0.0,0.0,0,1.0037505860290672,0.9268635724331925,False,False,False,False,0.19735969403040396,0.20031124288503055,False,False,False,False,1660097.0,1561473.371100447,False,False,False,False,73038.19316954001,False,False,False,False
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95,5.853568736886956,,,5.853568736886956,,,,,5.901784368443478,"rgba(239, 83, 80, 1.0)",0.30856735214667463,5.865296088541092,0.2583031254097878,33.88236620205751,-10.544235978704954,False,True,False,True,False,2.2079213945000156,0.0,0.0,0.0,0.0,0,1.0032817627754338,0.9170182841068915,False,False,True,False,0.18691806922268733,0.19361465605385894,False,False,False,False,1601051.0,1562086.9777500525,False,False,False,False,72821.25994210527,False,False,False,False
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99954583906553,5.855736487097329,,,5.855736487097329,,,,,5.92764116308143,"rgba(239, 83, 80, 0.75)",0.3081319040123393,5.868877474620559,0.6040352295748873,40.572933481290285,-15.43708492188685,False,True,False,True,True,5.9620875980737615,0.0,0.0,0.0,0.0,0,1.0084230229293403,0.9106223678053343,False,False,False,False,0.24414996487706228,0.2188823104654606,False,False,False,False,1659034.0,1563590.0323585786,False,False,False,False,72591.20940036721,False,False,False,False
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008670781666432,5.857277797869907,,,5.857277797869907,,,,,5.93297428976817,"rgba(239, 83, 80, 0.75)",0.3063450183539299,5.870057315372622,0.47313543861816804,42.787502748778806,-13.483009018741434,False,True,False,True,True,4.441820855125005,0.0,0.0,0.0,0.0,0,1.0070191857744502,0.9082826392138509,False,False,False,False,0.23957892793050106,0.22923061919798082,False,False,False,False,1612596.0,1564349.8148026317,False,False,False,False,72185.73328563283,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014416562897639,5.858410968191393,,,5.858410968191393,,,,,5.936413765544517,"rgba(239, 83, 80, 0.75)",0.30524838505154467,5.870921920269411,0.5702833766055598,45.94096665719533,-10.56078678364534,False,True,False,True,True,5.441415726253112,0.0,0.0,0.0,0.0,0,1.018413597733711,0.9060434372049101,False,False,False,False,0.24110150666804647,0.23516606293301365,False,False,False,False,1645077.0,1565601.3990692575,False,False,False,False,71570.15602539046,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0211314099697475,5.859832675374054,,,5.859832675374054,,,,,5.940482042671901,#000000,0.3042058335883598,5.872028781017556,0.6672167216132273,49.58484721407861,-7.169218815741843,False,True,False,False,True,6.4326311770592,0.0,0.0,0.0,0.0,0,1.0156472261735423,0.9099099099099098,False,False,False,False,0.2426251828937547,0.23889562291338418,False,False,False,False,1683926.0,1567435.889006168,False,False,False,False,71062.85128081076,False,False,False,False
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.027354824161329,5.86195527370404,,,5.86195527370404,,,,,5.944655048932685,#000000,0.30099905719525477,5.873489495095749,0.60302682206246,50.730343360527414,-6.02958969969216,False,True,False,False,True,5.650807686300261,0.0,0.0,0.0,0.0,0,1.0080454330336015,0.9115002366303833,False,False,False,False,0.24567586091997923,0.2422857419166817,False,False,False,False,1623822.0,1568310.0922773904,False,False,False,False,70892.94660979044,False,False,False,False
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.032144954106607,5.865204872786931,,,5.865204872786931,,,,,5.948674913446769,#000000,0.29800359753557365,5.875487337136943,0.5352709302243094,50.2428924348029,-6.02958969969216,False,True,False,False,True,4.868353526903988,0.0,0.0,0.0,0.0,0,1.0075650118203312,0.9130023640661937,False,False,False,False,0.24720287935740234,0.24474431063704202,False,False,False,False,1526546.0,1567662.5869707642,False,False,False,False,71301.98619723554,False,False,False,False
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052967192263614,5.869572347437869,,,5.869572347437869,,,,,5.961269769850741,"rgba(38, 166, 154, 0.5)",0.29813265685107576,5.879525600799366,1.091709987890445,56.74425018685972,-0.04678559754731282,False,False,True,False,True,10.311732280980497,0.0,0.0,0.0,0.0,0,1.0032695002335357,0.9070527790751985,False,False,False,False,0.28732745214396044,0.2660358813905012,False,False,False,False,1613697.0,1568376.2988006747,False,False,False,False,71547.70734146445,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0897223903147415,5.8771463825117065,,,5.8771463825117065,,,,,5.983434386413224,"rgba(38, 166, 154, 1.0)",0.29891639133545256,5.886984832276573,1.1642558849604026,61.82669009669645,4.639691717758268,True,False,True,False,True,11.20339041509531,0.0,0.0,0.0,0.0,0,1.0186133085155888,0.9004187994416007,False,False,False,False,0.3428281919126482,0.3044320366515747,False,False,False,False,1730932.0,1570896.5422301216,False,False,False,False,72256.03746020143,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097921781238,5.880980799799421,,,5.880980799799421,,,,,5.98945129051871,"rgba(38, 166, 154, 0.5)",0.29697420035362715,5.890036134961196,0.740683415518514,59.02268947791444,4.639691717758268,False,False,True,False,False,6.431110651468845,0.0,0.0,0.0,0.0,0,1.0264400377714826,0.8980169971671387,False,False,False,False,0.3072954049265935,0.3058637207890841,False,False,False,False,1652137.0,1572156.0842110498,False,False,False,False,72357.41672438435,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101016905623298,5.883437285116503,,,5.883437285116503,,,,,5.9922270953699,"rgba(38, 166, 154, 0.5)",0.2866577832271183,5.891839579973519,0.8482603098685979,58.00545722746537,4.639691717758268,False,False,True,False,False,7.197154079653071,0.0,0.0,0.0,0.0,0,1.0236406619385345,0.9021276595744682,False,False,False,False,0.28000676479799363,0.2929352427935389,False,False,False,False,1708153.0,1574264.563525607,False,False,False,False,72104.06142633189,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101481162771936,5.885320386316898,,,5.885320386316898,,,,,5.993400774544417,"rgba(38, 166, 154, 0.5)",0.27486848616144743,5.8930731021580325,0.716440435177061,55.461482339601886,4.639691717758268,False,False,True,False,False,5.544400677218878,0.0,0.0,0.0,0.0,0,1.021759697256386,0.9030274361400188,False,False,False,False,0.26651567547234467,0.2797254591329418,False,False,False,False,1658600.0,1575572.089672497,False,False,False,False,71754.4325670089,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1026332489412445,5.88851458994141,,,5.88851458994141,,,,,5.995573919441327,"rgba(38, 166, 154, 0.5)",0.26226255670348764,5.895211260873596,0.8571133521761116,54.91967219724452,4.639691717758268,False,False,True,False,False,6.481619566347369,0.0,0.0,0.0,0.0,0,1.0170454545454546,0.9081439393939392,False,False,False,False,0.2620398508151826,0.27088265497406216,False,False,False,False,1742683.0,1578162.95649928,False,False,False,False,71945.57314736536,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.124860455514862,5.894433569745715,,,5.894433569745715,,,,,6.009647012630289,"rgba(38, 166, 154, 1.0)",0.24941287814342228,5.9009441947959616,2.061063602772091,61.26174304910307,4.639691717758268,True,False,True,False,True,14.652481497327067,0.0,0.0,0.0,0.0,0,1.0198522622345336,0.8988919667590027,False,False,False,False,0.3428281987268567,0.3068554268504594,False,False,False,False,1813420.0,1581810.352522547,False,False,False,False,71926.83557918915,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.144135727551626,5.900096124534769,,,5.900096124534769,,,,,6.022115926043197,"rgba(38, 166, 154, 1.0)",0.23406461339392048,5.906323394036702,2.066423450132083,64.50691946616035,7.1399198103066155,True,False,True,False,True,13.737400780849,0.0,0.0,0.0,0.0,0,1.024896265560166,0.8981097279852464,False,False,False,False,0.3428282002539645,0.324841813552212,False,False,False,False,1746418.0,1584362.409072585,False,False,False,False,71850.48153920172,False,False,False,False
