date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_821,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_470,aVWAP_OB_bull_853,aVWAP_OB_bull_768,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,91.1,91.335,91.06,91.24,62744.0,,,,,,,,,,,,,,,,,,,,,,#000000,,90.45763593995933,,74.74163471419348,18.19827569579074,True,False,True,False,True,16.20401252725807,90.2298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224652.0,33912.81688217896,False,False,False,False,18813.159238564684,False,False,False,False
2025-01-07 15:00:00+00:00,91.05,91.5,90.56,91.5,13602.0,,,,,,,,,,,,,,,,,,,,,,#000000,,90.4735012875112,,76.74016903432158,20.698049138269084,True,False,True,False,True,18.480481355279476,90.23899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238254.0,37080.89724059479,False,False,False,False,18732.366072075307,False,False,False,False
2025-01-07 16:00:00+00:00,91.5,91.84,91.36,91.63,18881.0,,,,,,,,,,,,,,,,,,,,,,#000000,,90.50722898568092,,78.66073918089538,22.98904010433175,True,False,True,False,True,19.575347252432447,90.2508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257135.0,40492.58875624449,False,False,False,False,18734.670474058636,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,91.98,91.55,91.9,15285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9156482467147106,90.53782754056006,1.4876591139963817,80.96947948903201,25.530843669190148,True,False,True,False,True,20.0,90.26689999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272420.0,44088.36257397714,False,False,False,False,18681.187210894936,False,False,False,False
2025-01-07 18:00:00+00:00,91.92,92.195,91.87,92.155,20761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9277681880786942,90.58534858933334,1.6918573312124883,83.2666366555207,27.964991036125568,True,False,True,False,True,20.0,90.28519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293181.0,47950.26392941935,False,False,False,False,18713.432370415943,False,False,False,False
2025-01-07 19:00:00+00:00,92.155,92.41,92.02,92.065,20422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9463416663919872,90.63193517273892,1.514320755552026,83.07154396231287,28.050128626658676,True,False,True,False,True,20.0,90.3028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272759.0,51435.670690203544,False,False,False,False,18739.92179102965,False,False,False,False
2025-01-07 20:00:00+00:00,92.065,92.19,91.685,91.96,40292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9625518589048051,90.70365852394653,1.3052195208296973,80.96215049688188,28.050128626658676,True,False,True,False,False,20.0,90.3159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232467.0,54242.357966324416,False,False,False,False,19074.06253845555,False,False,False,False
2025-01-08 15:00:00+00:00,96.385,96.65,95.955,96.42,114466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1885400120990373,91.46780286384976,4.166622146278737,85.55890205590009,30.549491615333864,True,False,True,False,True,20.0,90.41760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346933.0,58780.19737769923,False,False,False,False,20553.007305301202,False,False,False,False
2025-01-08 16:00:00+00:00,96.4,96.74,96.02,96.63,31633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.381861024811075,91.64718247646917,3.605874566302401,88.69232562578983,33.469303003688125,True,False,True,False,True,20.0,90.52140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378566.0,63738.11679820002,False,False,False,False,20724.790137777152,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,96.66,96.17,96.43,21666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.531565788912051,91.76154683609877,3.048157119791421,89.49911240379396,34.267620212593215,True,False,True,False,True,20.0,90.6366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356900.0,68283.26227419691,False,False,False,False,20739.382538741847,False,False,False,False
2025-01-08 18:00:00+00:00,96.345,97.09,96.34,96.815,63446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6772733745495998,92.08799231373294,2.818269077654921,90.27588435191504,35.17055412932682,True,False,True,False,True,20.0,90.7641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420346.0,73741.59929320161,False,False,False,False,21401.500638916394,False,False,False,False
2025-01-08 19:00:00+00:00,96.8,97.1,96.35,96.41,38887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7871361533556027,92.9886211479805,1.9144477859705176,88.12680871693277,35.17055412932682,True,False,True,False,True,20.0,90.8848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,381459.0,78512.4117072605,False,False,False,False,21672.59365226653,False,False,False,False
2025-01-08 20:00:00+00:00,96.44,96.465,95.84,95.88,42680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8650047774254763,93.06778972712651,1.507883683148291,83.51735116051273,38.767335041331705,True,False,True,False,False,20.0,90.9916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338779.0,82547.5526110239,False,False,False,False,21998.28987471201,False,False,False,False
2025-01-09 15:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.935048587513003,93.06778972712651,1.453302150147994,80.44437945623271,35.929071048917706,True,False,True,False,False,20.0,91.09380000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338779.0,86520.13319069795,False,False,False,False,21657.231116964536,False,False,False,False
2025-01-09 16:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9980906584235139,93.06778972712651,1.407448786679334,78.39573165337936,34.01611329823653,True,False,True,False,False,20.0,91.1968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338779.0,90431.1233737879,False,False,False,False,21321.46009189532,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.054775547243441,93.06778972712651,1.3686216368722959,77.02996645147712,32.64895098412043,True,False,True,False,False,20.0,91.3231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338779.0,94281.47805016326,False,False,False,False,20990.894819152756,False,False,False,False
2025-01-09 18:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.123337456683461,93.06778972712651,1.3244292677180043,76.11945631687564,31.6038383298565,True,False,True,False,False,20.0,91.44409999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338779.0,98072.13730519949,False,False,False,False,20665.45458939845,False,False,False,False
2025-01-09 19:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.187927331747799,93.06778972712651,1.2853307475376643,75.51244956047465,30.75201135599241,True,False,True,False,False,20.0,91.5649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338779.0,101804.02664930491,False,False,False,False,20345.059944601573,False,False,False,False
2025-01-09 20:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2500514648768877,93.06778972712651,1.2498426443891837,75.10777838954066,30.021539891154703,True,False,True,False,False,20.0,91.68180000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338779.0,105478.05724388933,False,False,False,False,20029.63265863876,False,False,False,False
2025-01-10 15:00:00+00:00,96.045,96.05,95.29,95.355,49526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.295822318281001,93.13681561644658,0.9661829514813187,69.77695240346657,24.818733855525096,False,False,True,False,False,20.0,91.7885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289253.0,108327.28116258871,False,False,False,False,20486.940679435054,False,False,False,False
2025-01-10 16:00:00+00:00,95.355,95.49,95.0,95.21,33479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3360930211795154,93.17457263012534,0.8712955141002678,65.04658446556198,20.441664221613095,False,False,True,False,False,20.0,91.8977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255774.0,110613.2768034788,False,False,False,False,20688.367955722882,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.455,94.91,95.26,18486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3754093530578317,93.19732221421545,0.8683462423557866,62.22813939777356,17.915371384916725,False,False,True,False,False,20.0,92.0105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274260.0,113150.43530264967,False,False,False,False,20654.22271609927,False,False,False,False
2025-01-10 18:00:00+00:00,95.26,95.66,95.13,95.63,14024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.420684574828129,93.22107436012988,0.995142310121572,62.64361348956393,17.915371384916725,False,False,True,False,False,20.0,92.1341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288284.0,115865.68436772487,False,False,False,False,20551.428565462073,False,False,False,False
2025-01-10 19:00:00+00:00,95.605,95.605,95.09,95.23,14262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4553324888150407,93.2415690592676,0.8098418237816863,59.499842788631774,15.275619458529988,False,True,True,False,False,20.0,92.2467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274022.0,118317.72026900045,False,False,False,False,20453.918045067312,False,False,False,False
2025-01-10 20:00:00+00:00,95.225,95.28,94.58,94.87,48970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4817169532475027,93.28608399832929,0.638233945091139,54.90888647698287,10.968733551354255,False,True,True,False,False,20.0,92.36050000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225052.0,119972.5153035896,False,False,False,False,20896.027842818206,False,False,False,False
2025-01-13 15:00:00+00:00,94.87,94.87,94.87,94.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5067697044904986,93.28608399832929,0.6318554109032711,51.8482489358836,8.153570940252884,False,True,False,False,False,20.0,92.4738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225052.0,121601.65460120836,False,False,False,False,20572.058418898545,False,False,False,False
2025-01-13 16:00:00+00:00,94.87,94.87,94.41,94.45,13271.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.52415577716341,93.47650612482688,0.38567107623884844,47.18638153383429,3.862781353432389,False,True,False,True,False,17.473594471222484,92.5758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211781.0,122999.78398723612,False,False,False,False,20458.863714729574,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,94.99,94.43,94.975,15261.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.5485302565338515,93.50446472159469,0.57701307435342,48.1122565153335,3.862781353432389,False,True,False,True,False,20.0,92.6883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227042.0,124612.8415998371,False,False,False,False,20378.27668039268,False,False,False,False
2025-01-13 18:00:00+00:00,94.94,94.99,94.74,94.84,13240.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.569717790443642,93.52227479739672,0.5127898508947901,47.84124439835499,3.862781353432389,False,True,False,True,False,18.99826788460808,92.79810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213802.0,125995.61924945202,False,False,False,False,20267.60572410752,False,False,False,False
2025-01-13 19:00:00+00:00,94.83,94.94,94.575,94.82,7894.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.5900650675328767,93.52865155808495,0.49857760644797244,47.521656550549565,3.700032422062449,False,True,False,True,False,18.827669323235916,92.9075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205908.0,127234.5708889954,False,False,False,False,20075.766875671747,False,False,False,False
2025-01-13 20:00:00+00:00,94.81,95.03,94.545,94.7,28812.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.607434061944313,93.54925094208953,0.4413339055072337,46.431366904791666,2.241938620657237,False,True,False,True,False,17.796541563167544,93.01450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177096.0,128007.61630156911,False,False,False,False,20211.212350467533,False,False,False,False
2025-01-14 15:00:00+00:00,95.58,96.24,95.56,95.58,43350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6382336091742533,93.67318331757055,0.7227626377734873,51.586451094489625,2.241938620657237,False,True,True,False,True,20.0,93.1391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220446.0,129440.76953720368,False,False,False,False,20569.953244258733,False,False,False,False
2025-01-14 16:00:00+00:00,95.585,95.585,94.86,94.86,44727.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.65625184684621,93.71392014855961,0.43146505584594347,50.36828253616616,2.241938620657237,False,True,False,False,True,16.34814917231049,93.24929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175719.0,130158.2614823633,False,False,False,False,20944.48110093689,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.145,94.835,94.975,37313.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.6753232489713303,93.74016498975327,0.4615647887489948,50.23236700004963,2.241938620657237,False,True,False,False,True,16.912910817712348,93.35600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213032.0,131443.12564542744,False,False,False,False,21198.25658774407,False,False,False,False
2025-01-14 18:00:00+00:00,94.975,95.48,94.975,95.4,51018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6952387916739715,93.79623094954809,0.5950378331620256,52.46694778133331,-2.8698364396052725,False,True,True,False,True,18.948253936937203,93.4716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264050.0,133499.04617805648,False,False,False,False,21660.578191034856,False,False,False,False
2025-01-14 19:00:00+00:00,95.38,95.665,95.275,95.315,104122.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.71023248396095,93.91115811342145,0.5179784003351848,53.37949824999611,-1.7265556844243335,False,True,True,False,True,18.28120745440715,93.5959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159928.0,133908.79740010214,False,False,False,False,22939.049846987804,False,False,False,False
2025-01-14 20:00:00+00:00,95.335,95.68,95.2,95.635,112946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7278799559463898,94.02446243694855,0.5903989871477698,55.69165276172468,0.7062929168798036,False,True,True,False,True,19.787163922485078,93.7288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272874.0,136063.29666521683,False,False,False,False,24334.50643850737,False,False,False,False
2025-01-15 15:00:00+00:00,97.1,97.345,96.755,97.0,52801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7711216595906203,94.14075042928513,1.031802252643525,61.913491375182375,6.582606280113886,False,True,True,False,True,20.0,93.89020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325675.0,139003.01299598865,False,False,False,False,24775.847423956868,False,False,False,False
2025-01-15 16:00:00+00:00,97.0,97.315,96.41,96.76,68922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8080873792903507,94.26502977293794,0.8884945124793762,64.44016126739251,8.848708426762641,False,True,True,False,True,20.0,94.0373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256753.0,140828.59418984927,False,False,False,False,25460.283898004047,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.76,97.07,25169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.848278827516593,94.31065095566991,0.968777711533231,67.00724435749787,11.215977964323365,False,False,True,False,True,20.0,94.1637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281922.0,143016.08885357252,False,False,False,False,25455.767868577626,False,False,False,False
2025-01-15 18:00:00+00:00,97.08,97.15,96.835,96.905,16778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8680784084046196,94.33936500297064,0.894548415939754,67.53055786460128,11.790730102814855,False,False,True,False,True,20.0,94.2872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265144.0,144909.54484033884,False,False,False,False,25321.228831855493,False,False,False,False
2025-01-15 19:00:00+00:00,96.92,97.03,96.72,97.005,19508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8901792815116676,94.3711617135737,0.9113061958733247,68.22077131010533,12.67443603832833,False,False,True,False,True,20.0,94.4122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284652.0,147076.0945327367,False,False,False,False,25231.101253067034,False,False,False,False
2025-01-15 20:00:00+00:00,97.005,97.21,96.86,96.905,47394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9071855867894048,94.4471696501458,0.8454329028813563,67.86042712296901,12.67443603832833,False,False,True,False,True,20.0,94.5351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237258.0,148474.26360974854,False,False,False,False,25574.712086352818,False,False,False,False
2025-01-16 15:00:00+00:00,97.07,97.68,96.96,97.645,24239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9383595227073056,94.49154673719123,1.0732019817313851,70.11155698446524,15.05740883463126,False,False,True,False,True,20.0,94.67470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261497.0,150226.5540964191,False,False,False,False,25554.00337183572,False,False,False,False
2025-01-16 16:00:00+00:00,97.64,98.09,97.41,98.085,26371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.974999465515891,94.5459856476,1.1895848699879654,72.72976200186332,17.732780355437797,True,False,True,False,True,20.0,94.8225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287868.0,152360.53000190097,False,False,False,False,25566.66998622586,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.15,97.815,97.82,35317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9976017410920703,94.6173247408071,1.068412529686517,72.34087867857822,17.732780355437797,True,False,True,False,True,20.0,94.9571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252551.0,153913.87062202653,False,False,False,False,25717.83789341616,False,False,False,False
2025-01-16 18:00:00+00:00,97.82,98.075,97.82,97.89,35822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0154440277817622,94.68620580740277,1.0624618341710763,72.30744967918443,17.823128391812432,True,False,True,False,True,20.0,95.0926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288373.0,155998.5082868013,False,False,False,False,25874.491569487225,False,False,False,False
2025-01-16 19:00:00+00:00,97.88,98.09,97.84,98.06,17331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0295896044136374,94.71912384438076,1.1027487520923984,72.85064730103844,18.69303213551582,True,False,True,False,True,20.0,95.2332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305704.0,158319.52366219973,False,False,False,False,25742.034335851764,False,False,False,False
2025-01-16 20:00:00+00:00,98.07,98.305,97.765,98.165,57933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0440903506734274,94.82686068014186,1.0965966628157622,73.56666655416632,19.712845987935424,True,False,True,False,True,20.0,95.3741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363637.0,161502.74034960748,False,False,False,False,26241.119074830807,False,False,False,False
2025-01-17 15:00:00+00:00,98.57,98.57,97.78,98.28,34272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0485388805633282,94.8897159328541,1.1121013049108368,74.44230043204328,20.849497844220622,True,False,True,False,True,20.0,95.51759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,397909.0,165167.95367752053,False,False,False,False,26365.628856616375,False,False,False,False
2025-01-17 16:00:00+00:00,98.275,98.83,98.145,98.705,54248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0574198817521503,94.99505290244717,1.2134241422629612,76.34146769347535,22.86951198920366,True,False,True,False,True,20.0,95.6669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,452157.0,169617.39625616363,False,False,False,False,26797.913680544803,False,False,False,False
